Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.4554905465324373,-5.046182638049193,-5.407957146238396,4.315879780503704,-1.8338321037522476,6.916696769915265,-6.176400120841622,0
-2.837585275284648,-3.1711742275294394,-4.228746630775267,3.4258130310412724,-3.032824580445149,6.676124121419523,-6.9464333192370535,0
-3.500597221576066,-4.476062461622694,-6.064198195935501,1.5091741783628088,-1.2171075868092478,6.360241979419493,-7.152654284918051,0
-1.842399804022541,-2.721836885959993,-7.397475087958181,3.906113786809213,-0.8014963540412614,7.853317180215888,-5.078942345930439,0
-3.915721189865679,-3.2450942630771147,-8.437269413916475,3.983765886916461,-0.7912539246134587,5.0375387445113855,-1.029176547319247,0
-2.9251093097008014,-4.954701484513379,-4.9372243229345365,3.4219146973597034,-1.362587392672157,5.56488250862092,-3.6892553351329327,0
-2.3001793710476424,-7.1790190679976424,-3.850676942858889,4.15567102886184,-5.247677301042165,7.104224477915801,-2.1115820838541284,0
-1.9934642033103538,-7.071758722858501,-5.235970879356565,2.73922145496806,0.5686859022068544,5.957110382759516,-3.9696094602834404,0
0.2053991875398986,-7.874664365781662,-5.212947993953525,3.0985740494694736,0.6976999239763346,5.60793275877093,-3.47010583444548,0
-3.444851692290948,-6.745993116155733,-2.7544663649083585,3.6348850385908325,1.6041915808674858,5.960170827623934,-1.0950908649648972,0
-3.8589549783867194,-5.2452237591642605,-3.58343076289138,1.3985589190560304,0.19080085098325794,6.432931062670144,-10.273134911599993,0
-0.8410672436177202,-5.769776659373687,-5.475033253474585,2.9292471466723335,-4.487215579849391,7.65642156626568,-5.497920035724074,0
-2.0436670491958857,-7.080352013179843,-4.4675684090198144,2.8773522470605166,-3.7612665731081862,5.880047097846879,-2.8749638311369354,0
-1.1749031537189871,-6.7592603784451395,-8.711365066902179,4.4448632688853955,-1.6213351821289679,5.641424988841347,-3.482269435913694,0
-3.2136216845335115,-6.292365372810801,-6.571294500556579,3.2979678259323184,-1.798266281717615,7.586820366194442,-4.404116090475841,0
-1.4888348099743762,-6.374166624834801,-5.734663631115957,1.460532404703601,-0.4438061437971772,6.188247484339349,-4.532419397914112,0
-0.28883390653662167,-3.7310908451889433,-1.6914075608891648,1.391145753898789,-1.298184446698235,7.391292891154943,-4.111806903320579,0
-2.5825845273458627,-5.598571557767008,-2.0018140489197043,1.5931348563767604,0.6729361974339638,7.009045580638589,-7.806723376459719,0
2.2428312255377074,-6.753266193701875,-6.154207042076312,0.8816761886148261,-1.5657768618174122,5.5750178368279615,-7.702975391440926,0
-2.915898032887052,-6.173762688766946,-8.321030619494465,2.5867339164309158,-0.44167701185379493,7.2785363337030295,-8.213458493287686,0
-2.6103766506868715,-6.188001870575029,-6.566526215239257,3.1755425452343204,-1.0204766105915795,8.426408306223957,-10.231117043683284,0
-2.11750842939158,-5.219008901581108,-5.28780825521354,4.639635425678623,-1.6078127281045003,8.762529876225654,-9.46894170524773,0
-0.9051070532001676,-3.079616099588276,-3.5509807406299227,2.621492057697545,-0.47438883926140996,6.172714661599839,-7.411183267402263,0
-1.3608082133400767,-4.252016239127961,-5.914229665714186,2.3993553225629833,-0.8918811174752206,4.838922774075876,-7.954940591416374,0
0.30051279676492637,-3.246532400953986,-1.3965944466145834,2.3431135078002487,-1.4190441172633919,7.414727133290283,-7.866301798846567,0
1.416367355444156,-4.182046024605235,-1.7952321960229334,2.6687646291866827,-2.8104930239314974,7.083400788860276,-6.480924029592249,0
-0.015086771081308958,-3.822869791559957,-2.818779050047151,2.0594181102423166,-4.649622349676493,5.764785592148175,-6.145000190786676,0
-1.0347816160133914,-3.6901934349072794,-1.8602332663217727,3.1847929505033217,-3.089648371442662,5.355266301218029,-4.303104842670126,0
0.4982827528752323,-1.3935643754082148,-5.453015405865325,0.4340170749330876,-1.3521530277682074,6.032386022230808,-2.6868207758193,0
-3.144167334907333,1.382592151913291,-5.40826924576622,2.4633747395156056,-1.6956758892938377,6.987832340186355,-1.282192645986631,0
1.0151793941613403,-3.572357911561534,-6.633954929809951,0.9010390167064903,-0.19735893793709458,5.617035923425104,-2.1859347301371086,0
2.914425826903597,-1.8107079858789987,-7.565112535194738,0.8842781302836662,0.16513066316351122,7.689001742621819,-1.357355257059702,0
-1.3703596607539503,0.27985324145117185,-7.252504650413704,3.47372774636919,-1.4352152924830825,6.106829918105121,-1.9923376108892825,0
3.676996313120969,0.6487872127692751,-6.675824975372265,1.7279452621584133,-0.34296708453384084,7.949076779314559,-2.427090116999539,0
0.8987638163211243,-0.9040202240402535,-3.286187658093642,3.7114564903187732,-7.425638696235573,8.57287097877205,-2.2048413727731684,0
0.74561993869529,2.505763209675432,-0.9771495960778509,2.667961366468767,-1.6189140612702908,5.920979129228571,-3.203605041702284,0
3.6719089331151267,1.8373079068690468,-2.3516692891449162,3.4333171672816696,-2.503131620334017,8.703678256088246,-3.681610967125876,0
0.6534853234726036,1.3708192863201398,-4.758295457721178,3.369246964599305,-1.5014968017311763,6.045250608649263,-3.9139725763364686,0
-0.6372758771067224,-0.42859047503137226,-6.382000147872996,2.2193222828543733,-2.1337339129070036,7.916925107976105,-5.038669088838684,0
2.124620888351325,0.7527799505655361,-5.532646258624921,2.7384430911208644,-3.393781522579009,5.135562146683252,-5.427160614605291,0
0.39756366427487544,-0.41004111390779374,-5.478109985037753,1.4102558643114416,-1.7096053833342248,5.909933682469724,-5.924595536421085,0
0.9180010088083376,0.6369971168065219,-2.2740265075957864,1.9817394636792032,-5.54632142093304,7.261163262449045,-6.404389771349327,0
0.6900440192144182,2.1702281071371683,2.455263435915257,3.0396720638741113,-2.098054042073044,8.373307689933885,-5.519172502214753,0
4.169394912047872,1.9484521685697267,-4.6182002891727985,2.7844444748034576,-0.7033257348080966,6.08481623273313,-5.320900803529944,0
3.218354506408276,-0.3334132577139073,-2.4028408033000037,3.571217464659176,-3.1894495189656293,6.877562030752681,-6.996625276706858,0
0.7687187108723934,1.0198724463843891,-4.699738621619241,2.854069090799954,-2.9467660993204876,5.753439623471548,-8.520374817558842,0
2.620308463238534,0.4799423323120473,-5.034530607527184,3.1454337955297857,-1.8582779043864954,7.447346232525684,-9.150532297663714,0
2.488793340898263,0.4049235738953436,-6.351766700733438,2.2470538840063963,-1.3927669260850308,7.471174607245528,-9.561591880813767,0
0.9108643739573892,0.7755160313164864,-4.315594557594067,1.9527149190476043,-1.4833045653333858,6.636839029765815,-8.870571994074075,0
2.8878387680386286,0.7738603368381232,-6.588861567753482,3.5967242986591965,-1.564211235275002,6.6761992975041595,-7.683563864260871,0
0.3642593952579216,7.0999493232217326,-3.512893463118795,2.089291743128206,-3.6622161281773487,7.1219034614782,-9.942901366894136,0
1.5384526124660027,-7.944836885814141,-5.888458185579247,3.3259172182349905,-2.978116910564111,5.617920299680733,-7.762373523807122,0
0.04019051396503226,-1.2182170654169284,-6.358611690869588,2.4887560001387934,-7.508147888967041,8.492243349527694,-5.1715947934374995,0
0.2801029286559513,0.22382069432152019,-5.1013775209492245,1.7724358190958158,-1.2982111775800074,5.207783873375318,-2.4933290944834576,0
0.13938937752541314,-3.5906736858392136,-4.7606290342964,2.9809967129693185,-2.834480339869801,7.561690906656015,0.13766740957480428,0
-5.229606837586474,-1.2972532384766662,-8.761900929657077,0.23268210594563543,-2.4174113993838793,5.654303666887033,-3.372970634778775,0
0.2023874419852436,-4.044677154850055,-5.1785017689122625,4.349754056008395,-0.41683262901456564,6.863924879139576,-2.939093294274375,0
0.48394539982629514,-2.9506655360237657,-4.593920927143074,2.8916077679274745,0.07122060173772482,6.573561726800495,-3.3891786668401838,0
0.3018663172780226,-2.3017226019586636,-5.164883288287308,3.864693268476831,-0.36678911670442593,7.179890316955391,-2.4888852942257924,0
-1.1863224089072013,-2.128801630981979,-3.145478876017026,3.0068223484775367,-1.310681305166256,4.721430933319179,-3.0291890362306715,0
-1.3942618235018494,-5.820036648214922,-2.073868991139625,2.0879648799129145,0.6404054957319119,6.90463411082173,-0.6422248663999555,0
4.279192839908317,-3.880619127849778,-6.220710401712662,2.7010136708754096,-1.422293502753745,6.348415977814231,-3.03456522825605,0
0.9408501139889276,-4.839213578745596,-7.046581923694894,3.8621367273630245,-2.1071006768974,7.754173974929527,-2.9598304627344847,0
0.2514147101366121,-5.826606476354597,-7.135221044256671,3.2068705061966645,-2.3432500821898805,7.97036643858092,-5.640108294674029,0
2.2152400115735267,-7.634148097533835,-2.76750425873845,2.6914936541985965,-0.719288692044566,7.091884220024676,-6.4541773648067,0
-0.20516996145732186,-5.107015549637171,-2.8695636237330215,1.992203327027481,-2.2079574337455803,5.684179462344453,-6.9689936938043395,0
2.4269633301809344,-7.192246586537193,-3.6480955007657903,2.5768788918669276,-0.7596669277407984,6.702155465859961,-7.823687670795278,0
-1.851172476746668,-5.35384790645939,-3.447118338089508,1.2316846632172131,0.9385390400950833,5.95346730702238,-7.835242502505366,0
0.898495625992119,-1.166932345349898,-4.164352279288514,3.098979714317398,-1.1984096785845044,5.715016401021652,-7.719926454222816,0
-1.6246350512862624,-6.996382266068547,-3.101608369890622,2.5421647921128896,-2.0974494334222737,6.956138344982381,-7.875908483075985,0
-1.0337422686550524,-5.228133566425705,-4.187053744950948,1.6434236652567207,-0.1629984957466588,3.745107783277892,-9.309262437026106,0
0.8022582890842114,-6.644107568460836,-7.112825111144978,2.0519484136526778,-0.29419988757956506,5.979456084737654,-10.26823840373237,0
-0.6109791932137183,-6.237663557266435,-9.736135853618869,3.772807746514478,-0.1294685187791953,6.534695788754004,-10.85543005800101,0
-1.2678076342787319,-7.387060149713262,-8.172604637615335,2.7911028905654836,-4.699635728257945,5.808493090088106,-8.301407045902817,0
-3.9214847169608817,-6.663044855334742,-5.952594126247383,3.7295160494684767,-3.964219510658608,10.214046211384037,-4.866527952129016,0
-0.3235581841001407,-7.375404339367234,-5.186255581326958,2.328925753461927,-2.1653419538906347,4.907685068730997,-4.237744114362004,0
-2.1315647163893217,-6.363575025665369,-5.44715508212966,2.3160913611436182,-2.616066058899821,6.634071843731083,-4.457124065912017,0
-0.8478734990549925,-4.287552819233439,-6.0055006995721545,3.4874486493695334,-3.4556620909488265,8.828541428635486,-3.461404225168202,0
-0.8818834182195545,-5.689916095636481,-5.779467509554462,6.763411107113013,-1.1977094389715492,5.199011746624928,-1.4371400896204993,0
-0.6946538824068518,-5.272898451229043,-5.619689970989807,1.7900037434656062,2.1794508913467583,5.285436482064895,-4.1901916673598,0
-2.3586130235530867,-2.92208821058117,-1.1378736751073921,0.9281035577636823,0.7017485440550013,5.786253023997184,-3.9844921595144482,0
-2.5175923866843792,-3.6248547573734173,-3.45139952534308,3.9651102958406437,0.22336196672063457,4.651597978643066,-2.149226123160094,0
-1.995141780224135,-4.772184089214787,-4.729347266097654,4.349020207255241,-2.505584435877322,7.3867935965547655,-0.6623056607298736,0
-3.794061698858534,-2.383199955962118,-5.282097259847834,2.941902805058639,-4.618281370047715,7.362971259479243,-0.9634349600392449,0
-3.3104890511375435,-3.9475874688357777,-6.1027122245234455,3.214235926252964,-2.4677872702996835,5.790854681578082,-1.7875113173986754,0
-0.5264599490077628,-4.801758093533722,-4.079119706375573,1.8270796816113244,0.24830598933305348,5.974470856039123,-2.1380468437800877,0
-2.758722321960231,-3.100919345555227,-4.485296183833551,1.9799027294357097,1.063781181794447,6.296141691156598,-4.1441785827280615,0
-1.8615350852626622,-2.877994189213459,-6.226315434132763,3.756500531712434,-2.4101990145443417,6.763160592889465,-4.889133944715879,0
-0.23464285063517298,-3.8959990310984938,-5.0416146428364215,2.1315794001952555,-2.4605576941210634,7.5614062519596805,-6.075415809038509,0
-4.564322450356594,-2.0874092680559624,-5.548414578885659,3.4009582725452656,-0.9401823152842677,5.633133015243629,-5.944693990503927,0
-0.3583954782767167,-1.063629861114285,-2.344265603338313,2.014547534065501,-4.5282398879764045,6.371073154313077,-7.660826017241727,0
-2.5854097476902234,-1.0487245562420908,-1.1988944989114145,1.319411378155336,-5.889490772779628,7.150689477029041,-6.0642632248523825,0
-4.17759698938246,-1.6682441192711686,-0.7119212362745007,3.4951825005606216,-1.6620164560745327,6.486730533953734,-7.820748405828417,0
-0.8083638179851733,0.738231238708617,-6.585162706465693,2.9766853669713127,-2.8023029308609613,6.261535390860362,-8.777275154066853,0
-1.051034168412485,2.1362538269848295,-4.871676231536131,2.587953660911237,0.07466151384695996,5.864284242588033,-9.83890355739373,0
-2.2496666214884873,1.011583641592256,-5.417699560292856,2.991769759651925,-2.2377874826245256,5.477278663920409,-7.713027960445426,0
-3.260886482994877,-0.7681815214798093,-5.89617326691638,4.668918315237892,-1.6322052253767532,6.353051364499485,-8.501894780976304,0
0.6104091858757028,0.182682910832361,-3.808805900147947,2.9346376444049938,-1.9748414658582825,8.024895501518639,-5.606406036676365,0
-2.319541553007062,0.012483108294273015,-4.158415073720832,4.1366874914956,-2.482887267461978,5.614059786189959,-6.997188892891884,0
-1.297661818178397,0.7925784092441907,-4.634222545344954,1.1474839248569535,-1.3048245140614951,6.526646922433665,-5.597114099359578,0
3.408664931059582,1.03226627865432,-3.0410221663685095,2.4973635707218014,-2.2849204689733438,5.818766773984988,-7.548747438723778,0
-4.017621192064507,4.26557872119991,-4.046520002327087,1.6440621088508582,-3.6844666414389513,6.723093782801209,-4.202282629477435,0
-1.2296610386848776,-0.06520976929377231,-6.121871822893331,1.7085017812094248,-3.109389572159374,8.005629773208854,-1.5866049669535205,0
-1.953193256560989,-1.4403682453138487,-3.1396906423297994,1.2162832625982563,-2.559910570871394,4.911347279981676,-3.0881586753732666,0
-1.048301750768691,-1.8453112760415555,-4.463174845131016,2.711768793064473,-6.410375160317731,7.191215881475582,-6.880883718007511,0
0.45935316272507387,1.5228409074597413,-3.0391706084264003,1.9527863113460953,-0.5849969538150421,6.416757835176449,-0.02097332394936413,0
0.8821886273447284,-0.3888121600905259,-1.6700921258758843,1.2685833987722226,0.9660476954880395,6.283256576919615,-1.017857382248085,0
-0.8516706688397533,2.2016173318203447,-4.1970424265148125,1.8318092470801595,-0.816819026077582,6.3987269501062265,-1.6576605122277983,0
-1.3010687453124965,-0.5756419277508217,-1.7009071650073073,2.673970013492708,-1.7891925445043648,5.262083402057401,-0.45623873308580976,0
0.5257945525403733,1.2500889653636544,-4.296520521393845,2.5535184807633615,-1.4392922862252682,5.758986773564919,-4.771256734194812,0
4.74838894326432,-1.4384846158865727,-10.501169293973032,2.7108298134016944,-0.6945349277808659,6.915386002013608,-5.313839892689339,0
1.2231179409932837,2.25859477140458,-5.709407403714499,3.555569211914781,-3.026039484119908,6.190140044452661,-4.308188539651184,0
0.7968663271036643,-0.6073451904568681,-7.179847216479301,3.150837155388235,-0.8163440120879396,7.90316716621958,-5.871591797490059,0
0.12129728826201358,1.5409867113344664,-7.929562503908454,2.805953597211382,0.9114468418644337,5.374114067837476,-7.7391513367102185,0
-0.9309009571089033,-1.5099849251683795,-6.929600212763943,2.0301524998600526,-1.7700841829978355,6.4563459035771,-5.745680212928596,0
-1.8654018919955473,-1.007013870542909,-5.619163061298415,3.649518643846377,-1.9989369082363597,7.259428728002259,-6.683133876939582,0
-2.0403545947338033,-1.6911139555466739,-6.959450719481473,3.289207584856064,-0.7761270410948136,4.423588354116907,-7.67188792874888,0
3.5972052955585676,-2.639618690121829,-6.800384261058637,2.0740139938425983,-1.8166058948457553,6.277440534505135,-8.405579007788523,0
1.780566582281944,-1.8506641563443236,-1.8040514234649958,2.998892429033237,-1.3193838780033278,6.887561274924487,-8.017601717362943,0
1.0809768475204495,-3.822581144631779,-8.12648072449982,1.8159317183126946,-0.53278500315992,7.087033555408541,-7.994120769874558,0
