Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-3.7927984449945966,6.707647848285209,-17.92885788055066,5.272385347947872,-12.012874972406589,4.550341158551911,21.1927146182419,-8.754555112319466,-0.8030451929739562,19.10944759635259,-5.898931635992831,7.674496289012412,9.66001380961603,0
-2.355020814273137,2.8092629281666612,-17.839124279148898,2.6481267379062725,-11.077068532539853,3.646995104077551,20.903508941161274,-7.156220718000769,0.34345073994420006,19.29660609847237,-3.4145907781010174,9.871908706074997,13.935889619101104,0
-1.920320066779441,4.59193648182568,-12.48838325509277,4.173527112087477,-13.703953954161161,4.8021703034520655,20.75388335483012,-6.96514538082125,-0.3156107140347537,19.17100323660027,-5.43260040229293,5.57680922912072,17.262832955412478,0
-2.6961175610905768,5.047930401120459,-12.831869996330727,6.12430813795305,-13.110539092166583,4.961457163871417,18.510460093950662,-6.599620606910817,2.600093619231874,19.730435395691835,-3.5220772978562196,-5.962883370672273,19.635020028704258,0
-2.013180180125927,3.550454924526987,-9.51287851134599,3.9178219548558615,-11.633495172460139,9.351605599381621,18.342504029291444,-4.805714226346838,-0.08247500910338884,22.986859218436962,-7.702169451105323,9.379323713139774,19.15798040268008,0
-3.679082915657013,5.48229953510586,-9.969308212550056,7.217608762834468,-10.8561753808718,4.406469449224385,19.798692612762483,-5.577709971783803,0.919800210973439,24.39754288230513,-4.4766322139492445,10.874065086919723,18.337404505589554,0
-5.257235492536793,-0.2514538455079993,-6.149612474288475,6.827702500365932,-7.130633105309577,3.3965291204521115,21.078378648261683,-5.504990284104156,0.5954338667351491,23.36794664081195,-5.863105902949303,10.294208983812238,18.475931759804304,0
-6.018097207420601,3.852704536654636,-10.672683438003471,4.406211764865802,-3.9453613259555946,5.534669525091521,20.19848821255914,4.44145344157665,3.2485606659899866,21.30688635112495,-3.566355948766098,8.203471557542867,18.46995070378736,0
-5.09417322996748,3.466715270944781,-19.303494880297862,3.954979832212567,-2.6942033840130484,4.360663746250376,19.659171639275336,-6.377969657235236,2.535831494854715,20.295590895116188,-2.0103080771085087,9.127551955166759,19.518978964906356,0
-4.906622720539234,5.080115147495553,-12.432540117299318,3.291908968671164,-1.6333413978318982,3.6546257044352486,19.40473856675915,-3.8997961444385965,4.48674978742899,22.650014738893077,-4.753650845016858,4.900038786160275,21.450128017157027,0
-4.381452212829807,4.43488485255652,-23.449695606484617,4.88267808099724,-0.22664453159338127,0.8672359711329374,17.52308140714352,-2.1130862588639605,5.165310867431273,21.45508549577028,-3.378810837092764,5.347878720149606,18.258208490030373,0
-3.769464663603485,5.33343977677187,-10.743857625545765,5.287959809485123,-0.8054461927072558,3.075071177887212,18.407699970163446,-2.608169097033793,4.244877581175026,23.792428740458853,-6.250198760141168,6.350351236788882,21.627201759080037,0
-10.4521494639453,2.755592484731559,-8.68258263442482,4.116308495709093,1.912599115245299,3.5013398678468204,19.10059268035391,-3.1692334718056845,6.49239908022671,21.333333789756296,-3.802003462555435,11.471022722903614,20.794295823534227,0
-1.7708299585782945,-1.3186214410053525,-9.01013211371425,4.9326691235153035,1.1850675301907017,0.9491723542199679,19.232241637517575,-2.2934435004462794,4.651206603072933,24.150494567037043,-6.825368041078576,12.33499293391311,19.79770762501447,0
-1.8437049968495742,-2.003345416610286,-11.512029204640005,5.1833466905917716,1.2782876562899175,3.102170693751254,18.351313006004087,-1.582258266838918,5.443643918761452,26.914069929633822,-6.462653937885854,12.669376993554648,18.000604377685967,0
-1.7797873297442846,-0.3431792051564653,-9.56527449442444,3.9665828889979546,-0.3120402053211293,2.2397053759073344,19.438038282614382,-1.4045454067704026,4.816758914059953,24.7291375351666,-9.19478218284913,11.589125903857331,19.68582605794271,0
-2.8379929985112557,3.825477003060587,-14.424742130300448,6.225679015494454,-1.238193203909753,2.1752550657988103,17.10444193058388,-4.369989233596497,4.621432821212012,20.213955354898953,-8.190955377600867,5.731596203784339,19.08016669470346,0
-1.567473323184665,6.015231920194831,-16.048494286399745,4.6336455498979525,-0.8925844409147471,5.199274102833984,18.40471332014591,-1.4141707000780466,3.890894490268114,21.501728162194738,-7.117346053496143,11.58212121919504,21.873611090612467,0
-0.5440065576943895,4.335471350447143,-13.227315750074304,5.579343326705557,-1.5044065770002961,2.837585862752921,22.07588247471702,-1.6015950225290903,2.371620658466494,20.060220946290574,-9.980336982409014,9.679182269106363,13.330092847495774,0
-0.03792029165487365,6.310875400838832,-16.442930662716897,4.83659413311437,-4.107734735062273,4.307198526037305,16.97287294199738,-0.6630872201297666,3.5166329310764124,18.580241024060843,-3.1063551744459748,9.180588209507812,16.46645607712864,0
1.8437763184732627,6.9896322860312505,-27.869011326523683,6.22840721138113,-4.531232013948029,3.586036026450261,16.52284916170267,-1.538059107033698,0.3210363430030665,16.901844835339702,-8.846294404482757,10.538968623066713,10.686551343832905,0
1.7244496726715146,3.8825846718491173,-18.660356413879217,4.073493965125281,-7.920887514009905,1.6818425050824903,14.663263740493015,-0.7237202300113159,-0.6312394955635352,11.993331299934024,-7.996964850889904,-0.5145937401761334,12.264788117918773,0
1.9412848673905805,5.005451410818407,-23.403135132569396,4.553712729719092,-9.019939791562585,1.1125327282913173,16.990461922807302,-2.729927383925363,-0.5924056803200183,10.662135602496534,-6.51096004535659,10.243142705229479,13.365091268254105,0
12.940429532743224,6.302524150687917,-19.19819673529419,2.8023644688583653,-10.657969465403525,3.3761906460669495,17.41467080047724,-3.8404008234900444,1.4558953974914393,8.828931555326331,-2.132421525162386,9.091642377188,12.57534809610117,0
3.182184862772169,6.972889559973231,-17.86311910676437,6.071091867641801,-12.023751184002263,3.6701347286545127,17.00603421799521,-3.713767459924401,0.17162092007689855,12.756629950250783,-5.384312121597689,10.264783979840601,15.16330334106965,0
3.1941857471942745,5.32977274592508,-21.848103509299214,6.919791717028839,-12.34541798604647,1.1309177431783335,17.076863892235668,-3.249593905023889,-1.4896304401176639,15.994713886878914,-4.861465729517333,9.63996235337055,9.58906422615077,0
4.9345333411161745,3.0614657507338165,-23.370230051302535,3.9725064148387674,-11.098007886017482,-0.21709998559024068,15.603141811862116,-0.763709500454302,-2.1559330208317107,18.134151135328402,-2.3118965139041547,6.5013172507550525,9.276705771167268,0
4.409481824667511,5.375389828720445,-22.843282532809116,4.552074159229555,-9.776602433744012,6.171991922892314,16.72229225277067,-1.9849395385898714,-0.6682016930500294,18.418835529418523,-2.6659844322090174,11.099110402146136,9.530309374556028,0
3.88537922945798,4.510281907551356,-26.800540513405643,4.326216024703426,-9.054495584156873,4.395615887042168,16.88121535859264,-2.748303534860586,2.4147749720537943,16.028402233632505,-3.8182884727437636,7.430362198506076,12.950288592715617,0
3.392131664386963,2.9932627541144683,-22.088583829702888,4.0051907921217085,-11.428677450842198,0.9588335043655447,15.835890829804853,-3.7681463486336226,0.5327455473354072,16.24957921748866,-3.4146495011749263,10.69560003315652,2.139696485935387,0
5.397213558134407,6.466841675245652,-22.195597832248403,6.895096678926529,-5.538047081307471,3.1416819311735193,16.85083086813888,-4.934450148106599,1.5368227937187642,12.444769842935884,-4.068107136272877,8.632842717144477,13.637337813467893,0
6.207126394031376,4.473692951209785,-23.145992923834,5.2757680284931885,-5.883231301479997,0.17813418370707002,15.09058205699019,-6.990579119377271,2.0803752610960777,11.861062422327947,-1.6007422482620757,9.28841708498826,13.997553150653104,0
4.41682723166298,4.809020012876692,-22.599386764549518,4.001977536026847,-5.038703464219125,0.4031324364053521,16.409988825169524,-6.072983894302742,3.3470829570712817,12.27457313320763,-2.952477460770666,9.17212371780806,11.349184347981737,0
4.519456915839557,3.6742227662682847,-21.346723372917005,2.316086320726891,-0.29533429450396875,2.817470612651795,13.766009446804714,-6.708140229760048,2.9852034733472896,13.327086337974464,-3.5198267930102944,10.741972670545833,9.681925967717605,0
5.1229467745367545,7.093041117286183,-21.44772366881534,3.1441612796923977,1.1311805339475087,1.465139679617536,14.385089627917,-7.390962735106298,5.617752271320381,12.934294907430434,-10.168662106985268,7.154448569122182,8.658906055297432,0
4.103843061200836,7.967767687039677,-17.658052462575665,5.690033484683826,2.8717786601709983,4.6727200818403745,14.736083681601267,-8.163461816407661,5.528587338946808,14.563649682912393,-6.84634209054389,7.004820993584033,19.049479697067106,0
3.9054169556751916,6.550171308380164,-16.352012759105705,7.284968054995986,2.5372678529215746,5.255495847823202,15.57716267800885,-7.478581819764782,4.103691985303792,19.24578615273029,-4.353945382788927,5.1323830095639815,12.645010942501456,0
5.361173073941668,3.5343891729692505,-17.76623251081241,6.281939562896543,3.0439848155263265,4.5466462341662215,14.601960421777996,-6.958384023148769,5.995720569363415,17.216481638871905,-5.833744871051623,5.699122445419423,11.259117357293327,0
7.199499272855567,5.302618955769152,-18.879720809951394,5.696920322935907,3.3531549494998125,6.0041520904345935,13.503459977332675,-7.400651003483491,5.474232711769904,18.89785273394188,-3.229543926883356,2.9399713071020668,14.293227054370185,0
4.539829705486427,4.452690706745284,-16.131874206773876,5.351659237981778,2.5653477632878054,3.969914208612757,15.657086245372499,-7.227040736582149,0.6730572526501151,20.189093887461805,-3.4270698096314547,7.948207262836012,18.32355399371741,0
6.876766355647476,5.173196534393704,-18.702857453814506,5.243293589135495,0.6124299049283375,2.651485420129025,15.296619960068517,-8.877717442617115,5.216964170126336,18.99318962657685,-7.9719778920399165,4.425267115399144,12.371130777717013,0
5.852751618017028,5.319597125621682,-13.585566343059233,2.8064982937424667,-2.1194316493996506,2.442512447387249,13.077762136588419,-9.86818791491459,6.143824918301792,19.86238920245083,-8.480617624777564,6.165538127808071,16.415602596675296,0
6.748175264932637,4.123532138721225,-12.826917553267027,4.321173298716474,-5.82226529699952,2.421299989106916,13.486602808746781,-11.993682509415539,-2.4357885920154834,23.85098619083822,-11.278245017778318,6.774569094846132,13.711350437010674,0
4.362216251154925,7.806156318148126,-11.343789936416382,2.7952018490953363,-5.43272019593862,-2.6600067067385167,13.423293540722264,-12.652827636903297,2.904347900319954,23.110327419447675,-8.08761127885778,6.242931265550522,20.131925331104306,0
2.0671268379903096,4.931709002764682,-11.648361137360464,6.059372794131164,-8.024395954656777,0.1778549432206158,13.026828380651194,-14.488602113342097,1.2823104974055097,23.595625104969088,-6.110705039633482,1.1223621295901935,18.129541956135398,0
2.1166512608873407,5.087799726437406,-12.195787736031049,4.395952561201507,-8.251424354160596,-0.42154466376209854,13.477768992267665,-14.049111309980141,1.4409056709489105,24.97055738051374,-5.744854076298313,2.4935756639406006,20.47417715020028,0
-0.4823660942895467,5.0939286985250884,-10.451381257863634,6.068438112889175,-13.39603582157384,1.4883853397595859,14.889939584622919,-13.268977751832589,1.5199586995776397,20.874994043575967,-4.40944738238052,1.0149868199292542,19.333839596013583,0
0.8689157340611158,6.301381365180189,-8.861153984473543,4.751960824999614,-13.648963433135854,3.5238715598038635,12.963176195653752,-14.939727163107964,-0.6857142637587098,21.622682342725938,-4.826674268643282,0.32916982893329716,18.113379536960124,0
-8.839294153361662,4.005412005834625,-7.2948640623865,2.7567931405787798,-12.022605216851668,3.438913680101666,14.79817884519964,-17.108947271952125,-1.3451283859173297,20.42300783536904,-6.4481482637795375,0.2122099192882505,22.291144459345254,0
-0.9192781021864549,3.7392725859469875,-7.684583142379479,4.997563714962957,-12.442282225932619,2.317930368906768,14.152903365336796,-17.960901146706647,-1.4135368480858446,23.422248208348513,-6.900250737751604,-0.8694539030533288,21.69558364831091,0
-1.597973398996075,2.2928395528981103,2.0028013098049033,5.080186249503893,-12.365942742179337,-1.0593831504168176,16.391149650900935,-15.92462020015561,-0.8862848543450633,26.279893108054864,-7.0105750622619185,-5.292679200758729,23.233532185467777,0
-1.4206794967799143,1.3709592339509795,-1.171116799737101,3.696147340707342,-11.975026964525016,-2.6006273090071685,12.431989845642377,-14.954040766907514,0.18401644147134438,26.056619111287738,-6.4505236747806745,1.315272965833185,17.959713451338217,0
0.2978598216939059,1.4118816294847814,-14.46810278827908,6.288468950733559,-9.262549262518801,2.024627118135152,12.897231134005915,-17.722314298173963,0.023145160686315558,27.119399801290065,-7.319397599728867,-2.6348499631113356,18.694405888890305,0
-0.02386060991682215,4.239789894656908,-13.896138098664053,4.58246154780498,-9.029680601939974,0.7378226025010142,12.727329317683514,-20.345117389919466,2.4558851431743496,22.059571918002053,-11.06687376914034,-2.93818891826066,19.358426327485226,0
-2.2895258082427956,3.9729143499842485,-14.1326947815566,7.262425567404511,-6.47989197419725,3.4273541715127847,14.878156649818209,-18.84221874243235,1.968851691567063,21.26646347554112,-7.195886153448658,0.10769179435573228,18.73843526252149,0
-1.4716259528928108,2.247043166981771,-11.208271950505756,1.6669122751405587,-5.685388909109345,1.2820951000408054,13.493751873908943,-16.853213470881613,3.7976099524026203,19.594512654491492,-10.149177687599678,-2.934696854072241,12.230615397460806,0
-1.9951764584656768,3.5208693893549223,-12.776216622673441,1.8595856248429472,-4.2595419663566565,1.0305471150531806,13.809257811873778,-15.940417134624688,2.6831483463244545,14.893949633368958,-5.100616270713326,-3.0927937081712438,18.235554847953644,0
-3.2531998357618925,3.196705789974885,-16.970523047371174,4.003374656050166,-1.1336266202969347,3.567367079997455,14.683521479042538,-15.569080189702511,5.099279393138465,14.635993161887836,-5.199969882874795,-3.235904331339881,16.66560669860636,0
-2.6481892311572377,3.5922917825157663,-16.772551833040822,6.419913985700596,-0.05531308560965126,4.293752390283942,13.368943020067272,-14.47033241392983,4.048529022054766,15.036250596153032,-7.890648231058073,-3.755635303205676,18.555446216303377,0
-2.3214063809460006,4.463773024874439,-14.79559269308919,6.74655882821831,1.471007603942556,0.4805867901989407,13.937520283776148,-14.323818037188753,4.309367184251132,17.92487679017985,-9.650875923176823,-4.273283367931817,16.775740710961625,0
-4.386269267144449,6.538601156914359,-17.329846543511803,3.1379360209945384,0.9853162957293771,0.24661356791682731,12.626538003556227,-12.94099179018226,3.9741093045087723,15.37001759345065,-10.306956176332877,-7.107070824944199,18.128950538416145,0
