Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.395046813780039,1.3973926543763124,-6.595372261328318,-3.777638127328661,-2.4847117295992533,1.04379920246905,7.505704946133314,0
1.8177119587155117,4.882144844278112,-3.691651769337933,-2.9165163587257723,-1.9476518072410611,-1.7941512494694827,7.224540607797408,0
1.7968542884213252,4.61219001595493,-4.567000863122377,-3.9543699959697545,-1.199367115497379,-0.022043932908299535,6.13057185673726,0
2.9249955811240556,5.0071196625238175,-4.958516607825482,-2.595041350543837,-3.104180305342601,-0.5803826988902643,6.139851523391742,0
0.6005293782660164,4.5503376058780916,-5.972699835767526,-5.25855851643062,-1.8808815221364954,-2.67198764121395,5.5893009933591955,0
-1.5805175668813558,5.399648479244259,-7.103171149004091,-4.628349983985893,-3.0134022801442053,-4.5494350519719235,5.253638305449349,0
-0.09845859897634068,3.6713917643673994,-5.901739272158244,-3.4148458464432307,-1.6087914750640309,-4.06395493452186,5.195413286623212,0
-0.7531007792273297,0.8366232057071916,-6.4974364495268535,-5.239385750531745,0.18795199237931826,-4.354674983871971,5.581839468902534,0
0.2525035907963411,-0.13432420608406392,-5.5619486203836725,-5.518738154588591,-0.480797247689404,-2.125188952263203,2.8319035236906585,0
6.026319206679212,3.058881503908621,-3.522317287212025,-5.410859042695755,-1.2812660134507694,-0.6294183888212408,2.3669734856081024,0
4.49020911636059,4.269924062888923,-4.104657744528127,-5.490044417419426,-3.111501001417033,-1.1622455853263551,4.102210244224569,0
5.352450321598379,3.9682432040684414,-5.367018217893428,-5.8509154305206375,-2.100526322886259,-2.7437033137611424,3.361316888679747,0
0.7241681168200667,3.5571747288365207,-4.513716045623621,-4.41180042916857,-1.3990826983478881,-1.700793803542422,2.9136658314718376,0
2.7983152812719627,2.010100372487325,-4.805444083067722,-4.856608298367584,-1.3162638015229624,-2.9709467944721197,2.112525684886631,0
3.9076301614726545,3.644118749611831,-4.060338545643816,-3.925969706611363,-2.288437801043753,-1.429800257099032,1.755683771093619,0
7.565146528299724,4.195981512877178,-1.8266541700160004,-4.715288264180591,-4.1871535186967765,-6.2749738979258325,1.1654903396731713,0
6.054568588330063,3.5765343252992112,-1.6312465063513515,-4.532597595467523,-3.001158012194948,-6.473993247506435,2.1746849830319057,0
1.2934153975246514,-1.1166209146198964,-3.8973886303555556,-5.379324697915927,-2.881630980138053,-6.250891462636098,3.4997300347943394,0
1.226494192063734,2.213887736469119,-3.072506427539895,-5.18059789887242,-2.826411298574717,-9.6540834606383,2.3151167965392894,0
2.0964422235452074,-0.46610727779272176,-4.212134942855675,-3.739692805379806,2.0355336484236997,-4.077740522327231,3.0515735248602742,0
3.1212289076443023,2.0546453947166645,-3.522817173799747,-4.5401667564727095,-2.3319759401573377,-3.373402812684051,3.264883673593017,0
7.334369488868641,7.8384468791959305,-3.107994213815015,-1.8907566146621657,-0.7562528630697751,-4.302053484466441,4.1004339875610345,0
0.6522513471635438,2.864047882244545,-2.4755559349279896,-4.433338150833655,-1.579295395686385,2.207722306881407,3.062656513539851,0
5.443684334794892,1.6191600976645166,-1.1426942178186899,-2.395635493575614,2.0178288476495303,-1.5933921208575976,4.322951771601855,0
3.5674088772331105,-10.483118056567845,0.5197103875236682,-7.414658292968717,-8.849738128902278,-1.5480015749261506,-3.9642204158731493,1
5.538701357773672,3.0754068114301814,0.6131995972418804,-3.097841595573258,-2.477313944528715,-2.8653822795772492,5.664213846596916,0
5.065444046812314,-0.7511168385207743,-0.5753026744730944,-2.886411809829407,-0.22382134791142405,-3.9407424375651203,5.345726648957453,0
5.2505881779481,2.762214076130666,-3.2440878558217845,-0.4216224076703321,1.157012017405624,-3.5905805869861087,5.518207576572732,0
5.207593778027422,3.8973519725933126,-1.8719483375224417,-0.888061261807775,1.7252003902000366,-3.8983355385119696,6.683984822169905,0
3.6532928933038864,2.6880617882446756,0.09863078677257331,-0.5179679520438524,0.33555422901309384,-4.13411481816642,6.137362919316578,0
4.1313160057741545,0.3281935624113568,0.04027904733961102,-1.040163725939861,-1.010909960113814,-3.4249152873410607,7.3863479121267455,0
4.878904701532434,2.90863798870165,0.3689720130855333,-0.16354758690896454,1.1573855677244678,-2.85599794728706,6.995298504813116,0
4.928953442349443,2.3893552339710413,-0.35253074760698755,-0.8015309399519299,0.4566629397844586,-4.231434904708684,9.046263334818036,0
5.385994084404312,5.353040734797639,-0.4592862348098332,1.2612001875946188,2.443603834809558,-3.8035294432557336,8.905499770520388,0
7.1989217493714595,0.9120239250177411,-0.9976209330654207,0.22091370887502387,1.1698299066291984,-3.437479756349351,7.586098429032482,0
7.911319938457222,3.293127794909938,1.0330380112375566,0.2550122011957361,-0.8108964299839536,-3.3320199526064247,7.658080041073945,0
5.545881950601779,0.07064704603327199,2.600337023520989,2.2150971279770824,-0.13060781909673946,-2.3359944236285797,7.410010999984483,0
4.721170332123311,-0.6877360425333428,1.263767818697724,0.43363370803397794,1.6046689793528,1.909049403103988,7.29385444965528,0
6.625194770092925,1.5887940254357202,3.1819082641109273,0.35816073294261286,-0.664820305345865,-1.6480875537605377,5.664966238004032,0
6.017735813143474,4.884804283293536,2.1567022034608776,1.5006644124030963,2.9731599664144697,-0.7937548851127971,7.296318283476772,0
7.5505270087393095,8.446333992023382,2.9417969397862707,0.8850991180928964,1.360868509365324,-1.4177982531003837,7.993043632103759,0
5.838135040463515,0.6427880622914839,4.196005611398947,2.336471174605692,-1.1491335902420008,-7.793015282298095,6.691768491579494,0
11.516127035114241,3.078329639889064,2.863045566276341,-0.2668039395870663,-1.0820289211777565,-1.95325093199663,6.050923263026155,0
5.877754724071514,4.917463177425912,1.5245321024875658,0.9674168042821689,0.8289935040209739,-1.6354472928928214,6.652559427073405,0
6.320638889715947,2.0108357045749896,3.054185752263841,0.944343214940006,2.865097046080113,-1.485573321915283,5.955095602356959,0
7.402533391243609,6.381213930869767,2.4936455951915373,0.42270382846866145,-0.8374538725845586,-1.9198548399066548,5.342910456967773,0
7.344559529717601,2.275264314491197,4.264899696708033,0.9722446861284757,1.0194551439386412,-6.694874438065022,5.5118076363974415,0
6.809801921345253,3.1205324068473215,2.718660514442436,-0.6342368794422601,0.5851513717519808,-4.217336636490074,5.0551202975491325,0
5.547175701229362,13.125011611716523,3.0253559682982525,0.6148214999280652,2.0337406882178843,2.040847150014055,3.4744408817018035,0
8.765865584675169,2.5932518130902142,4.441969761770358,0.5152823030890131,2.8518882712546274,-1.7738915706728715,3.6887978423233703,0
5.528008706803533,1.7439899885039174,1.8199273562275162,-1.0471820500347278,1.6787896738478953,-2.488699007224244,3.300623677149071,0
7.631629735141496,8.138884431502767,2.1690842508158394,1.173782214865416,0.9419859170282355,-1.6362736174486758,1.5610341687803981,0
6.844475505069372,0.8321390742237447,2.9718671079001613,-2.290275589649399,-0.60491992390839,-3.73883354468393,3.020612149082443,0
6.30382295445817,2.076935717324413,4.032030740663653,-1.2616999486186748,-1.4762778337497933,-3.970512949722846,4.5670754802371984,0
6.0365911669106715,-0.9816362638100289,4.743019776703088,-1.6557841344342425,-1.479037652882198,-3.1681787546705733,1.907741553281074,0
5.802586638407745,1.4733042785478643,3.9816654877936912,-1.1658835286492297,-0.10941452691350362,-2.28778091216296,2.5840911411936807,0
6.316117626243965,0.2942950651817995,4.026791350445781,-2.176568567791295,-0.7030104105184418,-2.1011767853514183,3.2547554958070632,0
5.178045647033612,2.992435697261181,3.2896829526318845,-2.4906828060951005,-6.7583897682154515,-2.090418113795377,2.8979404849743413,0
7.743664327236488,5.491907839860517,3.3581462291071604,-1.6596369042053847,-2.822359526852231,-3.596441649657878,4.087268298533756,0
6.420726149338631,2.9780235615287425,2.401758947201211,-2.743884143313689,0.4854308772374243,-0.9037127989982034,2.7171524376491156,0
6.442480053219395,3.064351782443969,1.8995139693551035,-5.041556606619164,-2.5913529290421335,-0.9995950609348974,3.1322498658468607,0
5.581020135588592,1.1564262106031338,1.223662167110521,-4.600064798772377,-4.573302546022848,-2.5687349978847838,3.5505150761080473,0
5.714649650773753,6.244491820202574,0.6457150930187878,-3.4574704530943015,-0.1938158832306931,-2.581980052347688,3.5413867635126057,0
5.8844189054830665,3.855704994004503,2.471459351131563,-3.664808022614937,0.853269470040402,-2.3053652301545826,4.7242853704857035,0
5.1622959907954105,5.674118341577764,2.337111676489357,-4.653278568657992,-3.1746092405038704,-4.14244409575767,4.742541214077378,0
3.895624015682789,0.08745281386810966,3.2845422539528837,-4.198285478706295,-0.8891949927410143,-2.9297787918080296,3.8722722525499798,0
5.347024056667468,3.3055664651539116,3.0212200040565964,-4.015746961149695,-2.0049655778967357,-2.153096827929718,6.054279430282411,0
4.532782316575192,3.4585309976875074,3.018316919501033,-5.041452869578602,-2.3055222907094537,-2.3291059605085143,6.060396479339834,0
4.032112444827767,1.721149805625637,0.6248953477704664,-5.489258462208962,2.534061614930957,-2.4788236130505257,5.408024301498081,0
4.911214524407395,3.0412142558679656,0.978265740280623,-10.759916896700744,-3.374086389497975,-3.2068858487632794,6.165196337839226,0
4.937590029214282,5.632017809529443,2.9630587482819584,-3.8164227061363096,-3.6881039849180386,-4.58245379057179,7.831954528453519,0
3.853792466074378,1.2225249375980143,1.7584273383785511,-2.9100995058335153,-0.2051478761442449,-2.6644837355632935,8.44568074032404,0
3.2555016124742804,2.641452872740765,1.0825293992785756,-5.503898640403085,-3.262399452905962,-1.3330302772520937,8.579173230092572,0
2.8120233909146464,9.590519593609422,-0.6698193459580424,-4.727081700707976,-1.6546744605409476,-2.4834396899506626,9.618398527736222,0
2.485677053117376,-1.3241513813557289,-0.494832607576694,-3.5703921483865715,-0.4660968240668548,-3.3115978674550313,6.5914396500251815,0
3.642228987556381,5.806540399916649,2.7377926883767643,-3.459241377654873,-0.4542449841317435,-1.8332852053345707,8.437705300774073,0
4.089074427722336,2.539039590547728,2.029749379317958,-3.131760054543638,-1.4186247343565563,0.882776182492722,14.409222207560674,0
1.836825273164455,4.1633143821657095,1.5844501042634203,-4.725531573411948,-1.2376998222691729,-0.5916476430193842,7.608360396715971,0
2.800595496412087,1.9304264088331637,0.13990526846333884,-4.25567435187935,-1.2405679244174923,-1.3878711300113766,8.151085069142685,0
3.1813062348806374,3.4379359984418483,-0.5016167887223275,-3.308914536374606,-3.811360438374648,-0.9770005270310026,8.17186627277789,0
3.1794092811427097,4.868796855151312,2.114954929803819,-3.8831771714111634,3.4138950841102362,-0.9171484642685166,7.893026714595681,0
1.1446906510648525,4.125408409672453,0.7172000613543275,-2.8940595065703034,-2.6143735426338757,-0.5235254630327191,7.405908967871853,0
3.1707282968415957,6.258869253049857,-1.1639923701632378,-2.8585021873791114,-1.4317989662996904,-0.48639947265074235,5.43820256382017,0
1.6045520778955829,4.192569769079656,1.3208894484161537,-3.15931996363267,-2.7257477391107643,-1.8444323215346694,6.460914106292932,0
1.439607008125705,5.445270614161136,-1.1033360911596972,-1.9097577732632756,-1.2615295996879248,-2.601268700953464,4.807002532019086,0
4.340506500023585,10.497910714579586,1.012074902397045,-1.6795821779277622,0.0009570474598209477,0.12534828356093364,5.946851765830346,0
0.7010063502682911,3.2728539569330044,-0.291099146019401,-2.541114235650668,-7.411745578920609,0.7033567753157435,5.621668264820283,0
2.90726939613805,2.830512848334953,-1.2770418225840698,-0.4845109604783693,-0.8871962856043643,-0.25268178211453773,5.4173558193410125,0
3.6912367860772033,5.222004529644986,-2.382652712491713,-1.5530977605227565,1.7636376303490127,0.16742152796871368,2.487395955668675,0
2.854857647428727,1.1871462419892498,-1.0969102368720476,0.06284818344290366,1.3044554861300917,-0.41894495744825755,3.854744406705776,0
1.6289888018409222,2.528359988549159,-1.8502400444576976,0.9241142244322837,-0.1692866318321709,0.10248248910720115,3.2781795471837993,0
3.143267266440694,1.5410155985649734,-2.154891586073314,1.604778369735833,-0.9858853946111039,-1.867901969997757,3.1057335638478905,0
3.241462178424277,5.784836446476884,-2.9108838952318514,1.2039478633548037,-0.1994335504700791,-3.3756970649491027,2.0703941990799013,0
1.4224077702850493,1.9587495464810742,-2.9168199970851614,-1.2439329477964804,0.11421611302586845,-1.7155802317439366,4.153791979128866,0
3.4007316483159435,2.676274014770757,-3.5589657270317514,-0.47425239258000795,1.4096382072707003,-2.1519201137430977,1.754464780337238,0
3.657093433789891,6.0607320146184005,-2.984580569678443,0.7015771578171773,-0.6500513017322831,-2.218150872428182,3.743862350384339,0
2.785065297708754,2.383083090971518,-3.51818138311128,1.8947059216660196,3.2904942359046547,-0.8153049993638306,1.526231146100061,0
3.6233568281142636,6.941409703149101,-6.500923427632358,0.5508671661375455,-0.8395026357400623,-2.216277084093506,2.612800742371659,0
3.0705197515419123,3.1450568648212407,-5.229560550796574,2.3275385119739322,-1.6882743462420315,-2.18737554418165,1.663981109554543,0
3.598703390295219,4.09127716187977,-2.4710294437615308,0.8405572753771844,1.8940651255132532,-4.080260706720068,2.7093768529409883,0
4.475187453699425,3.7362980536915624,-3.5114179125456904,-0.2758501753823417,0.5719939577201892,-5.898309969654152,2.006772344206256,0
5.520430928796605,0.34706332520123073,-4.603522187560131,1.84386178248984,1.1321759478735334,-1.6451127441122986,4.196926240919227,0
4.852765312933463,4.2400746385621115,-2.590456145687371,-0.036046259179025375,0.9312993783670571,-0.9005896597493928,4.590270253768358,0
4.626830488627001,4.447977413868546,-4.464273659528737,0.41126908513317784,0.8020884428566099,-0.4971412761731826,3.5873038913975868,0
4.210137515483697,13.012158136696659,-5.531241201100055,2.186302195125444,1.5086586867377823,-2.3298707761315587,3.2288422143349758,0
5.173120021729212,0.18107933440644475,-3.8688261315799464,0.213647454909771,-0.7125472567238393,-1.4239308028065731,3.9081008140885674,0
4.566376871942881,4.356089283172142,-4.96369941111579,0.0771031468339079,1.127920112901641,-2.05147958565972,6.72285818153643,0
5.46037999664379,3.66702712588927,-4.8960341902645235,1.1160421234560791,1.5363834210219645,-4.393410556150142,6.009159356627804,0
5.953643585539294,7.651450483220727,-4.997492210169813,0.3703769052206741,0.2023079459271713,-5.844634590018092,6.146948011269831,0
4.33235073358786,3.032686486742894,-5.641328646488345,-0.0765001003541434,0.06259386970420358,-5.772027091071219,8.219100636109872,0
4.989976314223825,3.0833615864774866,-4.310847862120559,1.0178531575345506,-0.32735047344147283,-4.743594225733534,7.093127993482038,0
5.605333768270846,1.0539922754469773,-4.513326470725316,0.2448210002012421,-0.0788643784833368,-5.60156729057778,8.415930621498015,0
5.3603869067743615,3.203197757428243,-4.821429564531577,4.8451794844525065,2.0009217843423373,-4.6255113907745695,7.6143780984790155,0
5.441405476211768,5.640623105578845,-5.3299243545859,-0.9862819756876517,1.6179259152174204,-4.9080075133878935,7.602911486744386,0
5.673312241948423,-5.777924418586467,-6.773207732627476,-0.8052953604331344,0.1730015994358154,-2.7014959005720165,8.51590059820165,0
5.486601278340395,5.590255632013136,-4.907191501207528,-1.5185647827492794,-1.3882852334171134,-4.948340386359314,7.913893425736508,0
5.819101064425694,2.2027923455573735,-3.1174287970166716,-1.4565156610255312,-0.03764276781834386,-4.623778780977652,7.617496226210485,0
7.139168559296445,2.767298757675328,-3.3591071727705977,-1.8822947095745375,-0.43505148727353316,-3.076809545046034,8.846066428833565,0
2.287353236662754,1.6218103248924836,-6.907454841955741,-1.8725901774363944,-3.3208627707642635,-1.7032600228248675,7.361332697650246,0
