Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-3.06697759081735,5.2547475463442,-6.224637780321918,-6.765247418962409,-6.394208054120271,3.8480345280262744,2.5349590171384233,1.579844984157608,0
-0.44869307667450214,4.439032983679736,-7.403961999257291,-7.565350450755994,-5.182210079555332,5.581781381482251,0.49550733439685213,6.704269624833087,0
-1.6629399143341859,4.555751758325528,-7.006572666929079,-9.099281344986183,-4.765996286339046,4.448851010282976,2.6427670655883393,1.6598862493926076,0
-1.0809738934628617,4.380928050030197,-6.0348228651551,-9.390684087879999,-5.03293420239469,3.7644556976709773,1.8434030999881292,2.4379596721028274,0
-1.5973354446723458,5.076235412047849,-6.210542499394074,-7.143685319111709,-7.421778242183698,2.27833794947946,0.02253056215051652,2.032899729170471,0
-0.6022691163142315,6.4417755597596855,-3.929023245629712,-5.733167653566775,-7.316755860493377,4.517752233542915,1.2631159313830975,0.9051110178087367,0
-2.2504293301023575,4.721973456524836,-5.466685716096848,-6.339681217507449,-8.232219877455439,4.256024812203906,0.6487226821823628,1.911386497217573,0
-1.540585180102138,6.618631917585024,-4.558668455746174,-8.281968178611868,-4.259493836123319,4.975838302957077,-0.17458737889457868,3.0976287795491375,0
-5.2156293693410225,6.221160726276288,-5.192578396411307,-6.776706633279041,-8.26034325094645,2.748073025820057,-0.64290900151177,3.829902495685849,0
-0.21125610196833178,7.448806923191365,-7.121542002434104,-5.7228387367752385,-5.332412153715343,3.2255667197977487,1.3814591336110724,2.0584398771775403,0
1.026125604923871,8.557794522837533,-6.938137716452566,-6.2849865362436415,-5.112145438376527,1.730387861414338,-2.5603892472430623,3.3195735263394486,0
-1.2221536838979012,7.229549263468664,-9.44266235789101,-4.613842082595697,-5.516236465027324,2.112087609151815,-1.6550921579133715,2.1934789036235864,0
-1.0356605190934192,6.6668490527677005,-11.708703505801704,-5.806682875698053,-7.708017945567105,4.07897446614206,-0.22518059970174198,1.574568290330214,0
-0.00348086044607665,8.1064730066131,-13.428253517887097,-5.483845092204287,-2.5416667618192985,3.2998701394086405,-1.820563521285438,0.9557074754553003,0
-0.5974769923408114,7.669852366309218,-12.601825523171478,-4.863769980631831,-4.791897640083427,1.5436059343096487,-0.7316745985069555,2.6918055717890983,0
0.5485437666620534,7.748214441194664,-10.521053437822887,-3.6083411329228916,-6.317512853633682,3.6136411878604124,-2.8184461497187145,3.6898819191771235,0
-2.0752636704179,5.670553797006113,-7.339226945771577,-4.977416813978143,-5.684400307497542,5.94275991061636,-2.42578873913831,2.186077338268291,0
-0.7635712026011615,7.321247610994109,-6.93659297231893,-2.932778208351025,-8.351233391648515,5.395519967052513,-3.509366670473664,3.180738275633898,0
-2.896544315106103,6.772791744109114,-6.530270039914025,-2.6014052135622627,-12.144215744823475,2.8082718301421696,-3.261383004791551,-0.2540418106646878,0
-0.015930590443530956,7.030856009021944,-6.573348912495171,-5.83360985964462,-8.347456000802465,6.824907668149154,-1.319642174735198,1.6315009403710379,0
-0.48865354656937576,7.22769305412026,-9.159838803323508,-6.963704334175412,-8.82639928688872,3.3725268288607757,0.3341522727574975,1.7914242599365344,0
-2.6164614401182043,6.082617661282892,-7.839562514244635,-6.654829480322343,-11.465298837466495,4.441350055970362,-2.2602327125364203,1.5382367635377,0
0.8281143077458795,5.428258774375648,-8.055948058660036,-5.481214545516749,-8.410020766755064,3.034140363503682,-1.525199052765945,1.029129044676541,0
-1.0689260632500432,6.260688817591662,-7.104020947554035,-7.922330469634101,-6.97635220984541,1.1917493489965065,-2.9376799180183837,1.7536499836116268,0
1.0580229114011894,6.3391556788010766,-7.89271286235599,-4.453280022065588,-6.773819122047697,1.3741302946717613,-1.3465314264049792,1.3871594149060087,0
-2.5538476196830793,4.204817226146541,-5.163427854471285,-6.706915303618427,-8.590396432646253,4.254317353294173,-0.2090537746752621,2.8367811777932985,0
-1.3300059740460157,4.6629114454232194,-6.993579029619827,-6.391454167858387,-7.061990544973481,3.7209565881732685,-1.318579119907923,2.3232981362047074,0
-2.3893627138562303,4.305485193759184,-8.687458812862884,-5.158899812490848,-5.296425918632477,4.479644813717918,-1.409825687386366,0.14138158231712383,0
-1.9851182052896716,3.5064461229459107,-10.21632083179171,-3.9257568649155803,-4.282053619917009,2.9652710512517952,-2.4259308624625753,-1.10813675266099,0
-1.0330483631465932,2.6114769019694335,-8.624392546098589,-5.724959756280258,-8.015594138997086,4.474303859855926,-0.5676053161993759,1.1036605777308457,0
0.4102849720731756,2.1505028143676252,-9.887605487297819,-4.087100003434392,-4.69896523428139,4.701609103641203,-4.316641670856193,1.0487530571392032,0
-0.6393746650096908,2.59315118381388,-10.182336378254547,-6.101053765960167,-3.2072319160508957,6.034724006246639,-3.002208242432564,1.6909748595843739,0
-0.37861616155509925,3.2541062466110717,-8.875942416005612,-7.02909454738573,-6.76438855484136,3.8202297800820855,0.8906887677666231,0.8586280832685016,0
-2.7512950938023164,4.283224212957288,-9.749953620349386,-9.614439346633159,-7.602014895597395,4.946783798471866,-1.4561765460314822,0.8204293591139672,0
-1.271701807114855,4.558721264051521,-7.59484011477638,-8.978151773306003,-6.450513546220793,3.454585964260143,0.37543684118426035,3.913470741203681,0
-1.063398840786293,3.2071023505902017,-10.432688317241784,-3.5095319547195487,-8.118776299279878,2.055361674932085,0.16329360339184174,1.4265577915708052,0
1.319137817692609,3.1013944482032003,-4.845362225413161,-5.630918446145872,-9.113657804464705,2.954904443840709,0.920786561737059,1.5476327270820602,0
-2.0605026390607226,3.262937264160304,-6.921970995806822,-3.9252644600655513,-7.751619303905761,4.377450037890872,-2.6465089419119385,0.4405030377008552,0
1.852967173609585,3.972278514736372,-7.083721181754589,-9.745373768493113,-4.304696984440585,4.097937001216056,1.7226466153787696,3.584246756099135,0
-1.7956974865797775,4.914394937889492,-7.200106320451037,-8.646449758459516,-6.91629714835116,3.088348594172545,-0.0026756671242030017,0.43524677157722835,0
-1.1034676175361813,3.315131968592002,-5.4845929056312785,-6.535053527265202,-7.012810998883896,2.3632289375453164,0.46020034955409705,1.5514309554016137,0
0.890084705021102,5.9085391324963705,-6.541909309118765,-6.172259577555786,-8.386584703151067,3.9285523407420313,-1.1776205669113189,0.07521040870218942,0
2.525689624832588,5.444271660374033,-6.179414983459321,-5.534056154062987,-4.914053479816355,2.0227592723389023,0.12296269227663381,2.556573608531604,0
-1.207549891555743,5.591848670474166,-4.333002081257548,-4.329808730899902,-6.3281367705190315,2.9448931564081855,0.2988686489336485,2.565916312424742,0
-0.10096971054680648,5.770751272423601,-5.541938510071217,-6.944465591080527,-5.725727600592997,4.808222901514169,1.2016190555130932,2.1041878815974826,0
-0.13512173609137712,5.695171002266372,-5.64801697291288,-10.247333976007935,-6.520016337352809,5.327251056352738,1.3963784837556639,0.0601196362888301,0
-1.1273229246741354,6.985417274805787,-6.343929330989592,-5.761519777040534,-4.178543337452625,4.894622437077257,0.45857372477676583,0.04125828226952,0
0.09805917393295638,6.613044504834696,-5.957630832186723,-7.168987877737812,-4.65403168930593,5.275396609530243,1.0368204802510017,1.9719930709263793,0
-0.8929389425597318,7.375385554666793,-4.783182398954921,-4.921055361102731,-6.5406113659688545,1.487160778544725,2.597428727823966,1.072946033272582,0
-0.7603522057073995,8.168700701248245,-4.408166482215666,-4.035004936544987,-7.181580124550002,4.330126633687922,1.9761365902026784,0.10583084021352329,0
1.242526228686721,7.194234153581365,-4.699838033969757,-7.191863425354681,-4.6633614891196515,2.530168466758707,4.922642048149997,0.029582797268611127,0
-0.39967739715899087,7.121146924417681,-4.483244633682399,-6.998273514639249,-6.017106062278649,5.684362128562116,2.063860548930779,0.6271963552626778,0
-2.4836239064625687,8.308577169060527,-5.692900655468655,-3.0160323137094047,-6.457432260144746,3.124682013303272,1.8222782533196007,1.8204907876133796,0
2.274540571616859,7.825473144221253,-4.282214722884849,-5.722384452507639,-8.009710238256194,5.855160881960161,3.719565769640814,2.0608100701614753,0
-1.854681622903259,9.402640177153518,-4.965702650370457,-6.8811794131225135,-8.678838186062487,3.920746160048194,3.513631835500785,1.6198559775343455,0
-2.1580846783662913,7.678311138057241,-3.8080417840065306,-7.416655949689658,-6.959508498231798,2.8981301932093544,4.3328095790496395,-0.8643555398977454,0
1.4583373503928208,8.028227861378232,-6.453905626515628,-6.146583663684967,-5.465190839673428,4.730087585963457,5.482284411240558,1.002468078407474,0
-1.7748424005773622,8.741787450057917,-7.032424846682682,-5.931296723851831,-5.140778656502993,2.6403955483379233,4.451392149626417,1.2657196521270206,0
-1.4162216796374159,7.604224577309813,-7.182137207919519,-6.1658287663897475,-6.685245041702339,1.8654419236294564,5.243420485657776,5.6378377214809134,0
-0.6982778394379466,7.259208978546064,-6.378760700543076,-6.043051494281358,-5.9836842171637405,2.9111427962685346,4.638153844335545,4.307210766502204,0
-1.814147209633434,5.964695109345175,-5.363444117817646,-6.564206761486954,-3.5325274774275335,3.5168913211262045,4.5415742035578734,1.4893211112968947,0
-2.5990477488551633,6.951913951223442,-7.203825881318828,-5.119663692498895,-6.455973487924465,5.132160478269876,4.848460696489038,3.5974169421325666,0
-2.18053401092826,6.664373298562587,-7.0034744365702695,-4.257872703626175,-7.438939222576289,4.1066887231861235,3.5743961735325684,4.360571798257835,0
0.7892514331687104,6.5613550674253,-5.756265862994017,-6.83768692704984,-7.358707441047807,2.2567844233177494,3.572085186310799,1.1606397009950498,0
1.5597336709868421,6.193483839543731,-6.431511267929336,-6.61862839090558,-8.03907176271557,4.806152831174421,6.529174593713462,3.223364488133191,0
0.9012539048791928,4.142142285126473,-5.79327678989162,-5.9657393820749105,-7.1836106563606865,3.0506705851506766,4.899668783752219,2.550930770620962,0
0.07991809250801785,3.7434034797548463,-7.125899131924976,-6.644681257099408,-8.408068924392452,3.75634590445866,5.586879489091532,1.3536606710034425,0
-1.0420060819211359,3.423157241124165,-7.842403279585588,-7.733404075945974,-8.303269424077937,3.3448179918412166,3.5281938285426993,0.37730922253836163,0
-0.9898810635091618,3.7204042320855644,-5.781614757339582,-8.340669260256458,-10.586822241883693,4.279925684621355,4.708770759767686,1.225478026089021,0
-0.7339669501748298,3.4160838545486287,-4.0111007499955,-9.013901404887871,-8.633130296249853,4.0732256954233605,10.179204538607529,2.2718042764066393,0
-2.791915947413875,3.6500731778676707,-4.279492848386433,-4.0165074489179275,-9.082056827919406,3.7067031528991814,3.9648660096474884,-0.6532899386278728,0
-2.727579804751978,3.891898622740007,-5.137779623490845,-5.991127524551472,-9.729080810482765,3.554370472898108,5.886354892932443,-2.1726175528215155,0
-1.8999954310341696,4.781689371386024,-4.876297552057658,-3.105656365529807,-7.775664441958946,4.427913645638742,1.7248424739179975,0.14341962536286923,0
-1.5281032406219839,3.656312298084826,-5.6631389266243435,-6.94941182493876,-7.49246903056942,3.073140391746302,4.22598973822691,0.08726879275485544,0
-0.29436372681392775,2.3440120891239102,-4.715793483635395,-8.402719225363647,-7.63684907997544,4.687550924998286,6.1405818095671885,0.485827109565911,0
-5.5437685797244605,3.346088572954231,-4.846131781394713,-8.411718203778491,-7.22726048507567,4.020286328385305,5.233182100923241,-0.7006611767404687,0
-0.6365507005801738,2.8592220075045898,-6.646919019249509,-9.3018031193929,-9.187385123154321,3.0572448441420663,2.9957210415716173,0.2786194713511758,0
-0.6236157428117488,2.731399554879713,-4.846219057086021,-7.58992741234996,-7.526874533838134,4.26001458919473,1.0979742937778236,-0.17612461602114515,0
-1.6919243360885234,2.470320823083335,-2.192463362625702,-5.324488209085667,-2.334567087372605,4.339662054944336,4.984945252996969,1.4659321899980104,0
-1.2104989024040975,3.7495064265760956,-4.39214559396428,-3.4424518073530743,-4.6464162092471515,4.306285371834741,1.9519610088235746,1.8450630114888134,0
0.2961327795749694,5.239838152250479,-4.2226416076051425,-4.741030821736661,-4.704412162853964,4.3852281704021365,2.745143620473634,0.31515824363766676,0
-1.0206328512432559,6.655654352059258,-5.464084659484062,-5.289004575933552,-6.2948715899493735,3.4865000567945956,1.542623378500182,3.1996564706417883,0
0.538009210066956,4.354271220670801,-5.867190219188876,-7.800452652894891,-6.6692967924864375,3.9349509648536807,0.554389114775462,3.5938483099598577,0
-0.6861339808900441,4.325150307873962,-6.855196050512976,-9.678964027653741,-8.765175418866793,4.351988566180228,1.248780722868889,4.969685186848739,0
-2.1040795951427755,4.6771733338652135,-6.444927269019804,-7.525864447595319,-10.107282464469094,3.2284440333902062,1.1959897192427935,2.03786053655015,0
-1.262359367903857,7.925651287223529,-6.467233696078091,-7.40533948013252,-8.567060828434721,3.7900887469582116,1.9694971721611039,2.7617412440356217,0
-1.462761305979891,8.544299655539838,-5.083226261377505,-6.918083702870706,-11.778867921935149,3.4763650967289283,0.1535418645607003,2.0074009629903453,0
-1.3463923210284074,6.544095658375684,-7.252666658244777,-6.249607100418661,-8.419129063714724,4.010572411467267,-0.8122812341754175,-0.7668161693160993,0
0.5048629152094608,6.764478923665618,-8.485269983055652,-6.403483259675174,-8.404304111591644,3.8071007619539627,-0.41401661825577146,1.2246288407706774,0
0.9943464822784283,7.8075426376706885,-9.036619141433608,-8.645789285320959,-7.1325123079466355,1.8602966190829797,0.3010254283231032,2.4816325963645793,0
-2.495764916703464,7.583404330067498,-10.33104342192957,-6.933735662662306,-7.344132313608015,4.162751098235355,-0.13780867545593933,-0.03711980418054761,0
-1.4163614384982255,6.21817667708673,-9.347080277547294,-5.856790085003716,-3.825705146432038,4.449663975832612,-3.9926752393402882,1.6841202363306662,0
-2.1872179834673067,7.414974030466356,-10.028446451872277,-6.300176548360135,-1.2834271685646916,3.1498002905947726,-1.4481999948123774,1.1092440923510642,0
-0.8487594040247387,6.647372366433293,-7.927135672587143,-5.626534968248829,-7.539116395479458,4.7641283858101335,-0.379079887543716,1.739582160037108,0
0.749650091077328,5.9818660643468125,-10.278249838476679,-5.3978447606579865,-9.836406685759943,2.6041814539256762,-1.4920736860622519,-0.4995507224321658,0
1.5834378975820704,8.533555821912065,-8.21137243060811,-8.154296476088712,-12.608636356953802,2.7703017283804257,-2.107889232297113,-0.8747816244916109,0
-2.7144103466112224,7.959669006714054,-7.1522476045038825,-8.178514756788624,-9.91854404897251,2.9876592749607362,-0.3166682812043409,1.5796665169204465,0
-2.283658721974274,7.157024214127026,-6.972281881534551,-8.38820983419036,-11.109028490041332,5.482187404903596,-1.3617428556024151,3.1615463572820364,0
3.1431683304258393,6.81449906525213,-7.803132171283693,-6.986988171755995,-7.458802056630324,3.060991679687678,2.635513097494604,1.0809308572347243,0
0.07790941340188018,7.640811149839996,-7.103282526339355,-6.771154735847686,-5.835287446063717,4.137228934482663,-1.9811300746459775,1.945231373854632,0
1.953958199491765,7.032992169380187,-5.394462576170275,-3.232626203194045,-8.711350831148994,3.1432019466465793,-0.2742340026996932,0.6072188741708018,0
-1.4875389861731172,7.518084048483387,-5.1496403912052715,-4.693850857803348,-8.206803057845594,6.542248463794348,-0.8270887721719873,3.3656028049337188,0
-0.505215938617366,6.763352051697046,-5.369218410947079,-6.372302321305795,-7.997253296166472,3.189057902615337,-4.613444067893911,3.9818092801737768,0
0.9119016558527264,5.752219831224319,-3.9021553800937507,-7.3777410634034455,-7.83427483833016,3.3946405877818964,-2.58692355125541,2.230040919378147,0
-0.3278467110561034,4.960174459921742,-6.166544988460776,-9.321645481124886,-7.0753266141258955,5.668434201292554,-1.8047486913024282,2.1985847578720112,0
0.4142959853026018,6.474434806202902,-5.684548874861562,-8.995873133811562,-9.011228085336128,3.3334683258092164,-3.0661515918201756,1.0662072959923605,0
1.0312691552312874,4.990295980775908,-6.587705846940131,-5.670730933697094,-6.07323796770418,3.6980542608589038,-3.265242233753348,-1.7061882011487266,0
-0.5365864950564879,4.439884455948243,-7.7155669470688135,-4.060102295709518,-6.018817101782242,2.8752165371148717,-1.4617994754576356,0.4516868284356337,0
-0.21057326951939004,3.48833678573118,-9.554490030577444,-6.50680920128071,-6.664545533109544,3.2945034733690886,-1.075506893147951,3.0449937258305235,0
-2.474626195876045,3.6366485117917002,-11.317510903134362,-6.645694602816895,-8.522162565959261,3.9261178885918393,-2.0068551539939663,1.134939168105446,0
-2.2642760242500035,3.2410289397310375,-10.394402924472967,-6.929858527397714,-8.105799215509283,3.1940151096595444,-2.163830649573604,-1.6456436719234886,0
-1.07421629825466,2.3757003289830405,-8.73464630257544,-10.299007677674382,-7.999553415458016,2.8988345835790437,-1.433902957833318,2.8887655400627086,0
-1.2651954871800992,2.7035566077019406,-8.669917723688727,-7.242682465845842,-11.970816569948752,2.221514717426297,-1.2547010393523457,4.559728663814404,0
-1.9899108571881656,3.730411255552012,-8.288446244309874,-9.015116523024004,-6.926075072433416,3.2667653937987255,-0.9168263412166969,2.313446219155091,0
-0.22284800170266184,3.9036255087013725,-9.669902659573433,-9.845307786548364,-5.86819229716499,3.0442771375520175,0.9344944050363251,0.4463486260011782,0
-0.24672035534541165,3.023242988633136,-8.631751126864017,-7.61031579107604,-8.549411957315222,2.553755569628568,-1.2006785692748378,1.7145990640748532,0
0.7170984243211953,2.5596985790357683,-7.5064825660664205,-5.627367818549837,-6.681521883518149,4.387101334900204,0.8134286765342285,3.674410183567345,0
-1.9876166307404906,3.077293924738416,-5.151610480686477,-6.151220458122067,-8.976382440133966,3.017711414588196,0.45847024786134305,0.6393103393674862,0
-0.1202205534781765,3.5241646263961304,-6.583881664409582,-5.74771818887294,-7.915506964543164,3.7424346617879882,0.4822173145518004,1.893301420174439,0
0.8788461052504963,4.5455795201656946,-5.319371872839183,-2.901034013975952,-8.507399776468905,4.261994472685202,-0.6262749181914727,3.2411267308810707,0
-1.3757217968722881,3.8624483742175624,-6.231078018439228,-7.461788394107729,-6.135260178808253,4.437490720102127,1.260071433935106,3.46846592015506,0
-2.4691649339849517,6.093918603480537,-6.229795715462613,-5.856521555304917,-6.950769573008381,2.223182457368749,1.4867792704561698,3.161020097492432,0
-2.5050144701188337,4.85961125391246,-6.145338337384542,-6.440816618731987,-8.090355311853425,5.285770107335191,-0.16968370617543016,1.3080805582727826,0
-1.424268095787295,5.289169947248222,-5.640402289122702,-5.629044963488051,-9.223769570069484,4.764747123067818,2.918679971363111,1.1389889789469247,0
0.9918865676207236,5.327204690688592,-4.93498449989952,-5.335563280406703,-3.958766249449877,2.4238063569374,3.621339144645674,0.5961628099973098,0
0.8505143839739386,5.963264591742549,-6.590596913650344,-6.616978909352647,-5.593246614383233,6.553742633347252,2.1060805858793064,3.730056053940698,0
0.04560259540998268,5.363261060626583,-5.96939559436223,-4.9062256586331525,-6.715785551165759,2.569692089498173,1.998115778602482,2.474447690326138,0
-0.5864788952316915,6.555251229978536,-4.4698322209194306,-4.002288839461932,-8.976761315307023,1.929863728888879,3.06331367328281,2.805024787150842,0
-3.2531135690875654,6.7359815559079,-4.033626822166919,-7.670279716719478,-6.753439416947332,4.299934911769335,3.334827043943021,1.233841963387782,0
-0.25292543624374775,7.088084950203187,-5.724450189664705,-6.995916500444673,-6.9906569792452355,2.8119744927683126,2.4212674976115873,1.923451828610571,0
0.8089164243349571,7.113716059123502,-4.333866915642691,-5.380263890818055,-7.462199002609592,4.212862226167146,2.2763753921029504,2.349652355553186,0
1.425405821400327,6.815109694872944,-3.580259874452733,-5.630585461413288,-5.441289674786692,3.7173189226940484,3.357367453709879,2.0000192335165283,0
-1.178774727375862,7.12709015672791,-4.23719985065863,-6.606348087992895,-5.956870419093386,1.8319283791085386,4.661970084195935,2.1666304658588014,0
-2.531242841496777,7.581915437541453,-5.451368353292681,-4.943001115351281,-5.935926786385615,3.4350242372065365,1.2679726095969333,1.74941049510068,0
-1.0993625354352043,8.70450952294574,-5.1584607739254675,-4.667159275006946,0.32903158218210304,2.3892996134570503,2.379560579546359,0.40987476210693075,0
-0.0020438589816943464,7.967047443337818,-5.449038967016527,-5.155806482674758,-8.110492048582994,5.357113719789302,4.884022262120097,1.9278092794563353,0
-2.4645101770202373,7.457947388739198,-4.728968651690812,-7.115206691768881,-11.136224321637444,1.041252304163831,7.061598845371737,2.3546492140552933,0
-2.2114385661427143,6.323055247082899,-3.6305142374807464,-7.241978901679781,-9.335970570528513,1.6151458717159515,3.9519531843525755,1.6957560557793403,0
0.37082164888252045,6.364283977559245,-3.6938325694371397,-4.169069480608833,-7.661803695044987,2.340155587257024,5.15387772826056,2.621899072829757,0
-0.20097697267675174,6.819536550735995,-1.9767446148819339,-7.400707805352841,-6.965192968402831,4.778206882719773,5.49334843395806,4.600838111517197,0
-0.15826823918516997,6.653215881549291,-3.4251850356057427,-8.09985221150292,-7.958446604340404,3.0517669842300985,5.293508286938025,4.255612377784107,0
-0.9984368379972177,5.035225454719103,-4.118276492211693,-8.739552875256338,-6.22786894655505,2.715383704687036,6.036002205621835,3.39024172472957,0
0.3651598906426059,4.591188465955275,-7.739181422116687,-7.400110742767926,-3.821324721460539,2.5693022629425935,6.157786147508169,2.937441514629869,0
0.14220078746146858,5.200185055799475,-6.311328678216595,-5.314514396074699,-5.46508781863243,2.0039208737657113,7.212990270620332,3.9832814872066185,0
1.0826172125096984,4.399062398307356,-5.185080077020873,-8.277512051562892,-6.4776138506267,4.0530539021194505,6.71229148378243,1.197197894440078,0
-0.54924998517742,4.926424707245646,-6.937134012371393,-9.192580556893317,-6.406191668251002,4.046780116756772,5.34324149187411,1.4069308368346147,0
-0.9960050969033605,4.489762499074276,-6.812765003243141,-5.8743303347210265,-7.489540477852926,3.69238037573249,4.166564164970413,1.305864283441275,0
0.255286602105689,4.452494838205053,-7.444543234846476,-6.934109612597637,-10.990034840863665,2.292654640625239,5.175127346636935,2.539514502755684,0
-0.9637425799492682,4.750049496680443,-8.195205342986378,-6.021570588326971,-11.162826948544048,3.481912072417728,4.353407227945769,-0.41725706685077624,0
-0.380677402256607,-0.027837489516110647,-6.240623103102511,-5.41065722181456,-8.825874197745978,5.759891078559097,4.0363048573062414,-2.7474302328505793,0
2.60375871115122,4.657068399781622,-6.4409265311455375,-8.795604840404376,-9.499534617234158,2.8630886238155426,2.451929107346818,0.36669886145526553,0
2.0911038968370224,4.615890187315292,-3.5497910323346393,-8.6350079012817,-5.394580525283906,2.667304945390595,4.388020631278755,-0.21525707776057668,0
0.7982387902162249,4.50397882706984,-3.683620524633434,-5.9810959736333595,-5.960370703322092,3.489203844292443,5.924406450260428,2.9424336251921743,0
-1.1338173538669936,3.3712218957689952,-4.190763183785933,-7.5560662745489475,-4.000750812853196,1.5288921761400731,3.7836405460145324,4.16226215433593,0
-0.05269155057297137,3.2476375076135375,-4.348469687265872,-5.687861456018954,-5.1363205200641655,2.605118418034647,2.2156438790012554,2.255639462410291,0
-0.9263871722694555,3.90763129782385,-4.419730672694566,-6.927143254453448,-4.554816520535612,5.884038366815838,5.87546905305912,2.9872119898348135,0
-0.43449121687306924,3.3220040492628193,-5.49645206680749,-8.12690314514042,-5.683356474426576,4.287246959948771,4.971298090454596,2.5244748251715667,0
-1.4748435365461086,4.776895905584595,-5.25717202227604,-8.17368838065505,-5.587946377430579,4.004239698353974,1.5854163987193508,0.7090858163073638,0
-4.2406609004638565,4.2738059160566175,-6.639453314699584,-7.854036663207182,-5.845053830787967,2.8163463176994323,3.823217809060367,0.1535130203557853,0
-0.21775589909057902,3.136650521177015,-6.669880078046579,-4.564272663603887,-1.1746716283765366,2.3045631419584636,2.8938298040269452,3.9477867740941095,0
0.029672234068040093,3.007796914812627,-3.797272925034508,-3.933795174888453,-7.775341579633655,3.2159934774586607,1.8579302784231198,3.1145498439435104,0
-0.8181436734535301,4.137041126106759,-3.6185534769517274,-4.7723282862062995,-8.963127532746903,3.546478196248115,2.3227118627861683,2.5898821384397945,0
-2.148168269771171,3.7786814234921806,-5.012061919834645,-6.134870966251992,-9.706222461455326,3.929732467617164,-0.3713898717985342,2.051184813221191,0
-1.0699492261652521,4.472752290857414,-5.9115204056372175,-4.418426896148953,-12.066823437663949,5.792605841762365,3.9782831961732006,1.3800013663176776,0
-1.030316752031092,6.788310565123524,-8.038791095970657,-7.062397879691052,-6.570106534849175,4.0723498776060225,0.6210637220761906,0.5273870919180899,0
-1.4571535274833587,7.103513089594321,-6.440323610970681,-5.417930087657745,-10.789295929444304,3.756598225876972,1.5698677704831794,0.6854719747925986,0
-2.501660621339558,5.84854137938453,-8.179001766259073,-7.364144827016361,-10.548494851726112,1.8561123540135103,-0.403600293626068,-0.7849651390740675,0
-1.9193578672338436,6.790083422715394,-9.799116930599979,-7.467052007644102,-8.021617029600568,6.080153120542983,-0.33039780144278164,-1.3712639372410265,0
-2.2191450541750886,6.921676660012875,-7.673957158488771,-6.909235395357373,-2.5846785159220804,3.228003999610349,-1.4566587239031616,0.19001317960430386,0
0.07727739507843312,7.337923256528705,-6.855254352549022,-6.034955323404212,-5.330439126069457,4.093446321430403,0.09507828307510552,3.6070218953751505,0
-1.799143274750957,7.9723361192481415,-7.176456161693803,-6.939831123090368,-7.484783826117158,1.9001707461897528,-1.9988593833955643,-0.9232430037996084,0
-2.200950746276387,7.4253588719037795,-7.875046312630177,-7.98848078340921,-6.159088804660771,2.8418211761205647,0.5781911835667575,-1.6873213478946214,0
-1.575767845959741,6.729467422010131,-9.95909052301547,-6.918712989265018,-9.515763315402445,5.275153170409106,-1.20103742772021,0.24588732238167155,0
1.555081942000848,7.269139435215756,-7.272210568638027,-7.0230655476815755,-7.588494606423955,2.19386445448307,-0.3166050055327825,2.3391067828600263,0
-0.18702867920715027,6.723026676869704,-7.286530202282503,-7.431128422109357,-6.807464270506559,4.911932865973494,-1.9642457804540325,2.0394559987778065,0
-2.2849529324122386,7.335111449468296,-8.516940225964325,-5.619230278781103,-7.178410646245263,4.069900626475743,-3.833703107655155,0.2878333762670926,0
-1.0341953566696769,7.619418316893029,-7.891608665281314,-8.520875551903096,-6.844652470479342,4.363830434738475,-3.936382147963582,-0.0371408550339134,0
0.7990986345920243,7.190462916087271,-8.044551211551571,-8.251956913565401,-9.975762853406286,2.3526338821296333,-0.9009682731464477,-0.3426814613412503,0
1.9492784026735328,6.969478960394269,-6.577990743084791,-5.940069407779743,-9.658288788389246,2.9919366215780236,-2.0947817966062483,1.545968984466418,0
-0.8218566581440548,7.088677077441344,-5.557379497663179,-7.732340968599846,-8.251781790663472,4.177522057380399,-3.1573150510823007,1.1660444405754107,0
0.308110375402343,4.4123631638897685,-6.456328526543656,-3.6203576469927485,-5.371369562939329,4.478708606189139,-1.8375837007432092,2.632372208280927,0
-2.0021326487149826,5.049267202655187,-5.433169914311135,-3.8969466971883078,-5.257771225445397,1.5152416734768601,-0.5467053643194892,4.307354821340267,0
1.8397224229094453,5.922266539740837,-5.86071156251603,-8.9098311298024,-8.027817447522226,1.8464932689461289,-2.283369524330922,3.51630644619524,0
-3.518374158955989,5.383475025536835,-3.7903425602914624,-3.189250899382863,-7.634777397364204,4.139777731561161,-3.8335618748515765,2.5282705147367217,0
0.27136842779855164,4.867470750997203,-4.046241284185591,-4.733623331816158,-8.229210522968263,2.7283213773848436,-2.317928570781544,2.1158745261958565,0
-1.0899827046971033,5.13931907678844,-4.018906485454202,-5.180730594800062,-6.728971953336081,1.8324967823440368,-1.714053277527022,1.3687903942040105,0
1.2933980475488187,5.545491952271011,-3.1339332399789592,-7.228525425402876,-8.441290872694033,3.378920417958707,-3.499469679243992,-0.696263334141515,0
-1.0371248916442712,7.750641270373077,-6.1929483014974895,-6.676362072047161,-5.117084803613775,3.6416236294353745,-2.870609992623345,2.574971251920509,0
-1.6834236270780993,3.958102504974949,-6.491163693845452,-4.94590557957911,-3.2482488152290845,2.7331626221792287,-0.661822942676094,0.7479189143767163,0
-1.6925816008431873,2.709466844737801,-6.946392903463048,-7.2524645139522645,-5.873171911971898,1.978121934387095,-3.208852159176714,1.4008507850235545,0
