Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.607550856363591,5.266083442799319,0.5332446277063654,7.731097284537636,-9.699396923400142,-13.491699842924186,0
10.309372044775841,2.0252743742736405,-2.253595184813112,8.58092493050045,-7.0118192097643135,-13.305833629020016,0
6.0106497567697845,1.4467557117699554,-2.329942366092265,7.869875974559073,-8.732375789870522,-9.000425799666456,0
5.392980184502948,1.4685251021917154,-5.0565870505846595,7.289285339714987,-9.437919608954923,-10.702092224411471,0
4.8279082598247385,3.6539826665079143,-1.685989247222265,6.823251698257032,-10.91030823332214,-12.175947540021593,0
5.631422120933596,2.8075236094079767,-3.4923286321047007,6.522052601981138,-8.909503830621025,-11.93878723100206,0
4.705225365051426,1.8383771351694072,-4.265948847922786,7.168473432724427,-9.086175476679687,-12.752386210393082,0
8.597621860316842,-0.5064081171054498,-3.5639476326357933,9.67983932496357,-8.03097803920833,-11.438645152652937,0
8.11406721770281,-3.6322864970212145,-5.837083700747032,10.481941090250723,-8.020644103302793,-11.640036506528793,0
5.578689759854908,0.17316900056252316,-3.4249519864038502,9.188723692632303,-8.722164899276292,-12.702659994948196,0
3.170195837510252,1.769714089981529,-3.641973368895992,6.535934177478875,-4.9717577340982775,-11.418695744264184,0
-2.7259346040848005,-1.3302213427844087,-2.5457225497486755,6.933901440406785,-5.80366221162027,-11.378197583018965,0
2.519290112327255,0.09781537798206574,-5.779202781778971,7.6998079581140475,-7.943436450816366,-13.191181539703306,0
5.692451377496688,-0.3615755865461372,-2.9235673202776074,8.513189984713414,-5.544739040493793,-9.716862045999878,0
3.7586930046554063,3.5405990390424447,-0.9154228973644658,7.864304919991703,-6.544397965739256,-9.82486410020522,0
8.779472424751551,0.2881247214582252,-2.4001047249633967,7.063325054016872,-8.960456069621017,-9.245650764055252,0
1.9771599688353412,0.11617073215869222,-3.8665184004872932,7.254204675627311,-9.031778919936833,-11.857088203358614,0
7.667832562693824,2.088910629271745,-4.4400121831124055,7.860999601462692,6.024601071194249,-13.351791978949011,0
5.316368608269969,-0.5423384176667296,-7.044767069536565,6.830486877380796,-8.859459783306734,-11.152236939731145,0
8.698954161386936,1.5539835103778754,-4.438538196438942,8.958835058016573,-6.65584457990852,-13.563829459327707,0
3.666685767751539,1.498453910602043,-6.892708016329797,9.50091707439727,-8.683246692680758,-10.8200825855481,0
7.209530387395625,5.135512400433375,-3.9840482641653376,5.829149576168403,-5.781796030510926,-10.443304969443263,0
8.694736409116688,-2.2301852536042928,-4.257525887484941,7.065353823425013,-7.1897878306104905,-9.91422355923994,0
6.4153114502494315,5.47440315630986,-1.8169205223088074,7.979139932874669,-8.311404185420871,-12.44259277403691,0
7.818936015907792,0.21635562110867246,-3.463419224629561,6.701925469356913,-10.378364201324619,-12.700461108043319,0
-1.2478171904729995,3.892355193121406,-2.585351765489253,8.302898932899145,-6.087114691928697,-9.06688494429339,0
6.913704250697556,0.5879499757985147,-3.767524086790344,7.333095132196588,-6.1642515030876055,-9.67165544641681,0
9.34628684554888,1.202533895799127,-3.021451339202108,8.078497216222159,-8.267508297401546,-10.781510227772984,0
5.014261428173637,2.2603372572855305,-1.2459992112374054,6.316150010094992,-8.962265597716694,-10.868415170963136,0
7.091320818673769,-3.5509838595071974,0.887628613638693,8.408429226746856,-10.959652345244884,-13.431377969464373,0
5.844890346975859,2.0730229010940957,-1.1495379272243365,8.238078364479962,-6.419511559377798,-7.929071943685899,0
8.45555167542944,2.505295775057636,0.294216841682964,5.947669500416926,-10.450843287459707,-10.854750149048447,0
6.995450904738951,3.9981876579748925,-1.3963624601196933,5.8826374388896205,-10.630617233350709,-12.611437683099712,0
6.797423588225427,1.966982548477046,-2.5581280084806104,6.2171963844004114,-10.3511493703245,-11.780818552399182,0
3.553518597032549,1.691816226770921,-1.8647479658081183,8.418345848902627,-8.222868568623486,-8.333377728053424,0
6.025217281947212,1.1724693881945465,0.007796964273746432,5.943132797642755,-13.600590947855265,-9.220898395223966,0
3.8092639703892015,0.8269197545971168,0.8348237911846637,6.83726802884775,-12.763266515467405,-8.369476562092947,0
3.192345202153297,3.5191253142477166,2.1054441816869693,5.8715667796348425,-11.532609145900453,-8.491978381256084,0
8.675950643062091,-4.842574604153392,-1.565181573954633,6.756009646874255,-9.581499093859422,-10.921171742019611,0
5.472072296341381,-1.8913010711907905,-3.0592456474757315,8.52213949436318,-14.229772860542987,-9.15943042852867,0
3.9871628488149873,-0.47099678771787246,-5.349213583188595,10.004977655272429,-11.75335867682344,-7.301165418938214,0
6.29680963712302,5.572145992759873,-2.075835575149986,8.500788405989919,-12.97326385780807,-10.985146419924641,0
7.179005031031746,3.010399189605948,-1.3088285828941375,8.604322935121028,-12.496564201321704,-12.86245147305265,0
6.536332195132782,2.0037187354156654,-2.8604998027369204,8.39719858023491,-13.449814629845575,-9.55948220222926,0
6.730284231448517,-1.0942302599724387,-6.136428863849451,5.95781631798207,-13.290677744619591,-10.093823474665871,0
5.49563392262862,1.7113102495651726,-3.172750679895292,5.44643002184527,-13.321911723963446,-7.9391508999341,0
5.776278501945731,2.262772120765846,-3.4705000290628725,8.087788937671913,-9.885358658806947,-12.405328246628253,0
6.8227732037256805,2.8170699860909028,-1.4874504727418654,9.57159367184231,-9.620652248049698,-10.674145507365102,0
7.653353299350885,2.8203050766498374,-4.542322190370334,7.255321530184828,-17.264892114685214,-14.163150746009809,0
4.969896719184622,2.785990329479014,-3.2285935631095173,7.600457081911166,-15.40663715368062,-10.605022206466353,0
6.354832871022756,-0.055304823472490994,-3.969463110510076,6.037278278507514,-13.08263345938254,-12.704339129349501,0
4.989074086860439,0.8435217735755614,-5.151662091850177,6.386552011787782,-15.542239994589178,-14.877400391216547,0
8.082698926976208,5.190640408827905,-3.0755896916069654,6.035286683942337,-16.458598457459658,-14.176768438365265,0
5.231426660749056,2.5011400887258044,-4.347554918642882,7.475444449894594,-13.919912384688983,-12.644832648786902,0
2.349069848775288,-0.1445397762383448,-2.8905983653393252,7.998313338814183,-16.147587230805833,-13.965502068674198,0
6.239644870282326,2.448921604344641,-6.588110486393441,9.226454871392182,-16.262879234693433,-10.26999790640155,0
4.839351961400969,0.2690587998866045,-6.349376494524696,8.03429885265233,-15.19277231684022,-7.877461514912704,0
6.18959414479532,-2.330434492607028,-4.103605036885794,7.018277703435154,-13.04659084204862,-11.291279785097245,0
8.512938969337567,3.692515452901837,-0.8957483529376633,7.622616884394635,-18.152354231701022,-13.204663869085058,0
3.689535992533338,3.001023213546689,-3.2257284847761283,7.8617726813981115,-15.568133869212435,-9.280722197669688,0
6.975447864600109,-0.03984627701144916,-2.828140558962061,6.958817425425644,-16.14797884377621,-9.25094676549968,0
7.74151394125427,2.3284890303392274,-4.4144589918828565,5.803346511166365,-14.98609575261472,-8.842824250264039,0
6.7923139485514215,0.3319565666567663,-6.091216001784055,6.985162066502567,-20.140780468880436,-8.816388695400168,0
7.991041575189967,-0.6412486130506667,-2.868875187166698,8.306131296526903,-32.224989983831215,-12.501991848575809,0
6.881421889079216,-0.9509621473635737,-0.13685779188401836,10.487674941271017,-17.32143145546199,-9.723403318027536,0
5.084486292627193,0.35587809967743034,-2.5219290758910766,5.101708258051401,-15.911685450345141,-11.056615406059832,0
3.7612791662528684,-2.190107738587508,-1.6936003731362221,5.722364527451473,-18.54593704939788,-11.106957149731697,0
5.97760655619534,-0.39786239412343116,0.07290535244048413,7.908095293038341,-15.547048524121411,-12.680545448404333,0
7.692703603594132,0.19717232175515276,0.5793457077781867,7.538568371026146,-19.76697648296447,-15.250362831509683,0
4.3633841077985585,0.8758311049581153,-2.187834217423568,5.176174561606604,-20.761002952925725,-13.079771918303507,0
2.790718212671249,3.853140068066721,-3.162726667402006,6.255482280897483,-18.246256856328312,-11.651478887629553,0
6.415490809916132,1.5991092524877435,-2.786630447423864,6.741182990241878,-16.503772637610545,-13.154216162843678,0
4.589119480506861,0.1942635267151549,-1.5717658485033161,7.0126656144406425,-17.190962916076717,-12.455140745258005,0
5.388827027255699,-0.019785782871384883,-0.7174091049026159,7.082257157511028,-15.973366162130334,-11.690514963823427,0
6.333397018285158,7.536709029752517,0.0488460866801847,7.5206789462167185,-15.732099759416233,-16.614327763479416,0
8.16129928170609,2.2489997132618416,0.5065028249594434,8.980524231418064,-34.20438430454699,-12.886956578372526,0
6.429127837051012,4.960549508740962,-0.16987117366136759,6.8769213761173065,-19.23523368809435,-11.801860133765466,0
7.406901897553213,-0.09907690095574007,0.13798210077947776,7.936746348134058,-17.177505702949766,-10.950902986079685,0
10.673138554690027,1.1032969486873183,-0.165350833951038,8.713709572812668,-16.509188431526326,-12.614155397956985,0
5.967412758712502,2.4898185666729837,-0.14778243138679903,7.404051197589938,-19.920138904466302,-13.929266228676404,0
2.6203200411907193,5.825988169512974,-2.1687739431987687,6.938950786972221,-19.475457754063648,-11.076427403249118,0
4.8054778369254025,-0.684845755255429,-2.1677468599007277,6.323455438261222,-16.354017178195072,-12.81402365896483,0
3.680339670005782,1.769828794790798,-0.6669539356162548,8.638012028446935,-17.76911045713418,-12.863124420372646,0
5.926832177032992,1.029552119813276,-3.735043306715297,6.584031466831011,-17.864426762259875,-13.826931857038485,0
6.328943765518343,2.029146294072693,-4.4749278478813,7.0273791789819695,-15.845929493820638,-10.547193698544534,0
10.757667025113605,-1.370914443658401,-2.927184704340088,6.062896179391206,-20.276688669156595,-10.908654459358939,0
6.391948887197074,-1.6544051738177354,-3.7796020488638784,9.040865263314824,-18.27770066287399,-11.283583548248806,0
6.003698354367182,1.365855071538157,-4.500308292626833,5.877048495372147,-18.978459073933863,-11.095352742588156,0
3.405629381340895,0.2732820229925469,-1.0757077147656604,6.353117555328728,-16.405994095044388,-9.375871651707842,0
8.198579697411606,1.6418127348977434,-1.3359534673337583,6.353585019642817,-20.4186345178111,-8.725420348257812,0
8.352625319017346,3.918528324887983,-4.2307003269853105,8.44860301204597,-15.671750716321183,-10.516214682292347,0
8.88643442591141,-0.11940560414042045,-4.974602830716833,6.927960078268179,-17.786123360839426,-11.44353419082028,0
3.621264378670127,1.933695185453939,-5.7154764367607,8.818251345942759,-13.684720610623433,-11.999443353965875,0
5.996170150769811,1.8766797339346324,-6.533823226772125,8.42262371734728,-18.63782550370945,-14.60815966588973,0
4.623136715200811,0.8324381291333317,-4.062025899219081,7.116487010249265,-18.300543263339087,-11.862667772847205,0
8.569146935996017,-0.4100396189922765,1.066569867727515,7.146346387274627,-14.856286801525261,-12.813968884323916,0
7.179364086017708,1.1930522924670257,-2.1066242511125504,8.850393208755186,-17.56220450381145,-14.002318169159402,0
0.8042741886217915,3.8619191682947367,-2.95881478538148,7.951530526685053,-16.350938253661322,-8.578619139192028,0
5.83901870128435,0.4156153991893257,-3.3467120204950036,6.149850147121083,-17.38354581703784,-12.484580766869033,0
3.3220572663691907,3.0614488914341735,-7.316534741899421,8.674560252327492,-16.478435447223355,-10.171380803760389,0
5.760992390547685,-2.562925474709812,-3.6627591938521014,8.103854351631757,-14.398709188388658,-12.895213152833966,0
5.8942810054725046,2.3242599253293896,-3.776930137158513,7.69269600965341,-16.766075996169096,-11.455736925431577,0
5.033899794964265,4.223625980832079,-0.5699645722006759,7.836403035979403,-15.466046650464413,-9.088122830762469,0
5.5682760402336555,-0.5961055013946148,-0.8602968156925539,7.476946475424548,-11.335182070468674,-15.914256694157299,0
5.455851030744617,1.1130111414802468,-2.4052546890659126,8.291443960434512,-14.367816633330072,-11.415575316199314,0
9.063343954569481,-1.0290218030516587,-4.30129143727377,7.821488756283598,-13.781861412041218,-14.547955554383591,0
5.76248244277615,0.19802587132428662,-1.9327428902971193,8.12331153796581,-15.79913766583985,-14.21601436548027,0
5.413929996589044,1.1132859083595135,-1.3966371846061472,7.609027815662461,-13.222383969937558,-12.209323685853338,0
6.837464156944502,-1.862451878139341,0.18937328128473396,7.916012949843306,-9.408545143637546,-10.484654748106323,0
6.238364171545891,2.295436213474015,-0.8460407692993203,7.428935776221739,-12.594808738085447,-8.189971897270357,0
8.798309838909692,1.324950214819109,0.896523687248822,9.720167826639564,-13.82528516893717,-9.379549559546186,0
8.746457539749432,-1.1758455796500942,2.839292916847165,6.949861561949247,-14.23586323867233,-8.113885143820411,0
6.035211411307398,-3.923054710725107,-1.9431878224497054,7.2096016409902095,-11.618206588083018,-10.678258393507194,0
7.076129590934896,0.20421166860301998,0.8646852491924397,5.738954736863983,-11.033154085663325,-11.60851475546705,0
5.986930285397376,3.535106029940552,-1.2408286787063763,7.823556408603101,-8.892045068216893,-10.51245890526478,0
5.530373417653568,-0.8343129110468454,0.9570568191496507,8.910094255259583,-14.287827083399014,-15.310095839131048,0
8.532564844533596,2.8710577575192042,-1.3481802195087897,6.930788621987719,-10.048791123588485,-8.455472614104274,0
4.745077853725487,0.3993894754705546,-0.20851963190482792,4.865051607419193,-9.851867382299313,-10.168547290413219,0
5.770202398807416,-0.45127246251160213,1.3226329845843843,8.638698242283848,-10.683528226929976,-10.454278649938242,0
3.30862022812724,-8.107018854411866,0.06795209863842244,7.791091289547605,-13.616739363366758,-11.475924815227962,0
4.911664935817168,1.914901135568162,0.5446097831156789,7.913985598554188,-12.487969684105057,-14.271244575532958,0
5.181921020027578,-3.257780364400588,1.1993795033035313,8.90503958265662,-13.98181731130697,-13.477235776105793,0
5.588599853207289,0.7218883701422446,-2.0388044578535576,7.714380641085954,-10.861398836733967,-10.979005099905343,0
5.453009906241577,1.212231979381533,-1.4342488267431968,8.232632882299622,-9.320647259940976,-14.378731557482649,0
4.4718760172678,4.658011566102366,-2.2643093037514994,6.454064079727009,-7.685236191398989,-14.269833952250385,0
4.343490460346472,-3.826289523403665,1.0438300199009425,7.670735072557327,-9.466012142605809,-11.935912925558092,0
6.271345715553294,-2.6281712986226733,7.51303550388149,7.21954832189655,-7.11829671825552,-11.795068102530717,0
1.7451763905177318,-0.15005478618205703,-3.2457886816138934,7.757319949950277,-7.112537757437819,-9.881200810948906,0
5.255030257288614,-0.18108466359499809,-3.670570216700965,6.668124683315185,-10.79025359896166,-9.145307891785569,0
3.8039283775356036,-2.207501563927169,-5.985676168965661,5.4585654584318615,-10.162629730168751,-10.620229871053622,0
4.228646146473848,-0.2975934912649223,-5.786898324941033,6.257056246443071,-9.588478056002524,-10.844778003113518,0
7.0979006340852235,1.5091507853176505,-5.399022165928416,7.024110118992901,-7.538674332941753,-9.711955749790322,0
4.809669976914467,1.861204948382135,-4.8326135756669935,7.600745724947538,-6.182168461669741,-9.787490648894376,0
4.8680875947569096,-0.9026845118736968,-6.368673837858353,6.893408545082956,-8.601777332671867,-13.69412608795028,0
