Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
9.144623375369463,-9.775519528009442,-9.382098653839288,8.569697199521032,-3.1515599277723965,-7.431137070406302,-13.63795571409019,-5.03298207592152,2.925789881278453,0
6.944847572057099,-7.128223011816307,-6.074682502414994,11.44493389016057,7.482380441281995,-7.894626422711689,-11.910902282082999,-4.559731704565519,2.3089952682004196,0
7.183036911928855,-5.653353006913631,-5.3801342910592345,6.856609243923485,-1.8702078017043409,-3.8371169428855483,-11.41542640246522,-3.271765542893857,1.3149019169285148,0
9.209985205699152,-6.366828081229069,-4.729200069662093,6.888553440785709,-0.2682302015255129,-6.406294978614213,-11.777806319980069,-3.5986396388885797,2.853384284525708,0
12.319038686118638,-5.770655630779569,-5.647299381265109,5.889623563039827,0.9420120913947603,-5.942543350014442,-12.42529472103897,-4.491908026038335,2.3432474072886897,0
12.743632745336026,-3.489190662379986,-7.18455249910785,6.30609889709795,2.495479767343937,-4.332471584522599,-12.566246375191234,-3.329335304358707,1.1900066101646996,0
11.865338076023516,-4.840405044445033,-5.334417654796512,8.96511133007307,2.9381360343108387,-3.7362698701638166,-10.73261566995352,-1.492838712401647,0.9299295465427772,0
10.92118662016701,-5.4690429730733445,-6.080787283515818,7.624720732969851,3.65797382305296,-5.611326173184496,-11.313267409305237,-4.38939933607003,3.38734170916133,0
10.469952135964759,-6.067341441151613,-6.3521542604015195,7.010355000266301,2.575534810210212,-3.1066547798444537,-12.150742187661852,1.1047521951196924,1.0739344113437408,0
9.589743052758267,-8.08082704602757,-7.780917471693854,9.395773615126664,1.7703056370886705,-3.821581434473666,-10.568888191248819,-4.50006428252232,1.9742741174387561,0
8.812918773980352,-5.935025403485507,-8.672717491154062,9.598070935892537,0.7918111093707454,-1.4037059823710663,-11.599347592829035,1.1180051095480472,-1.6373597092387109,0
9.13156968891767,-7.687247576032397,-5.964711821946152,8.648759573563078,-0.002585845108778906,-3.560995854308983,-11.36089821298893,-1.3345580286708003,1.5275650886883945,0
11.329025160270678,-8.497895569297427,-8.252402458585383,7.825349861220696,-2.755145144082535,-3.403686905950204,-11.36689797677101,-1.4960083295107045,1.4389993112245338,0
11.242546921331048,-9.129737898421496,-6.6532705617566,10.902037665559025,-3.8519801080902973,-2.9196719245891254,-10.840205988524705,-1.3638325704505785,3.6540878356051425,0
9.077477755493298,-3.5743508109069415,-5.207079517543884,8.45721778177747,-3.4473845177829294,-0.5082658861690779,-12.425639108240647,-0.18788092734609008,1.686364765968861,0
10.764040133716893,-5.710823711423653,-7.696995235494983,8.256468229381804,-5.349179427950219,-1.5945940593301136,-10.47766194625188,-2.0829192489487394,2.2107822004623823,0
8.201364422484032,-5.474769288220607,-7.227772186186357,8.380057120142505,-4.504414451012375,-3.8758741803357113,-11.471820737911994,2.863565842159627,0.9613373865101443,0
12.203645146532745,-4.388454282036311,-5.117625630749448,6.4190056278101935,-7.20453632342814,-3.186656591260554,-10.69932749824018,-2.7267200283317012,1.302397447069928,0
12.334346972721454,-8.457701645109916,-8.521316056433923,8.408369169441931,-16.50190301794677,-3.788049009783494,-11.86843827804218,0.4693550419776491,1.9261598200126793,0
13.868676173384173,-8.941014320655635,-3.824344310309414,7.503839087729016,-8.200850960434659,-2.034057196221423,-11.424824513280328,0.43425825565366977,3.191494408076925,0
14.437481354170346,-7.150780582545611,-7.159812012313268,7.945339320592532,-7.555667047668822,-2.3438383514197607,-12.633527143942588,0.2653126168419947,0.5853498763985393,0
11.248723877056015,-4.005157404458083,-7.520352787011815,6.978246599858156,-7.038792080214195,-3.4340656702804973,-12.59420558135187,0.4020545325587803,4.46223347005151,0
11.440825130043255,-6.7176611573746365,-9.453175862949493,5.076876559139929,-7.662713047947004,-4.886562900639544,-12.112895395938576,2.6922257633225506,-0.5866474668201542,0
12.132071849472302,-6.252041230464029,-5.958682096632221,3.64084338240961,-7.513934256312147,-11.05037238167873,-11.649899382939475,3.131020648372054,5.014781772956132,0
12.94152234121762,-7.388168152643984,-6.8316596379143775,7.999290382228871,-5.542908851097993,-3.508803720322683,-11.640046888029325,0.7248670571823309,1.7390177708188848,0
12.37972630525118,-5.604986711909724,-7.282283940540868,10.063127954051856,-2.2332246728417613,-3.26889047985354,-11.862751340488966,0.7360574877695585,-3.0249636869434133,0
9.920935601036525,-7.316004692050228,-5.895036583183788,15.687935633541342,-2.017546120536338,-3.907272733742577,-12.666039575314194,0.29101474073672606,2.3528780474493236,0
7.304524336815688,-4.272270128733217,-5.998680704649781,12.875956349500584,1.4941840680359042,-3.0758439762075502,-11.70471894987111,2.197731505023531,0.1521384847882692,0
7.642662628329069,-7.02512114403149,-7.622410487619237,12.325738928750468,0.9455517955085363,-1.3001388053051837,-12.289026183297258,0.8054914754382407,2.8637422978628804,0
8.869913130957675,-7.707368076182227,-10.087814242656416,10.995572326934177,1.0082394977906457,-1.7529645608920195,-11.970662863667473,-0.8376413673602894,1.4698405205603184,0
7.60673437796339,-6.310685128942389,-6.914736988368292,6.322615421467576,0.7789252510118381,0.47707661243844157,-12.201452409895179,1.8457658278407485,1.9540596161437667,0
5.55819377318548,-6.414230481604066,-6.829242811116022,9.843178327968158,0.9642305487790768,0.0029215217652520664,-11.640197592508652,-0.9372568558442014,0.9374331368823938,0
4.4293926949962295,-7.00829725542213,-5.6081340617603335,10.969395519449503,-7.84471683361926,-2.519121606200068,-11.111077963567006,-0.566241881468639,1.4285501399452014,0
5.69198556434667,-13.00928044375287,-4.528472377779657,11.299724009510394,0.77265605327293,-3.3691416850213347,-12.735441529099488,4.9126488867541,1.4476730047389235,0
4.7924931409089675,-8.683484391406049,-4.942925357275723,13.063464101522234,0.09273661321668225,-3.982466830011751,-11.43648711011302,-3.6049072185839117,2.2466439319200306,0
3.2519587897401108,-7.134337857855732,-4.9115897577197964,10.076467281462422,0.47083135670855447,-2.6161218396069477,-11.045054373605213,3.124356743712544,0.06292441754366007,0
3.927797064514369,-13.971108196701383,-9.910301487224896,10.772262394718776,-1.3006261801126187,-4.135989170958261,-12.872733659533893,-0.8797764715879017,1.5459291674357032,0
15.029767888203716,-8.8507226229351,-8.955543497710885,10.527497655610354,-2.083290222790931,-6.36305115202585,-11.979478212063418,-1.245416176377983,1.5077198501834599,0
4.949603196620227,-7.16342519935135,-4.759871766847067,12.74588690969881,-3.4889992188414665,-4.921618890248693,-13.040084172038004,2.0408280982487197,-1.023114352725333,0
6.951287721439371,-6.7679087347622975,-4.220060245216111,9.178124219653842,-3.8765367345666575,-2.284172401198095,-13.331106024349522,-1.2074507327897344,1.102228050948902,0
5.520085476767611,-7.5127432971158505,-6.222186972762248,11.044565043679171,-5.170937768059496,-1.2858962411173627,-12.988005844782936,1.367202775176542,1.0034849887959494,0
13.356560582835334,-5.525406286575496,-7.8594120957754985,12.161871274043504,-6.950819495507456,-2.5602543661145747,-11.89949572196637,1.4021450827210988,2.1700415822107386,0
4.632983324274426,-8.168071321642632,-6.881560441996515,10.003913650607902,-5.891773186933765,-2.4263483999237105,-12.315518362229206,0.7656023674811581,1.7825009097046127,0
1.9941509628561327,-7.544988630105903,-8.770116873854482,11.973290506647661,-6.486980665542092,-1.3004621687329736,-10.874608775106202,1.7644971651353307,1.8072325917111007,0
1.167562104530838,-6.294738395469149,-5.365698300326185,11.205417827023982,-6.172594673279642,-3.043526883264663,-10.114287440678428,-0.09422230676335208,1.5828848464173073,0
2.7034097642644452,-7.03739639089826,-4.916308866924495,11.217338507601948,-6.543080971946104,-6.078710862680584,-12.011067905550425,0.3200719921739602,1.7368070158899487,0
5.068392768031588,-5.98880697893928,-4.420759873982874,16.316699646908326,-7.0969009176716185,-5.035210701612417,-15.671205555894272,-1.073049809698642,1.5193534991002946,0
5.755134966141747,-4.468102878571783,-5.696916782885281,10.889898752503903,-7.8369421098516785,-5.805951303048509,-13.38186982847276,0.46014709627616734,-0.4675241941903012,0
3.6063551435861316,-5.788627720930225,-6.542996947314275,11.724777459926916,-4.782670525685288,-4.397833508522805,-10.620415596065225,-0.2426442534041412,0.10252574253863922,0
1.8590851905810974,-5.860607459388876,-4.096895215740479,7.967769892432622,-3.491251971514113,-5.364033536078949,-12.796547542180633,-2.702418402777533,3.2362197579953205,0
2.144682332993927,-3.260164929484667,-6.934462289535737,8.60280404005413,-2.026798691951722,-4.321110424348213,-14.00472622150871,-3.2532769482625143,1.996617506058442,0
5.882397779559659,-4.2535864883774455,-5.569399825414878,7.334923622251434,-2.1606334535847598,-1.5847231834245377,-11.83287604121056,-1.879135099774525,1.307817564765947,0
5.170141322457582,-6.070215781760394,-6.853246671011867,6.77862984302188,-0.7770564245823706,-1.2284616949886251,-9.483103713499226,1.1001717557398853,2.383597019275812,0
6.2780882366659245,-5.133965685895758,-8.042786325258492,8.243134803042526,-0.16710827883341306,-1.8550076736084145,-11.235010204824633,-4.424506599007012,-0.949399810724652,0
5.012088609996853,-6.193896503056621,-7.771323429701346,7.666357180729523,1.442704880510279,-2.966940029891865,-10.665459780319003,-3.8971950019866743,-0.11929250457687113,0
7.806033705871041,-7.906877891821535,-7.5185312654795124,4.549273616644772,3.381783727504908,-4.605320869776251,-11.6141074292035,-4.309959385951346,0.05132142844204601,0
6.7051256901226335,-7.567925331901831,-9.300737177262146,3.686476336428079,2.1377921655870993,-5.429475774457088,-10.900414932364447,5.865364734609058,1.5099748106965036,0
7.424022464663535,-9.735364292697335,-6.024883738108526,8.578131660694307,0.7413789402972261,-4.902228783050473,-11.994328065399042,-4.836571075094347,2.565314370853888,0
9.84551020891271,-7.306515794864765,-7.3728240063004895,10.259939942664317,0.40686113407206465,-3.4676704916210053,-11.746254133455736,-3.109608142621374,1.9769613356285554,0
8.642069718938608,-6.094769990649762,-4.621358527282162,9.437262002193075,-1.0649764827343273,-4.872851195454705,-11.592516089177883,-6.431572126084639,0.5744240325069783,0
3.1302707711955327,-6.475149124450061,-3.846309034168341,9.17782270506965,-1.5294629651112062,-4.889185132005589,-11.348415263214147,-6.0878171966865455,-1.7033580730149902,0
6.144511585586042,-6.949832014943888,-6.540724870028633,9.417020220579502,-2.8002407450420126,-3.2700563719258513,-11.2912054604123,-3.540346870749093,0.3519998238535196,0
5.927889494633546,-5.656167819959076,-3.3367464941696428,11.313546126517846,-3.678502785909218,-6.238111320004971,-11.520967100617403,-14.559688977692574,1.5339009428252928,0
9.17895165840093,-2.3633236452283484,-6.140511131202196,11.601644052458512,-3.610368108999819,-7.794058405856969,-11.688936149265006,-3.442723309133867,3.6915361565086195,0
9.19973003625856,-5.879928446840809,-7.382005021973264,9.224005919624114,-7.29409720778221,-15.297682405361634,-12.455425978265259,-2.6099859263190206,2.2765684980090497,0
10.516853523468917,-5.935393441875384,-6.7560100827402225,7.6761634418391544,-6.96476738022239,-5.534273042558473,-11.774832939765107,-4.1605493445225505,3.1970378614528006,0
11.093118605875842,-6.838039790744511,-10.574243275070309,7.475113447349715,-8.04718202048041,-8.435897344052066,-11.064831196637723,-4.827200217128721,0.4311006866735503,0
12.179282645352146,-7.764283592257539,-5.700344347228795,9.815442146556306,-6.068299143044069,-9.142856067460826,-12.107868917429377,-6.941677159882404,2.1490473772563603,0
9.680748308878368,-4.484377697184886,-6.986278399384453,8.375954561798887,-8.708162881845514,-7.176663291152372,-10.123114974390075,3.6161317250083096,0.1994550624698448,0
11.508464620549791,-5.072271065480244,-9.052707231895763,7.446361316456272,-9.732560427206188,-7.459839311308054,-11.73308814079112,-4.757990117262266,1.3536570731023574,0
12.492962618700314,-7.300748701815074,-4.507892005133661,5.86571019580691,-6.151575830993341,-7.629515363245543,-13.56096421840777,-7.627752773878903,1.3883487534527872,0
12.397134081648709,-6.827153589016707,-6.937301200844309,7.862968717144214,-5.539921676204801,-10.207980417872875,-11.851399625272734,-7.609272743373167,-0.49921412226543627,0
11.467108978857858,-7.664630302073935,-9.826466941180932,8.786187931765179,-4.925999346332419,-11.333905102038978,-12.778893311616965,-9.339447866631385,2.9058504570739423,0
12.018029711411891,-6.893683372779452,-3.487806339453947,9.051829222708916,-4.044886427574755,-9.440691049935888,-10.701119880604084,-5.184436365860648,-0.3119019350090686,0
11.440993592036445,-6.405767212260833,-6.298282441505644,10.745825981724874,-1.6593874428104265,-8.961821379430921,-11.50453014864304,-6.872354449134323,3.649146029735628,0
12.361986827308751,-6.476648095503968,-5.281963641401857,13.128097637730935,0.28450633955671845,-10.132366700270076,-11.918086425390928,-7.825515860604175,1.884419679704519,0
11.890746789691596,-6.849762964622374,-6.2682375514233675,10.72070094461225,1.0485038559197464,-7.943176692933287,-12.579442886665701,-10.41879006624468,3.3452854301303026,0
9.02069426711547,-6.6564884498164725,-7.769873854719078,6.624707296164345,1.975103409997569,-5.885313591576024,-13.302238705236594,-8.094102643043877,0.0745254545699836,0
10.860661329485996,-6.759656033640352,-3.794714048091361,6.817328502402042,1.572913491328291,-9.383063484059507,-11.2275619186377,-9.284272769808767,0.9685003319681645,0
11.345392413370822,-7.388797054977883,-4.803380661303324,8.417429423517339,1.12743769419526,-7.431412539703324,-10.136989182011318,-6.624065024620817,2.8857280276482644,0
10.711485302664817,-7.9815049430147225,-8.069999513280472,9.843153629070969,-0.6270314804348205,-8.9055037883182,-11.302701003899719,-7.485306534498453,-0.057287148052816095,0
9.292505731336512,-8.89706739236642,-4.82211519182441,9.435536828106029,0.00021273359717577378,-7.871243959005875,-9.694061313820045,-8.496051315514897,3.215310271487767,0
10.021939399986962,-10.557741138061818,-7.928771562126201,9.72195738312021,0.42199338765649697,-7.930091881145552,-11.752495430880918,-7.958545164957654,-0.45178590515006034,0
8.633209887345153,-8.488208054735034,-6.406930615175807,11.072483149541615,-0.5674131239525649,-9.260542822403846,-12.624108042319353,-8.204689115181544,-0.41487398786371754,0
8.44662403699753,-7.181052097158031,-7.49071803014409,15.36478432800896,-3.0139284999458296,-10.639922828208809,-11.495431095524344,-10.236444969600173,-1.9138555541036113,0
10.007075883544298,-5.548354448489014,-6.047221654444737,11.048811204081698,-5.678366563539644,-9.350205873686457,-11.34211958211881,-9.639636787486927,2.696973061895054,0
8.459009617462241,-7.841290102628957,-9.083048995799825,8.288306795571742,-4.666063158743137,-11.929792500244229,-12.887804538487632,-9.325127203616498,1.174711515138966,0
5.35322633484186,-6.9677122897582136,-5.750426022863082,8.203498706359813,-7.0092605491898885,-9.612349757854886,-12.798674265317704,-11.846733307515137,-3.114334971410768,0
3.294925899302452,-6.316617777633407,-5.90834092609141,8.866547109882188,-6.61624190185454,-10.300309803604028,-11.708256765831148,-11.003279054198277,0.37481521137094576,0
6.407780863189857,-1.185194451846951,-4.353248023689004,8.149566617044334,-5.501540014822446,-9.478974290050838,-12.746758984362033,-10.606099906956691,0.5785960360101796,0
6.16875004309493,-6.773202959443137,-7.213084527433394,10.721154597234063,-6.167641265244804,-10.821988798810576,-12.053089129594833,-7.5559200557162045,3.2083721711129685,0
