Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.0675284690545173,-6.606361023847196,-6.842303895809896,11.432192263208446,1.553731786754657,-7.354208982920059,-12.020256693243754,-7.201487768094015,-0.11218012278577238,0
3.26327793561598,-6.763718948106339,-7.864004201452632,12.713566832349162,1.3546413724632393,-6.79572169038003,-12.400951761728834,-12.538257055378333,2.9930282154467647,0
6.907017176087473,-6.533956608838376,-7.452260235642191,10.363520521030559,-1.3944479943991595,-5.730638148881969,-9.932751740099551,-8.672104747471485,3.4528831733859846,0
6.175219750050548,-7.632827602200922,-5.400162125468731,2.3255688827825374,-0.9326721944151619,-6.453784787895264,-10.679385146608283,-11.809852717897712,1.3628779876551573,0
4.360914865020764,-9.570069017026505,-10.886885113352479,4.481215857899056,-5.944039425372824,-9.248503098159826,-13.013196487647143,-9.234431259375501,1.9996869665285688,0
2.9498395821487104,-13.42145904590133,-7.638741460844635,9.500015652119648,2.732058369697535,-7.5273780883334345,-10.891352984885637,-10.709178763218613,3.4456516362808793,0
2.7575361566152785,-6.969783667163471,-7.435426695053496,10.298546742520832,3.092911131578827,-9.597167168047035,-11.905461697691898,-7.757973038692406,0.06801159110796706,0
2.516931400639646,-9.503537766595045,-6.052547735076535,9.228194770210406,0.9674507902022866,-9.253334386627795,-12.317391314740425,-6.982427190620916,1.27478597930571,0
2.896146320946083,-7.1017989838006725,-3.967920604286097,9.259570169874547,-1.045475024254821,-8.990641766773175,-13.192465076489889,-9.427086276913434,-0.6548373438903732,0
3.032201481475531,-6.209636800550188,-7.02360222875012,7.8331579794676545,-2.27089154793619,-9.207935689957129,-11.225716658876335,-6.297040476957593,-0.2899931275300145,0
11.228606309612012,-7.586541097903143,-7.378693541238568,10.596163911858456,-4.555387686846444,-10.068743896181779,-12.558577671884896,-4.866299907685332,2.276402873118429,0
4.664728538972156,-6.0248842725665614,-6.263888728886196,8.57381287366464,-4.851083193824552,-8.134472317477353,-13.11455095670222,-8.102852412883934,0.0399931321895588,0
2.880330988544888,-3.6275355776087537,-8.743117388029205,6.989374516500182,-4.608538206219419,-8.236293917308537,-11.15220206897027,-4.571518023086405,1.0073927641771188,0
5.153706183002116,-2.32262827591871,-5.916977547343011,12.145308400493159,-5.614551228329068,-8.064372809717462,-11.215023553622375,-7.319801623018861,0.6134065558156401,0
3.8470761271651526,-5.56880200493603,-3.8509615331883924,8.984437510408565,-4.3184765642218395,-7.381995576324724,-10.785738064357027,-4.853037232118577,1.0865618210034171,0
5.376207213755179,-4.952033135063772,-5.713936669794253,5.763935398967462,-8.72897615433536,-6.992661733299949,-10.799650888662782,-7.827993100221789,0.10008456808554556,0
4.291152257872295,-7.849979917356027,-7.508329383692256,7.961898469593306,-8.903463609475843,-6.3764162643971325,-14.001162310605494,-5.658679906009565,0.8325239279974078,0
4.785945640542577,-7.6623064061796065,-8.78007364782208,9.064565339344789,-6.911783443969034,-6.03647090081588,-10.3259133966105,-2.823794041134247,-0.1908579734600564,0
3.5687224631509986,-11.44624301862819,-6.248530997824909,10.99720373797161,-6.911902302431907,-5.970421103440018,-12.92168069329667,-5.023613669300906,1.783346555836303,0
3.1876596930538312,-9.740319327314992,-7.896661802371524,8.996092859474508,-6.4832638023736875,-7.316991502048045,-12.096147615300119,-4.638001718396833,1.946128867276105,0
5.177442940473723,-7.203942165632801,-8.288864069257386,9.331099714857766,-4.323630190066754,-5.390932105974228,-12.243316710140487,-6.357114384778073,2.16219396853523,0
8.442447816619868,-6.135203460876678,-7.81026119250456,9.672986932050229,-3.08490232019015,-6.399015560189695,-10.22487875293114,-3.8556770941786773,3.7679927661718065,0
9.936814799718299,-6.6633973309756485,-6.233761482339357,9.575802193768343,4.868441234689287,-8.137328348159112,-12.411333382386005,-2.5535787629344595,3.838852600602542,0
10.759647132152338,-9.461930457939879,-5.314668469885345,5.929708385604433,-1.2998642833275822,-6.871683005242834,-10.667227792303482,-9.265730811290208,3.670210926203261,0
14.71972543443171,-7.538121673585311,-6.76858740753964,3.635111975516727,-2.3335999278909503,-6.844972630352689,-11.508084224863529,-4.311534473961912,3.4124413843046346,0
14.217370016875327,-5.7798370023128935,-5.270840477044567,5.3952909935070545,-1.3862572702654132,-7.058894311249502,-12.67325426389317,-1.3923769038362943,3.5864813773874142,0
12.695067667129864,-4.9486788773503845,-8.452514000766492,7.007688914698756,0.34308039036823534,-4.962804902822688,-10.697945314545965,-3.6301209493089863,0.326798511929542,0
9.934803721512651,-7.203679042868871,-9.373885400287634,7.540406454595266,0.8623945545495812,-3.4494656163899373,-11.619858380825825,-5.277769783152648,-2.086054649317478,0
9.953118298578694,-6.476804153888811,-2.7264897422660535,10.405516622739814,2.2092011476393294,-3.915022896739619,-12.384796987034587,-2.686616522525888,2.0846473139606703,0
11.574286460731278,-7.839293351554442,-6.463379376618463,6.912678382845437,2.021716640439461,-4.783557451456618,-12.03762526777826,-6.351190097405726,1.3008917250654244,0
12.874260238939453,-12.2326087286715,-4.405979707945438,9.700461473423614,0.9327054487115021,-6.121442895414336,-11.138266198946871,-4.40165523324141,2.351259383218831,0
11.821696941876247,-8.072618892331567,-5.757392650760964,10.760138088814983,2.08372442861711,-6.004975140731717,-10.19413162976691,-0.8759556948000131,1.979334015453361,0
12.602733364172979,-7.451106055877417,-4.543750355341354,9.849064126849937,1.614009612845745,-6.112719248432747,-12.291774494740547,7.772030334932682,2.7994143856195643,0
11.874271310367911,-7.509583603607557,-7.415253564250129,8.358295363417833,0.9506306260452642,-2.1994678426347356,-11.556455968334673,-1.4461471267260755,2.8756113685361124,0
10.555701357754284,-8.391753922227384,-4.573142422737136,13.042016844294036,-2.8928975943363833,-2.370903857503752,-11.587574072287266,-2.559259518606365,1.9985930464019543,0
9.519991929066215,-5.371486230346976,-8.548845766371189,6.164926994351664,-4.064055645278263,-2.2755078603817562,-11.133912721126748,-0.6912516883877524,2.424121533548966,0
13.778220423891785,-6.004254769115802,-7.260175249148304,7.297822805337306,-4.2788606062431604,-2.0441967491653865,-11.37559558734579,1.967805965906949,0.969424816136154,0
12.8182072795778,-9.05355376508427,-7.184266976349375,7.005546654320466,-5.3137771821809725,-0.9323744918430119,-12.558550206515292,-0.4057485229901731,1.0537912633116275,0
13.086005304399322,-8.620441351238584,-7.402222322861373,7.293808164503013,-7.257719748424519,-8.206075700161483,-10.992621447087688,1.32403356998775,5.106246296242793,0
13.430631556273223,-9.558081164864468,-5.546258002340829,5.720535912979151,-7.39773286397389,-2.608586415483227,-11.371059414190416,0.5810114131369639,-0.21925839540217384,0
12.451099771879251,-9.227960561263721,-12.021381348844875,6.083292224672291,-6.616866050590714,-4.76364972482856,-11.702222858633014,2.2809928342477876,2.549128777319549,0
10.684487355267835,-7.148872203902682,-5.604107490430362,8.947580847354487,-7.097654697579481,-2.0900900725031386,-12.4218845841236,-3.3781610049756323,1.2219139968597839,0
12.86110466894879,-8.62708012329896,-7.1829215294964035,10.904010716212174,-8.217400799389313,-10.964496070185714,-11.332035624794731,0.5876023772739536,-0.5545747985453873,0
11.659521544827927,-7.219483001030696,-5.957542082443518,11.418595639119022,-5.329032394289905,-3.2986895086051535,-11.045777140253765,2.617391196479875,2.874919413881825,0
12.364352742468933,-8.274046828780893,-5.012058279885488,9.038795471661576,-5.047904125012878,0.8953445170049195,-11.826570540424193,-0.180923542889459,0.19319399362813905,0
11.470485561122644,-6.070618707648364,-5.937607445914741,8.201160690030063,-4.830475060797907,7.149365614257169,-12.054887624236246,-0.20740924732856036,0.4028590582281175,0
8.900065254510215,-5.1902665961914405,-8.215081319272004,8.230956474878028,-1.2498963757923645,0.7458025081012152,-13.120672493742418,-8.572081455457136,1.0110263633114112,0
9.660020221426734,-6.086901221044528,-7.920640504524923,9.132348770788811,-1.488022518429862,0.5473522670571174,-10.833721856164706,0.2714449918773202,2.57609591687317,0
10.506353337598554,-7.40325716573642,-7.677442485611695,7.876393729252599,-0.4009880671179128,0.35989411384983017,-8.46357043184659,3.763220569296255,3.1891407223338937,0
7.073615461280866,-9.08988424205192,-7.571414133665693,9.874362065694141,-8.593194898167358,-1.4760882060315352,-11.922422214297297,0.04149935098245594,0.7095697742141699,0
8.675956524963008,-8.955316253678964,-6.46135763998509,5.340342993252414,0.946156113511545,-0.524717369450483,-12.297275269951486,-1.188998425548117,3.6465633025796205,0
8.537225165215444,-7.840398540585444,-6.781895902520237,10.843815490738718,1.4736628044406566,-1.3568787302613385,-11.059938898937071,0.28092270389137763,0.10916336500875445,0
8.99068866613156,-6.712329344227975,-7.337332175390487,9.450496619644001,1.0457353813211805,-4.803789864519494,-11.55154817116801,0.6544262832095685,3.0833854690443125,0
7.900894319989818,-8.849871704013173,-4.746178669133037,9.093068954134216,1.7314407602740423,-1.668305716057345,-11.215565302697758,0.7145598391517329,3.7516940899651727,0
2.878910501045122,-9.98135168951729,-7.663454402673654,8.674178944805211,1.502181171717306,-2.3886792335136393,-12.84520276454872,-1.2728715544130518,1.5105398413206828,0
2.1592893105866233,-7.175125084843961,-4.64824963937409,11.729084706868797,-0.10727954069562273,-10.129932267706604,-13.14301003704862,-0.9339979710680621,-3.230307999437933,0
0.2948649806427408,-8.5106764279472,-6.441004981989732,13.341031565005183,-2.1563831830997255,5.808048002007251,-10.055039532707656,2.349775543870007,-1.653560842358356,0
4.2383897737214244,-9.869070899699885,-7.961925326893244,8.440333564225135,-1.0750174439536595,-3.96928166912741,-11.048411618972251,-0.6440465536885793,-0.914098454835079,0
4.323107484136925,-8.668178571387427,-3.9059018801990235,12.823630383324721,-3.947329074190314,-3.306229584156566,-12.202506244045312,2.379800602329102,3.08442513380718,0
4.279425422700872,-6.847713357304174,-5.954281416480747,10.707026929015631,-5.247645721571539,-3.0049662045404073,-14.26300862019988,1.056451366332721,3.83026443018343,0
3.378688191654434,-8.432052752022365,-6.735643976930042,10.53890657400601,-5.134516067294955,-4.237973590575604,-12.107798060810907,0.4549249443128708,-0.17333997977666749,0
2.4712481874684937,-9.234323579306464,-8.451843204040339,9.014438356923316,-6.275426261191857,-5.31362270102792,-11.419625745528004,-0.2774392817847676,2.542673038775763,0
3.3545169889810653,-7.364156615026921,-6.7865367936892635,5.724158712856458,-7.046403741025975,-3.504545903209688,-12.355401705842429,1.8351153808486165,3.1082950051218186,0
-0.6853316676059311,-7.834718217648774,-7.266186125274717,7.016860251895888,-6.667251948245644,-4.163773796507844,-11.04437649496754,-1.1704024313600219,-0.11810273550590811,0
1.846530803306127,-7.296620574813288,-7.826835675026866,5.177035379577193,-5.043862580350485,-4.284009039652504,-13.525836154772591,2.0606520400691286,0.659861039874211,0
6.796189709155716,-8.579009751629789,-4.932136198717865,8.336378361284417,-7.66226051670142,-1.5400903041482725,-12.417164302273893,-0.5341224152875268,1.9915774041044692,0
7.650659814955578,-8.738103486759744,-5.470776547226483,10.75884829549571,-6.270330236921307,-3.612533236769586,-12.026699903602351,1.54458992923497,0.4472393322698893,0
5.811660952311081,-7.539292076220255,-8.645233133628778,13.266767414761382,-5.386430932386226,-3.1583816471018995,-10.840533377414054,-1.5428096128198008,0.7092427842888368,0
6.990515412917876,-6.904166360229018,-10.531753446308961,10.719260845316454,-4.040764172986803,-2.8259354972529085,-12.020346127939112,-0.00043265019645732927,3.2050366206698984,0
4.028482159548009,-8.069003137390064,-4.964948063055589,10.27099900167889,-3.3783850237214517,-2.139705900504697,-11.577350446200228,-1.8966794105077809,2.181135715037811,0
2.355489073471907,-9.278820791747055,-5.412407118117052,10.542422276322203,-1.8618708834200406,-2.9964824311355516,-11.87722182738103,-0.20594377163432143,3.073482117066069,0
4.1104136954998705,-8.944357072667415,-5.479434452195124,9.492477570787422,-0.5056188943399447,-3.0931361964128,-12.096566090978941,-0.19993956545470737,3.4334523568996005,0
5.188887960467439,-8.520563806743652,-5.020593171174655,8.921009436802505,-0.1014810694241352,-3.2929445523987564,-12.512119063386576,-3.799517155187413,1.1368266574830608,0
7.354170255386701,-11.11239954208192,-6.48078333660107,8.109262096831763,0.6908349317447093,2.6884258285081835,-12.82452506723986,-0.2234314403309967,3.2739787711818873,0
9.15530367806023,-10.305017217312939,-4.797225840405933,11.514421272582604,-0.6380944335710064,-5.431856672138297,-11.174301672182489,-0.8011966635125434,1.7291776286488423,0
7.193222914714157,-10.613502519393515,-4.321383580319726,10.470347637696019,-0.3116551734236712,2.280856071562228,-12.722045108234678,-1.4816246811431153,6.335356428992988,0
7.412627585523459,-7.3189253162315255,-7.739365396604093,11.125526537066445,-0.7550771684339237,-4.486855412753733,-11.92834858023845,-2.641732260884988,0.1168442620476915,0
6.82479528540659,-8.312626014058463,-4.723444708040267,11.465791045267661,0.3980977043953917,-2.3273482571824187,-9.97405077141251,-2.2998419752947,-0.4226285099003604,0
8.96788914632392,-8.37571331944277,-6.873746455383314,10.648417168366802,-1.4458232913921338,-2.055305411380594,-12.84379774754335,-3.722487793212632,-0.274151582187643,0
8.37529794238553,-8.044770700731469,-3.4650639958103993,9.048479324221395,-1.7469759574169363,-3.300257717675987,-11.755863487891666,-3.808854765342794,1.1214425044873249,0
11.607370498418648,-8.441373126868662,-6.308588251245641,9.098018904729148,-1.0530112853834266,-6.686579316502864,-11.675312514629018,-3.0850651729261243,0.7820063759162011,0
-1.8367824353059472,-8.841931314988217,-9.759889126933027,11.320715957807902,-2.479159306804536,-6.8864879188352885,-11.436572821482745,-3.63445326253773,-0.04329205836299366,0
7.648495315746778,-9.47477025586409,-8.16752493038683,10.601504084811177,4.202715774260147,-6.072388241133073,-12.53245943828752,-4.8416704137241355,0.3484261005297036,0
6.07324901455811,-13.143891604242684,-7.014981479258693,10.364467328930274,-6.303959929837703,-15.150553164526979,-11.406972823816144,-4.243456973771399,3.011558567711199,0
10.929025581608784,-8.329903015375018,-8.545136659542356,10.24798228650964,-5.116395397780622,-5.617747273824107,-9.604823108001048,-1.6968600611481004,1.0108634548489195,0
10.506362681559215,-8.461079922135276,-10.26958433344617,13.315138768143925,-5.809027581064472,-4.211171458721063,-11.205313198560384,-2.0656666642306916,0.1208943545495158,0
12.781969387619661,-8.970964202544572,-6.228345101049552,12.389892154478652,-5.183492326793633,-6.917725841848633,-12.751894801064454,-3.2502317674637924,0.7016298728540775,0
14.721400713706007,-9.203915885160166,-4.889197211633475,11.084450074348403,-6.046708137335312,-5.006108003674949,-12.643196031183974,-3.3965622423565454,-0.7756629195934761,0
14.340136232791892,-10.021132411574914,-6.4190704342141975,8.763226935818754,-7.365050213796277,-7.198145957062705,-11.609574661956634,-4.707583825081757,1.4683140254909806,0
13.678458506430045,-6.675636417825291,-5.788622679228832,8.102183422570388,-8.54759297970226,-7.346391311493773,-12.874235916526079,-7.739881839422061,0.48395595332100005,0
10.537723726513304,-6.934069134895436,-8.04790343028122,8.656938155875071,-7.462549648710478,-8.53054617501555,-12.47754335760136,-6.942054989654216,2.12252242176146,0
