Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.304045448536692,3.87122898624937,-10.674623649355775,7.780650321501355,11.738999880217044,-7.598891222075878,9.10962270805001,0
7.69406323168829,4.482050258913137,-12.789475447711297,8.841898978937976,6.352960882733187,-8.186714533086882,10.109914779994725,0
5.574479617809912,4.1270090042795555,-12.275962091250847,7.795038724450318,12.698921335572848,-12.112708420864406,9.13353955347979,0
7.32822105093054,3.101697564768804,-11.527930176611608,8.206573357645878,9.236645383170186,-11.293265231677266,5.597322122998122,0
8.099616788363113,-1.1754858121671696,-10.887404657313056,9.002901789906545,13.18390176923295,-13.053129770163817,9.428385271881389,0
6.672143747427522,4.10733966872892,-10.712163752104612,1.1256972624234374,13.240298978394762,-7.413898870934611,10.494197909901187,0
8.036684544034697,3.623543626883772,-12.445553886099212,7.061158171144637,10.22635399799852,-12.817649781827242,6.998976244086583,0
8.734756358939668,-0.23645538396557297,-10.667614664596346,7.187831540692892,14.069961369880087,-10.381914863895371,6.92975846160722,0
8.47201040497355,3.2237215704628692,-10.669199129096436,7.890248048582315,9.96904881026402,-11.020973217659135,14.528815590893682,0
7.580410744243771,4.276283252694126,-8.686804323548364,9.452819383095203,13.33319839255514,-8.067557205240577,11.571745879619904,0
8.087024179528491,4.0160407266578835,-8.460684186642057,8.704254133518813,11.178213075007505,-12.557273960947814,8.090009001378462,0
6.226463373452205,3.7740631703493817,-7.7003648134642315,10.594063994181973,10.22296565183726,-11.43745199672957,9.53679679352323,0
8.387004732544638,-0.2801554434661693,-6.584328336381246,9.96879500177163,13.924589289705384,-12.781842238515276,8.098032793240913,0
8.653980192940232,1.815626559327649,-6.191376753369335,9.610009547057432,12.990380492862775,-10.078081310648779,6.826041190578939,0
7.954759607109847,1.7740167471071695,-5.476356434050792,10.2782120127873,14.65002526703808,-10.344592617755739,5.76875158474353,0
8.246859465798293,2.2028890732799806,-5.329819043665514,11.797256229371294,10.880700286831894,-11.015368917205565,6.012844187718871,0
6.320598957356019,3.8936480923897987,-6.098057695991813,11.332760758945028,11.539109134507,-11.043451449492832,6.067910313885536,0
7.979543632249184,4.206540342536443,-5.7876820792818755,8.898205901855194,13.444939154099206,-9.075677542970677,9.416569015250998,0
8.327755981288336,4.158944402614482,-6.221242381263142,9.018995137933235,9.42760182347088,-12.40991485229295,9.361279083200198,0
8.029238803200617,2.9721706439858715,-6.816323082330178,6.506179578783312,12.308323444714283,-10.295081494862862,11.157567670567937,0
12.33841877331314,3.115548464876472,-6.775873823428455,7.616645939297858,13.949849781900308,-9.11826814255951,10.174330130489817,0
6.134139076108132,4.677233221938297,-8.47127398440188,7.1752216827325315,11.319548632279394,-8.955239845349523,8.447356089568535,0
8.761447710399802,4.8905170580988235,-8.642368687019188,5.509735292528632,13.31190556916027,-7.462040597467063,6.384333505057129,0
6.626753285670185,4.418577410201729,-9.166682292113665,6.079152114010405,12.744638522251135,-11.259382282601289,7.5998300562146825,0
9.079422975441336,4.264015818281463,-8.60461791426421,7.394221193653049,10.346336001615315,-11.969812454341625,9.828379944373253,0
10.041837067287146,2.6262317415743244,-9.534018467741287,7.630088675364621,8.879959336026037,-10.823624321377249,8.52719596559665,0
11.897413886707744,4.154087342800532,-11.923405468202663,9.006781337687466,10.41328579400394,-13.537296493165334,10.998633617206044,0
7.80216911357655,3.410677190285485,-11.074364614653549,8.712997302240023,10.411472460816963,-14.090932045079612,9.592247728380075,0
9.132450377027535,7.058482248877578,-9.760791727698761,8.144226124767826,11.58571056000187,-13.72210795163467,8.367311477766256,0
7.311521644280813,5.222471140181339,-10.459405992315027,8.141210596400073,11.300051358631444,-10.382414201839998,9.232256669109322,0
9.203886090227519,6.417256878186944,-11.09365174702117,7.61829374966495,11.526532259033662,-8.89594284663559,8.820436160827363,0
7.962109209619611,4.095698959842178,-9.988937387905032,6.379146757987945,13.992006290698665,-7.82103984420243,8.578410257570678,0
10.912173554897686,4.108364561692413,-7.51848324236266,6.712986545029487,13.1672764774477,-10.21391939993761,7.5499821212943985,0
8.96702458129301,2.8072400523434995,-7.151646239952643,6.538349623539877,9.319742814739422,-13.199102129576703,11.908648108591521,0
10.100931346216202,2.7523109380415227,-7.224338841180271,8.528220732307778,12.203474244811401,-11.876108195857597,8.168906708847965,0
10.746373258361004,3.318422141410002,-7.457135877463353,9.488294776594243,10.911982154080514,-10.182543168929124,7.940470866000978,0
8.890441409201324,4.5168193334440145,-7.357522566302111,8.404354414898668,11.439063163274646,-10.9651331750883,9.669489212520816,0
10.45959170907238,8.956096873523759,-5.35424215493814,8.773905358933213,11.43081005467215,-14.708740937924695,11.339963708872196,0
11.746332184765444,4.240793210972645,-5.9776636665392076,8.8678353375565,11.50757812650912,-12.237427497206623,8.483484716463174,0
10.705779305292676,2.6257003696728494,-5.204981670657519,7.090357951095809,8.910951062331183,-8.892990009498904,6.916807208987969,0
10.488405835585576,6.167072840033214,-6.61262944135106,7.4508588106188585,12.056055529800197,-11.360186670779672,5.240299982257591,0
10.290746230505372,3.7044514940409963,-5.984483127018457,6.698905620405258,8.811505910992679,-9.480871592667778,5.348666362792273,0
13.252094627453713,5.683102840048997,-5.622936150001691,9.260252390981018,12.234783138242483,-6.046642867675976,8.562673678756862,0
12.241424525246204,7.4781997105306655,-6.93316267442802,8.525773304198387,12.764125371240716,-11.33224276898353,9.373945691505853,0
12.661004265096485,8.339142925768279,-7.873363910052635,9.793720345639688,11.09072950721251,-10.896388977434485,8.17980434599189,0
12.591522749249645,6.548921604336821,-9.415665686151513,8.057625682114022,12.123072502282772,-15.383202094018142,8.426495405639233,0
14.731211590358402,0.9551344929085315,-9.216462643525647,9.809850151717232,11.38558606264313,-10.335178931333198,9.936511392454682,0
12.665794938955644,1.733673126937274,-10.456154451491955,9.076058207884385,12.654932521623108,-9.202005709147409,9.274175144068057,0
12.299327787374914,2.4313969086339067,-10.312022939812014,8.701486549523663,12.336106540564945,-11.66712124982131,7.358610515005874,0
11.830226054585477,0.8480138887684805,-10.409876974884126,9.211105308870847,8.71005261479823,-9.921149244130323,8.601743017892057,0
11.547645901515217,3.236551790938811,-5.116928180412577,10.140815215872443,8.20240482950496,-8.528985549610724,9.827616373436246,0
13.122587889513598,4.134739982994671,-10.153996459420394,10.535558469360774,9.372043415214847,-9.595336100857375,11.962552231667187,0
10.727370873163188,2.948133504085099,-11.567089810738278,10.151027578422665,12.11923465260927,-10.72822386819553,12.953878120537716,0
12.236806237225588,1.9219135506236453,-11.111017819978978,8.630237152473375,10.687001705964233,-8.260026273417122,13.58405477544451,0
14.634237894999032,3.44167535314865,-11.125533885419188,7.4928662702743285,10.681758491679238,-10.373614949208473,11.05151594415083,0
13.17927457947137,3.566452341437272,-10.543601363228314,7.285129262048912,9.864302620345644,-12.968201930026614,8.527024207579226,0
14.533198324111607,3.376599140314977,-9.122387116539603,7.5969304667691215,12.161263002890296,-7.645321512710367,10.496560908308187,0
14.376446214271578,3.0497620836420243,-8.979619646086597,8.135792826480788,13.420499278141712,-14.025594554903982,9.801481156590558,0
11.851024876318878,3.9774172813501485,-8.634066018357029,8.224561026390663,11.728038948166814,-10.928407832773248,7.042916138499351,0
12.933040940537392,4.544182122214582,-3.238731001866954,9.001404923876596,11.39899101938951,-14.147893835003398,8.595080140483551,0
10.909185684733881,5.839702008916437,-8.431447650256432,8.088044673432698,12.507492658999809,-13.876759445588808,8.233541069726128,0
17.395752287968005,3.049230939902725,-8.609681019832532,9.204300306788705,13.053144212247467,-10.488275645420073,7.807843500587764,0
13.070442661955843,4.132405176653095,-7.047762346831661,10.029496915511725,13.167000026541563,-11.743901417842055,9.08603744566988,0
13.29945973167754,4.821158219050462,-6.087279930309946,9.308006607372892,10.080925445144299,-10.91055187694306,8.367797837508359,0
14.285125410374826,3.898033603118951,-5.402864049963398,9.791489582183832,12.508055920877936,-11.83793734975508,7.029496278041052,0
12.495554950708934,4.926262933276184,-5.217564856669477,10.816561336233818,11.996266297525686,-11.304075289739886,7.834384815727284,0
12.000258241331178,3.1259010316753297,-6.045578315789843,9.419395080229169,12.521232261069857,-11.305882495779104,5.794307221530419,0
11.27853900692311,4.904221189075482,-4.857322536006451,9.433438998950987,11.165830969867194,-12.782420543150234,8.783639670603064,0
13.033291623255623,3.811465065690653,-6.7106557465636065,7.301692654497854,12.368451026497386,-11.99839716364997,9.87224808414496,0
14.280693485199384,1.9673971758890745,-6.259061317947088,7.811115209656028,10.797998431244714,-10.148329995230672,8.114919464578811,0
12.203530528958956,2.3629091985824457,-7.763592724816938,8.413019077572912,14.064120049600113,-10.866389599664315,8.264844938684734,0
13.232007459321581,4.030216492274439,-9.111597909609369,7.582890662736448,9.40742903855146,-11.022268676715232,8.912959854170676,0
12.094928432392935,2.5836551844699516,-11.68696299914395,6.752356580441083,10.587105614040416,-12.58316729451216,9.036225683222776,0
11.155904819097849,2.430863231981229,-13.260902761356775,15.377468188980714,11.244697225406227,-13.804363439432604,7.574356580636577,0
14.286207763793952,4.223694127975965,-13.345817385942006,8.345824958616465,10.860937080415189,-9.815885212199523,8.37117855974984,0
11.229255495917009,4.502763898082584,-12.596311081175463,8.111403438605938,14.53025821221394,-11.93150644663687,9.205538396076465,0
11.479823886420249,2.805133655863099,-13.108092758063789,8.508129332804058,12.319165496287187,-7.998254924656164,7.516257806254052,0
13.532273451803354,1.6366432116895986,-12.75929944137419,8.75454443747607,12.917014398926382,-9.02961071615853,8.78150562442923,0
13.72548051383734,3.7314193419894877,-11.182850784883842,9.000219373166102,11.682183776009827,-9.193367917952092,10.733837502972227,0
12.20487182901936,4.0148148892323645,-10.590550316058936,8.473704341926487,12.328170588576368,-10.084969052375564,10.52675678593665,0
12.73203383340811,2.5950048227598064,-11.274138507512117,9.80846272294086,12.883449062579283,-9.197809147868995,11.041262762643058,0
7.791859459209646,2.069872697100333,-9.504089845755862,9.42345261949628,8.344749479594824,-12.735571380598515,11.612871786165366,0
10.939580326953415,2.126985803931302,-8.068966539101105,9.934497202623547,12.180959682327552,-15.886106038638474,9.128934239776337,0
11.37761692323725,1.010118434045387,-8.187695283819469,7.793970109430242,13.70969144925945,-7.750920486915184,9.83643480680143,0
13.18983518008013,-0.6846665855966858,-7.846844183121052,9.839475035198777,13.143447322742809,-10.938491877060958,10.455562096900078,0
12.473956909073104,1.1598007813369828,-7.3069614574822985,9.313335331196958,11.68079122687016,-10.894640647334363,7.77293637817653,0
10.620848791667827,0.04142242459588186,-6.394671493598948,9.783688136724937,14.930145103841017,-10.88036651541237,7.8565002495095815,0
11.411664627835174,0.8070018725354364,-6.8649029568408615,9.78609226624136,13.671082736960516,-10.802078524620493,10.829556280966285,0
8.763578418816856,2.644862635168705,-5.733939110301401,10.010130557097016,14.633738618987385,-9.623675856681785,12.055361857914354,0
11.939110931798407,3.9158997625102714,-6.534324997520174,10.077513011765477,12.545416433465528,-15.311564815781335,7.587534354091503,0
10.881781336133415,3.7307024468575496,-7.140031271116198,9.162398346406698,15.42504390181397,-10.360436492670132,9.559218780720142,0
11.662171892338305,3.285866274782646,-6.853690658281327,9.015229911949168,11.890252065471678,-5.46521430679187,8.13546953118417,0
11.894566486870074,3.7658532337968316,-6.642754639627314,10.636278348617259,10.71431973701402,-9.814810501002542,7.770727488627843,0
15.33943127785798,5.176804460617292,-7.390644586443503,9.591960592123188,11.549594711517308,-10.032856035154387,10.85309538946846,0
10.022702457766933,4.759824721828972,-8.556627198095041,9.824667090611754,11.63498720243936,-13.157707399140588,8.245016043224615,0
9.809647109284349,3.7887214850526,-10.196256155053886,11.970985321593808,11.985089908409371,-13.575336065206724,9.486856019013095,0
10.24953706892091,1.650218426863264,-10.252879304871133,11.844628232634825,9.964590385827735,-11.58144390771363,10.658204444319075,0
9.259896233104152,3.4630145599923305,-11.45748828398198,11.557230179657967,13.359334376084139,-13.90216483484003,8.361491668531677,0
9.113765384282216,4.39309581534675,-11.843471459163109,10.908973351165331,11.545902531238472,-10.267038215231056,12.324685678969496,0
8.547861242801533,4.2642273743316474,-10.925670083280396,11.501152919544266,11.942512887244266,-9.530838142437302,9.135909452831953,0
6.915373248114841,1.3472508075944818,-11.289560567746445,11.460306119009248,12.804294935067619,-13.489596455699036,7.436584927301743,0
9.162607777839074,1.6834942659362602,-12.184286761630434,10.484584411527102,11.735490167072694,-11.08515633130021,6.41465177380385,0
9.060282479336976,3.3715471010767395,-10.982114493499223,8.838200680188208,14.36603534318644,-11.824446119812949,7.183674517467696,0
7.3168095475896475,2.6907546478477737,-10.218332979452997,8.640341842621076,11.023313815894198,-13.336841705949375,8.344981656414838,0
7.998975138538669,3.263722423488237,-11.14495560540998,9.02316342340899,13.492098183155608,-13.12505386966965,6.300839298269686,0
8.663410421665844,4.89462134608687,-9.75130338494686,8.807878771167568,10.724414245577584,-9.473276947254206,8.002301967823065,0
8.339007647762992,4.271813436614403,-7.816435847513671,8.301473446623062,11.601185230442919,-11.119101299718979,9.008809636744829,0
7.856539414152143,3.282832850136898,-8.7067445427269,8.786134598061086,13.601873133166784,-11.18040174204753,7.0010155269807175,0
8.930510625741602,1.8092578883887787,-8.95291499520493,8.600261210080726,12.066985374759708,-11.25417318497506,6.635611762932254,0
6.749692793497072,3.3567697532246266,-5.816980490356366,10.133475982504217,11.169371407421359,-11.850435411746078,9.476514590154423,0
9.942787561336708,5.219502157903688,-5.0078859973136405,9.608715449552038,11.21281902573162,-12.440924646557228,7.270071071785794,0
6.839913853136903,4.214463906205283,-5.702688561737158,8.139843463979478,10.42354646695168,-8.367720246545497,8.477397987952518,0
7.089721042107791,4.719958821109443,-6.2814715401434915,9.810780498876762,12.037708735071188,-9.581085660342076,10.501710976597142,0
6.689628232366183,3.0930098896495024,-5.71004952806498,9.545421565938575,11.483600025911672,-10.94913144241098,6.860279929537116,0
4.67756245978598,1.7981286866407915,-6.547621856784932,9.896554034610196,12.770823662372234,-11.554537635073801,8.54431457409841,0
7.271909543630377,3.2910373642073067,-6.731419064867205,8.67024972247222,10.918718416902516,-11.952442512407552,11.985630493473371,0
7.09702315222949,1.468580552225343,-5.992521716817274,8.350806154980692,15.5947645262995,-9.942684153243997,10.417950935088077,0
5.637728231971508,3.9789883745216956,-7.954144901920908,8.803651958519723,12.451296367647652,-10.887608990449673,7.90472473800422,0
6.273323439712019,3.3801178423059675,-6.753128615639616,8.326766469928598,12.736500081377576,-12.216548747207753,8.78273203603338,0
7.3213784226944965,1.8666814872675146,-7.726932546968445,11.014861168407515,11.812604155758839,-10.388249723599097,7.24168430442621,0
6.502162713394256,0.7799603016964651,-9.472494013775167,10.701161903880985,10.964606494524743,-11.916256916078769,9.52849234936889,0
4.303624021763532,5.116436051926679,-10.344969913673442,8.787005711622198,9.427843377842251,-11.198824141972356,10.40617957607434,0
6.754727056041331,5.326919581778018,-12.008245650950226,8.900333971021746,12.173715463096478,-8.247054162857038,8.460981852251773,0
6.554281832459184,4.023635828985198,-10.579300657643197,8.401699912271058,13.682231807400399,-10.464628845580355,6.820593612139584,0
7.494961756655779,2.2821673509245337,-12.365186678978993,6.284361907273437,12.584289556321998,-8.98385858720073,5.860699088282093,0
6.889664195175211,2.521224138512076,-11.844472749038552,10.091020383909783,11.45261224217707,-6.731399988731152,7.0104072463015,0
7.486659793708806,3.3092649874009115,-10.19621285953302,9.905369047127682,10.925151641046872,-9.302696560233066,5.539434637462349,0
6.876829986534804,4.756227064707845,-11.747313795745537,9.493447199535861,13.26865430607493,-13.586383917466787,7.230532931783685,0
8.589995972196853,5.153316873049504,-10.574490964046616,8.701504109627878,13.277894204049577,-9.788476598680903,6.6295022363067275,0
4.63146354804552,6.364885170940318,-10.372383296988357,6.844927827061566,12.394332275081064,-11.481305074987743,7.577795374079956,0
9.544875435368084,2.7885907745265817,-10.203662638016409,8.364409501675947,11.525220122847532,-10.906709086770478,7.17473544339189,0
5.923235438815336,6.0982783381900285,-8.194603137093235,8.583772665018834,11.241989950907604,-11.878679666808234,7.07911752181681,0
5.543869717687735,2.960365931125804,-8.441408891645604,1.4052592825345114,12.5158112586549,-14.167203087367474,7.67217897685051,0
7.944819020374263,3.2580305227045945,-8.900293408388702,10.756970188636586,11.759555232817785,-12.561928263655467,7.9977986395362946,0
8.670172461426006,4.485161362977282,-7.386514320037195,10.929605482650567,10.089373343287196,-11.329032098096492,10.766880114013166,0
6.728988787656042,5.333620084843904,-6.274138232141281,8.222169321376024,13.059913631147104,-12.386743840988663,9.304171793439608,0
9.085286909744907,6.998961282409152,-5.975975658331531,8.53253933901782,13.251070997686947,-12.451308543307864,9.981625307846624,0
6.419367114931699,4.256096327434569,-6.468153205592105,9.017811216410605,9.792779100886289,-12.557962720725154,10.430917076213237,0
7.492881914878036,5.387961008018891,-7.0703894771628075,7.174888164192247,11.307560649680465,-9.665517666152956,19.121207284251167,0
7.603659806073994,3.205483375300424,-6.44583248353886,9.321257132275814,14.531905788645137,-12.847953929084497,12.699207631748745,0
7.200963029737357,1.6676608268314932,-7.315711369134977,9.91515053583389,9.025542788617333,-8.12193959316243,11.319412356418688,0
7.632700056930102,2.6532122428114264,-12.534438490563762,10.62014240554318,11.65851084383532,-9.372903995964972,13.131403099261838,0
7.893788267849672,8.621397939463293,-7.875120085813157,11.621192532410001,9.161746909954324,-11.0669043621894,8.75745943540849,0
8.559298598665643,5.727384631136528,-9.913333689012779,9.296146876116206,11.314601951432646,-10.65395227062891,11.415845508037886,0
10.038216387085468,3.8914369941182545,-10.732083161426129,8.967603990452684,13.993383179158442,-10.71785093808077,9.653966174956809,0
5.417061485153776,1.4028496591015633,-10.824652554358261,9.287398745314247,10.985333198637486,-12.817218580924079,7.510757654760959,0
11.13551273079658,0.4348556460236903,-11.56398345668487,9.936833005998997,13.752511678283291,-10.865131636797258,6.997858876625971,0
7.058931523299489,0.8310526328933006,-6.543019710371853,10.982381577666542,12.032083140448803,-9.230924323796527,7.326645655239215,0
9.37356521844862,0.4010891417504978,-10.622648190561199,10.25959664884584,14.235898151347062,-15.06278853918141,6.890279224441324,0
10.521067910542943,2.028777527212207,-10.591281690142404,10.059561516965676,14.673537477551564,-12.17088627236296,7.610115806479032,0
9.884977897971563,0.7938598880201848,-9.412525387945902,10.773204317436795,11.389988951982316,-11.830614779406377,7.459168842443004,0
10.486110946254739,2.7045424461814433,-11.14711375528658,10.45222387662429,10.028628963395414,-7.46825594188604,8.374286808739207,0
12.51824313308062,0.5192563683923139,-10.038136424681744,9.616163677892304,12.740180171634028,-8.812571790618314,10.057976589870108,0
8.651403213519743,2.577494019443626,-4.32510304153525,9.982332098202532,14.599066964172572,-5.623077800587831,7.072087298650736,0
7.697237012241806,1.425895389537387,-8.591425855325175,9.18014410366452,12.588972622938382,-11.415236063225262,7.800029883229126,0
9.291629740079182,3.173078490786104,-8.649358031781139,8.898769911475547,10.48644250151627,-10.745857581354175,7.148333059690438,0
10.792337613970654,4.564466442739461,-8.88653828461944,8.949806480114374,13.726641935731884,-15.538305630622274,9.27056260646537,0
9.895254558401044,5.531514929539751,-7.023515518403462,9.04771163867852,10.06332981490125,-9.809907982818341,9.68646328929444,0
10.097414715129965,3.2265719621371254,-5.096674875237132,8.190328606885856,14.966065678984565,-12.265011699832993,11.103474975379276,0
10.655167850018831,3.399789301393976,-6.038233856700969,8.645505008382154,10.530384644847995,-14.246893319743576,5.10129639278264,0
11.289292787960159,5.620461270188416,-5.723105818827754,8.973906941365799,11.423853952390779,-3.636291619900999,4.93714546208154,0
9.891887586196871,4.788047897070851,-6.8533429827418315,9.19623098712476,12.778550930444627,-8.33577198423063,8.967249065007026,0
13.631790403088017,5.390767716493799,-5.831624785751629,9.146623430594705,13.58485702203262,-10.9840268724163,6.814672605150314,0
10.20208888456548,3.2469685637419037,-6.91736007885077,8.301136888066896,13.013182393200806,-9.014162535147147,5.815296406167997,0
12.835749798868596,4.336793343788682,-9.346026929716583,9.680477525871693,11.628539214190981,-8.070350410219664,7.508886341485083,0
12.235168869475386,5.824064559666837,-9.365106614814959,9.830241523499236,10.780266836684316,-8.544769870140016,4.495591887649597,0
16.28837285426742,7.662370517506674,-9.002659439695917,9.824997257320257,14.705460239592703,-10.680579156353733,7.5505205085366605,0
11.674234414068206,6.004944467796843,-9.052399277733562,10.326814052300545,11.53861418035042,-9.750921093516409,9.660857903279656,0
12.115997791865727,7.248741401895786,-10.298750525451702,11.68101612374804,12.560163015645902,-10.274085007187933,10.131184251058784,0
12.29616086206819,6.69077210581781,-8.948779724221243,9.811343099773811,13.286478753694672,-8.389514478973508,10.86195263506169,0
10.609610619345688,5.319531913013125,-9.9490917427371,10.84973094159641,12.496670545255817,-11.133989246263846,9.649226733704724,0
12.890687957386092,5.768157356109439,-12.096343329487722,9.714192355245503,9.076619591380364,-9.292371611046265,9.831996016984174,0
13.434413100276055,3.577349821973062,-11.548349579142693,9.711836526261472,12.069073229928172,-12.052862573498325,9.950709851534508,0
12.115659068523787,4.362126532707473,-11.327752474007223,11.068248375597907,13.48138828265002,-10.240637843848367,10.267484833828656,0
11.448261947763932,3.7151711536614043,-10.428922786061309,9.894149221264273,13.898731198136018,-14.097151145881865,10.674503207681422,0
13.652640232255694,4.952591743945507,-8.916702172103923,11.171033493521186,11.964815955375704,-7.829855361563391,7.1147851286100305,0
12.566301235352654,2.559622555972374,-8.453661578551342,10.763515778166244,14.350884055905043,-11.03039290587805,8.804855742673364,0
13.429575861467843,3.72022072821209,-8.289686469973708,11.690577493556674,11.920542625667395,-11.386088320018382,8.204068164022477,0
11.930387769460388,4.405422404168931,-8.10777185156104,10.075091582703967,10.379445526767707,-12.314533521903709,8.000861014476515,0
11.159214336988784,4.491868786663602,-5.880311303967044,9.465147722881174,10.688178324329021,-11.248873644403348,7.964832853928536,0
13.762553284605557,4.422830388807838,-4.410387788995477,10.924328933952419,9.150881694272925,-9.684783250578189,8.586045771311312,0
13.535097199454977,3.531983460235969,-5.561506402527744,9.197077586730328,10.974926378456328,-14.164086206833606,10.871975895821276,0
12.888561102723292,1.8466805488831648,-4.231835343199215,10.66081973544122,15.015669791033435,-14.831154810073068,9.421190732706897,0
13.159623780345928,2.972702139703172,-4.330787483594247,12.33492268287793,13.040322644231718,-11.039058361407818,10.71112969526805,0
11.303704208694207,3.4015671771600045,-4.7266295106191665,9.750051490186209,10.866746476645023,-5.506680143097154,8.870786357231403,0
12.368929693985272,3.0665252179987705,-4.715759801153785,11.906350318527238,12.315118935892837,-10.466706893684966,10.219555565907724,0
13.342105778521963,5.257973940132397,-5.478570194794845,9.703468184875367,10.057603798848028,-10.240973515632813,8.684188365831583,0
13.066611887074945,1.240272172564513,-5.770300443158009,9.052729715437412,12.094654394370414,-9.653464092015318,8.029231742313327,0
12.151237446575358,4.206802524652657,-6.139239991861702,8.82265117283373,13.11915757054997,-9.749637385778042,9.647133341462855,0
13.406106511696697,6.691497348395687,-6.296487445259173,8.518244160022899,11.826003865521027,-10.689363576398025,9.340587782741553,0
13.582951441186209,3.7315022864358562,-6.5505644366864315,9.618363229050598,12.247413492443327,-11.267218965541922,9.361380088887135,0
13.847622542493813,4.49860841517667,-8.94045980356541,10.175034432501318,12.184050274786209,-13.55370336228641,8.01118578944183,0
13.770826501398407,4.168088640838503,-12.063685286312817,11.61616365761663,9.408599887306623,-14.063253922385616,7.526170908424817,0
13.08107168707166,3.6389391818678116,-11.77148050103405,11.479338205984103,12.943495586356962,-6.808580592673517,6.461596902320153,0
13.12009174532119,1.787706097379778,-12.778772478907213,9.934521694969492,11.586135982863544,-11.238207115330159,6.124608260211451,0
11.435186387535982,0.8055718668042635,-12.583868013275643,9.863925733810182,12.893535578409894,-13.90231232253286,5.654590318501448,0
14.956970774429625,4.012650864248536,-13.194742101870295,10.245991864560272,9.719882174781624,-15.23454465083331,5.217007234672392,0
13.518661243073963,0.6614134180336699,-12.714131455133492,11.268319528366181,14.339166947462116,-12.572363469718304,5.877893641816029,0
12.100585057110466,2.208309114477416,-12.382008005088771,10.443051076707146,11.242040587383283,-9.027937689658408,9.862621302172844,0
11.917315490359785,3.423269922631097,-11.170401922283729,9.65574423891904,9.534318696519302,-10.36178514871078,9.609689673844318,0
13.70427742088019,3.853903196505763,-10.795060105182964,8.536404674969733,13.908234351674773,-13.663319452314376,10.244579623183178,0
12.19696301250517,1.197150119402635,-10.155489143508671,8.88681468020141,13.891827498020461,-14.674584118719357,10.025352873250284,0
13.1947288777235,2.3510427042838913,-10.202059394488861,9.688672150505429,9.445090363946855,-9.615910114503942,6.226580152140445,0
12.859402947284126,1.702422960634936,-12.545771800844374,10.96692597720139,11.269516626134791,-15.01275921378022,5.38114378159011,0
13.598082494766274,4.638737462304363,-8.100229924416617,11.208475739414979,13.439158965038857,-12.451043924389438,5.6898515584015525,0
11.393488072198949,4.472005369118986,-8.332100190013248,10.879653690821714,13.530079307294773,-14.559630347611465,8.19564968893555,0
9.925173134976045,3.573782173855453,-8.534615315583487,9.927027931148897,8.46971947334401,-10.523764704191425,7.784784297193769,0
11.546027970674329,4.716156387639548,-7.179753473092408,11.051639826916364,14.165734179746677,-9.737048085907732,7.044321215730802,0
10.69386156260848,3.6644675426625533,-5.943747302941037,10.979872903408467,8.673381940081107,-13.770973070263233,7.650765787166933,0
9.282987446523308,2.8241767200585013,-5.10418538300454,10.70226727633405,14.213183796631565,-11.08901813543394,6.816140488437948,0
10.779474884452531,3.1437316762084864,-6.072148880578719,11.047893982316634,11.597921273156649,-11.829996405912942,6.728326150814708,0
11.43594948099356,3.638255076815474,-7.253665772152912,11.005951340651462,14.226045827616067,-7.168772110185879,7.991080946085169,0
11.223959267549345,4.4395683561298505,-7.70332018161132,10.586082317780201,10.201597089101046,-9.513335198615977,8.051337721667524,0
9.890745793673922,5.374301165533513,-8.067501600126768,10.07730360060897,12.129421822028014,-13.702105815585528,5.063691787065106,0
7.999067400538165,6.643390284121155,-8.084792229065984,10.774844859377186,9.893502309524695,-8.136937832015438,5.993766564290868,0
10.412968963488568,3.5880809865606507,-8.93498384740695,9.88866720541361,13.189550476997736,-10.585631772686794,6.002105535671211,0
10.077273290003768,4.824797960956697,-9.816301975811314,11.244753277180909,12.260569307118542,-11.268646002372572,7.34880659151167,0
10.720309146772516,2.4943678052960374,-10.76564011144774,12.715837581014803,7.6583632805599215,-10.073170667230993,11.33932986046699,0
9.70405461410549,3.966290544314011,-9.78565103592822,11.840945990803167,12.62086247299359,-10.675689910235768,7.219485370971522,0
8.887280613985796,4.096240026663127,-11.594557104301787,12.518987579763834,13.854442839062326,-11.157276013912394,7.546389543800581,0
10.21085082015556,3.971294870905021,-12.366511764506175,12.526623736414862,11.060038303932632,-12.439677767402989,6.613546232875314,0
8.307194413652251,3.2811340708392196,-12.099026905760208,11.159874021445361,11.354475260773706,-11.36455217004344,8.08258237662906,0
10.856860940099672,3.698685554263592,-12.020429851644874,12.216271240895825,9.50953791349115,-14.207095344422699,7.194641323151851,0
9.150277052387048,2.666871965644509,-11.62608295030261,9.973465617969966,12.303537089974649,-9.020813472250953,5.297198802584081,0
8.966929173018553,3.810566934977324,-11.905910522317512,9.17816659623623,11.059387069403869,-10.342148664020261,7.862670197786681,0
7.269462780530912,5.457874752851879,-10.714498476472816,9.8312847473478,10.311856214918476,-11.862058157456762,6.891029324781351,0
10.227411848692153,3.8663106107372944,-10.226564994581912,18.56141330892318,12.617583993313255,-9.92031572199002,7.817247986429045,0
7.041706104535986,4.0129154767072475,-8.607127377309467,12.368213066898141,7.4532288794234365,-8.177244635754787,8.768940152523806,0
7.315850228888822,4.90766519223234,-6.953538079424969,11.02629936397321,12.503255598258812,-12.54191880508147,8.567391914092411,0
8.427196479100214,3.8585864584846314,-6.585180013066843,11.541433256467117,13.499195341196941,-10.799976758750077,9.991656721909271,0
