Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.3935496366291753,-0.7388904423820646,-2.9692249852799213,-11.107309780700458,2.8324500272915225,0.5851586803570326,4.415168175520312,3.1546338426448135,-7.072777251501572,-5.254545417676842,0
1.7279593696729145,-0.5274253171986867,-4.27350201129919,-8.243588704847612,2.3054518164978517,1.3656396360097842,9.619509372530835,1.695878621603263,-6.953575811858392,-5.41083987159873,0
2.5450629534740306,5.060399698645654,-9.816806025637325,-10.357581727015447,2.406986784390347,0.38617866466670636,2.4088147728777383,5.314746450240577,-5.5941055320874975,-8.300191199365498,0
1.591556383639911,2.898782903766814,-10.858469382962147,-9.792518780618128,3.009180874478352,0.8464499846017655,0.20278502960725842,2.3275796585304454,-5.658622685922621,-3.740334770672148,0
-2.7813237140517257,6.4735751979196525,-13.490602705311597,-11.010448545132663,4.600053229633027,-1.0849093121846491,0.9058606518681374,2.4460312853034853,-4.942301318510972,-7.3922067202042845,0
-0.9467106241537621,6.257347673112264,-11.896479365730933,-8.862171475317254,6.629213415614765,1.3684132367846826,-1.6664743900191454,3.2763805241169957,-5.66733595627168,-7.887724955537442,0
3.3320405689241177,6.292752090101895,-13.70913581973279,-8.725043211418525,7.427991789566775,3.17664136552116,-2.7064211373906035,3.6049013671035324,-1.289064680398896,-6.331535632397614,0
10.14504189416999,4.748896858109901,-15.596682037032597,-8.69654019167187,10.210759708897069,2.5949770234945437,-2.2556500516703677,3.7137345691766486,-4.9144666865577875,-8.459013220116168,0
3.0920236000238392,-6.772481007032855,-13.279562559610953,-10.807017993472652,11.47108742138163,1.3630566069342693,-4.300419600879023,2.3604856118763045,-4.215849073894379,-6.82802210478918,0
1.4427667660356127,6.408409668993558,-14.983300720582122,-10.302387645264949,11.468209181892064,2.4794826460130475,-2.787163666307987,0.19044297972583646,-6.150888927102459,-8.12817434558871,0
0.8988940415030472,6.873497137690339,-14.944137654999224,-8.964369841702716,13.732738095138956,0.400704971997056,-2.05762643165319,3.424535706862454,-4.23535461530955,-8.663428654940455,0
1.5660179736122712,11.914757635546083,-12.83007897109582,-11.310866374919854,15.761664730471658,-0.34379113707884157,-1.1014882466746951,0.9793433920469392,-5.637345256633931,-6.979620290880441,0
3.298774954675109,5.715844343442481,-13.158493373460024,-9.533670266190283,15.455734854403907,1.6660700469834493,-3.0729555018518777,-1.9710427757044555,-5.846381590212663,-3.639704576847419,0
-0.1473043708100299,7.4001308800745065,-9.252194142467147,-9.896462582914666,13.240127017287186,2.2744661517339266,-1.1248512862801974,3.700421719187607,-7.622716799378724,-7.379342231393386,0
2.074884456619532,8.609785267532631,-11.81793369828745,-9.4017366481217,14.184102041032336,0.5007540693404762,0.5398610971221152,2.366550975200413,-5.618469411289317,-7.8593351194926875,0
2.022018410583759,21.32735316722884,-14.966060124819862,-8.806036674512105,13.060941311689737,1.1699660513004557,-0.03932643919078882,1.483179787439528,-7.34683031835552,-8.876798020501738,0
4.455063035000511,10.141933398081209,-11.476515182847658,-8.907694924643229,10.046801182008675,1.1135134993402331,0.8906018674502131,1.9146211111506095,-5.653352106163431,-4.782645102191614,0
3.8964176084884414,9.436732601449473,-6.8075489565080645,-9.390203205623278,12.53957061984147,0.1373505216820966,1.6405061413133566,3.8913754571154335,-6.009517553393593,-7.847556595902101,0
7.100702197722275,12.960221162799407,-6.552298175214826,-9.084817865198483,13.066008313795962,1.6185595907348267,5.210337815791506,2.665777127036013,-5.440208225496114,-10.010369831568443,0
14.77471165495236,15.137572035866597,-3.0763103405574848,-9.645341817734751,11.2846841600205,7.599375100631098,3.8039081151848695,2.288334351759617,-7.671110531120846,-9.182141142954304,0
2.8669879489618983,13.69196213887619,-4.291559115402278,-9.385252483217048,12.210994103828785,1.281145844333765,11.187508755100929,3.548592540147643,-4.473874226276525,-7.619548986175585,0
4.849943529775596,9.999783514900553,-5.044727995487608,-11.809209487182514,13.292090868974121,0.11118079074426246,6.817468897119956,3.437030702550585,-7.285874169165748,-3.9123489771842905,0
7.123881406949332,10.886027329071648,-6.37741429679739,-7.844102786584573,11.860780173622125,2.213592144380374,5.4937124324556095,4.027969964654105,-3.962760185912378,-10.879526732819993,0
6.3198507078251716,6.741138434554569,-8.667959577620783,-9.752185441254248,10.491067452320314,-0.5854391884877799,5.225638168787965,0.9682406094005997,-3.1896108375041674,-12.241777604861861,0
7.810634543949032,9.533803450217691,-5.074711018354196,-10.820599595598043,9.888365264396947,2.0033830700266844,0.3564411068642155,0.03860651059511211,-4.3422256496053535,-14.305410798650879,0
7.75676295964212,9.146878823979517,-7.147243997743395,-10.769747304830405,10.831101638074772,1.8127044375106105,3.219330093804887,1.6596353169949674,-5.6290141441734916,-7.678312856612644,0
7.51247087513109,6.137676880982939,-8.090698121919061,-8.405599274935662,9.37086852947009,1.6380225558295525,4.040741099027457,2.2899277329468135,-7.029240814129146,-8.382515279715925,0
5.0255938690701,5.955119575444285,-7.449832704032736,-9.919710879501489,9.306644343548662,1.0821409703749028,0.6139687120211335,2.880413190234975,-6.0850371616119725,-7.33449765736441,0
5.15618845381623,2.792720979919441,-7.394725068332807,-8.383325655547631,-2.5439581208893536,0.7374975517325828,-0.7739555835439622,3.367215888430598,-3.9581515939633984,-12.50002923930764,0
6.42798297276751,2.231877938923772,-9.774181246132283,-11.139280623489205,5.647602765932354,2.949496862870971,-0.6102350993006299,4.073924447441645,-5.109301510981257,-12.409542968689665,0
8.294923907584641,1.2622759404350217,-23.899246052739116,-9.36253818611394,3.33296711943572,1.8792846526699045,-2.378141421981537,3.232173875926538,-1.6757151278940459,-6.652466701694884,0
4.793033932111506,1.3389108919067652,-27.3301039595491,-10.343312520557847,2.0111678936417205,1.1589612145169612,-3.537706656903138,4.1317360262931695,-5.476099862208969,-11.694050745476833,0
5.044750028100146,1.264181625264835,-15.146184394569602,-10.22288430834019,5.5323876528695095,2.779865460565993,-1.9172082705022242,0.6796627013792393,-3.4457048614150296,-9.417768311396271,0
6.729848889185941,-1.0248993062229483,-15.136018302754062,-11.630508945221536,5.5376848490131225,1.1884976819615576,-3.646622002079857,1.0774935504462015,-7.484057929311325,-14.587077242633523,0
5.115549550511964,-3.3973557866935864,-16.45044248324324,-8.911882605560065,-6.469870872658331,1.9592323526569386,-2.588100545526667,4.550374779733145,-6.52406813148,-10.986205883980592,0
2.8035357848236404,-2.805980335317345,-13.617510668716982,-11.10641951680605,0.9544797000041898,2.2016578612381723,-0.9058616793660921,2.757551418052486,-5.094369096493223,-10.846533674626999,0
4.950308587725985,-1.5951241687693163,-11.611632932055528,-9.54795061539573,1.8244073567392232,1.4584034018761591,-2.022484621692369,3.066408044519375,-6.835488284158114,-12.287100045540505,0
4.682727952153776,5.4066872241933,-14.644795804265865,-7.768558167302503,2.931076480140203,0.10087506200989194,0.11843276908761347,1.1600536324834858,-6.381874388894916,-11.269646628284322,0
2.278357386061762,3.4516226594747446,-14.272560033726998,-8.099189141511118,4.587498142934011,1.2946652894483481,4.454466575673298,1.7012539062976795,-5.683212404624825,-11.842765426573349,0
11.839982862600014,2.928501799050834,-10.804564864498523,-7.7680718014415735,3.731440792716531,0.988648430776652,1.3323892333328158,2.565983638001434,-6.2016782616143376,-12.169538282805965,0
1.8187403551257855,3.788759011961005,-10.140879811158907,-9.793195213819814,5.915205975584074,-0.07804609409524477,2.6310651709022936,1.931727236665913,-3.873362961726117,-10.999890688913263,0
0.5539671500629897,0.43023031900040976,-9.159096413164631,-9.4099476017083,5.038788088461609,-0.10911626981876021,3.709519069441737,0.6652284735352139,-6.674702530255288,-15.48549292100468,0
2.740868512852108,3.1422620346384083,-9.645874983862894,-9.316646780440543,6.699488721828762,2.226134535759024,2.845143162417897,4.765032626025079,-2.652962409547024,-13.81545189359917,0
4.191667880362673,1.4997810206861384,-7.519734868265539,-8.461293658107099,6.0914139165906045,2.3410896373532433,5.280287869642188,2.1721718327501427,-6.38684884007888,-12.621461136622386,0
3.3915081822617976,1.2410394625362682,-9.37051625860035,-8.924423733487627,3.9724529267271014,1.356140936763368,5.686806747418771,5.084094308302011,-6.81568912782445,-11.56651666659896,0
-0.21921635419121688,3.656247892120044,-3.5638141437491417,-8.076583699384116,7.524583403090609,1.4156752981519238,4.61302730118883,2.8010560075262316,-6.577334024385818,-9.968323771684567,0
0.7293388080423459,6.3346213105502756,-6.966571918138932,-12.945406437269448,7.279213035388193,0.6033742594892357,4.75072282631927,2.067678211139735,-9.571010946602449,-13.552638106894458,0
2.120968205039634,6.1785983757282095,-8.033457880618265,-9.313910478099645,8.307052310285226,0.5105074647058685,3.8094221845628495,3.665073567741362,-3.937353989729714,-11.370790815662085,0
0.17019753339909682,4.919815805562226,-9.394760128202122,-8.84973277698256,8.970738072845844,0.21241505560695062,4.708856165347369,3.270496643416805,-5.731107222601901,-15.69629948784538,0
0.17558339444654256,5.124941906820552,-9.301238886176787,-9.294672563297702,9.463437482984167,1.3865976883736792,3.8860177937853573,2.813241566552312,-7.6412514765595905,-15.382901055865364,0
0.6358571674225029,8.38893734244121,-12.320997090863212,-9.569848340781567,10.744486121175319,1.404156576578263,2.773186487467968,4.308307744014645,-4.595022961095147,-18.495306310917172,0
-0.9320675851790721,11.404503058233033,-10.431826917362587,-9.068547500695475,12.39204265502744,0.7072770841783822,1.0220976413934242,0.9150400964285332,-5.335654331506828,-14.02663235011665,0
-0.9684086706032138,13.875733521851226,-10.491952558350038,-9.95701346536648,13.29735783471998,1.9327541063190732,-1.0103071676328668,1.6104834183215773,-6.067666366287139,-14.115752005830569,0
-1.0817704523251852,12.120132946101757,-11.573270918557258,-10.127671460242022,12.736495261999993,1.499315866978744,-1.116276637180109,2.4870613371960926,-4.464593198328335,-13.282634051533899,0
0.5627865996731536,7.790884606403944,-12.849892613222876,-10.22630788972785,12.693238864310517,2.3687068820393726,-0.782973040672556,1.7827974698835147,-4.943594169004967,-13.835711657186156,0
1.6769789906752752,8.830382977817727,-16.080741901291923,-10.149571661744083,12.007806099145098,2.122568735601633,-3.91049716140998,1.4178868143461838,-4.165772156474823,-11.841582324782673,0
-2.4397145943260354,11.622937403870468,-21.37415557381867,-8.903876874550612,10.841194838507342,1.4742526560444154,-1.3374567785350797,2.557916015958701,-7.4007655799093195,-10.341534730861083,0
-3.1608189685448527,6.541252428139101,-22.39982187803696,-9.183412346112455,12.843605600788834,1.6957678475910458,-1.9394894952731487,2.096102670698518,-6.807284737503672,-13.751057258560827,0
-3.832005292916538,8.98625136605755,-21.753710253864398,-9.968094483526555,12.592509710107645,1.7612544761401328,-4.552549902674953,2.592415986531429,-8.453498652815373,-11.53211493092392,0
-2.102597241493127,9.291858820566858,-17.850062876371485,-9.223833468041912,11.351490543692902,0.2915201222865734,-3.6197700572442226,2.8414732590346428,-5.9260623118431734,-13.916062697847176,0
-2.8078536648621366,10.067294989012288,-14.458820154790205,-9.335864523449612,10.997439135892238,0.870271008641756,-2.3033346190764754,3.2913141509558543,-10.600554291610537,-15.950892824210321,0
-3.4340631254585645,7.907330028427399,-10.220725949853982,-9.47281859813409,10.537023497565857,1.3221422487791459,-1.863004152362012,2.7793087373487895,-7.555657259359511,-11.25970483299902,0
0.7345777350230942,8.143374746159678,-10.032349776811852,-9.169298058724333,10.358234009535117,1.4116145465763517,-0.40232975244056707,2.357720957509078,-2.1681089876324604,-10.934008735848883,0
-3.3757605997214317,4.82134099372301,-9.550489985990422,-9.000018916875682,11.648282488176676,1.3151894615369797,-0.15506084123436747,2.4731461208550276,-5.407294118498526,-12.345213580681339,0
-3.5944815960718888,5.941963429153818,-8.193252131941172,-9.220939055340487,13.109463146681781,1.8473927706062008,-0.04616398452846027,0.5222868444275615,-7.261482611812076,-12.660465134193045,0
-3.86931238907589,9.519225574210179,-6.756941754767174,-8.664690187359385,10.362884062591297,1.8373107757097427,3.0496243764084485,3.557963244114219,-7.713954411258451,-15.256141264406551,0
-4.46882736583604,7.327977147896879,-7.558993515841995,-8.533797508081392,10.502688082793313,2.6526783339079296,3.491251047933528,3.218221016202296,-2.8889170002043816,-13.571603796858449,0
-0.4536330812123728,8.439500331043673,-7.847576247235725,-9.97564868371299,10.784914787483322,1.36473571136242,2.8743539443137873,3.281716213550216,-3.7590396077656765,-11.882011895495712,0
-2.9856021198066003,5.744122895379647,-6.719567200751747,-8.510650549239172,9.676699786106397,1.7510078541737175,4.754206398161268,0.9367450912593138,-8.285893501225852,-11.241757607181617,0
-3.19549528626165,4.468852072880946,-3.5737513333457143,-10.641852979271853,10.424463194010535,1.7052815898366727,3.44797382431097,1.4947465051986801,-6.373446435167386,-11.432901147815905,0
-4.189686039360072,6.795334520670808,-4.201018235042339,-8.588297598172351,9.976933125031783,-0.20738253454226463,1.659146700895775,0.9247223860219305,-6.069097433925023,-12.799477691769962,0
-4.8225059995353625,2.8783298280864535,-2.3614985098443144,-8.15415796464246,10.324496656142506,0.2694899675466649,2.4624560455758235,1.8384999399237787,-6.325962436567972,-11.059489466445637,0
-3.02576871574819,4.677277316336663,-4.687583150600646,-9.469972060611575,8.926715518227635,0.35810370178661866,2.941808900028192,4.256663330393427,-5.9276967268502405,-11.797123634017334,0
-1.6812400942782784,4.854716711663078,-5.186075754271385,-10.929088227309839,7.653487953760774,1.618663749728348,2.015577182745125,4.37040417654243,-5.683052053445098,-13.366314181961382,0
0.46639165952948325,5.463005472757122,-9.254981270580272,-9.132503900750303,4.82613191603864,1.4114789723839727,2.233419237095972,2.4481071902582827,-6.181367076882745,-10.885645891395637,0
-2.86130710388521,-0.5551622535287821,-11.815878238658918,-9.246878764122387,5.439866343788646,0.9174577787749737,-3.1486494185701988,1.479638022886251,-4.525930269414486,-9.442699160457583,0
-0.10124477071954185,-0.9702626396650437,-13.59093773441208,-9.993837981985209,3.374557531487418,1.0995555058466615,0.635745442311342,3.8020060759102243,-6.2486546944570405,-10.996494115810622,0
0.9823309622037675,1.7081046412837695,-12.861544815773122,-9.243486535266252,3.77970596242389,0.8223811962864408,-1.3313004042753829,2.1399286173203214,-5.973056860468794,-8.132816907747754,0
-0.8392008882382962,1.9086235058076988,-12.243315683812796,-11.552414851654785,3.6351404451890224,0.7498045157034916,-1.5699793647930305,2.1993421716595565,-3.76373240763895,-11.864246179466171,0
-1.433412244927005,0.34853768308828625,-8.430551664594274,-8.472127325811666,3.4607205301239112,1.1369938441513545,-2.1234014809553265,3.6931896009057033,-7.637677777970815,-11.742527442437215,0
-3.4410389123860012,1.4770583022966453,-12.118199101865097,-11.766062657514203,3.142289947999732,1.4552531942019176,-0.6504637492898722,4.7034863778252305,-5.519827277268418,-9.281357065944203,0
