Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.504067293149811,-9.365675643470952,-6.689418958072731,7.575755608753374,-2.341062030850056,-8.06172381523845,-12.769401058991058,-10.082377622235876,0.4999963213566705,0
5.411019609677663,-8.252274311697388,-9.96241049643812,8.601150692404405,0.22669749380208493,-8.86929554052213,-12.283430586015909,-6.203872950839639,1.667107349635811,0
6.613158080226537,-8.448167486106781,-9.33104835268466,10.4664065832695,2.364696930277056,-12.052817831643738,-12.238728685035468,-10.228145492570308,0.37966737404887696,0
3.6974056467302674,-9.488411554329742,-8.021331546754515,10.907680352657428,1.737944263516469,-10.672550076687674,-10.48201566642473,-13.867300410782708,1.5439068465574075,0
6.497100651725161,-10.114505854484392,-3.9510936600507436,10.183055460055924,1.5670670934498767,-8.869413280963563,-12.234642119812793,-8.196965187035964,2.9980416974266255,0
8.292887017372514,-6.904208997290776,-7.911085745394804,9.767707531225144,-8.971316770800609,-11.723551412448028,-12.793835041212638,-4.894247421067494,2.541950891347854,0
5.023541856196027,-5.482519429884798,-6.375281753346062,10.475001849762815,2.0936300028582355,-13.123451432509427,-12.44901054358571,-10.15572622593153,4.197215505365218,0
3.7184665117996367,-5.883938308095111,-3.2294686731703512,11.886129874330972,0.8501787515744903,-12.36791200927588,-10.776625427440198,-9.177938465400112,-3.620978651828877,0
6.516445425901566,-6.950632765727848,-7.571689146024026,9.484866479606106,-2.4623065703169513,-10.883176693946222,-11.772160492321328,-7.893865618560138,2.212019014637743,0
4.343329131453764,-3.816815794586324,-7.371488855083077,8.506485366502798,-2.1882523650020387,-10.316908256464359,-13.02246154334593,-9.411842766877808,0.5987431984607476,0
3.530715225170363,-7.704666955058011,-7.001223395133963,7.550054545532279,-2.799522336467428,-10.103815331990953,-12.651494213030306,-7.0722936367750435,2.312044039269088,0
3.4192399647265344,-7.656342121165718,-9.804813250742033,7.540927335999898,-3.988001778911855,-8.188095941005407,-11.527122688303654,-5.850331506603906,-0.6277731742791448,0
3.960766223028014,-8.736984411715538,-9.829109065782117,11.479880978461507,-4.681342382216421,-8.405969446131245,-12.389719672617796,-8.413081541659572,2.5502815776201984,0
5.254163610260181,-7.287984355555747,-8.750055901879449,13.868780940479228,-6.603727160910286,-7.2782653416978,-12.377385941423393,2.095368105744271,0.9576544634014599,0
7.292152084381985,-10.671379184764266,-5.9299168237004105,11.638880799441047,-7.29458477000241,-6.7343133007906495,-12.311348453729657,-5.62469873757351,1.8235568284079426,0
5.050907510986292,-11.000387569229739,-5.550148800633262,9.072050178332084,-5.447038871594328,-6.379606398991979,-13.190448930740489,-5.140260355130082,3.3001838386461113,0
9.458957322564356,-9.552166493477287,-7.782881928447109,6.898151595077406,-7.033986804292988,-5.867100603771848,-12.082796289133181,-4.820972872037826,4.417738166203875,0
10.250224065362474,-10.591422004417025,-3.575891295046993,14.006111566549322,-6.7223152799633255,-6.749224060317479,-11.040318639200436,-5.855227023855583,-0.5320179156433817,0
7.87671131956164,-9.591867724146518,-6.329233170895058,10.671152560407766,-7.647022020621142,-8.966777909312864,-10.983912868253359,-7.0975401248322765,0.5402445777784977,0
8.809456323162786,-7.731693236522825,-5.423498550452936,10.740863121968811,-9.002104959494922,-9.743213336805482,-11.85838246876993,-6.422647909087515,0.7635229999484087,0
8.612047543545692,-9.128459755275998,-4.5198583402764285,8.089605848550894,-5.9912281191959185,-8.136457182237328,-11.883088234798393,-4.684343076293147,4.132775072754352,0
8.221711267521105,-6.840706039292788,-7.634300304580511,9.91966109047235,-5.045093775636853,-6.890612886214285,-10.377442898777067,-7.450282247644454,3.739414430840838,0
10.132440679932419,-7.474650463234994,-5.655689407259752,9.39566020345012,-1.8020245764749017,-4.984963426639913,-11.963890111772539,7.71418107653801,1.1726619389617468,0
10.756847911845089,-4.778820551499322,-8.702267898701527,8.420176110387866,-0.02912905355794493,-6.242423392008336,-12.948849076405516,-3.3680921328558577,1.913853653101613,0
10.371685420429339,-9.377612798201516,-4.745145013761735,9.775989259994853,0.4999483139382741,-6.66117383268326,-10.682664536664648,-5.718604628337268,3.5621974888663828,0
12.055552446071008,-7.010144585808913,-9.190665810683612,10.342951864138964,-0.4596129209636287,-5.250379097041134,-11.937651987464525,-4.053039989973412,0.883885552834413,0
9.694604092351357,-8.450132161845989,-4.552539032940147,10.684473066525868,0.08048024510006346,-7.279306847028012,-10.587736636955967,-2.1579780961874877,1.324642939569463,0
7.479465070578802,-7.423608890472544,-5.888137251350056,10.896432074809837,1.1046772425764682,-7.12769029037965,-10.723151316174379,-6.742554863353119,2.260047228717597,0
8.822249544939268,-4.038013485938311,-5.787659961917107,9.482363376231906,0.2825514372408662,-6.10847464649807,-12.370642734971128,-4.935311439670135,3.3492077205000435,0
9.302113056003956,-6.343336627047998,-4.805719925960865,8.41127877124159,0.4389327853805567,-3.89867911189047,-11.58070218858332,-3.942151900797092,-0.7589895134098543,0
12.25425737830344,-7.133771351646319,-6.358098508187307,6.420022061140784,1.781075347426887,-6.187786288394525,-11.045535760739124,-1.0961362984911862,1.6986490131808567,0
11.018247916851614,-9.251244986311029,-8.50388496506843,4.419666191843396,0.7250731040864671,-4.508313243220934,-11.918754602584642,-4.126220442768917,2.0557789760254037,0
10.86667746393602,-8.675366843580925,-6.006313779190982,10.957809860748506,0.981042272919223,-5.846307159662452,-11.859929062552226,-0.5060392005676386,3.651034704397281,0
13.185204801232421,-5.97554682278431,-4.905450219703377,11.391648394572393,5.5929835326003,-4.382884750754787,-11.584580652742876,-1.5361024000421348,0.8841903460253446,0
10.016890199824852,-5.455553030995408,-7.457730298363343,8.956764003341561,-4.408567948892904,-3.271154743540332,-14.429098446698797,-3.3984250963738267,0.7554318766189594,0
13.045173530364202,-6.78913821189696,-5.313668406289596,6.679519411424858,-5.554921038680476,-2.850353859056856,-10.513385496984977,6.7025095911377335,0.13038400807902795,0
10.434224966917046,-6.317251913355839,-6.097464477420661,7.8522668199983015,-4.569530609908965,-3.7042326758955744,-11.981447204349765,-1.8425607739779606,-1.4797751207323415,0
8.805081752870358,-6.141894444500961,-0.5898260209186161,9.365390413085692,-5.862632818975037,-4.615152532125778,-11.025819043333023,-2.1430789951228935,1.9364606634989816,0
7.620905930476596,-7.644638212861614,-6.849061794719651,10.345405877216644,-6.7746612591275275,-2.2530100794953904,-9.932156209216542,0.5402062403424025,2.6858614218786956,0
11.254265982121808,-8.29231689239834,-6.191089855590751,9.779806609893994,-6.000392879366697,-2.351244977263865,-10.88437428602215,-2.974949459615734,-0.39713117430340206,0
7.67783741679161,-8.40228362002987,-6.784543097806485,8.843434342014817,-7.419823876049552,-1.902032184395791,-10.408985893039317,3.4929229293312827,1.7490522690712742,0
7.542512048343152,-6.789709172229882,-8.076710663666617,7.93408359109896,-6.82475104315602,-1.6528655974124102,-12.091984325849827,-2.2637508649721276,0.16903811352511466,0
10.628993021650732,-8.502680258676081,-4.834120323840883,8.327200174869168,-5.560002427929787,4.612469690572911,-9.606678277850326,1.3736805012837214,2.265551560955339,0
10.872529225421554,-4.5130280942386065,-3.048416206555958,8.437645278891267,-5.761120513093415,-1.0196893478942195,-13.67303832268131,0.8291760026259172,-0.07664129917342466,0
9.123677533290945,-7.480634481423408,-4.74639763425338,6.896561002136991,-5.09996505639174,0.5430123035464147,-11.932358041010971,3.600711054630968,1.1652857560414867,0
10.375003036691213,-6.183678579030893,-7.02494634501325,9.428977224358604,-4.712278279659157,-0.9620382618605783,-10.456860598011012,2.0997395429762555,2.3564979586943853,0
8.662975381540882,-5.445621706660697,-3.5833202553738652,9.713252628788121,-4.79776423120323,-1.7081663056079281,-10.365203680783235,3.0273086175599047,0.24451237372711554,0
8.467230675156049,-9.135274080754941,-7.271150112929258,9.490891720653442,-4.459391211848614,-1.6988113513590681,-9.420976551932029,-1.165338106270696,3.4688205868497555,0
7.092332422749123,-8.518111136758886,-6.095175739348424,10.598694238325265,-0.5146101932445128,-4.03817529475721,-10.147423756107983,4.0639124197363685,2.923700091261372,0
8.142430583868936,-9.469038355042809,-5.8237799720324865,8.810856388043103,0.7877744778640132,-4.27932596016138,-11.543154246732792,4.009171052121604,2.4345802973761734,0
9.83326298919888,-7.319068987295498,-7.517757869252008,9.859807497194188,0.3124332808444066,-3.7280906660729953,-12.005170747796551,0.0009382174467178483,1.8581530062471447,0
10.1093354976948,-9.745050322756345,-10.46401026259289,9.366768461946986,0.2581642492251415,-4.043148649576717,-9.532314134870973,-0.35732665115097784,0.6167834943889065,0
8.736790527209605,-7.9948485361601165,-7.096432274687588,11.57738508243379,0.7578042681353425,-4.8445910738155815,-12.416606998313137,0.5044599971701246,2.36319735202386,0
7.639776229716773,-4.365160316005586,-2.5434598601601923,6.585780049407801,0.05286094323197421,-3.16058164701597,-11.39091789208123,-0.25585682061612003,2.488894762537842,0
5.983809059125962,-9.639921492304055,-7.070278838137329,9.810097115336688,1.2804271782767382,-3.2921008971059162,-11.747077385443383,0.21840864026464069,-1.0049535813321016,0
7.1273611311017,-11.078213260181776,-5.154381622693306,10.489348307519204,1.1918091329577885,-5.1586623911471445,-11.77705319565099,3.1805767243572363,2.8293751995010012,0
5.617755426971345,-9.511300459877893,-5.509600085062187,9.244869017398479,0.4520570677630986,-4.785756095160894,-13.172333512631642,-0.9749686409880556,3.8188566742344414,0
7.53434151578004,-8.459519792901187,-9.646706410040222,11.515399791091344,-2.925617429222279,-3.320528986495959,-11.270749929786383,1.6692081934437846,4.372830302862866,0
5.0297380331879875,-9.58222121342662,-3.8620811565713993,8.19270124386736,-2.8106036404570682,-2.988921449610668,-11.58986325152075,2.905690999832446,-0.9362847334805999,0
7.492636873738634,-6.359229998765381,-5.456064964397906,9.522184239651395,-4.37193240698786,-3.4246512205380784,-10.960866257690553,1.5731560088282148,1.0208342605122238,0
7.630393963881766,-8.20635725053923,-6.239695201759458,9.764819173297361,-4.659909491244094,-4.4452474539191025,-12.913629321314794,2.92181262594777,4.387087352318785,0
5.4980903829224115,-7.713643525322361,-6.377541801632675,13.83315441881081,-6.0355075425701425,-3.265090131221199,-12.453837841076133,-0.5494213612219976,0.11705448822405828,0
6.268026121198517,-9.209099028286255,-6.1381052041144955,7.648337491717647,-5.9321231376923205,-2.514372312963239,-11.500588057897163,1.5508164381764025,1.2071829903621423,0
2.9527063128661672,-12.729251301220406,-6.7785386654278765,7.364534504091823,-8.913891950063606,-0.6188836820594994,-10.927957924761287,1.4520499368999913,0.8406122640862395,0
2.9524709385674983,-10.983043626962743,-9.156160837174856,8.056069804377175,-8.032009820796365,-1.282562055003509,-9.39148023401425,4.319645970459383,0.687230760420984,0
4.023816599791525,-5.5245820281625635,-7.3669963104458,10.877452510159841,-6.284674970636099,-3.4801069060883223,-9.618353240197314,1.0623013529864616,0.664892611545704,0
5.630581911714639,-5.827748802162851,-6.57612940617188,11.245087855065929,-7.147017615334935,-4.08218445050037,-11.43465300640077,-2.5950992732985387,4.751323924726828,0
4.82955889821352,-7.506724042872561,-6.543385078289705,13.07874236978353,-5.961677460532538,-5.757939098229732,-10.332012629717607,-2.639206998252331,3.1746784068618243,0
4.588905197251508,-5.575342021099432,-7.893010125110727,8.509956675333106,-5.861298914529719,-5.272347123806117,-11.165120651622372,0.19807584080155827,1.040514772511636,0
2.1884034818862417,-6.187571270130646,-5.3682572204470524,7.909586504295484,-3.7831289320722896,-4.45669276446822,-11.515814298287118,-0.0811167543276139,2.3745140018390734,0
3.914212213092247,-8.679092767360276,-8.05466664466669,9.012748584875691,-2.6778872136007643,-4.279673678783601,-11.141937684235147,-0.4555279610986508,0.8222111535008727,0
4.892488507609054,-9.620781988414961,-5.9298879113141485,7.479048949384373,-2.866766986093891,-4.2950051766800135,-11.979271415837536,-2.080712352940282,2.205709227775141,0
3.0977841939912314,-8.465414961488376,-8.043042734986576,8.553117387941256,0.022784449720735067,-5.265903874797873,-11.354483813383709,-0.5480321496511791,2.104468353678097,0
5.490162218640831,-10.094079246569104,-5.328401156793495,6.957579652756225,2.970832508573384,-6.107928606324535,-9.32844592227651,-3.139635956416119,2.4069040689355017,0
6.406292597423626,-6.606174521765463,-6.217970892900515,2.6280996794780664,0.35225896049311867,-4.797826183244679,-12.121066411937344,-1.690556542128314,-0.9681056598441034,0
6.9169464683978,-8.344232320848798,-5.429823436284273,9.558098649799977,0.5011551453618459,-3.6188940473440363,-13.061782134848565,-2.097641542532229,1.9543871949648612,0
-0.5979009888001183,-4.898157577421886,-9.36647937614417,9.702970976987812,3.362105828339452,-4.091975920721214,-11.922059079310342,-2.3292438318587916,-2.4625554491830806,0
8.967251716148123,-6.6498485693429785,-3.96399417513961,7.532737054059634,1.4674932174474482,-5.160151520990691,-10.752075385540332,-2.129365350609018,0.8489367953824195,0
5.296903976647708,-7.690814367809622,-4.0436942784009915,9.716041491333748,-0.07040789814585802,-6.327335320208568,-12.770633627540224,-1.952779013504418,0.6531738021238218,0
7.9709089996250135,-6.379627250632561,-6.835800292104762,10.952884609275895,1.8833653183926802,-4.892179633375816,-10.98739475337396,-3.51174607700998,0.8400432425386997,0
7.972337566925901,-6.790849229908217,-7.167920770796613,10.788382133504362,0.03743223401244605,-7.014984238833636,-11.341800683954528,-4.7008676450235996,2.5491243879821868,0
7.3882305720471235,-7.133024293459627,-14.0730310006056,12.096406539273639,-3.097041432780504,-5.719911973039434,-12.566026070253413,-5.6816217509991915,0.39486373797284324,0
7.498215866844376,-5.036483660704181,-6.0721107560632115,11.864053781316365,-3.033434312998776,-7.167721552556264,-11.293449686562733,-6.944864339268165,1.460377944608338,0
9.586660500077697,-8.878561703422161,-5.8662679246659035,12.586164117338413,-4.42697988648342,-1.6401526074860437,-11.062416511191422,-7.569824040292426,2.6452204931923147,0
8.790660845295813,-8.857292876500088,-5.380620159252208,10.111589850349354,-5.6479530849476935,-3.8609608644792885,-11.622314005880753,0.41674868681370114,2.790425601748691,0
0.6582854480337677,-7.890343305985859,-7.733639634679153,10.402243866391945,-4.40780773820219,-1.9421664628873003,-11.731549240352585,-8.64897344358057,-0.04149897157454174,0
10.850925724881407,-8.118283104573496,-7.269126994304895,8.914573476659628,-5.384688125670667,-5.232972646857405,-12.727005613523001,-4.99206938943374,4.391823353285194,0
11.728655610050774,-9.734326043069647,-5.964085495749559,8.28760778310914,-7.075019377449598,-12.713483132359807,-14.023087922284487,-11.050983858636645,1.9429113801395437,0
15.06079714062485,-7.308592192115224,-5.647996815001262,5.704139101475205,-7.3872405111892085,-11.897351664163867,-11.377749841279238,-13.05336617605892,-0.7110566071845366,0
13.536239369777427,-8.43983021860614,-7.204900425371764,6.270400808618124,-8.185320758826926,-1.8542404484820505,-11.302793481241883,-12.75998643539738,2.160683217875671,0
13.286120296457254,-8.422969847901415,-6.926221713857838,9.23353998273206,-7.800704960157435,-13.429009602100281,-11.075726598067238,3.3258265122207398,5.383247753132931,0
