Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
4.326604974900913,-1.2042470050729412,-23.913510419242687,-7.33858041140588,-2.8988498870604333,4.0656714247018515,-17.853853895896346,-20.468991901325612,0
4.9027035807776755,2.191786672845993,-21.814390325829425,-5.188827455562254,-0.08722654522929307,5.46290140550065,-16.27992544858284,-9.985860313791026,0
7.036219217724632,3.5416413631382953,-19.529572862651833,-6.587470680541257,-6.919071832721139,3.894531403382307,-15.66850218144259,-9.775096558690556,0
4.745065048480189,-1.2735453909044616,-18.049127181340772,-7.818495916302779,-6.603234191123833,4.090940759795144,-15.093999953816008,-8.975057171408233,0
5.461981352560043,-0.21539048194084454,-18.67141704993853,-7.696151866149545,-8.916737266367049,3.2035597586707225,-9.723004051861379,-9.04561261989556,0
3.5412753800633263,-1.6169687851830217,-18.65761204255711,-6.929693599911838,-10.500306698678434,1.527109544782176,-11.03227368275145,-8.912502707026356,0
4.156082070581433,0.3747917164292156,-20.48970124640628,-6.821931333482491,-9.942169056294166,-0.2623643893223213,-9.102206630950874,-12.922499414115133,0
6.345145592993616,-1.8269641646581716,-17.83995932640372,-8.367145458249187,-10.223470646668106,2.392056397961972,-12.9670521434247,-9.731899135827513,0
0.31008589189244073,-5.3554492148661605,-17.70414506449243,-9.36414430155158,-9.606634320186554,-6.734618234515306,-8.945727380127657,-9.387852793289136,0
0.6937940658226602,-0.5694338838404871,-16.500064175508903,-7.0810600814338995,-8.233130790018496,-7.317040522547957,-7.476845690607421,-8.631107097941626,0
2.2741321648879893,-5.241563007016164,-14.711796434277764,-6.783378982010521,-7.433173074686517,2.9429215678717124,-10.270766335631887,-13.13037281534279,0
5.646439772765191,-2.4516487763861545,-11.963968977088449,-6.321306507872945,-11.130128519839936,2.6305887712651415,-8.665110985032582,-10.286662765406652,0
3.778360167394041,-6.48920675658958,-11.665443226963289,-7.121991070914622,-8.76499010856989,1.5711111933418618,-6.742464209449235,-6.928093431692883,0
4.524849248699828,-4.136948101737932,-13.298144639087855,-8.155527816965085,-10.307642813475407,-0.540521969691431,-10.318143834839564,-10.099914438044324,0
3.0808620883406084,-6.32912815854341,-12.430713805947478,-5.607615949382837,-5.545133458091289,2.0743796319489194,-12.63646466899215,-10.42620486680598,0
4.435814091776178,-3.7819471562916775,-10.441801915144348,-8.08950356290736,-7.761603842560274,0.8129086862142907,-11.829649074332952,-6.517958930080402,0
6.836967967407135,-4.7052041766539725,-9.460896785814398,-6.939716798722391,-10.00606127777414,-1.7016344245250665,-17.649125858279263,-7.273758176372851,0
5.453327954492989,-3.7450915778527984,-8.991308769912775,-7.395408633787639,-7.731320147854258,-0.7016998954268615,-13.017826386713978,-10.761465661863987,0
5.505383982012539,-9.802717243124905,-10.95271689269069,-7.298596782268383,-7.213697767551338,0.744779092746185,-17.07831969986325,-5.884895234327618,0
5.451386598243236,-6.674003739146034,-9.339381567638743,-7.681812678230063,-11.791172721238626,-0.882598482363111,-16.597850388169057,-9.471964301367311,0
4.142590615121433,-5.459947786538901,-6.663927055898445,-7.052605774941149,-9.810497899327673,0.17645144806480711,-12.199395898703006,-10.17431074539505,0
6.0616417662560025,-7.302309654175859,-6.506946430257103,-7.070131108711338,-10.181079772467546,-2.6720738586399544,-15.852133631938445,-8.252135186770126,0
3.4167311593078202,-8.995963685230098,1.6639260832652774,-7.388480054568263,-9.942865067509125,-2.7879882487309335,-19.396220778229285,-7.093519297795616,0
1.7285046947858995,-9.008430401740465,-7.908133980507249,-8.94870525635551,-11.50177186274885,-0.5250161975511103,-20.92869543694226,-9.332446354126441,0
3.68768448800497,-2.0335402044003352,-5.070243817116472,-7.273399793802403,-11.73280378011391,-3.937740511680088,-21.53348534327682,-9.215274538272116,0
3.3552840976984175,-6.839220568951389,-6.233454516122003,-7.4653132287216595,-8.176231202965143,1.2097063235797307,-17.076589922573966,-5.188402715505223,0
4.856490936496339,-5.924907483396135,-5.982599881026979,-5.981523941671673,-5.802957047438516,-1.0082629828704894,-18.55129409998588,-10.590347136172381,0
6.323686668158288,-9.509586280743155,-9.305728734479898,-5.143188009469722,-9.508194727244971,-0.3775350645901878,-16.870412795938936,-7.333544799817648,0
5.1285736889131694,-5.420650261139871,-9.011692400847119,-6.5374209582823,-10.805745342496317,2.811149989799341,-9.599965685608836,-12.000923623499233,0
1.4637748852456607,-7.958321677806312,-6.084064517356394,-7.368017388891544,-7.767570482680217,1.474876007813076,-8.467741187844913,-11.286542251668624,0
1.172247366154639,-8.448146337585523,-0.5107615868919329,-5.886684352471969,-8.74084454029995,3.190172966486693,-12.707641962355078,-12.4517218350317,0
3.1754047810397235,-8.465895809019793,-8.719455721267737,-7.390071790296939,-7.62348774396241,1.4191495492260622,-11.480691789235763,-8.572098764305869,0
3.365128745104351,-9.75597514986446,-14.102713236930505,-7.570081688006057,-9.3720446242784,1.472992920616451,-6.597730647379226,-10.114003121242137,0
2.848960699507681,-8.657406039486906,-14.913943348390825,-6.981882609045534,-7.705649468902592,4.135130312277852,-4.850197634229837,-8.936097832531027,0
0.8174622092852584,-6.6324171522280375,-16.917292205275576,-4.137180772170591,-6.899086964950041,0.01857773359574688,-8.910199807726167,-8.264959361817645,0
2.643558520472981,-8.51548047121708,-31.638024440919352,-6.681919888929653,-5.570963949861899,-1.4396213666541424,-7.110570423136403,-10.933749545377587,0
2.3689721069774023,-7.433376954066414,-20.467780953496103,-7.67244203856381,-8.608985679572708,-2.6126351253135622,-11.618543120539208,-8.819221470695446,0
3.5505158104881573,-8.55216448747966,-18.08608294884082,-6.360260945759189,-7.852110657628423,2.400406894135798,-11.632899009949883,-11.995352522336429,0
1.2018646188160904,-6.344219832169076,-20.727574028950947,-6.559492301471928,-7.127765289968939,5.955119490034476,-15.008483772675865,-8.677222732811591,0
2.6634821557996493,-8.138765320257098,-21.17697798119376,-6.969364230712536,-5.909626099796647,2.4411802347998965,-15.19396583353107,-14.270624463642832,0
5.297902430957757,-7.845701696661533,-18.6710692340667,-6.278190634476486,-5.753288916541328,4.11401043683275,-16.87788229437763,-8.320297020090178,0
4.672945736761147,-8.988222349486259,-21.337136413976328,-7.642028347726816,-2.126242622136404,0.44844808623370414,-17.6811248556893,-12.365192648987868,0
0.4778310650835338,-9.658618359773794,-20.553488286109996,-6.247535695971554,-3.8967940179744684,1.730749857044282,-15.693525322005838,-9.645593962545172,0
2.411343236044686,-11.143057561368979,-20.589165866649974,-6.149838047575576,-3.8235459532989737,8.218742115746604,-18.4838730708226,-11.716117641424567,0
2.8114623281378464,-4.76878267322419,-19.919344004514894,-8.503189876975599,-3.8089754321430283,3.2899490911856573,-18.925901473156014,-7.752014166186736,0
3.482384223678269,-5.295029133942586,-18.548661325151397,-6.545758956807663,-6.710525881557815,-5.434153059012784,-14.025527382437119,-9.146574574565319,0
2.5968894305403754,-9.164420593302545,-19.75858615940668,-6.275954784393789,-8.889443933851512,-5.364956304094894,-18.952341954872065,-7.388308160858891,0
3.4657488497233477,-7.187574647505765,-20.28345042635876,-6.825658467204875,-7.279981433721903,1.7169830575229512,-22.254549359854238,-9.367903051473238,0
3.9362258655196176,-2.2317273289176423,-20.054759560193784,-5.005418078393218,-4.884469741721712,4.1346216248654954,-18.117290124006704,-9.163343475011672,0
4.942149263114073,-5.5971177220592905,-18.646549009285664,-6.7050976749210145,-8.37100749120823,7.210277176006681,-14.757519663068688,-2.6448455888065965,0
4.928745148267938,-5.062701388533354,-16.985163010363795,-6.809606937683227,-4.643498143844324,18.119888265231165,-13.506728405470401,-7.277407978678983,0
3.428911205341409,-5.759091585401307,-15.977620948958254,-7.881695168936726,-1.8768106920888195,8.782350313571257,-16.004312815953885,-7.713281688731244,0
5.401761184264121,0.5942113665142958,-14.938201686913974,-6.15620930472865,-5.7301043328129815,7.917019117051231,-13.452151631801069,-9.12062714864633,0
5.108753044126499,-4.451987201401861,-13.766229335698531,-6.821720592218501,-4.517553277480162,6.090471894836017,-8.511068534879664,-8.790399808118357,0
1.8269243320791166,-0.9157139093249409,-11.48931142529609,-6.089894356203117,-6.894910962918899,7.5187770358346615,-8.321458158199945,-9.840523979572177,0
3.438438117688637,-2.6952405802469106,-11.534979173285235,-7.4853304223457275,-5.410648556144489,7.6256221242444875,-6.574642905429361,-9.206466055839337,0
6.930294561173131,1.1466056576486907,-9.890092369662275,-7.055469363766422,-2.538169017698375,6.451596476375356,-11.033957491132186,-6.60173463431904,0
4.148745614133213,-3.1431212675067117,-7.282003324333003,-6.24842216117967,-5.086011535164808,7.149512700620491,-10.168452096006895,-6.6708451683987615,0
2.052227089511824,-1.6894313915730534,-6.24852625748234,-7.072107315962931,-4.625076092768266,7.777846447020372,-8.655807828365637,-12.37249818034163,0
0.8549986462364876,-2.393277624446773,4.516688151541395,-5.368590147491359,-3.455123259484737,8.316626706175487,-9.44731254571346,-9.110707305279465,0
3.5209935036069337,-2.1438609202530965,-5.2539974227012545,-5.512910648878434,-3.0719612876716687,12.06014246157132,-13.934928161383034,-10.015969745349613,0
4.802124948936644,0.8386831375780914,-16.751716260587347,-6.293131798428444,-3.0732068613985426,10.288239579854539,-5.870576426607605,-10.199949424189615,0
2.041385096165655,-0.03541389315955196,-6.367593262534294,-7.207832376527912,-1.5413930978269454,12.275990839892202,-9.355408511681887,-6.264622375553001,0
3.7628382172221944,-1.507399372081537,-8.029207370526251,-8.717295084827898,-0.17538655321820684,9.568053453125446,-15.030985371725276,-12.702165491564749,0
8.190303697497434,-1.4493288296435431,-7.050492097599566,-8.527676176987363,-2.8214605199066765,11.325297608437623,-14.782671788674465,-11.104935613774146,0
3.5218733481779454,0.9307287672033545,-6.028187055904375,-7.1855184420581475,2.3224415015891675,13.351385922239293,-17.806809406605367,-10.375236270523132,0
5.335368556381687,-0.6874680639253339,-11.500227878033984,-5.476400155503984,-1.5703496859422204,11.386583544965298,-19.45680137725755,-10.877613991726532,0
6.25667023057043,-0.5257782459671239,-14.450434589794286,-7.522577875139238,1.8023180393493794,14.765818575653016,-17.12351487699189,-8.298818184414282,0
4.444820976103254,1.4247291125063362,-10.722354151185614,-6.4770891685636665,0.6469908488677052,13.072595371362679,-18.812615374933664,-8.723267505263363,0
2.1836169130239775,1.1905653768161075,-13.816339847394755,-6.847506068139677,-0.7913560694698576,14.02486826031567,-17.048695154631897,-9.240556849140441,0
3.3351785379641363,3.150692154517044,-5.456936248793184,-7.619554178787286,-1.3380891797163037,11.41778282909881,-19.5499151259228,-7.885647846576499,0
2.035359395137048,-1.1048772558256807,-9.570725113638154,-6.141672771290397,-3.0229116956199844,15.699796715693168,-21.486050905597224,-8.216732192881745,0
4.5727912522704885,2.302435763621361,-11.212233334929275,-5.002494464247052,-1.5034378623584401,11.076063989529704,-22.36906958401771,-7.683030054192158,0
5.100270722299289,0.016647454627730762,-14.544677084486501,-5.588876103211243,1.1246017542955093,13.958289655469763,-20.96015106686665,-11.16776740008024,0
2.4369749711883792,0.2557496025444106,-16.700253459799733,-6.595151671075273,-2.7463257944000485,17.709743508569087,-17.964572097844297,-11.26287074029875,0
2.012230951225712,-0.940645196810618,-17.73322344595511,-6.4436404050563985,-0.4310648233393415,13.059578108119165,-14.320897548808555,-12.062730675660148,0
1.6238707820745422,2.563611755347262,-22.25661579378876,-6.450519523095103,1.5654074888980802,11.821466571652191,-13.991669585563162,-10.054468806060717,0
4.109105458357857,-2.1433934470671683,-22.486162782006375,-8.258778429497266,2.563515929261115,14.49076026885109,-12.026089605090386,-12.428126418541378,0
2.6045968044611314,1.8738729662276228,-20.765571019952876,-7.47719185085794,7.491868309320896,13.1636564043985,-12.615847422675067,-5.504599730545909,0
4.8390875500965045,-0.13407263349936785,-24.358800945220867,-6.676548191054345,-2.0539796993703408,14.146360101700358,-9.23885732809768,-11.268273246552358,0
4.08578975596147,2.4341295708405415,-26.856550502907737,-5.767196965986303,-1.5709396475259987,13.442017658213548,-7.164305646244551,-10.670058817385126,0
3.3343431491595052,-3.8789449382342793,-19.05298789401814,-7.9012759786299265,-1.590556411290931,12.173007899721426,-8.330194062554114,-8.861774138403053,0
6.108343251730731,0.23070012496529513,-16.56078111500694,-7.729436143215633,0.8210383771903529,13.961717693151995,-12.321622071866097,-11.049925781013172,0
5.117013310886067,-3.88771108468533,-16.818815187765836,-7.2995669681640445,-0.03658509011916089,14.776842059774818,-14.53042079556945,-6.740307756984545,0
2.7061427688397965,-1.1946448113687507,-20.083097900452223,-7.941729874450699,1.5083580925909743,11.008137543312086,-14.91495333412748,-8.180604304675528,0
4.561330581110462,0.7161139966159538,-17.254689061588394,-4.873205305309547,-1.3306747530752285,11.981423944432215,-11.987570772864814,-6.072923696561627,0
7.008785403197866,-0.8356437471825495,-15.971628859597175,-6.425054239746659,-1.7628509594639326,12.333269061986602,-10.185110587791332,-11.86607494012727,0
1.05201995278287,-3.454717300928715,-15.25535501570253,-6.084073224508735,-1.7200602023336544,14.358926985277634,-11.389835179545333,-10.74987605192689,0
3.286728761035647,2.54509203494205,-15.781063469024758,-7.152944929257496,-3.904851472914793,13.091425032873026,-12.13769504458434,-9.245244607258035,0
1.6040372058629764,-1.0466568792976991,-26.257110433340902,-6.465227043261951,-1.9229511120098919,13.436714020157517,-12.440246904204638,-14.556985978882938,0
3.6884623080060575,-4.327683760732192,-15.985516969647467,-7.323079204699848,-0.28239608156305274,3.2208247522153926,-15.90470156364995,-12.230513235396604,0
3.242306817846964,-5.151217014500186,-15.18526178539691,-6.7017453869266035,-0.7767589129542958,9.95993897605914,-13.834337723132814,-8.09537101838069,0
4.662083688874354,-5.070887984812368,-13.856434564432291,-5.583156528897019,0.10153537074368524,10.314582879328995,-14.071116795041238,-8.591361428058681,0
4.413169148463467,-2.638240667768964,-12.779078515873703,-5.787401713699889,-1.484930392695663,14.584492404083928,-20.928494736972986,-12.127739102939758,0
4.054118155819844,-8.824476945705602,-11.528709657399672,-6.760005366447273,-2.6390480244619186,15.692555637799671,-17.61797104924566,-11.000771174961415,0
4.219184660223729,-4.3443259796988665,-11.115401245559898,-5.37528492605988,-4.72773998024595,15.275602430465048,-13.433420929143404,-9.339391984429996,0
5.924046116323513,-11.678092578449426,-8.569859955516595,-7.082188463031639,-2.992381415762469,10.978993349794644,-12.057149390387824,-8.709464818708561,0
6.410513780418803,-5.4703090300676855,-11.46243811863313,-8.928060624321047,-5.230103304218488,12.026674349149912,-12.017653424513735,-11.088677204312667,0
1.9162356596175116,-9.62915928277342,-9.828551647334931,-7.600454700781498,-4.351277361699221,7.2807199332675,-14.80104769731646,-10.319940528277565,0
4.476531863012803,-4.50414620789424,-6.481446542171187,-6.846200458714584,-0.6667136088096415,8.99014357007683,-16.594254436188308,-9.332522699719705,0
4.71211294185328,-9.078415922064071,-9.162796386536346,-7.1908266366226385,-2.6764517091202658,8.404774483168957,-9.489702399620949,-11.394132948813294,0
