Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.8073111025600874,2.4148209827238385,3.2417402711969663,3.6942637038608934,-7.1294232843981975,0.7531503026071342,0
0.1773880116130806,3.1867426753612804,3.182629480190529,3.5859762583230967,-5.934715936223374,1.1415015369264312,0
1.3249415364548214,2.9605350906215886,3.725875967538336,5.016132718090217,-6.072989157553273,1.3196927243150243,0
2.3863553815722036,1.7864093810505743,3.3199284572045404,4.487517344334262,-7.061159969383745,4.110149599317742,0
3.0099926439795155,-0.9571405002068496,4.371875422664293,3.1863709173081696,-8.153930357561483,6.9236381785509895,0
3.7217423457630243,0.2868780715324868,5.060059089669736,5.710686266982489,-8.737182846391832,3.852512616866842,0
4.948049857146075,1.8807149165135768,4.669083190330759,5.670139842159232,-8.765448221363982,1.0345360703670494,0
4.275653980693857,-0.17744691141118452,4.6746391708217985,6.192697454431167,-8.508800474382781,0.2051280130281996,0
3.4479515289241607,-0.9434851914637306,4.066432088144269,2.858428439089016,-8.626234983797968,1.3056193515996006,0
2.807280062009838,-0.6899773076941169,4.6052391650627404,4.046023507601893,-6.571907690613193,1.7672932849335043,0
3.561747544731847,1.3014504382980454,3.954858230784808,1.414207261409707,-6.909531073912933,2.526567580014314,0
4.641758367281064,-1.419871857918685,3.7379343442157595,3.3537830621380142,-8.090202771936601,2.8279483442401383,0
3.674889644395354,-0.5956382922189922,4.202612371507951,4.33421741218687,-8.21668513681416,1.7275170570035123,0
2.5746458595573616,-0.7806319334229244,3.757620212022845,1.777518566336076,-10.462120293939,3.0576608016246105,0
-1.7723551654112586,-0.34932826856968946,4.904256367883229,4.583816187516251,-7.769429579870915,3.3219724153581867,0
0.541102432402051,-1.6297832185212249,3.966102949240653,3.990134096117474,-6.252279935889495,1.6595700328151048,0
-8.651873540667472,-3.258160894835829,4.730933052170485,4.5794153683735175,-3.6494692669852395,3.1932143062542684,0
-0.18267004248710417,-2.367571640364043,4.464799611485638,5.601344748345984,-3.829162864467853,-0.6734561613359191,0
-1.118407447254778,-4.429774609484667,4.330544410642016,4.427509385504607,-3.7761667680586832,1.4802588504963095,0
-1.3831631728712792,-3.8054321595981797,4.175978876771511,4.390483853449756,-4.519879900827032,2.4513272925177283,0
-2.801249454831029,-2.1478545438031884,3.7054222587581935,4.432642780289303,-5.391510443998952,4.357619001481659,0
-2.4123251145761646,-4.1218900089294985,3.6887541230783727,4.908517578148821,-5.19260297362041,5.728407354561057,0
-2.701642494180325,-4.926881502373811,4.038948278598812,2.5835220138719768,-4.099470707736988,2.347993359587933,0
-0.9330666609461986,-4.064100492982455,2.874004704784191,3.9345987084714493,-3.4123962041358973,0.9758368589438629,0
-1.7425141118350727,-4.530696820106979,3.1644010953136776,4.846197913913162,-3.885574787910957,1.514943244460358,0
-1.031208340306773,-5.228632472086465,3.5591984072740495,4.618790074520014,-5.749676830915437,2.198808073259247,0
-0.6901610163625278,-5.3810715353431435,2.9253799365754913,6.710930079442185,-4.5736060021052305,3.654905369771301,0
1.1014246041254108,-4.869805910947465,4.4154015080729465,6.722379746172135,-2.3152801978328306,5.605216527003064,0
2.8651278761060666,-3.792792794383334,2.585278146949472,6.5499292502059685,-3.695245361107852,7.669520915788283,0
0.7762730729798419,-1.2957828066017534,2.2007758504521804,6.530034901795117,-4.609010085100733,4.507710535963438,0
0.41867935681202795,-1.6340800306768486,3.529997415181011,8.4907715825838,-6.875239702337501,3.979214284380367,0
2.66578072385205,-1.6883416597947394,3.6452602795853344,5.214738714428355,-4.377158900169597,4.476020460944333,0
0.986277446898205,-1.0438129407648467,2.8676592456635017,6.844139769442922,-2.3222427245194823,5.731839111856651,0
1.3573777745848936,-0.2472752105029158,3.5182503623053267,7.239983534899851,1.0612900782201606,4.4786558606249365,0
1.885355791506762,0.42533327034475366,3.779341319637833,6.974640258089101,-4.871925595613703,4.915719256091958,0
1.4668596112605679,1.502459465030344,4.319456276228843,6.151028363198895,-5.961986115969053,6.076029025491422,0
2.144172802881905,0.7097727626063414,4.314135701048146,6.666258640012272,-5.9154798061416525,6.433840008880059,0
-1.269359042050438,1.6414683893384734,3.644310157226263,9.174255588109144,-6.256006427222576,6.0712449641190105,0
-1.137779167577659,2.3945925317700154,4.236867332570308,7.030471654339261,-7.621136445443817,3.646202566387763,0
1.7907015901241161,1.6872188447184437,3.2024899521211245,8.314899206525501,-4.255115073122939,2.732673698185069,0
-1.5654847526354951,1.8763973141221402,3.565351384581863,8.421347731403822,-2.718749248475847,-0.10235393325998299,0
0.28683219583587016,0.7590555027800727,3.0729130784254415,8.119769709495642,-4.381917616568311,1.2060870237963275,0
-1.3644417922428498,2.6147756787717613,4.832672529475075,8.208657115399951,-6.508638856801871,-0.8362630393053818,0
-0.8313069686306152,2.1643450824573716,3.995382186892605,9.253654130628878,-7.474748246357955,-1.6916494565646087,0
0.01169261531017396,1.375478940363933,3.0680562703786776,10.733129108931536,-6.96385669233025,-0.867975125056323,0
-0.9058084177565064,1.919570620277118,4.014014823883022,7.817053333961803,-3.8919919920224064,-0.6760604542072723,0
-0.7898371974453459,0.4702529738997796,3.8414469041553363,9.845740548008331,-4.846277164875177,1.4713719102936265,0
-1.5551500610256266,0.6138262056032416,3.520498123536899,8.578567225225745,-5.286626722580814,3.2601243394595167,0
0.07140909332545753,0.47463231926144583,4.104947247969787,7.995302166060131,-7.973683115841476,1.800064785489067,0
0.5206852947663313,-0.42389798451097294,4.090869143946046,9.653156275628392,-8.450193176516542,2.3138945832140485,0
-0.52856795747795,-0.26063365686508544,3.813984927643748,9.042075320536554,-9.288204278190621,2.4509964578471264,0
-0.13025886461094616,-1.125982295247771,3.4192476025407643,6.470910981104074,-9.646439285602938,2.1552277936456847,0
2.865133117093249,-2.293196226773781,3.3947972162937283,8.069608467824137,-8.400327888539032,2.5802653516066445,0
3.632840622905982,-1.7836367868181424,4.83611150946191,7.884653205468945,-7.922281540459619,2.3081738670199186,0
2.598366535332456,-1.714667607068682,4.086096210668691,10.27454678013563,-6.9864361335522975,2.099995827329788,0
3.594739365591542,-3.6340690816626173,4.516476235397449,9.68853774146153,-8.449666350802886,1.9117054172835262,0
1.8085533238413474,-3.6074932742501717,3.250379780261059,7.376075244010014,-9.960694360052347,3.557879091174444,0
3.730607450414264,-2.9904386697225833,2.7418257452028585,8.646578211191903,-7.994324558465827,5.440811973395901,0
2.276175153253197,-2.882134152635687,2.953804915762023,6.779206119411486,-10.203254852685,6.1072659040774635,0
0.6162777177966283,-3.732288132828714,4.391741237183157,9.68708725260755,-9.556386706706407,6.574661759941277,0
-1.2125894004868911,-3.8447408425641427,4.545126346481432,7.5662808041690495,-7.700497632377261,8.042053918727916,0
-1.6689204504756505,-4.546973576811005,5.458600136144032,7.078967970926747,-8.300931755357068,6.120252781487341,0
0.32438397835500454,-4.3158151973103545,2.5919230179849593,8.1549965464735,-7.76216446894629,5.144898407521528,0
0.9582180857564648,-4.723405205491899,3.067460174890119,7.422907585220295,-6.576905063856806,4.142197050171324,0
0.12814099447489902,-4.413236257283259,3.908837826884264,7.828738656487187,-8.347129786241865,6.66769095871403,0
0.5965246177669505,-5.245906513564006,3.1655374745244074,8.263698170159891,-6.929066618432092,3.821708465680593,0
1.611252092259289,-2.9951342879965392,3.3846950591759644,7.564702798616516,-8.365366251306723,4.70260008411397,0
-0.2590537111271569,-2.4421995186170715,2.10085602202272,5.7503872230911846,-7.299388388534084,4.1140500017657695,0
-0.6034357382586035,-9.675352000207134,2.7325700625587372,7.6744160537385335,-5.701399884019457,4.161094766543579,0
-0.3643465651764659,-2.586200711360263,2.795681275345332,7.589435701456789,-6.148014691385366,5.5810904500982765,0
-1.1621933485585987,-2.1023675722946806,4.377225646634952,7.85700504306591,-8.57085769466489,2.883787209776173,0
-2.892113164500371,-1.7284201348756745,4.78396260426294,5.494741167910055,-7.629817778329709,2.8142312044041526,0
-3.2779190727212555,-1.606494497267404,3.897458952661389,8.244046321692176,-4.56058368321627,1.7522361834722415,0
-1.1425195876599687,-1.5857450337548493,3.8492712629913717,7.383955602619733,-4.308573350371173,3.4509275334553386,0
1.858652287830022,-1.4953680867096284,3.856050076991572,8.087631422382302,-3.726047524672853,2.83510118123435,0
1.1339578457293493,-0.2829961356473044,4.969446152801407,4.876537023708623,-4.848619503984782,3.3825549082045367,0
3.710971823159027,-0.015228312530807392,4.988078480765264,5.30428445760687,-3.858617732506403,4.163117921628702,0
3.509878687489285,0.8812845747508189,3.926444912157538,4.903734554275009,-4.690385686144155,-0.4689705881890962,0
3.633141548422336,1.8658140275205064,4.2478163308873,6.0663724961032806,-3.096679983754732,2.215132157074133,0
4.948504854434553,2.305770700074097,4.005818059048076,5.754213160427571,-2.7611481962023223,3.5213610845166503,0
4.817018681934895,1.674863319520078,3.377393484570996,4.830577795117828,-1.578479152090491,2.3496726511537043,0
4.035516913672891,1.773979851549515,4.03207075912338,5.368597785055415,-3.0123894710387646,3.6438570509631103,0
3.5619857716897982,2.6103929978910445,4.036951859319825,5.373302302000135,-2.6277401619175538,2.044673813117879,0
2.174930574391793,3.28033280804978,4.176528428055479,4.3672020118620605,-3.3947728581772743,1.7681900161228818,0
2.014434870060037,1.5462582464461145,4.1042189547914365,5.856091373533568,-3.0823188170679,0.13337427423376713,0
1.0783946277836698,0.5745541996557881,4.10555580514648,3.8260232086328907,-3.977119639099866,0.8297207935135142,0
1.5017446915676973,1.148284575383029,3.942531974605432,3.573130232649236,-4.577942852919215,-1.5162361854923412,0
1.6645177960479771,0.9365693904308262,3.7297374586381147,4.7556350610634475,-4.208829532477439,-0.1470316413500612,0
-1.3294507064421528,0.4621608499779324,3.763948963830899,5.305633855213769,-2.876690640456797,-0.45742409169611253,0
-2.0850411812238643,-1.1522702570095709,5.460441473159676,6.602660196734557,-1.1871286010810964,1.439600250722724,0
-3.1939192128255023,-0.7180815002515404,4.7417871918299035,2.8584190430987615,-1.9858983969392074,4.024066531725124,0
-2.9827942545277883,-0.5503729010098837,4.3353170366288625,4.3753828678259605,-4.613320137304178,3.561539181840483,0
-3.04312571279047,-1.0899406024602014,4.602288815958939,4.088816347032884,-5.759928951159486,1.9943065588567837,0
-3.2851439432903344,-1.850514592469041,3.8561515400768465,3.322588561756161,-2.8966197934148443,1.6958082593391381,0
-2.10875153604961,-3.191121307375182,4.219416526401273,3.834277288015482,-3.312714020527996,1.9763898553264787,0
-0.4078504005863134,-3.5171171761496707,5.119316240753999,4.173378632980225,-2.723281327667184,0.4502331312313952,0
-0.08731769344544366,-3.1026264605336897,5.408025614543396,4.5830909696033455,-3.1321426160080126,-0.6683987280082606,0
1.4997055301882878,-3.7910172161606073,3.6474638135472848,4.322541997274541,-4.552560363035638,-3.137792303954198,0
4.451061361443408,-3.6085419470603592,4.517147146068402,3.7129382306930303,-3.7292895552229473,-0.17338819767752778,0
4.0975231412220205,-4.664389607403693,3.6539357789265208,2.3830448853750976,-6.844530194668829,0.4832341598005869,0
4.332686850428514,-5.150089679292975,2.951855366452863,4.84200730375887,-4.077024164191007,3.5122316251079235,0
4.949923121012489,-3.9032825442764794,4.536802436034719,3.105632458441746,-4.883858204696486,2.3552867795283046,0
4.051137014316466,-5.257355127022317,3.449928550754437,5.73499196569039,-7.612073099402938,2.583110796452062,0
4.973373201881243,-5.934990704269591,3.8200579899754024,5.3316054214454995,-4.755522952601533,3.5476051283795473,0
1.8597913098101544,-5.069943084942178,3.8592017646147183,5.047516379998069,-5.388477511707286,2.0583856120320414,0
3.9039770092240733,-5.261953971264865,3.629235410341249,4.656660916041633,-5.108924587917367,2.458482669357081,0
4.173851307682131,-4.329555735115496,2.849117161238819,5.4351731312448015,-6.642046373210194,5.4909079296022805,0
3.2301392435051914,-3.700414142321737,3.509495594218152,6.29756844872659,-7.09145222118057,5.51539566216835,0
2.1541064728657586,-3.013949335314947,3.0000625700156114,4.296243649379164,-8.025273447888273,4.004737548490647,0
1.4133814547917456,-3.2811473282087937,2.0985118271181387,6.759632438065914,-11.156718610296375,5.38831654526137,0
1.3570997031240324,-3.1137599059596726,1.4309371208849813,6.408290894652723,-8.290349689775638,3.1530525555161293,0
0.08324338766779438,-1.5336622687360184,3.7768761618643634,12.143789201769362,-7.79370305817057,1.9033871549159942,0
-0.8576730899801608,-0.7821162100238623,4.789876680500247,5.986786558113478,-8.045266305957103,2.418755136229848,0
-3.6002311060081307,-0.678513798436273,4.060412286227526,6.732418706405468,-7.161053391432689,1.6181425804619174,0
-3.880310195505664,0.6633082739692044,3.300888758195479,5.819316375065412,-8.412446159651783,0.040206687298879995,0
-1.8261083183088496,0.30819163124518656,3.241991731391423,6.049386731293103,-7.937249157380449,-0.8846832406942946,0
-2.7577435763095535,1.1285970125168894,3.6372237121729936,5.855932230183345,-8.149065797336075,-2.0638842849046215,0
-1.2760461923772224,1.3054982539997828,2.5057249642147967,1.801984249982226,-9.16411189449332,-0.9709136705915289,0
-1.9825907732840977,1.8867646098063982,3.3781067738551376,9.3473943759263,-8.515115193936072,-0.061240353541550885,0
-2.4461345685299456,1.5068460618982562,3.5517708652234297,1.5334585233952485,-9.649880481749982,2.5372844585488488,0
-1.5017871365944606,3.1194982370834494,2.517652870227093,6.082082117186962,-8.207150476299834,3.195834514602072,0
-0.8723155576589261,2.2575138593907393,3.165064542711726,7.539870191531971,-7.369679074723558,6.334930966386528,0
1.479355165436579,1.7590400083920195,3.4466576261513064,9.36912920972143,-6.240506503822925,3.370055680117418,0
0.43311131894690535,1.3192449199591785,2.1323018016818147,9.248864543610864,-7.942316458285978,1.282106708681741,0
0.6638379723471566,0.46014249262468376,3.8142479893511414,8.565258906787127,-7.2003568386098635,2.5246809051059267,0
1.3194981023480246,1.6432700641292541,4.186692839378309,9.864034469435177,-8.917964645275283,0.2448145020959449,0
4.2779630985170725,0.4645472079884623,2.9582436372353826,10.489785727550467,-8.14623505814453,4.119623697432193,0
2.946876158521016,1.1104733294432232,2.6976688862069516,8.072847260768775,-5.966215219094255,6.766480230257905,0
3.7474293965867753,1.6163021065160503,3.461800450184821,7.763848529544481,-6.482716226898629,5.6356517294857955,0
4.817112433477189,1.3113303000152807,2.770062312895983,9.345895461990283,-8.569760834265796,5.448581595619223,0
7.013706883483358,0.10719192767028196,3.701823886042787,8.08151263306395,-7.435296042455173,1.8354105898612212,0
1.9025748212591191,-0.8265350568564653,2.9147715904116813,9.838745427504723,-6.469843883191423,1.6551169962884948,0
1.9673520055881277,-1.1385977529507412,3.6680507754691454,7.576037077394404,-6.69405332072952,3.055694335069685,0
1.8375392542057245,-1.6381219188741156,3.195807115937441,8.492065631702507,-5.285440565672209,2.568263536784807,0
-1.4354871034146883,-2.1692668486744187,3.7449718267677286,9.007183138672902,-6.8444472900202475,1.176255564191707,0
-0.4672509983512454,-3.787026653429482,3.9943709301783463,8.954300428922974,-4.786374178495736,4.551040146686914,0
0.7453299783846101,-2.409176009655834,3.9135457409564274,8.809977658486693,-5.169913285301835,1.791041550798077,0
-0.4053854251487543,-2.6758137252298715,4.282465377168671,9.65699596007821,-5.610223630751791,-0.014363464582840546,0
-1.3027967640609455,-3.4514988507811615,5.064907419156077,8.577246842243394,-4.690142662976597,1.4310045080144063,0
-2.003678256244795,-3.1289172999558486,3.8485066213738484,9.251323112192186,-6.0434293147671045,4.004886094191569,0
-1.9385622205138577,-3.5693561611882982,3.924878526049399,9.278756126974404,-6.9233567657981085,0.8614424309006292,0
-2.0228743288309285,-3.0093061444396723,3.0715079621027748,9.993197496001935,-6.489630460880596,-3.0335304918583255,0
-3.1619051206369546,-4.764463700582251,4.152422221557501,7.4916360104766735,-6.375707664295547,-1.0383449090001444,0
-2.540079013642317,-4.002107815248016,2.831867748753996,5.957098762991892,-6.988449038802271,0.6111328214886513,0
-2.4699519541247894,-2.863873178040196,2.8704455674739675,8.651616373462254,-7.082219064182326,-0.49461214328860503,0
-1.5703089871664244,-2.8694011001653714,3.5425755833254615,6.402099499747697,-4.682618487457522,1.5106704837593146,0
0.6324598017724141,-2.9945950774309296,3.1433792355410493,8.182197516523795,-5.343597120720026,0.32123764558921786,0
9.682431307560696,-2.780940930000372,3.0285578520108523,8.77016880697138,-5.005125240681293,0.7903573745261478,0
4.064664323196771,-3.4393237188023233,3.8041623379052205,7.413853827854952,-3.7640439929584915,2.474414614173737,0
4.5030066195461185,-2.0245656090470776,3.3841532740458953,5.480381500984523,-4.269285507812053,5.162382788895577,0
2.216350372690379,-0.5372347940756903,5.89262739109436,8.029652481941879,-3.710582288356264,5.484600355386415,0
3.730607173165582,-1.5433778611888613,3.8949659386056847,7.807527372668567,-3.421266326316282,4.308203388516182,0
4.036510332937912,-1.26428920698662,3.1458492992980887,7.150607389759472,-5.451794992179417,2.916211132778341,0
2.161078447175995,-1.6580466466197963,2.354014845213319,6.79528985679048,-5.215731813856649,1.894458525055916,0
1.979560739770386,-1.2546077642624778,3.2299033930787386,4.773247647317284,-3.3302644839870164,2.6032329579978715,0
5.611144412978109,0.5205512398528267,3.2736079593541367,5.327458196418061,-5.162036795047221,4.084688908605645,0
2.0089382189780576,1.2303352599035653,3.484015083536983,3.978722232996499,-6.699871305008253,4.375774019922935,0
1.3963924956010747,-0.021861629486574774,3.639574618900462,4.990204396007687,-6.159972195230202,5.061562071494802,0
0.10239489274607716,0.46488649211912514,3.9252019140865846,6.521698934897696,-5.13330475128321,4.405570291178201,0
-1.045438934763626,0.08243876539486328,1.8845431511442507,5.113959025973174,-3.359235494631476,3.562942435150978,0
0.03278008396770038,1.1088923890866464,3.5798523377727265,5.009188912350956,-3.6238919373905794,2.448482790709443,0
-3.3915067305636946,0.35475382392382615,3.4885289626408387,4.448125612049462,-5.913871770440995,1.6447622607349222,0
-3.941661895075135,1.6248882773009143,3.308529939709812,5.581989837122116,-7.28119168838715,1.55388268181685,0
-3.4554951347793996,1.564730523360879,4.063102307769366,5.090762821057867,-6.097772438863826,1.3410272532952237,0
-3.9499893025905086,1.7809710846301976,2.9869070096695842,5.078742592098489,-7.96754970286684,0.45675364216135605,0
-1.458860606705846,1.0003519596654336,3.3387632811222834,3.6075881976450437,-7.917634706530111,1.3516330358790363,0
0.3392687843754878,0.5904407520248498,2.302450122972215,6.758363952086933,-7.9128410853302995,1.3582711560807608,0
0.4029487299770278,1.6269157280111965,3.096640670292869,3.495350110123569,-0.6449166394107397,3.386365337760617,0
0.17712961040344055,1.061585937945714,3.7878207705352516,2.742815420380806,-4.852516815366269,2.323888505781367,0
-0.18779402332017886,0.7796108132815922,4.036487753257375,4.3232262627976965,-4.722604672693353,0.7878046780845649,0
-0.20986420126550087,1.1823745768489773,4.788549555665255,3.9837399620707266,-4.679256738430901,3.558736084221674,0
0.4821806368355046,-0.20529670819820506,3.4359132870630344,6.969459356464929,-5.974854428824766,3.432759558163064,0
2.9879241125966134,-1.7047705115295122,3.340731660626456,4.206209431489034,-12.746028919323905,3.1557568506048,0
2.405535642368302,-1.1307027092331505,2.7295659582239566,2.7041619552579137,-8.603262133320367,3.1484705048325976,0
3.0731918458654945,-1.92356650322182,2.942066811942384,3.826360215801789,-7.358485300908766,1.7711209284909586,0
5.1030587495844255,-2.4363892651208077,2.957896287780341,3.1160219961546654,-8.316727251794761,1.7521486414946823,0
4.888965628097755,-4.90213727968998,4.169874536235026,4.01081024634429,-7.633179793963112,6.032869009145806,0
4.392424398878022,-4.018107066504891,4.451795067470912,4.400868656090549,-6.935373096471328,6.4962441800495245,0
1.5804208434629066,-2.167913835599024,4.541829507952325,5.573529153985056,-6.423398385543364,4.42423665507758,0
1.7658220456082265,-3.9422417752746126,4.2879431794567004,4.730461378234021,-3.7870216341266154,3.532760136733269,0
-0.024451944661581293,-4.334016300169948,4.114245027985201,4.067815650872102,-6.721136465207522,6.37224934694693,0
0.46497844613111894,-3.2769195683358037,3.4869304218441677,2.9601571798318087,-6.939567818640876,5.6769888488821225,0
-0.6180278143479533,-3.822272069779406,4.3036621568913205,4.009610213693769,-7.005594464758124,5.224249443427556,0
-0.6448811297289376,-4.616962751703136,3.333930932439717,5.008594847040007,-6.562750895148762,4.417724910687974,0
-1.4209788573921172,-3.803492602055001,4.351491882290765,4.807399812279681,-7.2188321580549575,5.169307854390268,0
-1.5225968216488606,-4.74628719713597,2.844371096618196,4.401074497003736,-8.078305127976119,1.6035994610891229,0
-0.6619057115584435,-5.279856096897138,4.037845277692995,3.88068970729418,-9.597172880049486,1.4757316571633439,0
-1.3351194488928138,-3.7081857953472532,3.2783428567709665,4.2593094634257564,-9.396252624310073,2.6742430281609324,0
-0.9817326867834044,-2.617447294602268,3.0732914330328125,5.1457627263153585,-9.423203589378552,2.6428330419832347,0
-1.3015289727268917,-2.1197840575740035,3.803857508678345,4.504356905348147,-6.9052171867499395,0.04658297740167594,0
-1.6711296097237427,-3.0129952117671683,4.243658858476121,4.866075909310616,-7.908087428119316,1.924252363324485,0
-0.4786859546433717,-1.941566775199073,3.8180061329160044,5.230769633945437,-7.672517157558387,4.543878960801193,0
0.10047589982210625,-0.9434386782243818,3.3135055748978566,5.486221741378641,-7.418811979834106,5.605680468587785,0
-0.41756171429151173,-1.5606632357201933,3.575241090259477,5.72418851750278,-6.567740276830706,5.860887537340637,0
-0.34632327828711684,0.05355049927070632,2.9978278508521123,6.9649226037526955,-8.026603696108804,3.00947214615561,0
0.24099511204279578,-0.5712268626176984,3.262356336393105,6.456102682502837,-7.284146111147921,4.0746528009110525,0
2.1636474835860637,1.9185314366120134,3.1030350306710304,6.790110885747772,-6.0116543949748715,5.030688741285875,0
3.8431784588196427,1.2261006450940297,3.316561631390726,7.060198713504461,-5.311741274173819,4.888349698549,0
3.409279327957693,0.3370648513212736,2.543933731396144,7.735087466060726,-4.683479571342285,2.4911896931107265,0
3.3929713730678803,1.3674580852742757,2.6630934778208326,8.085326559330776,-4.250977671221749,1.6063241311422836,0
2.3343356715363996,0.5231005708842505,3.4291219428850597,8.26961476461826,-7.4872156734711695,-0.17351418944333696,0
2.1215934721117438,0.954410235383202,3.742597534937093,7.3876292445249,-5.423988991095455,0.14476454774126246,0
3.016255860381447,1.1086227689943904,3.6338375247053323,9.250785615047139,-10.749920674680464,1.5965998671678,0
1.232945224902076,0.466427853448077,3.8860660436807377,9.542850282460453,-6.515928846895207,4.670744821416907,0
0.8181171969006336,1.4472353637205542,4.128875640437334,7.445474635490025,-5.050855796610904,4.557941423113572,0
8.161856254048061,1.70213800176457,3.650265641867053,6.457669366733384,-4.309717466422473,3.2118442306560553,0
-1.420747795820564,1.7641167022234028,3.449776812345206,9.314887543776848,-4.306207184306296,2.1115767076620795,0
-3.617337542209235,0.908361341990823,3.220038474992471,9.096933574485616,-2.1392440719851313,2.3422338196384116,0
-3.8868115027116383,0.7567556157486199,3.4780457913142895,10.406460612347406,-2.492734531685633,3.681223004882637,0
-1.7361218659573467,0.3046104460752955,3.8122916241387377,9.630653672122353,-1.4986228671877955,6.139087001989253,0
-2.2753025827490405,-0.32815855792481796,3.70099984775888,9.007492170442912,-1.9920569000498878,5.834814882014849,0
-3.461093865779042,-0.19014374542608106,3.497730310381984,7.960316307460259,-2.1070872242523935,6.034192808959155,0
-3.4510747371790194,0.4587365313873626,3.0891169651214048,10.074491891772125,-1.5986983633292033,3.440140822961262,0
-4.014953228286987,0.9789357129772616,4.848693343508822,7.084325852204954,-2.7311801775996525,1.667982136187303,0
-2.052588953892286,-1.152439172815241,2.1560542347479066,10.31293750153242,-5.271420469663745,3.7718123200059885,0
0.8273058615322768,-1.5264215319947754,3.0594843097780475,7.877291314513682,-5.249766750311527,4.083466255393173,0
0.47512975027628823,-4.294230483326696,3.1950711175746886,9.339001279830319,0.5355463921342913,5.889504849611521,0
-0.13401031929445528,-3.099679220504727,4.0639093495151855,6.758432221948421,-5.7533612757119315,2.9209637070060444,0
1.2429896601776347,-3.172986740083727,3.521390514029046,7.873428094925333,-4.294871471850209,2.37417035282303,0
5.275431204062006,-4.341232981245019,3.221382074678592,7.932898280133818,-5.559009901127572,1.740882531187947,0
2.6113973554322767,-3.916836071242235,3.1656089769165807,7.582186807619851,-4.859640366342412,4.205508494618153,0
2.4575589816885874,-4.141850947816568,3.475609048688314,9.258739525704941,-3.2568763380966383,1.8740216170674004,0
3.2943538707210163,-3.7327116980063755,4.456475642777072,7.7546957973862645,-4.60382690967611,2.250152311233845,0
2.4629660097097212,-4.826725067208159,3.632174555274234,6.780527505011632,-5.3842770063764425,1.6184905241802103,0
1.989236917460509,-2.969733977179189,2.7025167931034515,8.964339047590501,-5.885182246999105,3.1736008143999976,0
2.40047703686413,-3.6472470323753634,3.903856344139119,6.283337656850461,-6.344722450119757,3.3795146839020465,0
1.467434381022331,-3.222946058374327,2.7524874435950615,7.632236459792896,-7.524222820372437,3.3481401028767106,0
2.835572081799085,-2.5632183839187155,5.039024581494981,5.928149155942864,-6.764000732935495,4.649264721157973,0
2.056841941105098,-2.865570296441778,4.485647268734902,7.155019294431371,-7.528975973565138,3.116720823209585,0
3.4908073082334647,-2.720729328882447,4.691589720245293,6.4376234790705045,-8.251522695249466,2.6714503963703757,0
0.36872700467798536,-1.8826259331025228,4.0439633535214226,7.2699717106011335,-10.347417116213483,1.9094636388827053,0
-0.7802706501526109,-2.7075225229652062,4.428591463497884,5.728053534776399,-9.546030869978528,1.8039245253117708,0
-2.577601295396227,-2.06417417845184,2.5367835725630066,6.920188495922215,-6.403430218484766,1.3778670968125715,0
-0.6470001687075206,-0.8893041478286693,2.631674646607381,6.32908001132973,-7.6890641956574255,2.407283168121071,0
-2.5271652207549646,1.049860681211411,2.6596519089974726,8.277145090058738,-7.7014061384141685,2.3495487179901886,0
-2.0611628515753866,-0.054332874265281106,3.34929236339363,7.048889463696284,-7.789804916911017,2.9307853987581223,0
-1.6963601206166987,0.7995302195366598,4.361262612771439,6.253366822968688,-8.135426987534043,5.652652375481837,0
1.632407102111991,0.6312766481500183,3.68986015740399,5.381648830853479,-6.709915967016239,1.9615256570505077,0
0.9270392611806826,1.0102417741217447,2.9000237605158734,6.037627766342606,-9.011018967379602,4.957895814969303,0
1.5779908747575635,1.9230043295633095,3.3966763423844406,4.397087789846973,-10.331756879729424,5.521092292140135,0
1.8655764812207092,2.498298714931794,3.6109906163985594,7.888415058857253,-11.086428713339123,4.667665261067531,0
-0.2735259077036031,2.9866386019728464,3.632229659345227,7.666258386125721,-9.443986206453925,4.678168065358662,0
0.40910426096822494,2.1128935018331783,2.886049326673962,5.436028710165616,-9.504233008343821,3.701939537756167,0
-0.6109934479248553,2.3092731597036926,3.206260219309528,4.9180223391945965,-9.265541346370341,0.5595352544769225,0
1.5875454932727582,1.7695381512240078,3.5625199292406933,4.769798548648986,-6.8545304068544715,1.4504272509617415,0
1.1863574440088287,2.151585385436972,3.272595459018253,4.962497236122204,-7.3052226956993165,1.1996214401354688,0
1.132191978323829,0.5048860175753889,3.7300355496596307,3.4311441379083,-8.163196259416454,1.1145210083768915,0
1.5484537879470057,0.7440738723590681,4.0948922033282305,1.920511198469983,-8.12756124636424,-0.9874625886322965,0
-6.535043294643904,1.122974569528345,2.9803040124035056,7.696607807061584,-5.953946954475439,1.9202472328632783,0
2.071967342965573,0.965813291398598,3.633303421523863,4.084241303495106,-7.267010775394441,3.3781094937837084,0
-0.28779157569694314,0.03409801212491556,3.2383919665503456,3.20692541164522,-5.968435198822066,1.87335879265372,0
0.6600875407880573,-0.5465617492917466,4.117528750920558,3.910157376879127,-5.0290821594773405,4.047058041094675,0
-0.17007498990112802,-0.8887817466055414,3.5515536806791403,3.3149890258135146,-5.203433059945155,2.7543888036093556,0
0.20285046181815647,-1.475735127993403,2.816527675787069,5.02099470890622,-3.9213728808243546,0.7837112487421107,0
