Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.671325325513568,5.275614547686465,1.4370435464355047,-10.068041195299807,-15.994820446869486,-2.7129008295857693,0
-10.245494553138117,6.7624685706057,1.5308132663801834,-11.412005516364271,-17.163990289707936,0.17324789142456753,0
-11.058027030582732,8.0478447287887,2.978610557833742,-9.952322541138933,-16.158712803232874,0.7214338794699651,0
-10.412057492351618,7.404184259231362,3.0578452289083993,-11.251911432024363,-16.208901066386094,3.631994695480115,0
-9.627796824438153,8.547190138288355,2.3343697847392715,-12.586972470345454,-14.48228940600495,3.8069197739040153,0
-11.26909811577179,9.98728121863066,0.7944851098304258,-11.833437710179147,-16.06884928460048,8.663433313503074,0
-12.975443670512444,10.225988351850246,1.1472778336713418,-9.994643857245576,-16.567170942081848,8.185469990868947,0
-10.001470759252221,11.092389489874211,-0.18240150494653196,-14.691286629136549,-16.70110312222836,5.7188277786790085,0
-8.335508161858659,12.24438447410326,0.475105679728387,-11.975043217158428,-14.62728135648397,5.65618813717442,0
-7.86899847513571,11.303283499060537,0.4876147892263356,-11.854278417870734,-17.011056717604127,5.745052801285496,0
-8.834102082785567,9.815772446100219,0.6401778981688571,-11.20101660009841,-18.38479058361364,1.4943633137277421,0
-7.042779667467407,11.594306292847794,-0.4606569863787384,-10.66236322926948,-18.97106860649118,0.9404290879016637,0
-8.05615115302022,8.639528367180223,-0.2292538266412566,-11.191402841977219,-16.959621015963805,-1.3427417457888007,0
-7.234774511641534,12.765550433732564,-1.0541243508317386,-12.35073667940738,-16.5099594530835,-0.38653817294861614,0
-7.392794273852836,8.923168944202104,-0.6252851010887184,-12.493810685953505,-17.216608508526583,1.6065591016024723,0
-7.414680077567473,10.077945201582134,-0.9485506194955308,-9.529201155367188,-16.825719260071207,1.4650614416724606,0
-8.646172448165222,5.9267152212558605,-1.7188311825462548,-9.612725216842929,-17.10933685640027,-0.6042423703164944,0
-5.25504937709186,6.656522494292307,-2.328287333931395,-10.676238698189696,-16.910750237011882,2.7749240028999593,0
-4.548059832483972,6.341235620915242,-2.509620932944448,-10.187211421354101,-17.857569810788775,0.5530687546144959,0
-6.379110321199221,2.121135240537118,-0.8888838877401645,-10.006377140807546,-17.024107913045945,-3.304755259323272,0
-6.146033461467456,1.3451051033660626,-0.9800919443274085,-11.77173423833348,-16.860101961938362,-6.300615755020937,0
-6.51388331171555,-0.14424136653911912,-0.833185468222605,-10.79799208166934,-14.902344208505681,-2.808558990912571,0
-8.027816155518044,-0.23187985153166363,-0.09828248855051003,-8.992749630956633,-15.596615202627262,-6.202063772049139,0
-6.018121960692265,-0.25712959719406625,-0.040528083245163105,-9.114298957886561,-15.544442604698382,-8.530436614650327,0
-8.002373825663804,-2.2380631745321438,-0.4198441018129516,-10.299085009722921,-16.961825292940404,-9.638428676327456,0
-5.768673895897236,-1.5553871107328103,-0.9602866063943922,-12.46037254632707,-15.760202262020147,-8.794004698483613,0
-5.579417653451607,-0.9466629195368987,0.34840276799472447,-10.553851381901831,-16.80708566903511,-7.528328990312252,0
-4.251014153255613,-6.1334960350649155,0.6318648492111048,-10.334768915944286,-16.09911174666725,-15.710038792979706,0
-6.624008067154477,-5.212178325327011,0.6279207844695875,-8.213436502168758,-16.20509784633906,-12.157739947508285,0
-8.151712429524089,-2.0998751688378765,0.9675743067718894,-10.303379205424074,-16.792592373029418,-9.291943401397825,0
-4.253313926527186,-1.4517976835985333,2.5685656124040506,-13.024058185993573,-15.32753503252519,-7.20060426399443,0
-5.488547384019611,-4.014010401668776,2.306152102843667,-9.743803487239575,-16.10719648475551,-9.92930459041201,0
-4.334882895009925,-3.0353321443268717,3.032234729370449,-13.166162061325437,-16.0197975770118,-6.7630950194856965,0
-5.217339888868939,-2.452920576518018,2.968023682112902,-12.133791594840261,-14.999995047541567,-6.973248462198176,0
-6.890010969522297,-1.842001801118259,3.77395807045105,-12.499674627033551,-15.367405041578447,-5.033410858745604,0
-5.856967765596854,0.5081126621960009,2.7805146515937476,-12.128201721500634,-17.5575172181839,-8.615212259839126,0
-4.39301317475558,4.555288872798595,1.9018377678747593,-11.999103722134963,-17.39520032980649,-4.145424461025474,0
-3.0483803203820408,2.9597648790529183,2.027605106304251,-10.054375607889297,-17.748266092440815,-2.824635968904042,0
-8.279311642683282,3.9809100579764998,2.350838445685493,-12.35169474943956,-17.268308929163343,-2.6833741609571486,0
-3.751188710748411,3.8230959988573527,4.066404392889611,-9.427286236660782,-16.663125821505393,-3.2629067194672405,0
-5.527595840150088,6.629112605929544,2.2085124858171357,-11.672063198908813,-17.564498218075386,0.3962955855730499,0
-6.134908952884887,7.114953698232934,2.7523148135194724,-13.020170637542229,-16.450102131417594,-2.886720180296155,0
-4.201532820992431,7.64621380915771,12.276945949226986,-10.499295595838884,-16.67298408445321,1.4841592855775934,0
-6.248947170389064,9.430719092037863,4.552202587570882,-7.571741930533137,-17.62942511034533,-2.8628909594924394,0
-5.960480698691072,7.139474998560338,5.902266366544054,-14.10391845246385,-19.201535252331208,-2.4020055339096738,0
-6.063816197274903,10.19581656573188,5.1154826217625065,-10.189558132618366,-17.146359277457936,2.395104453104426,0
-4.7838982534499745,11.058708283379634,4.67391100350191,-10.13021752657977,-17.047736271194733,2.473759025930393,0
-4.56334347204208,11.847424367778999,5.1014838450661655,-14.823755355208133,-15.536159635437658,-1.637543087109055,0
-5.76510451903512,12.009324048019481,5.897401754928083,-11.81398872936938,-16.12897701796444,3.8863249431202616,0
-8.092503118971234,11.172504031214567,6.98720707334143,-13.401276559401058,-16.86134565514491,1.387617492076898,0
-8.823170519438413,8.331931471353215,7.674599281436086,-9.77702201024319,-17.897115211983813,13.98129377808983,0
-6.417068165940156,10.691514922211105,7.404267569232179,-12.153796334630355,-17.696586917987126,-0.31515533801182016,0
-6.676801939789925,9.09124260136835,8.19788294335965,-8.588743060873826,-15.858635348774397,-0.11340346530515522,0
-6.323002727118993,8.986610487911424,7.350594836244934,-12.181974180432345,-16.69316745025482,3.1886751923326493,0
-9.599901388622504,8.381311786643895,15.50961935036711,-11.444502010182955,-18.241854192648177,3.7551069714968635,0
-8.612513428287105,8.35691236690019,7.521462502319927,-12.091000342269343,-15.411023270342985,3.370374411809336,0
-9.859493059091305,4.304759026277335,2.4414224172430883,-9.356467727132538,-16.22107486043021,-1.2228792634904957,0
-10.300428180173974,4.877586121360188,11.148434057816388,-10.361073443991048,-16.80027754592488,-1.9267594482886596,0
-10.9277319571177,3.9619872383766648,9.349019941074005,-9.41133750334548,-15.784870923819165,-1.428872498379337,0
-8.901762307387736,1.8232673867112346,10.32782732288678,-10.40534261229448,-16.521780298293308,-2.2520844966680666,0
-11.032203507397833,2.1395822714700343,8.526887710005433,-11.780680850650645,-17.478067881232892,-13.177957301561461,0
-9.124974727633859,-1.6159824504835512,8.53737549865261,-9.732893040289463,-16.087321627911557,-6.03931377066635,0
-9.39665502289622,3.897337927425615,7.947571556388859,-8.775060710690402,-15.731699069982042,-8.918718176728799,0
-9.927512818044907,-0.30079510364055867,8.422616207291583,-11.334144975716098,-17.70777356788173,-10.393392136133102,0
-8.797072983379756,-0.7120855814219225,8.201617959661842,-9.293624879333684,-15.660026631674096,-10.428190923209891,0
-7.341460287667065,-0.8092379549710496,1.3039444256621051,-10.03077957521741,-17.6517835887888,-7.3487651875368645,0
-10.266956215188491,-0.9285743220844946,7.818454597220978,-9.685689731937922,-17.590746278205668,-8.481712695824559,0
-10.320581841769046,-3.5883164138841916,9.069323762589143,-8.931365384433096,-16.896962762004588,-12.020811654360529,0
-8.064185281540414,-2.474782164248054,9.110729684706797,-9.048961588122374,-15.595851140597857,-10.362026595538026,0
-9.590686064807176,-0.8455486811710813,7.469822476050629,-9.013749934217492,-15.410539754083807,-6.5512366159493105,0
-10.129083016444254,-0.01209520432033706,7.0085947422370936,-12.569687240698675,-16.505352386212245,-8.362411234334305,0
-9.731211668337151,-5.681046590648084,5.058983703841125,-10.174543288231659,-15.047127043647963,-7.885682778270275,0
-10.275108208850032,-0.6058793031043032,4.282236349954207,-10.25004523971709,-14.483320672020511,-11.002008646443933,0
-9.028481460594735,-1.3795340250965187,4.325948603763333,-11.967773775912232,-15.774892434825508,-4.1032941334538275,0
-8.066454482337754,-0.17952052026473442,4.457719710595601,-11.83286919673316,-15.97640276998692,-1.4752257416620278,0
-7.517983879164441,1.6694384086153322,4.46925596866631,-11.925219627424925,-16.502832190827807,-2.499525384441571,0
-7.282415335086407,1.9721504018501934,3.911414481128731,-9.953441334482026,-16.11540347375669,-2.1048102734268763,0
-7.435610214739902,2.786381864775351,3.0696135680521217,-10.795128676060909,-14.305357053781108,-1.6520796941776204,0
-7.448060637426477,4.0601930749981605,2.9738724346869136,-10.017816185051547,-14.077027788275794,-1.2825680561725084,0
-7.2904018244131485,3.193824337848186,1.8376818621880588,-11.265080696595199,-16.443960246433225,1.2466875467422505,0
-5.903676635980418,6.287122048713915,-0.035120465314460336,-12.77772737138042,-15.510723001543381,4.219889555941117,0
-6.062386460402991,7.867985277506997,7.855694069713653,-12.639293402286768,-16.697080112807935,6.224981367987187,0
-5.471123283969936,10.113449521640643,0.5792755693704013,-6.881186522057915,-18.051520914853437,2.915150512121205,0
-6.361431467850621,8.366034094347958,-0.3186760008832419,-9.46580508036876,-17.317050722042154,3.9918918441704565,0
-8.164537593899963,8.461533691266757,0.6253569313954284,-10.89116583204189,-15.370963653119357,4.189088672433632,0
-6.212266912937583,9.518083472865978,0.36309954587568466,-9.862336390804463,-18.02253583303295,2.606396459705601,0
-6.428411153715216,9.119658838036887,-0.5506910687898356,-9.037882816604938,-15.698578393940764,6.87814251645373,0
-6.431502265531417,12.267460746076528,-0.8205989323019895,-10.208977506838398,-16.1108217381013,1.6736245587788678,0
-4.422642005488674,11.820253210674682,-0.41899967479948885,-12.648495763527409,-16.81427587721273,2.6340525077437626,0
-6.736325876220739,10.71563489863125,-1.1758316697954252,-11.37437104846626,-18.222832380902304,6.091013147571539,0
-5.681554834090647,9.060837755468436,-2.2792908146998645,-12.197059544617735,-18.43383343025308,8.03594787691729,0
-5.691408910349887,11.828966846451486,-1.1841336543916228,-12.017053734031991,-15.381176253152718,1.9367227309319255,0
-3.739716740518074,7.695595294665345,-1.5246208716002319,-8.864400533767185,-16.738980768352327,-1.5068599768469282,0
-3.977689179770587,9.247216811210553,-0.5839343017468548,-8.75956316681117,-16.75207887889494,3.935392642758572,0
-4.539890125536278,7.940950048910304,-0.6203370448570118,-10.851363591531294,-15.792233018607906,1.0706135426416914,0
-5.484791981480894,9.00427839214678,-2.32690229997445,-12.32224988572303,-15.486086094828774,1.4840592576802045,0
-5.559234523132604,6.221536343282555,-0.6948991261067023,-6.85500731385015,-16.29914058182163,0.3686434835726706,0
-5.3561882941652925,8.713196789905703,-0.24371947034028407,-12.089995486391611,-15.733111951916387,2.2121111879097537,0
-2.5929228129448343,4.355491870773005,-0.08746393581426215,-11.305201357899993,-15.75101224081865,-1.0677636624491218,0
-5.125079580128344,0.6509028529135295,1.8663864173856708,-12.85396173929282,-16.284469444044397,1.7261345956670207,0
-4.684544279209054,4.1167516181451,-0.3733208473825691,-11.048548710775565,-15.170602928407533,3.189298076100961,0
-5.445183717130298,-0.11823286799629495,0.0032233447671980997,-9.67505292298524,-16.45921927002944,-1.6910055580785226,0
-5.84561506133373,-1.685831225585043,0.32375994255142393,-10.684115832634806,-16.73221131843776,-6.552981722886093,0
-6.608402559911206,-2.2153533136489534,0.3370517915310203,-9.106103922836661,-15.848697730405094,-5.74711095161646,0
-5.827351595702046,-1.013442126513885,-1.2390723218689548,-8.157712138450805,-14.929603898133646,-10.124733605326444,0
-4.620020422738117,-1.9956234779713575,-0.5195204791847464,-11.868393515385085,-17.241759630172368,-13.19745159637003,0
-6.279178808983752,-2.0639901328950145,0.2707247564028441,-8.741797201564458,-16.21850043667743,-10.463190555502614,0
-8.210850698167135,-3.5016394648684415,-0.7685344625048319,-10.452512007554123,-18.587795506758273,-17.321570762220823,0
-6.5207387598441295,-1.1205232115900845,0.18799176067434342,-11.352341734095926,-19.390195800905676,-9.60185009013011,0
-6.507226138768502,-1.8226652301039465,1.1806896134445455,-10.253150552350451,-16.87660378506755,-11.403697704786282,0
-6.747256165651119,-1.246018480783919,1.8389442281745634,-9.757722229997256,-15.85134458616628,-7.07643312873025,0
-7.3871707171980505,-3.485569715837933,1.7908493401439602,-10.861597732401934,-16.265631662405827,-12.091944205124772,0
-7.117733930432008,8.322950964248253,1.932102859066862,-13.896328639333431,-16.66718794701761,-7.664047317114515,0
-6.983898768376029,-1.843610397967078,1.498387307212007,-10.067614010363464,-16.860670170362884,-6.7708687935608625,0
-10.265987212723434,0.5987330984086296,1.4247941476295123,-12.05755326340982,-16.16865864488604,-8.248664081423643,0
-11.598171233218924,1.0608905788909608,3.683196763175746,-11.009996533024085,-14.9862532122783,-8.545820859562104,0
-9.378517736901232,3.491872786522247,3.6110981717618187,-11.064161832964556,-16.403260413751205,-5.864378563088435,0
-13.465106899294986,5.146019388517275,2.412421891115983,-12.530608704451163,-17.46473223391264,-0.31305355387008893,0
-9.010982513586718,4.847756806204861,1.2469739102227533,-14.734088302735339,-17.40813970594907,-2.229667744113451,0
-9.672547035259825,7.285271066261237,2.9908886543693045,-11.71411676547797,-17.805891376690397,-0.49111275848243396,0
-11.020220763335002,6.468868814060714,4.331901731126202,-7.506167019934484,-16.740604205391037,-0.866268804146635,0
-8.133293078023533,7.814816865134521,4.472069859636215,-10.326536725804678,-17.668680443350066,-0.22401203988643603,0
-10.276009509230313,7.376298316394997,4.410047692639923,-11.55673722867052,-16.93513935430916,3.3764200678474174,0
-8.90693653315376,9.402137421559392,6.923820091133514,-11.000286689315802,-16.426148318678845,3.0492294764179584,0
-9.539247993628104,10.821070291399897,7.360012664203879,-11.742011933895897,-15.904511302464524,3.5425398176771834,0
-9.589374286043812,8.431599243992673,6.804252095870537,-11.902708488253687,-18.432590228677594,1.634287213353213,0
-9.4278631410406,10.937972309082229,8.440611874652351,-12.540602721361017,-15.209885774090893,1.3563716498194975,0
-9.588694299695145,11.024347433588265,7.601723481708879,-10.668527319805898,-16.333580127863826,-1.6254739141887757,0
-13.591167068674771,9.297198595236061,8.369009914175788,-10.27714676865452,-17.015445630932724,-0.7276952648127502,0
-8.974411717101646,13.357982048467068,9.62998368419348,-14.482749902378746,-15.748746666918196,3.354865668036166,0
-8.937454254913844,9.499181998559816,8.85780102485365,-11.670437381527245,-15.67011123834816,4.303670987653773,0
-10.027523770904113,12.25404071719278,8.61244346908498,-11.86157216513693,-15.217818381432814,1.508683120641547,0
-7.680243041181264,10.1240313186323,8.250794575498462,-10.983579843615518,-15.458201574546965,1.2095648595178288,0
-6.986420451270432,19.038404231946103,7.505275787316283,-11.364158087939964,-14.491293953109073,1.8937413586834877,0
-5.306683646274717,8.300150362116977,7.478126416127969,-8.773845543422578,-15.232821092164581,4.560259021031323,0
-6.901477005990991,8.76856685753398,8.063193799937933,-10.271225465552426,-15.08543320701453,3.2067846178757584,0
-5.721739136165145,7.535015009693776,7.402081086233569,-8.833648933220525,-17.65572562909887,2.3636608972586215,0
-8.743492784599965,8.100014212272024,8.171491628515342,-9.168177260301857,-18.736830048214454,-0.8743130396544461,0
-4.832722788220016,3.8729231211264157,7.894692067879687,-12.323190871731036,-16.954365585510576,-3.1320133709670284,0
-6.723165063840902,1.9961729912916268,6.977926577892315,-12.507001626999642,-19.536811637559012,-2.6824482266330207,0
-6.50865569021055,4.177978690316405,8.112122219182485,-12.18409499529135,-15.479437722749532,1.192515942809866,0
-5.407062528188831,0.2647623634281765,9.465314969672827,-9.21880989944558,-15.648273405430666,-1.2036663999106771,0
-6.820002017986926,-1.4871438076279007,8.88246984289429,-9.512738275513307,-16.03133269389157,-0.559673955705561,0
-6.911518918363201,-3.9115612463043994,7.244653562669679,-10.90068287042741,-15.393712701193612,-5.359786175189098,0
-6.424531504397743,-1.7548610692705933,4.236373431496808,-12.859421498020023,-15.775145062127521,-6.186968020751662,0
-5.880863198615098,-0.9745628560924074,5.2467884868788754,-9.824003757849114,-14.968652364223828,-8.666056310627447,0
-4.192188053900662,-1.6633178409180616,5.007823881452889,-8.776075177104351,-16.647350029639025,-3.9357899305133053,0
-3.384386967530051,4.510214290872678,5.018339787883067,-7.984564181333321,-14.40166207576095,-7.3722828229842845,0
-5.961780563092022,-6.357771714098524,6.386661871110086,-11.680774167261024,-15.288693011071544,-10.247013175841854,0
-10.224481425626557,-1.8808605627310402,4.44163516539199,-11.06402998154411,-15.850038460896542,-8.796644558796086,0
-5.11365548609632,-3.8267767324126076,3.8435848938933557,-9.169289117833861,-17.30173033314322,-8.286784572758465,0
-1.244679298570606,-1.9188163345844218,3.8174899815170074,-12.232635119685881,-16.582855241234423,-7.269400300258147,0
-4.840538431213789,-0.7922872892675556,3.3869643091771273,-11.93849707999459,-16.154282631811153,-7.307969223627026,0
-4.145242575136905,-2.424339914613599,3.5905415851394844,-10.50309780899779,-17.183647931836457,-9.311793767226302,0
-6.860505688604511,0.1602233535333321,3.530332261085671,-9.831813952169842,-17.869338306956713,-7.967778013568554,0
-5.241006119501973,0.8910236756080403,3.2600168382404213,-10.248306503546779,-18.20891022196244,-6.7857836432412295,0
-2.661297661725879,4.501960508229555,0.9872608516760435,-12.289660742500796,-19.004014134708285,-2.836130719830554,0
-1.6837049155611208,2.210300278565396,-6.256302868154176,-10.271280726262928,-16.467600940326726,1.066864250595597,0
-1.2163457506874797,4.813165512608279,2.140515477910686,-11.173070052946533,-14.234304629495904,2.965878697665681,0
-3.253043237717754,3.2069002289381108,1.9631512497777963,-11.692638266210949,-13.452038602387503,1.6151250658805145,0
-4.155553611529328,7.368883767392903,1.035800654983431,-10.187287064377077,-14.641008371384084,-1.318955756617337,0
-5.600666232734367,10.528156915016021,1.5501071602026162,-10.542861033019289,-15.344725943845853,-0.3384744956858865,0
-4.642692159554163,8.02890666772477,2.1251393527035987,-9.202359811303035,-16.45931941433244,5.31271767684837,0
-5.004442779739186,8.511396497926,1.3602845051914088,-13.742334649447647,-14.493535227217698,7.33131624224386,0
-6.595091243669785,9.874452340111782,4.448095737235615,-10.972964668664671,-16.695260988926602,2.28741566113938,0
-8.362759177564435,11.315033740033789,2.957559861736534,-10.502459245426337,-18.219885243124963,6.487680825768166,0
-7.383839606804255,12.043960996450418,1.2487612432255917,-13.001644008692352,-17.880019546475584,0.7559134485047512,0
-5.3298884792054535,11.908408903856442,0.039990589802732956,-11.717902320361997,-17.347852670021506,6.1411188286524725,0
-7.5772659848387125,13.380614987721376,-0.35198457877806655,-10.508071291395765,-16.4632151536928,4.602859422945976,0
-4.524077370076832,7.9788874593021895,0.8750848076790334,-11.870967755211208,-16.81525367743278,1.9461011330399232,0
-6.496610027656318,10.911669509402088,-0.14264697538490256,-10.689742714415939,-18.82789067263039,2.435565403936578,0
-7.583852789352321,8.692316453514842,-1.4127942278972023,-12.702149289849178,-18.24840471047704,2.655377751028914,0
-5.115097950162361,8.627952677660728,-0.8268244154689043,-10.067973073720367,-16.067608789030093,2.6849705765424092,0
-8.105508439728816,8.82217496742436,-1.4849914309087822,-9.908413486049666,-17.19379528666782,3.7300792270145093,0
-8.34479543871412,8.483194303919454,-0.7361825333502761,-11.002802085423342,-18.49485020274872,0.5786001931990212,0
-9.732837203161388,6.584978008323285,0.3834988835484743,-13.901121683623197,-15.948441803280673,-0.5653623998827655,0
-8.266477286464552,7.110882463223271,0.7110598456120703,-11.633383010344714,-14.733335923437718,-3.3665558729781635,0
-8.818226927063742,5.490796975767464,-1.4793133874756768,-9.807916391658098,-15.26930362428949,-2.8506114181471798,0
-9.778270229849726,3.741084048526562,0.07150233073803047,-12.409259457975445,-17.180418801400585,-2.096132596895593,0
-9.662683330369982,2.903988831854646,-1.3858840911292196,-12.398976188059695,-15.445859262851227,1.3013764415416849,0
-11.572803216311565,0.14116428624268362,-1.8788767029973934,-12.343944482938502,-16.35843835088888,-3.8387530491640285,0
-9.77547934908173,1.9908441696713348,-1.2125773593259879,-9.944228633126416,-17.059032148287187,-5.889452058023023,0
-10.7466770347978,0.6976858144094265,-1.02594323987349,-10.234469344529414,-16.596912305030624,-4.425292132740553,0
-7.08213637866637,-2.3671808057772568,-0.6172631891101927,-9.74630938695402,-15.263764876588509,-3.3260665923930035,0
-8.609796174943853,-0.5084274702919618,-1.7045642422566978,-11.370109417059538,-15.945211989092028,-6.575770359838911,0
-10.025072313401504,-4.6537012357909635,-1.0026730412035822,-8.53479352074065,-15.408078005455604,-10.8479371750631,0
-8.842694915689293,-2.969088964280395,2.4955243680366803,-7.913067071166619,-13.990283587636874,-8.466658965905927,0
-8.610082706415152,-1.9974660885760427,1.7071044782480898,-13.157730747452339,-16.704438818572143,-10.889332173829132,0
-9.616300520026197,-2.0373415769227314,-0.11852524155160093,-7.270583111997736,-16.11525723711089,-8.322155089434665,0
-9.72867487930769,-4.957064620574828,2.0149847369575515,-13.56607553007173,-18.01382743944819,-4.228643264023377,0
-9.224959682265663,-1.3933785885333863,1.3299504817863033,-9.983555263877996,-16.088295953952617,-5.304493943156649,0
-5.145078579220312,-1.47389568901866,2.674395104320709,-10.210121521853164,-13.9015641651919,-10.880855052099903,0
-4.719269463679119,-2.0664600807385107,1.6736834759334334,-11.089783346151002,-15.750588900789891,-5.8414065347557305,0
-7.9175236946432905,-2.4881231626544933,0.7083527073925804,-11.089599710273577,-15.604585087328848,-4.524209199781854,0
-8.847263940676443,-1.0470571938069007,0.7348109956554745,-9.009105097598393,-15.470868449432547,-11.121756551239322,0
-6.2869462607423365,-0.6939063796120606,3.1957157581970987,-10.299458191380234,-17.43383493576271,-11.29858016281106,0
-7.298404927255865,2.194147502796218,1.4548768152193263,-11.970962716922942,-16.148804177283072,-3.7533584119969667,0
-8.017780533233452,2.266538382587297,1.1541548536047361,-12.046739491040853,-16.497919778403155,-4.834956475500847,0
-8.177667792454908,3.688525919918573,3.3832112043720155,-10.184285443541187,-17.895863970656286,9.996044510653583,0
-7.127767081242323,3.1110796022439953,3.643086817656318,-11.795580911356904,-16.866692426888758,-2.171073775952796,0
-5.693690844518744,7.538763442411324,5.347816363245535,-13.297762146909378,-17.550130609251553,-2.8123492485170276,0
-5.649023162788307,5.192782572702168,4.420067332201731,-11.88497117967846,-15.188290099389206,2.5484543017241412,0
-2.7839868778203662,7.642490366919571,4.665081653769774,-11.354223711495123,-16.587555007304385,5.160691153755059,0
-4.315801616447528,9.266953508787415,4.686937453994934,-10.976126333741718,-15.779656743980375,2.7123254063284152,0
-9.593626338607848,9.364443673306576,5.528997415099587,-11.409097850418558,-15.793200509260208,4.951061690099631,0
-5.7117903632407705,7.800118684108526,5.697341339805774,-8.793422081496608,-15.088978674167857,4.760389520122104,0
-6.8651984120015115,12.427505761539756,6.459002045536396,-8.436556733611482,-16.69181494195785,5.445719247324532,0
-6.767685132092895,11.042139358091205,5.80182734820767,-9.683211268896898,-17.782261459441735,3.409337486206627,0
-4.255625073857042,8.423497583110354,6.106213892986526,-8.895518262308233,-18.3343425978371,4.201600171185097,0
-2.3221828686068866,10.557377143787974,6.596434781417537,-9.093257241016437,-15.678038279587131,6.444004108151607,0
-6.2856242929625665,8.638930710218911,8.0385551385502,-12.799691656200954,-16.754329325435958,3.3620395492183515,0
-5.9195109374312045,9.384098494438899,8.851332929698875,-6.822686428459861,-14.092383036212258,2.5159787389049084,0
-5.123538875081103,7.76565375727578,7.6927074187778866,-11.412177388547125,-13.38528449977117,4.509678770890583,0
-5.153091800206161,-1.6891276873926042,1.5729330862981135,-9.062599692524929,-15.135317429584402,3.09253112420052,0
-4.167876881851666,9.038987234756346,9.376773640815811,-10.602056091368379,-15.243396242735406,3.192569571277743,0
-4.526635755614153,6.998860084585933,8.151762945041156,-10.314863676688127,-17.848102522153294,-0.5318843600600709,0
-4.624736059774008,8.508654262204104,7.645895716526756,-11.719391855595937,-14.478417677117635,2.636369045536856,0
-4.032075176172789,6.638849423667444,7.656032802473361,-11.046695596420372,-15.944866362536448,-2.919887520348842,0
-5.304725632339398,3.8696947548802174,8.994045753821133,-12.43881381887427,-16.962991377051914,1.0891766253365818,0
-4.4738860463598495,3.3946523615357567,8.57899859534443,-8.943656317483915,-14.758413377700123,-13.619425618963712,0
-7.6049876654714925,2.6590562065244296,9.803812375719051,-11.982645783885474,-15.29195323453807,-2.965394461997686,0
-5.304073605017778,1.936187279551172,9.424653064771345,-10.988367957971265,-15.762988117525904,-6.724837702406301,0
-5.836103216041066,3.0377949550307886,8.475902467509302,-11.736206486895254,-16.13305107948234,-5.864764903982978,0
-2.8561544622285124,0.2206094973477375,7.606477304834725,-10.073926442731029,-16.816003536476657,-7.113744777490679,0
-7.471055267028357,-1.2760946421472903,7.902941044790951,-13.40519404452715,-16.3123813906027,-4.617376866818879,0
-6.420697270156035,-1.0984259838823174,8.871115396286807,-11.585989235241328,-16.142751078069498,-6.614968364976272,0
-7.1089886140704674,0.004517162043919942,7.287968948328203,-8.129680960415136,-16.308429891030773,-9.533769448325002,0
-8.26468726117448,-2.534621105647917,9.128835106659054,-9.090555934648428,-14.339611974190783,-7.580397974115843,0
-7.078588321520243,-2.6959646646113025,7.620249316482491,-8.80319504033695,-16.80506150815312,-7.162847732042279,0
-4.625285776530434,-4.145918566281617,7.130487483540889,-10.121956782005542,-16.213675168859606,-4.286854910366544,0
-4.892684571725388,-5.192440166678588,5.4536601420805795,-9.561938625984636,-16.332036720766784,-17.25439834784365,0
-6.84307986507673,-2.7421194947828758,4.756841756791433,-9.464506468336163,-16.42661909936956,-6.387736433692045,0
-7.576426125990002,-2.1966652809806986,3.4826719036021543,-9.713592091377294,-16.020863987921224,-7.902555249525599,0
-7.771021514578702,-2.8417657188239884,4.625572872694551,-8.425257785064684,-17.467222093249344,-1.5923472290255507,0
-7.622699444946141,2.911825285752305,6.255333825067238,-13.513881548909783,-15.65263549371757,-4.599732314600611,0
-6.21846978923967,2.9159561414167694,4.5982014854547115,-11.562948680528072,-16.197595742107602,-3.181831145218835,0
-7.459657577621227,3.9005787887794154,3.8597236836459023,-10.327176289549064,-17.138543753764154,-3.296448967013438,0
-8.187093645080784,2.727460408760859,2.757281953278997,-11.771506274712886,-17.205497184359196,-2.2537426146991697,0
-8.520405232592497,2.8563094293319864,3.587969347305118,-11.19636949850182,-18.034942377796018,1.1604736105037239,0
-10.031725098473823,6.421582393861937,3.078179762875202,-8.669916806525691,-18.004066950443605,7.566121006024017,0
-11.178883353911726,6.232436597365974,4.089188047511068,-8.985862158364913,-17.432700536944303,5.380536123352757,0
-11.091589145127614,10.67300646761674,2.5011970138118667,-11.202033993912872,-18.145113161457814,4.329769862416823,0
-10.426033677080333,5.536543864769636,0.5544779559760595,-10.217644595174615,-16.054880277712773,6.341275290646529,0
-7.728003389213823,10.764515057297256,1.463711113859938,-9.166700287532718,-18.073737193152375,3.1190192050165546,0
-8.535057175759453,11.137212116752163,0.6798871569997873,-10.143581977747179,-15.355261202546304,7.319475235390119,0
-8.622829567505912,10.921241855828134,-0.11074108439560204,-11.763171958331842,-16.292222595562983,6.229756939901342,0
-10.907250475053319,8.175990484617738,-1.1620576466357935,-9.285356022299077,-18.811309441078457,4.799109657740684,0
-10.15222013177921,9.924069795754589,-0.32969425938487884,-11.404269563302124,-16.868265080556103,3.23475936461216,0
-9.694432604438123,10.116272883682825,0.11824203038735298,-14.703511431997995,-14.63128187900922,4.827405146457624,0
-7.879650754740554,9.85621024146201,-0.30166270529520317,-10.461935411962399,-15.92621591556514,7.608031516424068,0
-9.771145529975668,12.110565759588678,-1.6687859136593537,-9.959589968762128,-15.623344878208405,6.672662536863852,0
