Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.5275002819390395,-0.19281272576661332,-2.417556997931802,0.16553967575571116,3.6045344560903776,5.106344270052169,0
-3.3183857302336186,0.17653925256608893,-2.0019642119855074,1.2885275533297553,2.908983122268168,4.86210428522928,0
-2.475557668374336,-0.19881901012042547,-3.381665766261766,0.40252259948217944,0.666809738728093,2.396993654279126,0
-2.721705183157259,-1.3230939544418654,-2.190736814469315,2.0813427888039016,0.48034268015540293,4.6717281441576795,0
-4.337556155528585,-1.3045173631161227,-5.546337706451352,1.480818572611768,8.09812483268009,3.9191224207104183,0
-2.3446871359852386,-0.9209696431019168,-4.201450370908274,1.8318473321882127,0.22140085536213605,6.011371319252201,0
-4.006075012462044,-0.8546091440410135,-3.164054179805345,0.837102178444869,1.06764824306177,2.640882877124413,0
-3.2293819877893366,-0.640005326558428,-4.678597241488439,-0.431507869027996,0.22682032745115344,2.6819013944416303,0
-2.1288585698196947,1.00598168913286,-5.190273758530331,-0.44319084817460996,1.2281337806785997,2.2558103577310016,0
-2.9037775058074597,-1.3112479640281964,-5.930108850992184,0.4299791390805522,2.71604179449397,2.7364857670284453,0
-3.8607254884582525,-0.39339722748010925,-6.114179707551632,0.8624866559980495,1.2952388466496891,4.947725728383763,0
-4.647000470133546,-0.687122942288166,-5.487111085591464,0.16437017240807417,2.216509991190783,4.301582836664264,0
-3.3670910465005024,0.5664588893406635,-5.537598466699521,-0.23156344548418073,3.3583770340193135,2.3665620557456157,0
-2.546563132494704,0.7023553926716781,-5.762370390967659,0.6158066047467151,4.657931979124223,2.8516765645409294,0
-3.5142555755545275,0.22612490798576002,-7.818878049671637,0.9397431067021893,5.869890265569881,2.9422251440218568,0
-1.9781860173227912,1.0448789582650941,-8.035049377964473,0.7920809262664562,7.2274555063861,1.9472742280790165,0
-2.8183803603726827,-0.0014033047092363304,-9.535793012948925,0.170766827610626,7.126256029675487,4.701977308078373,0
-3.3801747981372525,-0.7859405092294118,-8.957599756784772,-0.16918318061586202,7.436676292288141,2.760623478722975,0
-2.2319131329028528,-0.33524596548506835,-9.198030576458928,0.38247894815196504,5.013231823338974,1.917136871201531,0
-4.881777859021314,-1.3463602946059108,-15.475580859944852,0.07408577198885552,4.152897208658009,6.598062158396063,0
-3.7344288960219627,0.04031853013586545,-5.99909295299307,0.28937618997115344,2.749419520356758,3.782162476378876,0
-2.2324254333902482,0.5180927738528533,-6.383214882688261,0.5547208623838673,2.7050385696206933,3.1451566957774153,0
-1.3172761049928332,-0.666249447847658,-4.545580891863448,1.0438735249880924,3.21979708404283,3.3390751329058417,0
-2.996569345019362,-0.5894799962214757,-6.5131692199760405,-0.1465309891945319,2.9794536309772712,0.9670036084093625,0
-3.3212703710980396,1.0306612032907383,-6.55268785545643,1.3548948952154738,0.6550012838243905,3.8849981627702745,0
-3.231379250938241,0.08160707900704911,-5.753965713407968,-0.13151051196165153,0.13027746647841593,4.452813456398837,0
-3.0336756906914695,0.2837502421947359,-4.848383195840313,0.24629663555417058,-0.9925193216061937,4.548622470298703,0
-3.0179673990703337,-0.10617489609877456,-5.33663881832059,1.3610846199335058,-1.2212250137190779,4.768715020284653,0
-7.228145653718764,-0.49645306501387504,-4.966494478852006,0.6123537280488316,-1.450264260720595,5.549088936377269,0
-2.102993263661509,-0.05960627018915565,-5.2760617931414675,0.012547271704340002,0.37861560141961714,3.288323770355689,0
-3.87969682884181,-0.2734281136224155,-4.529997916490826,0.977766404275362,-0.021797528997933746,2.9810712252509397,0
-4.100189442161137,-0.9142712120721628,-4.0907893379010325,1.4106189289323583,-0.5024414951797014,4.5725747107283485,0
-4.339240722722721,-0.5428207278520795,-1.976780424307714,0.9978123246738141,-0.5570340933831003,3.1970910117737388,0
-1.906134170560071,-0.21239453168157216,-3.190621905574919,1.5121025719541794,-1.0950591034368538,4.029478466506543,0
-2.826934982672008,-0.19316729632158364,-3.0318151902631314,1.1611948694908594,0.15367577841668367,3.5863374446250647,0
-2.5203618301943695,-0.4012678982359422,-2.0176788592486132,0.40352722867116153,2.0392929981927375,5.0348469372399896,0
-1.3777839786294392,-1.1299453685051992,-1.3093277335456144,0.5192303042535483,1.7303281153226866,6.157547932221051,0
-3.2983982976588195,-0.5670613972283376,-0.8842042185747128,1.0787250494806297,1.9726475004614548,5.299355746003289,0
-2.0467233702564487,-0.18621652092844998,-1.4053085804394843,1.1652094558032011,3.2959495461436186,5.7615995167419785,0
-4.218067612325023,-0.4597857506067615,-0.9492376995147422,0.2285239166390325,3.4762580472563487,3.3191538362731183,0
-4.669277850701704,-0.6583744996285827,-0.8912001215903289,0.05115715225333772,3.532754949066229,1.7568338886810104,0
-3.745998800188614,0.27302802364753864,-1.6105759825499228,0.8156762250890817,2.638973387391779,3.233409839087665,0
-4.177698893168038,0.15074930483730298,-2.840941280798374,0.005116191939625203,4.1668701055572965,3.0748267881806197,0
-3.8135913471879697,-0.09354656517739846,4.199008803609578,0.5564610471229798,2.984367740180337,3.591122778244743,0
-1.6353000943285465,0.6008029400580747,-2.396850357538516,0.4013682541202993,3.9682133440947647,2.1277261373139282,0
-3.817211546906072,0.5406735619425275,-3.5283067655275864,-0.015446505404948296,3.6627365774632428,3.2016628467324844,0
-2.5699091582966,0.30491410779541406,2.3897599141644594,0.44386376305602043,2.2191362248674364,5.534086319626392,0
-2.8826164155415928,0.5389997932741128,-4.4532453857423215,-0.0594629122215945,1.8451057752132716,4.032532719629075,0
-3.5759835228428183,0.6547412148007599,-6.103818889242024,0.8318499796785415,0.9257287948032856,5.553268025515077,0
-1.3772775244833566,1.80271847313558,-5.1645968396106,-0.44064605502301557,-1.582878692250628,1.8103143128234902,0
-4.245648781242576,-0.732055338463741,-5.566414087405099,-0.6545490665958738,0.4148981082228782,2.179334549059372,0
-3.791217356052583,0.23489808628877307,-5.7998983053853355,-1.0676625375858062,1.9925754793941586,4.540227701343321,0
-3.969204120259737,-0.08960565641095136,-8.500813464147353,3.441533533544895,-1.5823423713512692,2.756773764239636,0
-5.104032302122498,0.35428816989075373,-9.57098145934564,1.5394963263385266,0.26487910535046844,2.9770830827428916,0
-2.095803917758477,0.3402272774433994,-8.242909143225111,1.4811643615594015,-0.5317750268563723,2.2355295729542264,0
-3.0382015428487286,-0.4432323846170053,-8.67737260782221,1.079074985160325,-1.802800961139644,5.003037483202432,0
-2.1644343981790546,-1.3031451716992963,-9.110037991098297,1.2819764781873695,-1.5922312449065361,5.376100417910118,0
1.511985626343599,0.49586846720204103,-9.52924671135522,0.9179130952124567,0.3896841753926855,0.6358347827887272,0
-3.5151847087789787,-0.24961328299415633,-10.494247083406528,0.5551096181459995,1.7767823747484308,5.083370987820164,0
-2.913191793002198,-1.7445853150735047,-10.146495113912458,1.2177089528634373,2.2227108121791854,5.371553054197645,0
-0.8903513049056775,-1.49095762284158,-8.71144050086697,0.684392812593336,2.7442107045164503,2.332882015957926,0
-3.9555025151678542,-1.2105621215866942,-8.968860645891624,0.7239316288192923,3.5779971551176306,2.9486197709748305,0
-3.4558236008092074,-0.6862693407395443,-9.407859591521113,0.08261639775142071,3.881669452401435,2.1931815145398943,0
-3.878282412518473,-0.33101084764484323,-6.355489180264361,0.7602815354489143,4.669582124818993,5.52299722327111,0
-5.584291084358146,-3.165720965249034,-4.952929401197753,-0.6596180560059712,3.9602600004228576,5.43040487184779,0
-1.0015457225248774,-1.017105964992127,-6.867501853016332,-0.7847490290363079,4.050099487203234,3.0370058866983136,0
-3.056646214137629,-0.5481551677561844,-5.190247412966414,-0.8427726555538753,4.74412276066221,3.64438795380982,0
-6.040960565425616,-0.4885948475090237,-11.391069151720906,-0.6495888838718287,4.34345782727889,1.4833982875308394,0
-2.187278843048607,-0.29062775676480446,-4.832719644581657,-1.2719369050820695,4.414352717959636,4.434522844201511,0
-1.1250315156309152,1.2181597899140015,-4.745198413093067,0.009098657231199958,4.498336713792803,4.0580475530142,0
