Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.866929601225905,-16.440545731362036,0.5185247355105034,11.466961007616508,-8.936747545538545,-5.488552897766993,-18.30330297411528,-9.914356354341685,-8.573130684231696,-15.147907224729966,-7.181437736238437,-15.468593702392765,0
1.938543132128168,-15.485859076674828,0.9708053947352115,11.553133855618878,-7.55269132429331,-8.093146523465439,-18.509909947197585,-5.661056075349829,-7.691721257080953,-9.206609942409711,-4.283974673116932,-14.418867096618309,0
2.77729509882582,-14.882111122133692,0.4837914889844439,11.294298201795524,-8.633334540808175,-7.202397898135375,-19.916912338842597,-5.425584684175973,-9.254530812965182,-10.986429448638045,-6.28498037581813,-11.610622938347296,0
2.542756618490372,-16.82920292558567,1.5490153110061184,11.383373267687173,-8.79385321503776,-9.964134479662684,-19.590412951069347,-8.749894454316543,-11.001690869167334,-13.815362067566541,-3.7637356538370095,-10.256366077169034,0
1.562589428715337,-16.204011461641564,1.4133033469362268,14.958250128856385,-8.053757674645881,-10.47754418686081,-15.97076150920494,3.537460726788745,-9.146758542317865,-10.382600101658229,-0.8443434915646693,-14.707644521357837,0
1.3927471269490104,-13.046366633537875,0.2172768942488017,9.855225191815975,-8.838866916489168,-11.117896551181131,-16.349985981846025,-7.176564023642045,-7.22111694217532,-8.946375170497447,-3.788901219613037,-14.479854008148857,0
1.0986877884518795,-15.38271155085804,-1.8664088647590207,9.077205695935202,-6.354235175780057,-16.05309429081469,-14.727598317132152,-6.799705453888533,-7.227416809886876,-8.38691968322235,-2.993600893344178,-13.50195013950262,0
-1.906280530186219,-16.172831890348704,0.32234307261881034,9.335452748592054,-8.622724416044763,-14.064734885152156,-15.480548416079944,-7.1164836530399285,-7.305918397766863,-10.397330523569233,-0.607253156892821,-14.990777839457213,0
-0.9063239070199463,-14.671776434469056,0.5527186242675912,9.662535500723537,-8.86623120644931,-13.629573174391666,-18.634951936907477,-6.683188670571902,-7.295948001798695,-5.242546886321346,0.3135625709419463,-13.636797751900648,0
-3.4532459827053743,-14.619269704448381,-0.15179091486388518,9.835763533717548,-7.7980592747052055,-11.486368046857894,-19.318938857326955,-6.336870551748686,-7.6373500501059475,-10.602214572430517,-5.792740618995121,-14.736571829622898,0
-1.4153046233805107,-16.55163297689763,-1.8501597941051489,9.64387017019261,-8.416013148302035,-12.546324371742106,-16.705839425408083,-8.391295153591152,-8.423262156622336,-10.149173911924883,-4.461406138921076,-16.72475636693448,0
-2.397282023269831,-17.162273873058584,0.5417555287126776,10.211809436084705,-6.613672539293181,-17.432338723140568,-17.15724507848951,-8.688570017131209,-9.8895185081841,-8.540502611884076,-5.3959286034820595,-15.733080079033535,0
-4.02173382655532,-16.408564825175233,-2.4085065065502174,10.460540019143895,-8.832751114193123,-19.69820382868841,-17.349002599901286,-8.146176127068605,-7.9117750400343105,-8.373151680930016,-9.654847422800295,-17.089537109146367,0
-4.5431868348270195,-15.999328080887064,-1.1155198904205466,10.873789494537123,-7.729573210786982,-20.432511660661785,-16.32645932155884,-6.12730593317908,-9.083053726785241,-7.520252885255049,-11.82477110262112,-13.25694613372316,0
-5.940939359031692,-17.742035394079352,1.5369212670213117,10.066215986807943,-6.398014526945904,-20.579869118314082,-14.23903697031756,-2.1676512936062933,-8.554144050272436,-10.592123292901574,-13.49129063447321,-12.72989658534053,0
-2.6020029280200996,-17.711888612295155,2.0932573321771413,9.833766218812642,-9.457713335805764,-17.113049993356107,-16.291640849233094,-6.781258867072223,-8.216923537429906,-11.297985748909174,-12.43942167749548,-12.894911722767455,0
-5.698246419467666,-16.41455861038849,0.118453799108871,9.537542314711345,-8.442172068157035,-19.461020046224217,-11.341500157141557,-3.0060419183450895,-8.62313030303123,-8.530384038952482,-9.174022417527219,-13.715699286337038,0
-4.109713570636783,-15.841339121863522,1.0437870435148238,10.186388936611257,-9.29441418696868,-17.069393288338325,-14.122383633676922,-5.7681857002910455,-6.383723723006359,-10.085689498235897,-12.539870127998505,-14.598008689477684,0
-1.8809300179283375,-16.36079681206899,1.9494274709710488,9.472454736796925,-8.205084462846536,-29.703801579469456,-12.853925672274956,-4.469594272835908,-6.3563680677314345,-9.160539961646299,-12.45498179288731,-12.355314836175918,0
-4.091973868387994,-15.567181071735517,1.081207044003432,7.756770503365459,-7.563431862502064,-17.331414728639196,-14.950832988161444,-4.219689317374824,-7.161387191667268,-9.634967318217296,-13.760001051014976,-14.883680413992751,0
-2.6941039179662054,-15.3074456851821,2.0517961341287614,9.49616412683585,-8.952686889028703,-15.25751752157947,-15.82131048111263,-0.871417942923689,-6.817123215766454,-7.506636092725747,-8.428145294547498,-12.69721631510001,0
-3.371744096461942,-15.357966885753285,1.7501649945816404,9.772304264666381,-7.719769477384795,-12.483976561727058,-17.29322496564406,-3.749800261807892,-7.132166261979249,-8.683009913787533,-9.369150577729215,-10.714088778781628,0
1.4692776058708916,-15.57945246362295,-7.7170874813883135,10.379585676477781,-8.803004783330474,-11.716527398258698,-19.147834658210027,-4.161819598975486,-8.530767546314692,-5.158797534565835,-9.146776902018061,-17.408396755554463,0
1.429987971333572,-16.819933346522564,0.49896079132977955,9.560784972445328,-8.12239895061036,-16.12017639495867,-15.29195839809037,-5.8981104413304655,-10.392278651634044,-9.207440186132942,-9.191425828222242,-14.802324828682803,0
-0.8446855213186684,-18.913388156495433,3.405481818345647,9.781335837643928,-6.9537891344467555,-8.802803076959977,-15.55426068578809,-3.645975880318705,-14.216742311664195,-15.329321017089388,-11.68072639373444,-13.118057045067042,0
1.933021589517442,-18.00682378477704,2.2575001110505157,10.288240489839827,-7.4613207280779195,-8.994501485564637,-13.87105315516542,-2.8217779513117573,-10.869281693904064,-2.095482842417311,-7.3307619421473,-15.543957756103007,0
4.039224642349628,-15.06309702139406,1.3041511821229024,9.539504077441832,-8.294688750180557,-24.62379931008808,-14.249719169116446,-0.47675797359332606,-4.378335877330704,-4.292040553520766,-4.911901540573967,-14.162824649847485,0
5.967083701387097,-17.331893307171935,4.522436726383525,8.942477124134363,-7.377708910105549,-9.544371516812786,-14.216416248310185,-2.9178794272641513,-7.945837627457651,-3.1966241262946333,-6.761234242178617,-13.826764601971956,0
7.530557954928615,-17.3662465741408,2.2009618271913407,10.962087436499413,-7.153606859436487,-9.192704840558227,-10.481120712758742,1.216401281406066,-6.76315954874978,-5.225229190550353,-5.990571564191947,-14.610382435339655,0
7.408643512820536,-16.488164937726317,2.5419001690271856,10.676845905451763,-8.186133586509866,-2.4524829148495186,-13.005574837937369,-3.5873741982649303,-7.217667628171006,-3.3304364874715047,-5.127908901011394,-13.849346981086947,0
7.133847456962343,-17.726001259812808,2.862731899302776,10.718040842235387,-8.612715052272241,-7.232451872973643,-13.921193027632139,1.2423501682814617,-5.963540004564763,-1.9805453557253143,-6.831498669267983,-17.55577769813401,0
5.360573240131902,-16.83069569910633,5.716928818831077,12.54812126854804,-8.223192644895164,-6.471524421798744,-11.506678985107285,-0.5758288968157262,-7.8764767788617895,-6.711891195476245,-4.8643593701563645,-13.041783730024285,0
3.39791080507067,-16.53980247910734,4.053017950923751,11.061972023905158,-9.266004698048045,-2.0371811955299273,-14.432992496063855,0.6326764083254206,-7.935396653907015,-3.4099320272796723,-6.084234570477003,-14.183269931580943,0
18.663619747396964,-16.754608844741576,2.780685639328119,11.258868131914976,-7.393336176432925,-8.24537100757145,-17.416043311237097,0.8560806967460026,-6.917682771463035,-1.7410666128306764,-4.189940124872516,-15.00891721407216,0
2.1669764897939237,-19.117401933931855,5.09487966587202,11.428384410980827,-9.199532883410253,-9.29653372252934,-16.996857096690007,-0.5396862357294089,-7.343505351753187,-1.5959321003700917,-2.1967681353033406,-12.6281275973725,0
6.327954778653804,-17.334724127990697,5.483969832419163,9.64663582622895,-7.582853597341095,-5.471099808390574,-16.20452318530815,0.6102087737912599,-7.311208669632836,-4.97009732103765,-5.084222049141349,-14.452024587088065,0
8.602301317306713,-20.606317864998523,5.048699459452494,9.604123688059042,-8.342744485042463,-4.960601308740945,-17.97792361083949,0.19889985243063596,-7.094772473254822,1.352831295801154,-7.390324848075285,-13.095035510480733,0
10.749110340513889,-18.027771718812602,6.747021386775023,10.159895524364307,-7.634906259277443,-21.5972485017965,-16.85490155603436,-0.004717521230288679,-6.824186119955359,-4.8859212898641164,-9.976132531480575,-14.73782318127401,0
6.97227891226111,-12.424729730320031,5.987025737063903,9.161366281314038,-7.814914466324318,6.37446854681572,-14.05804216015869,0.8704747693722332,-6.738486287645989,-3.859064313916803,-11.299448735094067,-13.547119796471858,0
4.252340576573736,-15.525847270258064,-0.40647390095455727,9.764458019268655,-9.142108840027602,-7.455216394501307,-10.807670283693492,2.2866172759713708,-5.455707125112532,-2.942378610676638,-14.806540691799265,-14.025456102145796,0
1.5785005234932972,-16.421180796010873,2.367143852036743,10.101331506616585,-9.199726861278991,-26.320826741286837,-8.698429404137684,2.834167614720637,-6.1510421089752265,-2.354407582566643,-16.789225171162208,-14.200826861105645,0
-0.5146303997134627,-18.226122595940897,5.609580897966161,9.9128304624399,-8.306103918444059,-5.970175130682799,-6.253322458371037,2.7175544355066314,-5.689104134833277,-2.0586811170514023,-18.99503062677796,-11.888917387136154,0
-1.6847030200675013,-16.659681126069838,2.61065589259372,9.034460648432876,-9.034424722434252,-8.796357505899756,-8.273588367875712,3.0860378224441227,-6.15181646486093,-0.2965825948818317,-19.92622952097804,-10.981736433091116,0
0.3749142367787872,-18.462173738266806,5.305113665880721,8.60634451429279,-9.444755432981419,-7.8044868590207725,-11.043305870848457,5.381647133857389,-5.686859316458527,-3.01879129853503,-18.38501767924446,-12.899638709981495,0
1.4216619325177213,-18.736318867055683,3.3389377455611484,9.302432437270328,-7.580247058919001,-8.743154363950234,-14.338692182443898,0.5747265858818789,-1.331840597408799,-0.2829146634269333,-17.62758336275895,-13.837246315167606,0
-3.104424306783635,-18.21329690093486,2.153878364808788,11.167261495547567,-7.848130076628631,-13.278525130215337,-16.225919394847736,0.9275887016426292,-4.772382020229748,-1.2893550653058297,-13.587465227465989,-14.216535910982454,0
1.0209458666981062,-17.54636864543145,10.720248953346504,10.608860365284384,-8.713038577325227,-13.332604274632176,-20.4364289399194,2.1096927269842403,-4.806635986707644,0.28257617596221385,-12.705704715913367,-13.412745092542197,0
0.046099893503941836,-16.69952948728038,6.787496177865742,8.038198132968601,-8.625939020875263,-12.445798596464929,-17.270217509747244,-13.883045112798664,-6.6216956595455265,-5.1834460232430635,-9.393584194258844,-14.057734540129786,0
0.43556214712223174,-16.14359615120642,4.26349286056445,8.460670188327452,-7.614695333533346,-11.66707479838192,-16.97713144211909,3.7331072320114753,-4.529987153752416,-3.222393201826742,-11.684533666213696,-15.646309935721675,0
-2.9706569001333216,-16.553799142956038,5.604141018483985,10.442697814238752,-8.344292757612727,-16.070829389753587,-15.775345704390432,2.470531730092588,-7.6874101957621015,7.641914670212337,-9.095083168554499,-12.58202674802795,0
-4.550695803226525,-18.97040110777785,5.998297642669949,10.311751384385499,-7.003567712245872,-15.504084996246421,-14.333901678001386,2.418569506157421,-7.432874568377937,-3.4265997626108344,-10.31794925850179,-12.98062331862122,0
-2.572256191272139,-18.328518833813785,5.217705948691636,9.733589541126166,-6.81799678943841,-15.123554856885159,-12.7265040104187,2.6969000372371865,-8.079020268610845,-6.622784564979606,-7.040868141435088,-11.582920326126736,0
-2.58671507457358,-18.332045966953714,3.3836611919613713,10.864925520523338,-8.382371546535794,-17.523696951383084,-11.296463439803734,-8.63632748513157,-8.853188945062152,-3.5577613075627132,-4.718689451367048,-13.792248811651973,0
1.414090713345006,-18.236860246318827,13.539363766312894,10.216076146191343,-6.9944180294527944,-21.225759817063185,-11.94018088541342,3.061091915383952,-7.537522347436879,8.12848080075669,-2.249345485259951,-16.888546711024038,0
2.486064039736884,-19.103430540754168,6.1133962073733255,10.89978729861538,-9.151574025248035,-15.334808003727186,-13.777348352420256,2.484181615352055,-8.492183723025336,-3.2994633907399744,3.178645524228993,-12.596640973008606,0
-2.0199599586966874,-17.079965602329143,8.617789743250908,10.246972235768876,-7.978385884232323,-17.140224588473167,-15.1944922834098,-1.172062915259278,-8.75086942054088,2.859773562554583,1.9377822288365882,-14.573335822157269,0
-5.034138074627642,-17.709127885291064,4.5739172226287454,10.048732838820005,-8.510838893335237,-17.82832577528705,-14.434373589147466,1.731512525983605,-6.24125858187227,-14.737504772052107,-2.783010311469819,-13.411127888152444,0
-3.537516894722581,-16.523282141886014,2.5893985478461747,10.014522277341428,-8.329899172896452,-14.594421406246273,-3.1620290573375183,3.569172418957919,-7.196547528607124,-3.9114830623382404,-1.3026254468800413,-15.354067005083323,0
-5.0795600871117035,-16.15462134022531,4.049094902824982,10.18310559875493,-6.805837869115317,-14.40665249187228,-11.827008535295084,2.9203841365717977,-10.005506290547835,-12.359343729521306,-6.061200700511248,-14.794793069231666,0
-3.330079556031357,-18.4263618365067,5.558027325088152,8.364303274771672,-8.272584660821655,-15.120810518395764,-14.9679351338341,1.8348989652509498,-10.429335890268186,-9.24913953811932,-7.580960952702559,-13.757678280645091,0
-3.182356700768782,-16.44813589736171,4.249032761948067,7.051846140894574,-7.228867451796195,-12.565120412245886,-13.242694446690335,2.709170352783147,-9.569772045873162,-6.624898593825392,-5.5927391588557684,-10.280520194902216,0
-1.0329582635406545,-18.07756270391285,1.970845035288462,9.062042799568426,-8.074427955303324,-15.135971360325755,-12.041639043293342,2.2452076896838817,-7.750578026884607,-3.852416860023496,-8.231595758252354,-10.415191346166322,0
-2.142033667439633,-16.44669038355546,1.6795082555908825,9.943754225864383,-8.486746956769396,-9.70389931642838,-15.17377903423916,4.080473618857583,-6.513015735865754,-9.234893259108574,-11.023733719644463,-14.445506910501967,0
0.9099760876795011,-16.466555890823514,1.584548638508612,9.367734983106184,-7.195786654712403,-29.09170895396399,-16.193211632865356,0.06840863860533464,-8.041088738533443,-8.687051814263809,-13.79093441384264,-13.492934219653876,0
0.7759432454621181,-16.773267219669506,-0.623945998825215,9.872945829788678,-8.070946148403852,-13.90137871317753,-3.963233745386818,15.512451011244037,-8.816851934542404,-12.002157507932763,-19.48103179441692,-12.899981896574502,0
1.926222438800242,-17.113375515530418,-1.2414233628775992,9.765352650239414,-8.481162951110086,-12.016580191490762,-26.874482461876305,14.890912499573217,-9.306047700701214,-9.88839951256665,-14.998546553502376,-13.927447106210064,0
3.3228464692970356,-18.233905407029074,4.510981836647388,9.908203430137938,-7.588238574106915,-8.261742771695777,-25.415652302138962,2.1763477987263884,-6.721273718432796,-9.466080078618807,-16.276871154938032,-14.654757539338416,0
