Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-9.85599248875595,6.403299501925232,4.157089009208285,-10.793245580025108,-18.13716839748878,-0.22984124682001505,0
-9.563122098943618,6.324014005571692,6.984753750428642,-10.557064120777387,-16.11295504658741,0.6621029426881495,0
-8.904758634533735,10.159606915351306,5.405855486118233,-12.483302226940646,-16.82010541757965,0.499030689445079,0
-7.918283298829664,10.23408509239061,2.805360211655681,-9.733398209914146,-16.160815530937363,2.8988011331151826,0
-8.885103453395164,8.222866546057631,8.6462568953746,-9.909745733691826,-15.737683972447869,0.28839686168030676,0
-10.212869967867091,11.560432539367516,0.4903277496527345,-7.971032949025087,-17.513355525097246,4.637224570214917,0
-9.131679143545256,12.017488448218257,-1.8743606632236047,-11.57882338305136,-17.551767192926874,3.9966283606974513,0
-10.306584070958563,10.384276811135297,-0.7771619333658694,-12.91607118956948,-16.023797594694454,1.9428554379305938,0
-10.379821582812244,10.959626392677116,-0.5152367047016312,-9.502533205571087,-19.05630054674973,3.278532901517185,0
-9.559800154106181,13.173583316508092,-0.8143681734955075,-10.784988357598424,-18.538884018555724,1.534392129067841,0
-8.886238781055999,11.614643745708921,-3.1687584558900053,-11.522959190268516,-18.32646483838174,-0.11598979291048872,0
-8.601590439325976,10.293235021519534,-3.5563200866162745,-11.963276670823792,-17.7763442528002,-3.888772689050646,0
-8.955559336042535,12.145296326093975,-1.992462839654336,-8.293795953529933,-16.64535293215165,2.226717113455141,0
-8.263850263712381,9.045934336380006,-2.7289697281391105,-11.65818561305288,-15.82485860075065,-0.2512348222465808,0
-5.8833770051748395,12.001663635274028,-1.0528361957309944,-9.57483365333827,-14.08140391949404,1.4290703354913,0
-5.641496886081728,7.26767947566826,-1.8387505898822571,-11.243254953510297,-14.540307738353269,0.25184084104713844,0
-8.350408920633175,5.922056847480016,-0.9748046826423402,-12.09669597715887,-15.475051068159619,-1.542096954543147,0
-5.284800168631207,2.7415530609523096,-0.05347974576388004,-13.683202727772036,-16.869352796703698,-2.462243688826547,0
-6.455968641324207,5.989987821522705,-1.1297198765283156,-9.791373571118429,-18.318689234922715,-9.096576923953299,0
-6.027651300763403,5.469341928001499,-2.9450818506923557,-9.43103467335515,-17.683856927272597,-7.442908477776559,0
-5.97554017676028,1.8710091341791237,-1.2559235599777594,-9.873822868078483,-16.585091895536166,-1.308382961422895,0
-6.779005027638764,2.3496474546108237,-2.114063346502781,-8.49887744286178,-16.259875790359445,0.31372412125887195,0
-6.153169157990811,0.5007042612590483,-2.3226590785203176,-12.965045255856833,-16.968882262033517,-2.774825554130305,0
-6.0936646961668135,-0.3979130784246032,-2.1851320973108215,-11.635775553803215,-17.909003949272854,-6.395185945485148,0
-6.499435642122136,-2.7084121214008157,-2.1452804695925423,-12.358441034362508,-16.7047782320668,-8.082146954068364,0
-2.995746430362814,0.025734860614863964,3.9750726853960394,-11.208915074897718,-16.12023622238298,-9.596861662316396,0
-2.5369798124886955,-2.393149365993096,-1.530079016142376,-8.238451505255291,-17.60146444371996,-8.238126195983202,0
-5.887201857766676,-2.3978233795067796,1.9488007738794382,-10.56935642001806,-16.179303349723305,-7.966107555271826,0
-8.436614833397288,-2.3602614234831156,1.2366961430854255,-12.131554054904026,-15.073104086175611,-9.270179271758408,0
-7.493768898885089,1.2628289625313203,1.2136301394766777,-10.817747303455702,-15.846987034438147,-6.982196951180661,0
-5.414725258033987,-2.035337936359105,0.5486624581160161,-9.38455002032741,-17.58899696206669,-8.479329695078922,0
-2.9485972331087353,-0.7160489187534547,1.8135728597129233,-8.615123464650637,-17.768600445031485,-4.4357333689184735,0
-5.579423027397516,0.36070536623916105,2.059966656871605,-11.01136394532944,-15.007285329728658,-3.041992895553106,0
-4.732858981798371,-0.4790910572988938,2.8286740238045245,-10.950166686696162,-15.190982422311837,-5.636928850412018,0
-2.479764312727981,-0.945236931111552,2.7708072587519554,-10.60655194346633,-16.666626507783626,-6.089911504112035,0
-4.380282760490972,0.5280785301512064,3.039382689701917,-11.072248571371146,-17.206727944245422,-2.88450599812822,0
-7.263731003551053,2.6085454973242728,12.63756070982462,-8.216944910590117,-17.64381282482623,-5.4873503050311445,0
-5.5939384786627375,2.5428710429122647,5.933620067680522,-12.536825588000779,-18.26850381329497,-1.4898656953162024,0
-5.566779825653138,3.889837496943554,5.881536668694893,-12.645714150679648,-18.149478376727224,-6.2691579860477695,0
-7.578860333047922,7.331857140622876,6.786789804212564,-10.678867068148083,-16.117545412623212,-0.9183816346509588,0
-5.387956208638663,6.395678191860897,6.329986011912616,-9.496433221008633,-17.511148292610102,1.541756422472225,0
-6.347288859993225,8.3289577065226,6.860171498084728,-10.769332356000765,-15.964644363991924,-11.027369929417132,0
-8.80439168250803,8.307793625290403,7.0492185011108885,-8.742639580061988,-15.484350728896743,-0.46094773527800026,0
-6.293480554231555,8.203921381246193,7.705287528193986,-13.913135870844247,-15.88440716350351,2.005862699178398,0
-9.768130930825473,6.598808629982937,7.220511079369702,-10.097757124060198,-15.84664665565891,5.631778649386046,0
-7.075374325904967,9.123091091226046,7.362224777077654,-11.213280126250615,-15.856502404559452,-1.3550889693931865,0
-6.80173755227013,9.176280609089808,6.425908432995904,-8.747012341152919,-15.883920109558465,2.3662867933373057,0
-8.756721326669625,11.712652241219457,6.657206849737522,-9.853621780558813,-16.154124647441627,5.438198128106119,0
-8.069908027912474,9.974362419523327,4.494617202392909,-11.441374852113816,-15.949601851425417,8.276180475757872,0
-5.309887644549511,10.00878334694334,5.849255172255867,-10.814135488782554,-16.66627450357778,6.578424837665181,0
-7.348417730526238,8.513335290789776,6.597643430481028,-10.476233026027884,-16.40318323253214,4.478525790313303,0
-6.854125140670492,21.72120074681589,7.5065644822682405,-11.811261593143886,-14.01769761185302,5.875890488390553,0
-6.822019078418711,9.403652788998121,8.711759755019713,-10.253951213911922,-15.43348472218138,4.9237023371677635,0
-9.161859419962566,6.945501246181493,9.785592228173655,-11.772018707212332,-14.464514759348305,3.451983693586579,0
-10.790223392510473,8.923314696704368,7.6758839326145125,-10.490510037622858,-16.45472523777588,1.7381022703111353,0
-8.122568749723877,7.004488449944966,7.348744351646603,-11.531151097206081,-16.54949734408654,1.5277937482667294,0
-8.752085418636877,6.896310088056772,9.036029997367503,-7.785241454113347,-17.075028863328342,2.8109345092189577,0
-10.924350128199244,8.189637248017153,7.765144985170271,-8.534103133976686,-15.761275636088639,-0.41670902631324824,0
-13.115178262476803,2.3115175112384128,9.703073770203646,-11.419221451695018,-18.555705488158345,-1.5626902407123826,0
-11.051808091822155,4.840113390154559,9.056106093017707,-9.708863195414889,-17.603283754869317,-2.372728575126447,0
-9.100369246482689,2.799395140325737,10.024132037046968,-11.127665281249445,-17.43325884039048,0.35452831593064627,0
-7.557031820661876,1.8242786240494027,8.286768908946147,-11.517793775032441,-17.21107971863681,-1.5760825582863554,0
-6.728824528966241,0.10741287540475306,9.221149165656914,-11.434090585900368,-15.854765934818179,-5.183803447950834,0
-7.717030449748513,-0.2773540450122041,8.301189490350078,-11.368726864276386,-16.866388702411015,-19.265038451586662,0
-9.210877998096448,-2.3781444262482263,9.12759950470404,-12.720182890401187,-16.57850279825315,-11.035247033463115,0
-10.29436510607627,-2.264272376683404,7.686846357638849,-11.240720328436428,-17.124565183654862,-8.3497194013458,0
-8.436262910567837,-1.1271499858655554,7.932911656531161,-9.024761059541657,-15.061816660619282,2.931036147159764,0
-7.228621699952635,-1.6943751309519133,7.536890421096043,-13.890880721555659,-16.332566199815687,-12.31526429559703,0
-8.093688320391989,-2.1232828220708546,6.654931367492287,-12.46811734472533,-17.647140902675652,-10.73183421341989,0
-9.629756770190626,-1.7125692371775085,6.134446130040889,-12.486762195950714,-16.19218203903321,-11.100066914061458,0
-11.149953268425016,-1.6228482243385853,6.285747694100307,-12.832298236076294,-17.135031090628857,-5.615617671147691,0
-12.016841500894117,-1.7301805607669813,6.323425826428139,-12.487528887410125,-16.386283508967235,-4.461263786174273,0
-10.640919669339347,-1.7727247769367434,4.175702625244884,-10.720280109781962,-17.9447309328659,-3.7965700765624666,0
-11.272880880129993,-0.20693060889653964,3.055311264801661,-9.686833691804951,-16.821088029026036,-4.418684497415988,0
-7.383019435637076,-0.18428350763779489,3.0877504302834455,-10.787181547130094,-16.89967232900445,-5.620562060117189,0
-7.419843286769253,-1.7468944206012789,3.6333601502667974,-9.211240820859711,-14.440963676529659,-5.997237053490056,0
-7.42187652067467,1.883282438479976,4.115377200867094,-10.361764583216864,-14.247424302396649,-4.210308032086791,0
-4.881787516656514,2.9770084792426164,4.111551474025091,-15.537156377359974,-15.729095734167188,-4.264238700432334,0
-5.79591250593918,4.628663696129576,2.441716590241824,-10.954522391335768,-16.68228546727952,-5.843625462484628,0
-6.523098187455189,7.712019746991865,1.6650883002790895,-8.926723875065203,-15.669288582715268,-3.3826823036302827,0
-6.314649405172873,6.0591232865532705,1.2059438161821927,-8.747091981420322,-15.656489103725722,-3.922241127827412,0
-5.9395210460786965,7.356473199304551,7.362687590205246,-10.618687281054726,-14.988446334259745,1.2602949986706333,0
-4.253674862377609,9.053794803479597,0.6388714236665873,-9.08769119368572,-13.780413984451565,3.4958989350868412,0
-6.953797271323907,9.456295730945149,0.08972095061143981,-11.306429528496793,-13.436802071221244,2.8629007262442063,0
-4.847617073075791,9.383760217682216,0.5649394060090678,-11.733966556825035,-14.871269407349553,3.6525337129688533,0
-4.43714351438907,9.79430464317906,-1.4074224118781364,-12.563134169695996,-15.49078561660301,4.346621219458438,0
-4.544622667137325,11.397788807625238,0.28088461940737885,-12.803717409559306,-19.549252703501523,2.9056178878563657,0
-4.4390234049121835,12.399269870001671,1.6785997095141092,-10.976220379337404,-15.193548717934462,4.937803805327748,0
-4.9922957059555655,9.124852095498898,1.6901169582546798,-11.373915790962206,-16.429717204967503,5.043237933815601,0
-4.676852553825015,11.066974215158771,1.0490254066111617,-7.266148888043701,-15.515987062504443,6.123043691111214,0
-6.201080249260039,9.585881784372127,0.4483287797131925,-9.570934216933992,-14.958877578644639,2.664147998673615,0
-4.728026798724862,11.691558673664872,-0.268320717855539,-9.729087695037528,-15.656337477585375,4.574688134880876,0
-3.6615644233919173,11.81333076875173,0.42630619971979344,-10.951601954385547,-15.698930337902842,6.63508253624107,0
-2.943466766748344,8.1804508167242,-0.7944448203929116,-11.889673398076392,-16.55248473567481,6.946685633623105,0
-2.250581002174102,5.848518537459674,-1.0025636074717739,-11.946431628831517,-15.12380508376603,0.2476433196530512,0
-4.365936839441258,8.625549790832753,-1.606065144808826,-11.761608592617717,-16.2890601795662,-0.038036417422275814,0
-4.75231774186321,7.465559075258846,-2.5317637280691816,-14.9738951433757,-16.989446658638254,1.3203701154955472,0
-6.418315708582823,5.25918729974294,-0.8699123619567845,-12.326232893836597,-14.84172666394806,-6.130778743324624,0
-6.45121759312625,2.9061979321914144,-0.39330441104481784,-13.964615697063119,-16.581655650188704,-2.6277922106986953,0
-4.920873057097361,2.8865889736021604,-1.067969935200221,-11.571896038549077,-16.791378000050667,-5.422050721085496,0
-4.464718032420947,2.2074748262178288,-0.9151107983612319,-10.72788026321181,-17.28019183163032,-6.256131891212707,0
-7.638193933524129,1.295848045471828,-1.3122653662139325,-13.212398363655916,-18.42526330402594,-4.391333118549109,0
-5.737319777705058,-0.43128629525177864,-2.487600057386896,-8.904672148123643,-16.794424129948787,-7.867044846951693,0
-4.879718664396721,-0.7789026758400428,-1.0056664218830145,-5.8462248274579105,-16.25780173386847,3.1192836288397103,0
-3.3412746432071794,-0.9253901819865358,-0.18585786767034218,-12.838167109473897,-13.722753116942288,-7.969014790333322,0
-6.078909196220126,0.7316702263549897,0.455713709458361,-12.59395225766816,-15.648670656903686,-8.15683175577217,0
-5.935400647410117,-3.3970426341210134,1.0772804225557315,-12.929242460981357,-18.51538035408365,-7.825750647843232,0
-6.932700860992676,-4.926183443712735,-0.5009619432755537,-9.659602016416024,-15.671845403007339,-7.045297861846695,0
-9.4343487289796,-2.2477497438213114,-1.4108504292139983,-10.95413112286988,-14.681606005438372,-10.023992502844068,0
-8.910595409956972,-12.706624706517822,-1.2318328721823035,-10.684313018445058,-15.503652056743572,-9.672841330313275,0
-5.832831251568276,-2.7061805402266566,-0.5362100742928457,-11.846364814594835,-14.634270010543345,-8.150392731464356,0
-5.435585612759345,6.47509975602839,-1.4217906520249781,-7.870235996637096,-14.77002537220941,-2.7058165449785996,0
-9.249221740015482,-2.29026787784877,-0.2471162873098396,-6.704095511735697,-16.28725194226688,-6.71932674967138,0
-10.972442352543593,0.2552786318824153,1.0711205896071452,-11.159607658444276,-15.60856486493452,-9.196639855198155,0
-9.773937305067099,-0.24848624062002928,1.7640538602479308,-12.601335762301789,-17.228828680069597,-6.988567263980295,0
-8.130767198222825,1.5441063979577159,4.474505530298174,-12.017467998874045,-16.304453339026338,-4.9106486977617765,0
-7.896149388473665,0.7881469652753506,-5.16368023214312,-12.718421506763825,-15.849096755199733,-0.2734315489458843,0
-7.208247252052233,5.7489638210634,2.7327584684593,-12.295195882870136,-17.04695413457025,-2.6882913428595456,0
-4.969693399290791,2.2709263126343013,3.7103247532227233,-12.4157675270527,-16.76664075080905,0.27121125720922734,0
-9.13886372733792,2.3781519585098176,3.1869861157424153,-9.710309047396215,-16.349802128757645,-3.659349454132462,0
-7.903674258651509,6.929156463417929,4.3632824174171665,-13.200498947810347,-14.049270167004813,-5.779386672062225,0
-7.02230571973077,8.931401360476725,4.959187391395966,-12.06547981047596,-16.449512820162223,-3.018636567840694,0
-10.670386289956795,7.0368333826205784,5.50625610533611,-11.704060700513505,-17.21745903785736,-1.8573682469223578,0
-11.690826074911609,5.412912198356528,4.654973092380489,-14.642982811425782,-16.501157588958183,-8.275375680448459,0
-8.909499541738043,8.416780817065247,5.335646897919561,-12.759799966625653,-16.87972920964182,-5.011782570742857,0
-13.21902588859477,6.9946198866350695,6.303079928912678,-10.374272303610857,-17.761109523952253,1.8576452659840625,0
-13.666928214884678,9.162018007094797,7.90893509984617,-9.850599143572904,-16.816884173556783,3.7449883776834465,0
-12.041155383173779,11.52796968624639,7.8571798373070205,-11.45775083437559,-15.803958272560038,5.3838847716198694,0
-12.362638230520622,10.55723017741908,8.455661418682812,-7.727020921075152,-15.199302805740805,7.5454943697226105,0
-10.727312691654808,11.884250865601949,8.70788331046207,-8.907018236073426,-13.892589321341802,4.325714581564357,0
-10.829179143986288,10.606010339070401,7.428039420972386,-11.401032132194137,-13.913756134141828,-1.254510522090409,0
-10.447764684377358,10.240866990236091,7.606340018530786,-11.942464676317675,-14.167762694759519,0.3854847664923948,0
-11.048098753072246,9.892160075178781,8.987850633360022,-6.476522580229005,-15.748786253557345,1.4984868216453746,0
-10.04942809319384,10.595485299836032,10.19974045077942,-8.454376828412876,-15.642933329338202,2.221109019287248,0
-8.870334377902743,8.71894620030939,9.543780460324117,-8.920986421304075,-15.397748678942076,2.214425116535276,0
-9.353865032684242,5.651018405997997,10.009566968799522,-10.364320609580627,-16.978448533461034,3.8921030944682102,0
-8.192183241568742,5.396065073892652,9.094892349209838,-10.907826102081275,-17.85323119304587,5.453624361277184,0
-7.068312135790595,2.4718828316644315,9.16542712736054,-14.337236281358777,-16.67822918653549,18.49885831021553,0
-6.4742170097313645,3.886040608914172,7.6195252244743985,-10.276567875359898,-16.97645348173605,1.416501256621395,0
-4.66498931301031,3.1825171369081255,7.182543612401669,-11.978095678612108,-17.323252267984756,1.0688365056452076,0
-4.6093360578155345,2.5582019211943754,8.69497200111395,-12.334957500650585,-19.049345925426405,-1.2584731610427604,0
-4.548013998451754,2.4644742997238165,7.096816380795071,-7.8845782714428845,-17.629886553748836,-4.895210400600956,0
-4.581227192988489,0.47059841369524114,7.791140171407782,-10.424513320474487,-16.68405110540043,-7.042225351471468,0
-4.315075937116584,-1.6159387297183303,6.914868345603788,-9.549544559832418,-16.911954955675032,-4.242786615378628,0
-6.085031982646991,0.9460640965778433,8.28713342616794,-8.968930768218716,-17.70456145895557,-3.236961683572095,0
-4.293508606042392,-3.130009504954517,7.669585092078659,-10.43338278326048,-17.78257734072757,-4.5748529172128505,0
-4.785122330818973,-0.951578697863444,6.937916014708476,-9.925213836277834,-17.64756127956104,-6.125411698327163,0
-3.7955830164442306,-12.251245199501312,5.71777252288144,-6.795991760218618,-17.93819636449077,-6.490194301118774,0
-5.021570336578569,-1.7501997967501488,5.582749727541284,-11.63595603120501,-19.704154017292844,-6.972844801929931,0
-3.410849065577282,-3.561368072438317,3.967068630321242,-9.254827394069444,-18.70327287483113,-9.34695345480372,0
-3.622530230425716,-2.5209026668877783,4.251789871316758,-11.110521268476493,-19.99765980791556,-7.059211220739062,0
-4.181544172039467,-0.7871901710252958,5.5913790654601465,-10.888248294752763,-16.55347578596403,-8.037004670930251,0
-5.830293926562698,-2.043496799386119,6.377431295031809,-12.132177361882414,-18.342106130477728,-4.404712099113308,0
-4.427996324442911,-2.9603082907463274,7.294918244831098,-10.82157240799541,-17.026457554465672,-7.7959168200020965,0
-3.7440841499480504,0.19628048877345566,6.947773439456013,-11.767676013627826,-14.77259432580913,-6.960926974795214,0
-3.8662833274304425,1.7719169010749467,4.432236520457432,-11.586104488436007,-14.91197292043496,-0.995635513500702,0
-4.515761376200662,1.0577472351078365,4.3217027764867035,-11.443485184683531,-15.295992947880443,1.990290217858234,0
-3.855767716855758,2.202363223461939,3.359085751374481,-10.347686305753255,-14.04344885759216,0.5843894503486702,0
-3.9108686523655276,1.649590542161465,3.612520053225672,-12.289443116790462,-16.91583179275524,0.689245971575474,0
-2.8388391643275357,3.3666898348463903,3.0909321614593708,-11.222030691521752,-15.820394297532747,1.8722514171077485,0
-5.898425239250399,6.34520428706271,3.39859227196498,-10.742841562179558,-15.80284441873764,0.049985353968126534,0
-7.207433387784244,6.46752871923756,0.6140340983515942,-8.819317024382118,-16.41493284514264,-0.584307010638426,0
-8.889793989395388,6.69748691144968,0.6759125579258949,-8.09728327877335,-16.478906031498898,3.4159502731397127,0
-7.703338344557111,8.021087644028258,-0.4959281179269692,-10.248632378145318,-15.852335109757668,4.957883656941604,0
-5.970720298871736,11.891075873757636,-1.264502613583796,-9.032485296665897,-14.69491149088013,2.0064396274507423,0
-6.076025615888838,9.708095899288246,-2.4404355673165212,-10.393678797302313,-15.956527842450807,1.3105905095639772,0
-7.219783473987517,9.42553749322398,-1.2423710670368278,-11.01855355213853,-16.317327726408887,1.8956594511247964,0
-7.2078175785087,13.25578422078249,-1.1044763010123868,-11.237771189837176,-17.094836660859606,-6.219814162952087,0
-8.472192871367822,12.356895701828295,-0.0672647355470185,-10.28827547240241,-13.130491157849068,4.9472886475795885,0
-8.688416385662913,10.663071922108315,-2.281561872066993,-11.343565219962334,-14.979226230941467,-0.21704237604547938,0
-6.3495075240044585,10.400741174071854,-1.2817261759067413,-11.879903528654069,-16.912026697708285,-2.3121229914559773,0
-6.527613687404627,12.866976293124177,-1.3053090197887276,-12.032196564941426,-15.133774566521181,-5.14427222980037,0
-7.807730695541377,10.221610219534718,-1.6825651775318156,-11.857476195884376,-15.612094072803322,3.145504287943992,0
-7.592487877339439,9.168103105498218,-1.9854361534968687,-13.293610684757986,-16.5816528017229,-1.0449522143594034,0
-8.822398597966865,7.018522627049318,-2.7959778067351744,-10.96299374809002,-15.92153867186445,2.6789660688658183,0
-8.122423143485197,9.096474658408837,-3.0649394287624974,-10.049401205717096,-15.294022174225688,1.6822873486148513,0
-9.934885374263285,5.126443633986417,-2.686443709021307,-15.672747280068686,-16.205943984413768,-0.047751371263769826,0
-10.846402149295507,4.699634553318971,-1.7501571714782935,-11.431849306129386,-14.515937852319462,-0.9794440507403601,0
-9.224204386661132,6.073794902733914,-3.115893867594795,-10.710856917913212,-14.139196518686601,0.4299520679251505,0
-10.216791544338559,4.593311389825691,-4.759851218938068,-10.682785229329124,-18.1584132636456,1.105773012853264,0
-8.92606276990851,1.122135127686474,-1.906984544280239,-6.864193576908838,-15.151104231593985,-5.31104227823864,0
-9.20912741524851,-1.0927894092706643,-1.3446055910374475,-8.178874780870071,-16.28132335334461,-6.014892785631462,0
-11.223432394161277,-2.4724190532752757,-1.1398753426631054,-10.818052279254408,-15.502923274177181,-6.705817980455411,0
-10.542465190215626,0.10721310646979643,-0.7344015832124129,-11.777821875531572,-15.158925489331693,-8.246568913638278,0
-11.010910042820132,-1.6673365589319016,-0.40189533661201216,-14.212649114076918,-17.28346646725094,-6.509898814816654,0
-9.091223575482159,-3.2495770577776764,-0.09512848692467135,-8.554509834838429,-17.724862813997717,-0.033113605860140005,0
-8.604395220392686,-4.0341259651061945,-1.9400145157690483,-10.25482836649336,-19.454944673635723,-1.1970496205914811,0
-7.917384395333276,-2.3425071630471908,-1.953697668377501,-11.626015454394773,-17.440692709624873,-6.471130477198273,0
-8.662067565160548,-1.7904562611967076,-0.9343392039720264,-10.485446793866995,-17.877364912491526,-6.188173230226178,0
-7.199808003607499,-4.247786553705328,-0.8883726324493442,-10.469435078802086,-17.04537197946313,-4.41775620090571,0
-8.556056393834625,-1.7199869873570126,1.546267726891532,-10.045483279705543,-17.645396774183414,-8.95052505458349,0
-12.201319557092495,-3.575373523071476,1.0651910906604476,-11.048367408787218,-16.08680878262603,-7.198380515261798,0
-7.650971327281779,-0.8531722488993657,1.7348327125136491,-10.296019994710289,-15.955375493856488,-3.8877787686397367,0
-9.052616209744182,-0.7050140022404319,2.178838654814456,-12.598497125375438,-16.384517966342692,-2.9819448782985467,0
-7.866942242591384,-1.0288773572631102,2.314109586995303,-8.821280094313563,-16.21486307512952,-7.679747498201938,0
-9.86031546139096,0.81541433260704,2.8377999794855677,-8.015241914625406,-17.502065604003697,-9.82032008117213,0
-8.281030772713974,1.0901535469331627,2.193019329369715,-10.606224048739296,-18.619167230695766,-2.3102665440825887,0
-6.7190387828147635,2.3591099793894905,2.8920434913637343,-9.314985262050042,-14.55184649699683,-2.4051910329171085,0
-4.454646548818875,4.115114234325588,1.7687341144784192,-10.758336282290204,-16.524909348492532,-2.714532862922387,0
-6.9554336179365075,6.448097098086862,2.324695063573936,-8.334382503247202,-16.541600758964858,2.542924633067333,0
-6.960262976153466,16.889305198297464,2.697541729039107,-9.818060683679045,-16.92680948697072,1.5704957020541943,0
-8.538229559661792,8.890173457926824,4.356350397428171,-9.152631460926683,-17.131137477210014,4.703574924514463,0
-5.897970135952487,5.95880197136463,4.1225960647275235,-14.280748082898203,-17.853055641781726,3.086274567573731,0
-5.923100294866819,9.31332656453444,4.690330479448018,-11.749166074920941,-16.831354270624043,-0.31046369940320107,0
-4.915766245725013,9.110659019166544,4.434632860153366,-9.635113404546889,-15.330147532656195,3.370970677337813,0
-6.540231036515047,11.19633902826184,6.172839551253125,-14.512045820054466,-16.170856488342338,5.2365020342478275,0
-5.475072274205688,13.668046325492837,7.596349615737554,-11.111399859817512,-17.233738216344506,6.338340707051641,0
-5.7645135807938725,12.430161476850312,7.009510039338676,-10.244245448683929,-16.86268037837178,3.87943406090131,0
-6.138600162239418,12.07229519824618,-0.5651894951205403,-12.686327791153552,-17.73362288496355,2.0018323057651264,0
-4.750988780218821,11.13442454803809,7.278034079834819,-11.488273215153642,-16.48698739597911,5.8049537849058535,0
-3.5572827025918516,13.593550622220514,8.578101786346474,-13.347009755085246,-18.11068273024486,5.855395953962655,0
-4.286548144094158,19.81820740337192,8.275697378478348,-10.988160878788483,-17.99417271557527,1.3616805686631346,0
-3.268978850756275,10.291741718245955,8.432077719864147,-9.470599677114835,-18.7399930105084,2.3918146377598184,0
-4.141032394058104,9.791689109530695,7.078334925214996,-11.13165173258433,-18.54852585416217,2.175566218708982,0
-4.268692554722698,5.906462470229531,6.92964318224303,-10.133484667493956,-17.439623497244952,-1.6760545898777428,0
-3.7346230377146057,-1.214917912599887,7.537781387121636,-9.345250166949834,-17.53439938730137,-1.85971092371113,0
-6.539817260962018,9.012728943435555,7.310303660989679,-12.155797427347277,-15.626012714902043,-1.32389248192721,0
-5.167491276104303,6.383095802765624,7.0578555856479905,-10.313081591874017,-16.607954644223252,0.26768577105955904,0
-4.846590654162802,4.351615873570192,7.200827447273129,-9.466233998637678,-16.049114728505906,3.7417590353602828,0
-6.976414761761853,3.4138570891539914,5.730959719317453,-11.350479171305905,-15.986341324911916,-1.8084006405782287,0
-6.690568323542834,1.8007844086959646,6.616246786851823,-11.573573674981064,-15.97424036170142,-4.824361420825286,0
-5.048546572008498,0.7922409237582706,6.416737568086397,-9.599828886250524,-18.086502429305646,-5.558311237940545,0
-7.030350606325836,-0.8946473749509698,6.242021831502032,-12.345859367645744,-19.467922409947917,-5.300472173487753,0
-8.1271873271918,0.9951019832647761,6.57632737744262,-8.581244343930296,-17.3609251917877,-5.740662215717251,0
-7.429701005286155,-0.2402984796572707,6.698896889943108,-9.621744814985346,-16.163701139365656,-7.050524452372657,0
-5.528858223220797,-3.291189150568819,7.635952144546404,-10.68465142844779,-16.08618979560157,-9.65678434331766,0
-6.730131761609032,-3.6777744970532726,8.56916402422444,-7.8241144930879685,-15.113065956234857,-6.439167641082864,0
-6.039881994483487,-3.6141146244495292,8.108962532814573,-8.972845802464835,-16.51809019146027,-7.647237302393822,0
-5.329329233769793,-3.120321429983499,8.976690524787296,-9.630783770401667,-15.770729993373427,-1.6298825948687927,0
-6.051602962429474,-0.49918334047873936,8.175894312267154,-9.453148487556417,-16.738682840211723,-5.52230219931587,0
-9.125206166193918,-1.3433059431271333,7.519112825881017,-9.593968076965483,-16.875984790132602,-7.280601228098625,0
-8.358039665244643,-1.6106055377853281,7.2140597824058155,-12.97887614767191,-15.16795773644745,-9.212435192516988,0
-8.088562302058893,-0.3406274301640606,4.546300380121532,-11.589012368810165,-16.753343901299598,-1.4030096941867187,0
-6.818771409488466,0.3285691847148633,5.6818718730589595,-12.895920702942378,-15.09674009631798,-1.235788888675672,0
-8.458026720572992,0.6572314982601327,5.758698961750584,-10.27132225830712,-15.646654881143359,-1.831231219296824,0
-7.9924921921943355,4.474606548137069,6.191617585585143,-11.083720337974837,-16.396929659233862,-3.1088431015234326,0
-7.754872667841537,0.3786987561949702,4.58759537346373,-10.8109805842776,-15.473413507895966,0.55761236394995,0
-8.714233775697954,3.0768373542120027,2.8034344906794644,-16.87824186678868,-16.566407872633498,-5.701196538645495,0
-7.92541327348632,3.0480860660041866,2.135605840321829,-9.183683390573258,-17.090768958247022,-5.35979686509684,0
-4.753300588994895,6.3179536097190665,2.8395720521670116,-11.845552456732305,-17.156258502088715,-4.434241031001529,0
-10.244273990789974,8.322771333794263,1.3939601673343753,-9.542820499958209,-15.999912034088233,-1.7864884506380925,0
-10.804259833829304,8.403733287765396,2.7588979328352647,-10.826919077898237,-16.647679864815494,1.6408996248412793,0
-12.121564035088142,6.533211766882087,1.7191434267617116,-11.864734929614883,-15.883788378610538,4.087690210577865,0
-11.104165293888382,11.950436163938615,1.132359268314865,-11.758791159735031,-14.926902672638368,4.696752065752305,0
-10.361621016113526,9.100776736553176,0.8027413210353328,-11.266821200316931,-17.17438970079196,5.842045771672318,0
-7.534776310508649,8.576386369635447,2.1652844556178152,-10.886868575204575,-16.57116735631509,5.5521796727832635,0
-10.767293296378181,11.602620558723219,0.9972663991352564,-10.429079944613878,-15.61924465326275,0.9582327882926736,0
-9.181983766374577,10.393347938170491,-0.14731056936206094,-10.819342384601917,-15.104792824791001,3.129970080637144,0
-11.025678933477238,11.26758831517401,-0.23181744611472788,-12.662076244378703,-15.021441811066198,8.737652304742724,0
-9.212596104598635,10.730908339419644,-0.34249404723316024,-11.686667544323742,-16.73866230305176,11.021515667035269,0
-9.007342177154502,11.344299459052838,-1.0163201682018175,-11.286560605971896,-16.729404442085976,8.641750237532008,0
