Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
1.3173612374580466,6.381556855508921,-2.6387480164594552,-9.402561991034174,10.022940080700858,1.1615299395201069,4.154428071879201,2.7371373274710415,-7.374524894877729,-7.025954844619326,0
2.903939334986414,9.480023252226776,-3.7270667109829962,-8.66499644230622,13.819141590582449,0.7157141704527024,4.8445273763032315,4.060970993351738,-6.694961931244438,-4.684515330639867,0
3.027214389184809,9.908895953899911,-0.4523181491132018,-11.32340032742545,12.144385850606806,8.362130088705992,5.4844766868594785,3.5630082830086947,-4.189404861650035,-8.563888033234111,0
6.5409255067359,11.799358092381455,-3.4720090212535837,-10.191205820866118,12.782725060941587,4.206989422805632,-2.9249411449322538,2.1819028207011986,-4.6313313569107954,-3.749563365413479,0
3.0047362033701113,9.955194692472867,8.55088674013304,-10.640031820636688,11.934103136754453,2.733166982607063,3.056190642896632,3.4860600310082237,-4.3131050494205825,-0.8560357393044002,0
3.9078884391393696,9.669339738872342,-7.796557187272599,-9.096222137956383,4.279319638686809,4.0447334362466485,4.738906127091125,2.5311860099434296,-4.334699250137577,-7.297454692319051,0
6.864354298527719,10.818891517240594,-6.1693004479305005,-9.415002183582057,12.419885901849263,2.0824396034787735,3.013031945463262,4.225249751674776,-4.856149530211136,-5.006977764734421,0
5.9957934903205965,12.349499427771791,-9.686838252468393,-10.080665956332451,23.76768789180055,3.253075288726756,1.1472891709289277,2.601262782471416,-2.0244472192024796,-7.34924610353162,0
5.013178191516426,10.275070965468617,-12.105062815122112,-8.81056047252728,14.478251844670414,4.339939570055239,0.8134439431696399,0.9270245623753359,-3.274389581061098,-3.5222758184612024,0
5.056234113218762,11.521930524258524,-9.717732376631387,-9.767992083477722,12.592696784285367,5.3951171424894415,-0.0726833921541894,2.6278873095473414,-4.387179206377293,-3.9995625128510506,0
7.893184975387022,7.107308567412191,-13.392970555386142,-9.955182870251308,11.7932670130931,4.635071086395914,-2.2816029892770064,2.088323840030381,-3.1017618850444726,-3.444700480699618,0
6.651119017799169,6.373261113186169,-13.061892313025567,-10.331796187066017,14.238515725943435,2.759660908041548,0.22493799872258124,1.7570506266748485,-3.2524034968502304,-6.394479788866434,0
5.572437752627338,7.4206810158591905,-11.83525160067841,-10.32804072623255,11.902377629753985,3.2479709241513457,-1.9874731425102277,4.179820152601704,-0.6616643130895103,-4.195125662753788,0
6.972840950300178,9.730427763814088,-11.913684406972683,-9.046200793859313,11.084350397773157,2.637236039402126,-3.217567818282454,1.0285417100259875,-2.1942729160816756,0.17425694303890138,0
6.18091819812205,6.676606110908182,-12.29036758517302,-9.494551429360778,9.44522189222429,2.894896299606572,-4.274232447160756,5.838303758199105,-4.977891987237772,-4.992518048839513,0
4.094817793353624,18.873419285390277,-14.998197745939908,-8.993039376186308,7.880641370725874,1.88829985896795,-0.681734954607252,2.1676802876710566,-4.774461126043614,-2.379545948928657,0
4.018473283316272,6.9871113962331695,-14.453034462942316,-8.832192196306233,4.593265084243315,1.4469212713620332,-2.1612412735226267,0.4809899245338096,-1.8862490225019108,-2.277288087609567,0
6.104851179843123,6.572005111803941,-11.32577267036536,-9.489292628351249,5.173299093537064,1.671603011681864,-1.8599204303733328,4.030008558090576,-5.484900189050931,-7.055252451606821,0
6.392422963528163,5.781890201461158,-11.396312277053838,-9.359731329766213,3.545376431459202,2.7251191704709594,2.0613494426520873,4.0931484762025665,-7.289857571682283,-4.6298574431508435,0
5.267619662015347,3.89108950898256,-11.372185491962554,-9.47032379200757,2.896231179592827,1.9733630588607298,-0.5914165493643802,4.051816809354538,-4.978583875605464,-2.543750201250262,0
5.09937685792931,-10.6609645831752,-11.37161076863329,-8.497336660553046,0.7063366178527897,4.233868488441056,1.1350569993363668,1.5832649413550546,-4.849347185575469,-1.5835077635434558,0
5.6024448468411325,1.8099910413499816,-8.274945202680167,-9.890044537786876,2.137840193149889,-2.7794163018739972,3.4751656509653763,3.8210805619447026,-6.223532985583994,-6.3892380837417555,0
7.179858735404098,1.6756997921105465,-9.462093881301644,-9.769315596992605,0.6833800748134409,3.4079267281911747,0.443810694947981,3.8584032062718463,-4.5563055215309545,-2.7384399741650154,0
5.705476471385394,1.2872171232722112,-7.869198244483748,-9.832460014406916,0.6634309211843266,2.9715272119859653,3.309928551468926,4.256390918559799,-9.949321924275086,-2.1241186219348847,0
2.4977970197052137,1.3317942754401817,-6.092782751611014,-9.260809536045702,0.029932756473650013,2.3273866175521984,3.5527045531952943,3.926708767033565,-4.32854786524751,-3.5410403674905626,0
15.692516518148256,0.7200840642335569,-4.689927444861606,-9.025647098044912,1.3144059410408437,3.3163612277635863,5.452850152977839,3.316125030069521,-6.206656852539136,-5.0428093631339745,0
5.50772468837765,-3.652156972080304,-1.3579685417787597,-11.126469923434192,3.7381971468059945,1.2195500198583025,-1.2899867604556903,0.8721187009752809,-3.878881721477801,-4.634238125309597,0
2.9494420634221825,-1.4672859523070558,-2.4040319778350816,-8.471070979691147,3.9628143911064058,1.0286665494636724,3.9912527799447233,2.8796283608995594,-3.5485844215406424,-3.50572913930296,0
4.397020584953084,1.0791850632755862,-3.71719035786668,-9.320042167059166,4.505689207719939,3.2079970130128026,5.1028240338992665,2.764979688206951,-3.39448245804919,-3.713728800038516,0
6.703279154299695,-0.3507111584864884,-2.663409475591619,-10.620584553394151,6.334647923692267,4.14918685372433,1.411220540558642,2.7046701535382076,1.4250837383491328,0.2642422195372629,0
3.9589737013517086,1.0837284872210773,-4.884639776783325,-8.93288610738013,5.748415548005295,2.5406071985474337,3.4994485984504493,5.396063298342371,-5.512353158203318,0.7870004823167851,0
7.455382111383443,3.6273596735204223,-10.35231312067056,-10.648282041582736,5.984541772031072,2.7863666304809795,0.47699632909902956,3.519188514765208,-5.86297767977007,-4.543547237954766,0
1.5136515679417624,0.735212151904912,-6.970444040769628,-8.969084223882154,6.947275395448932,2.8950010158999073,1.213880028152598,2.0045506628149914,-3.051183123100216,1.4712228594256107,0
3.4451717948220075,1.31157594953837,-5.206579617515148,-11.35597132369329,4.839110100704146,4.145541156963578,-0.25667774824238737,3.5059070486420194,-6.5686399740830215,-3.6793855323613824,0
1.677111704313952,3.9647722831580703,-8.402444344210243,-8.764002659313048,5.232545111348703,3.3499701856917543,-0.8098939054505354,2.6809838342467613,-5.522244483372663,-4.179003599480327,0
-0.47404278294254043,9.933683843372037,-13.491508156876835,-10.280730926133764,7.183532903741093,3.1775144892628626,-2.780299465605588,4.8600205971864066,-5.046363904864114,-3.0608425427994126,0
0.14343416472563186,8.184767563400783,-12.30470028272932,-8.539214252634572,6.79770988535825,2.525529428431289,-2.6559358026571607,2.2250326070370656,-3.8055026541291093,-4.266409773674562,0
-0.7549550412418045,9.827660513861336,-12.299155873696437,-8.611075236155418,9.454909098148445,3.1701824823774465,-2.518224494335331,2.7104808536303238,-6.664350896978006,-2.901676889653897,0
0.5481678603469714,6.159257558608259,-13.600576593548896,-7.614128277469945,10.790589653668576,4.092398196990615,-3.6908838041959307,4.683435750595294,-7.746419360122543,-3.2284853720767392,0
1.3615544737676162,16.7915434626022,-9.424120169762855,-8.880235930906565,14.10927847165449,3.680822820872132,-1.4210464012390231,4.869941285238803,-5.30339409839422,-7.439054011262799,0
0.5554833658666884,7.7176862746734445,-1.4093484344938947,-10.955645579460734,14.318154994538531,3.7417420969157913,-1.9888818786069575,2.3570198338115267,-3.270944034829977,-4.258828903777488,0
-1.7604766434462098,10.123015622892979,-11.06170397488821,-10.241303455278981,15.787010925416292,2.615345189644186,-1.6357600077891152,3.8518286039672907,-3.43147225016496,-3.2641865258964495,0
-2.1454373742858155,10.044450353436234,-6.79987139038953,-10.610073017617438,17.002123972450924,3.3249959409481966,-0.39223921805719797,3.8141221944325046,-4.968128669709196,-4.057551625663932,0
-2.0122861280122297,10.06501657246914,-5.447572848819306,-10.233814976946457,15.238715006393228,1.5199453730668593,-1.2252992789395067,2.6636565002944605,-12.308823662750065,-3.2848936528802355,0
-2.989110919538426,11.23010023410096,-4.923129792050552,-8.841301647288525,14.68300392209414,-1.6049675057645745,3.978513063373452,3.78781376037853,-4.193317871727893,-1.0907910265031036,0
-2.0998772940921904,12.512829337228675,-7.9756540978619,-10.021995482584693,15.16874894734508,5.025819180456036,1.4326421373980467,2.3665781007731663,-9.409243609786206,6.839592809487187,0
-0.2950090711922011,12.993160422589295,-3.738796626154321,-10.778889195622424,15.905481016768933,3.304913772222606,2.5044465457440137,3.7024049939436146,-4.568849975959475,-3.872935332441192,0
-1.1717579179688857,11.673149982433669,-5.083405246432946,-9.790214798433592,16.840007739548387,3.6151291825087872,1.8203411364873516,4.248225124400117,-5.287094489452636,-5.085311270253483,0
-2.426929316500667,10.960440472570781,-5.774669720291601,-9.60558873564507,18.374315940010572,3.487370706317473,3.1906942053239833,5.788926807491643,-3.7944756428773454,-4.615060720663356,0
-4.672982349669525,11.789933944341715,-3.1716421694253105,-8.585224809769104,18.071337451207693,2.3882601009699456,3.5570750374234836,4.2754837505006105,-3.1480557493452683,-4.80156217913811,0
4.825143747882684,13.663494628840507,1.61219451482284,-9.95647483723487,16.73600068271987,2.328003266265289,12.383771800857737,1.130495236328938,-7.218807601245247,-1.5032054997387467,0
-4.168835207012509,10.954561233309065,1.8019836268461686,-10.482289114410605,15.713422765335917,1.8839632636271249,5.431787487704194,5.607274491800205,-1.7424167231957868,-3.6835348176179314,0
-2.74313528937019,7.377066451217871,-1.7103954026342767,-10.037599022717579,13.139421481933162,3.3494076241204276,3.8781909858522585,3.4054665186451296,-7.5732542835726555,-8.134911758931924,0
-2.9464491267682678,8.331277537854767,-2.6702572661129187,-10.060973394312347,10.191562650297172,3.225459956911554,3.360562080126397,1.6535579313951978,-5.93865559375506,-8.60370129079645,0
-0.6141219099900042,5.6400455068373745,-3.041969866188434,-8.837294125399184,10.557457636900072,3.021887138168806,0.3471537446265822,1.9039328344424833,-6.397281246317748,-5.713032741285664,0
-2.6931165722735946,1.1309954292295812,-5.8791499037927935,-9.621858299226671,7.371863531534479,2.314319972493746,1.8746833003531602,3.9125426524484483,-3.5337823279427356,-4.327616473195922,0
-2.519198993164073,1.8273771578418714,-8.55545905935973,-11.35968677246871,7.399562970436257,1.6374411247509444,0.12053993758523451,2.939145519449372,-3.7214531302333347,-8.417949146890082,0
0.7693531735080326,4.534842989993615,-9.389272646088866,-9.349867315764403,8.038566836465854,1.8512425011218088,0.8691628273210591,1.7205759922644603,-4.24764392010571,-10.121609569980377,0
-0.6560856070534307,2.9400760963685943,-5.655497455207284,-10.651122172068256,8.036340084183864,2.0867229042452973,0.006107508650029625,4.310414083257607,-7.144443227700718,-10.79478626613867,0
-1.8679465315155548,-0.37201174771089907,-9.79306073124635,-11.019681283782889,7.564606799406352,4.343645319055825,-0.9160220243616384,3.3205268076365955,-3.992987994896378,-7.6399202965869994,0
-2.4143556111438897,-1.9773591084823936,-8.763385821695595,-8.871557101281166,5.733403309550488,3.510682427440042,-1.3329535736619709,3.830131788505068,-4.572420981239688,-12.722485410477791,0
-2.215589925887132,-1.220536981508018,-13.262195485211716,-9.394864352048577,3.287344800879127,1.2846977002571178,-3.2349576542324776,3.7141465500664035,-3.669287472516395,-6.586433469606557,0
-1.871995740255803,0.5945167674403216,-13.63554626208342,-10.505831727935682,4.452995672810791,2.668510514885153,-1.016432037117668,1.9350099051450569,-9.040942173033597,-11.853886898530513,0
-3.8998102667781795,2.377711196509409,-12.824153686311078,-10.17101628008454,6.132351140171185,2.7699100934617067,-2.8299555873401805,2.3044025092087086,-5.861587136558218,-6.429022041937383,0
-2.529488931463093,0.9639641604974881,-13.16064483600849,-10.718529899090807,5.953292608267752,4.799348387638048,-3.3114252966443396,4.338989021007485,-5.86425161078623,-19.808725499191645,0
-3.4557527981720813,-2.5756532438678983,-10.660186584251713,-7.13799504174642,4.6693582668161895,2.55180971112852,-7.715228888294244,5.5183478278162,-10.047383125682572,-8.116008959499789,0
-3.345634374965905,-1.8267858053735964,-12.4083331905404,-8.994341297299316,4.202015401149065,3.478662769350914,-1.0275393582547123,4.562177435811495,-4.745838113564668,-9.436708684280854,0
-1.1015250775826615,-1.59727353930889,-4.132764345448441,-9.606267976272752,3.085068162351682,4.145316745446594,0.1951663089112996,4.763197794963848,-1.5530284746297975,-10.308941537991277,0
1.2364577427705286,-0.011008787664423592,-3.496473215371508,-11.183153503431043,2.1247663789719904,4.189929077465718,-0.19539014019671164,2.353930260606542,-2.869832318816154,-10.37241046332812,0
-0.3649435943467091,0.7214008221596333,-2.2020318897200424,-12.039141247967617,1.3774677143095548,3.013334061596518,0.15084339521525947,3.553233699736985,-2.1453485892251574,-7.240937027043328,0
-2.528540820699011,2.437362397993546,-2.249953725900546,-10.548176224460653,3.1010129876028634,2.3287828923804517,3.459490761145986,4.403415088794466,-4.26149190994101,-11.235494355226647,0
0.15716185308014685,3.6517168457831817,-0.03726239752660332,-10.743869154121134,5.116870280666956,3.8450878858379864,-1.6143125464287147,2.9996177910264676,-4.974814994094574,-8.079193247785405,0
0.48623889412291416,5.039045595346603,-4.207615055283935,-9.195874868602935,4.091436081793368,3.600775022840924,2.3511719003633678,3.1170731158067757,-3.611024564637365,-11.434158011551816,0
-1.196738503022701,2.838936694986341,-2.99438892623481,-11.402945361753961,6.923141819866537,3.216853025472132,3.2619548794759776,1.5988744809650384,-4.8903574251934465,-13.011480709080713,0
-3.0021585918884757,1.9305937372928774,-1.4030480488392545,-8.851789293917456,6.88317169319098,3.6828609543471678,2.1984766800836533,1.5924750290234724,-3.9863803970186242,-9.254595154825122,0
0.09005759024782045,3.1700153354503167,0.55285356319912,-8.447358044358033,7.895999060955801,3.4985045362300236,3.583739416016302,2.278912164957167,-3.597469433811272,-10.504955592220886,0
-1.1760564712663302,4.451082425015629,-3.1358693665508306,-10.275629198426977,8.890678307856975,4.119081723239559,5.192352678035171,3.5967711423768574,-4.479701561838249,-11.613688691742116,0
2.643544909429573,8.043106848646772,-4.91752463815388,-10.18731577583226,-0.7661624797560158,9.413052202319363,3.8713339010002237,3.222779678151039,-10.839441420382734,-12.232128608114595,0
3.4897944279281785,6.267413497394046,-5.0917915291105995,-7.690227760990433,9.011741278884687,2.337590703592922,2.6848457396200724,7.307448090069217,-2.9010178028826017,-7.225910591079341,0
3.3023054612788627,7.616534000911825,-8.668308804435533,-10.731004045995148,10.013124604623645,2.5766947661582553,2.1862729275061135,2.734012598729598,-6.48046639591999,-7.914098787651204,0
3.987075120159366,5.8855814677134894,-8.417073526479918,-10.413593109633894,10.962824479342775,2.5015014646284306,0.15817437004063495,4.0024919020199246,-1.9967106293812034,-7.209361744976183,0
2.929114852756699,6.083676909412649,-8.62152318026339,-10.266894241413805,12.21455192471935,4.024857212959095,-0.5285032969807941,4.128721867168522,-3.1242415342951455,-14.06649555387025,0
