Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.129199373422603,6.548523794799392,2.8152635598803455,-11.155446966747556,-13.597360251450928,-1.365563988374094,0
-10.825382677296497,9.293015104678942,2.6354424096716054,-14.79072436919278,-15.975832242921367,-1.1178112275758387,0
-8.885313079386977,9.148546711412068,1.5578308076190361,-9.658780643755074,-15.671218622686357,-0.09229347653050946,0
-9.202946898480086,10.601448960160296,0.3836116971534377,-9.79518323062947,-15.37433732831271,7.117769375079724,0
-10.446150334967616,12.566146378201495,0.32417980777635086,-10.272907688051669,-16.29458215620991,6.720770854299965,0
-10.086900497025669,10.681399710013554,0.8562005232045646,-12.000895459843388,-15.906699488198228,3.2482726259482186,0
-7.641530025161743,12.869212488248195,1.566544497895668,-11.313269378370121,-15.880740017855887,4.052123947258394,0
-9.723122002658693,10.980511688935792,1.378936992617158,-11.856507634600357,-16.398907040034384,0.41884936545347884,0
-9.207354571438692,10.737773720239733,0.12775572568162774,-12.047027051947515,-16.297071079918723,2.939189418764299,0
-9.204188276926569,9.758991216311403,1.0770550673735309,-9.755211329492449,-15.505533851802799,6.538670392093314,0
-9.77140255063223,8.530720336193745,0.022013177880990664,-11.24538142739531,-15.93901159134939,6.867288550565011,0
-9.118058053094032,9.942017172667942,0.40451574388488387,-10.142552097311034,-15.203110706341484,6.476479535375646,0
-8.905910393793047,10.987869154134035,-1.4624407013942398,-9.35240534415931,-16.35054361319699,2.8879672069682236,0
-9.322903472751712,11.48623046471869,-8.913541156987705,-10.911901454727046,-18.335713908274386,2.6648767702955167,0
-8.117263285414953,6.6712467064344665,-1.6113992738390726,-10.825749432443692,-17.547852666184603,-0.7895905976836163,0
-7.383090602941157,6.604100369133484,-2.7642494981040775,-13.82118485355025,-17.638425390137,2.2846789706239696,0
-9.453848501357045,5.68057486286984,-1.1711203797208545,-10.733438801245367,-16.377155876334463,-2.455430498670938,0
-7.692354609979792,2.8565997360013062,-2.5318126281506808,-13.04564238107119,-16.56621120492922,-3.308211071639903,0
-4.705995381065402,2.065186206471947,-2.4717531148671688,-11.254074031764105,-16.39634697076727,-4.4356939129515505,0
-6.258792312133772,0.31625085436390843,-2.6833735732102966,-9.105572881077729,-16.57732921031686,-8.586870815096066,0
-7.1211073759121994,2.824015574634851,-1.421961828391515,-11.55616363453332,-16.038031261144518,-6.758456487255099,0
-6.602846197081081,-1.0228410801443686,-0.31059712146622054,-12.445407385766368,-15.462184222774779,-6.125109401899716,0
-6.057882602305948,-1.3394433309677747,0.026350641614790504,-8.87007336771299,-15.57854402741506,-11.144240681213276,0
-3.9278140591286252,-3.884440806908368,0.3441821303148198,-11.979788352194301,-14.870258836288949,-8.543317112095062,0
-5.014363494251892,-0.36409083882955473,0.0081368753810106,-11.983674714168359,-17.07506364798638,-11.46553187817612,0
-6.213145378222214,-2.21577204472843,0.578277213747086,-13.57290736606311,-18.274804126911455,-10.076349394341438,0
-8.107791871787134,-0.5506642113361042,-1.4089335023950986,-9.137890643030733,-18.309514214339163,-15.285335160082107,0
-6.569763777880896,-2.81417570253699,-1.385244494125065,-12.15339229835679,-15.205463436377368,-13.87187993567338,0
-5.245366566678105,-1.915442295661482,-0.637131034501269,-8.484180774200512,-16.856234429979096,-12.244958049022635,0
-4.693028927864803,-1.2368768847862501,0.011324718590528304,-10.157830641106413,-17.126662532786288,-11.681778891768571,0
-2.1899086449029155,-4.129540715279547,0.8308212961148316,-13.721313607724756,-19.087597864648625,-16.92903836763037,0
-6.062925392966473,-1.1805573479558482,0.052620557977793414,-11.69121108263406,-15.944927852390999,-13.513112351312827,0
-3.455397312519188,0.40524281950046226,0.43707281851894986,-11.393699654402436,-16.066733281752597,-12.103252124085486,0
-4.491613054741065,-3.3545956523756244,0.6942871232312866,-10.72502913079211,-15.98863587494749,-6.30363806051707,0
-3.2912481795254216,-0.33689616168735537,1.431794189164078,-11.325862244884233,-16.121217336729607,-6.329364336995581,0
-3.9229406348850286,-8.645512429432278,2.4540761268876805,-9.30284739376163,-18.192811608238685,-6.176904951816979,0
-4.0740511765932315,4.426943248234505,3.46829999719467,-13.372869262019446,-16.27757729769442,-2.3165348951838762,0
-4.976963323124827,3.8861222830348257,3.319508533565566,-9.51960436534373,-16.157531406980205,-0.14354066599473558,0
-6.978409076491929,3.595249920401691,3.6138625128694235,-12.135433887636921,-17.652718722377937,-1.6127311010648742,0
-6.54703986364658,6.364398711519798,4.121216439220203,-8.475909826887314,-16.76296711389371,-2.8349161589222027,0
-6.976052155522659,7.025696738137826,6.39613194760817,-9.457898611229512,-16.864871861788846,4.287336457025715,0
-4.454074407160903,6.660540938736198,5.265002572964031,-9.70157734624032,-17.234951828741956,6.360163233897728,0
-5.919358307548357,9.56175185493814,7.182785315379432,-8.710545105399376,-17.50768823917603,6.4754798250378185,0
-6.907884971356383,9.790205030580701,5.763189114466782,-11.681121223750996,-16.361282913387576,0.1814729745965309,0
-5.395067344828377,9.153513240356368,6.247604508330189,-9.602252494857655,-14.943006415894837,2.2027906858338726,0
-5.671198780115528,11.072531022033042,15.487867959104388,-10.533492838676919,-14.508591140742357,7.007567838812755,0
-5.145441939069059,9.450315489400678,8.707257723124112,-13.023284678093894,-15.724913694231551,1.654094433257911,0
-8.067197006928065,10.423523727847478,6.658167344042098,-13.174537334614437,-16.812739447016334,2.8320684001901397,0
-8.524768184126025,10.558828352817727,8.109219760159935,-9.73746890633373,-17.478082263611572,16.357855108974906,0
-9.099349994881564,11.273350466252467,9.585272445080669,-12.48879384549324,-16.600066008416892,1.7246051427675027,0
-8.438230921099022,9.827685729941729,8.18698753879277,-11.837632788951602,-16.572146847529865,13.01196943952937,0
-6.997060175244897,7.374796433100105,8.077892269054193,-8.822688589201888,-15.535139380453911,1.7382085480096237,0
-8.991102405610992,9.017659855512962,7.343628713048023,-10.95651578542892,-15.970782850327828,-2.26186519946359,0
-11.898288014688237,8.712942541203073,8.252305248811467,-11.757365965067866,-15.533468157569388,2.641131315593079,0
-12.215747917013342,9.34912899463978,7.881664707013732,-12.206916026340515,-16.85844655815391,-0.95752632411756,0
-8.751797713533044,6.327463846089867,7.2599301180222495,-4.80865829176907,-16.55163949586688,-2.0154530604140986,0
-10.569939623307034,3.8246903578947276,7.287505195903173,-11.812134750637059,-17.052834912967853,-5.51719550653789,0
-9.279433004004956,5.052618726479825,8.803217447602865,-10.56307927077359,-16.828027800840136,-2.96839899234764,0
-10.018965418252778,2.7717886100781883,10.614305906640508,-8.786854052534824,-15.68580504228485,-4.1035091542988935,0
-9.630533756784594,1.8939489248716002,11.05552750147999,-10.455102029596727,-15.541410080016806,-6.504519769271108,0
-10.130601036363021,-1.6289236287967759,9.955394651121422,-12.185148866026092,-16.135619776478936,-17.267251983939374,0
-7.780127954249002,2.736217709246946,9.431602503182821,-12.304233942180911,-16.73391649280082,-2.8676445849255394,0
-9.814170521562724,-0.2148052302149579,9.077026239801478,-12.797700930408546,-16.76239569937917,-4.991455793451035,0
-7.244153458905309,-4.739863986714187,8.568225567395128,-9.99623723804673,-16.29710544527684,-7.452647495679422,0
-7.959712597718972,-0.8548405098933007,7.875889815326033,-10.837375835972589,-18.103558803010273,-7.814706628764707,0
-10.840910822470358,-1.1138024638440691,8.562105282553532,-8.283121730617948,-16.458359432211708,-7.189665575101866,0
-8.263838261861121,-15.53501114260605,5.001658123146093,-13.722309955274127,-14.819336885014799,-11.392965091433847,0
-10.490187042084823,-2.181930698254062,4.734536338662323,-11.659998524939104,-16.867549156388268,-9.015235398546892,0
-7.100487785894249,-2.9316337366229654,5.170236154068888,-13.599574685537299,-17.852532399030537,-9.416711386023374,0
-10.534445350839817,-1.7303223708017734,5.344845134553013,-10.399301580424728,-16.638026879840858,-9.20144219894846,0
-9.883400751942501,-4.161201709995389,6.178322774968491,-9.010257915950747,-16.068758809441277,-7.842270929631483,0
-8.989109835328916,-0.8748307610611419,6.719151072172433,-12.590260208513564,-15.36657914503315,-4.569449444072172,0
-9.590244199908392,0.9737224141182736,6.542080466653446,-11.297829108740412,-16.621483689007828,-9.710687161604898,0
-7.603034408204875,0.9251781402255885,4.133143989343151,-10.66829748271397,-16.814925343628463,-1.3205140349965783,0
-9.0104214248497,2.3487123959015683,3.527255657039907,-10.00632581942804,-17.872390749031357,-2.7515415428467924,0
-10.98210807687071,3.8607466680610854,2.007682999477529,-10.247244972656556,-18.027009734721045,-4.328749192287039,0
-9.25221194804245,2.88337533065722,2.4024425870628283,-11.369499272408488,-19.357262712165575,-5.064502679278634,0
-5.877670005165609,4.033651366954698,2.253443287354867,-10.645112078403324,-17.69251957310861,-1.9938533088615138,0
-7.413782433384151,4.814275743337639,3.1400799099169667,-8.71709073033226,-17.034304908449446,-0.3717927192640509,0
-4.883241231614514,3.88308167713634,4.146842966409236,-9.272747498026488,-16.03052423726217,-2.17683675815984,0
-6.447632669584192,8.861730976971828,4.324665153922595,-10.724410981234497,-16.79445683884123,4.220947603845203,0
-9.910053683246009,7.577249583178995,3.543272995560289,-11.606523379379334,-16.41047817301308,3.4175898185773,0
-6.343689776207913,7.814493305045604,1.9274995881361021,-11.5362725941199,-17.1741814709992,7.751132590000197,0
-7.3745101247303415,9.345795568456055,0.8079664963478999,-11.192475718981648,-17.058878860469978,5.9298801395943945,0
-7.989634110966678,8.659942928914475,-0.029537416571523423,-8.026343392002524,-16.75140356594017,1.9354646548071974,0
-5.093909146808815,10.834845675270337,-1.8170542741773632,-8.514281464807372,-17.199703268663725,2.522853691169488,0
-3.7958318983251536,11.473125689977447,-1.2253386404469648,-10.306353010431236,-18.506809579211264,4.586424677662215,0
-5.204547136877025,8.871597806662109,-1.0597430675486441,-11.39482535328502,-18.22035870030048,7.6973709397700265,0
-6.651223690552648,11.434860774276718,-0.85867692100248,-12.471322159833509,-16.392326714701486,4.783595732003344,0
-4.463416384450991,11.378905142934421,-1.3299130790345606,-9.798741178356888,-17.560983076089027,4.465154513875815,0
-3.9984115651330168,11.209678294463513,0.042547547328621316,-10.3560964835443,-15.732107724176892,3.073785584825007,0
-3.6274137191713445,10.842998341480747,-0.9202047152850201,-12.424288059128568,-15.416540204790813,7.382958943686719,0
-1.9226937094556238,8.800486037702516,0.9066382211067734,-10.914505175446525,-14.674623195023916,5.295337433961848,0
-4.799093180582146,9.943701824601199,-1.0819501230084196,-9.587180104019588,-14.5018989118844,3.6561408227786907,0
-5.418987181004018,4.515869344327325,-0.2967383154310781,-11.701241366189894,-16.119459280054837,5.3593805288881065,0
-5.741393630507066,8.12052123053403,-1.6055847875751046,-13.818093769361036,-16.38745370990763,4.994817646221158,0
-4.399925967521769,7.8579572725318565,-2.9333404494804727,-9.477242612175974,-15.671277011485364,-2.2536647595958934,0
-6.643943121363709,5.137759956483999,-2.016598797618012,-9.86826305969807,-16.311626964435533,-2.748940103471925,0
-7.099036295308601,5.07704988630456,-2.383660224600293,-10.50270007365211,-17.250003323756868,0.07453655990332297,0
-5.233992814880381,1.1064099630016213,-2.0637449068344336,-8.140978952222603,-17.137296672129878,-4.24961167790701,0
-3.654318649363324,-0.28885692078669467,-1.8874265997196642,-9.508278280021083,-16.86869529970759,-1.6708989714965892,0
-5.192939083519957,0.480601393977363,-0.11558278263595678,-10.64766103118318,-17.03499099765702,-2.9998953586582813,0
-6.303166036440812,0.21858046652339058,0.5601795735760144,-10.739237278229055,-16.141621686786443,-7.317699579009431,0
-5.203418181888804,1.1750753896153872,0.6106453135231686,-10.427332123312219,-14.496669514963921,-5.805271728213533,0
-4.971375615663854,-1.179584779086491,0.022277623800623814,-12.635204003345297,-16.137673103458045,-8.633587754003981,0
-5.923772336893972,0.28273460668629236,0.2921420685408722,-10.384284925526668,-15.514195740812196,-12.118373987945056,0
-6.842259446767747,-1.177949210905254,-0.09719256406019483,-8.854221318813027,-15.894619262754203,-12.03668920168613,0
-7.031517498284567,-1.733041690889167,0.4032796598882368,-12.00228322720177,-15.740485910211154,-10.519371119940287,0
-5.477268726422769,-5.544479128270573,1.7067352569086036,-9.44933122312762,-15.847041837103117,-7.447686726916595,0
-7.46866084104172,-1.7015859852737245,2.4661383946851805,-12.891284698842872,-17.251983969763536,-7.3796587580815824,0
-8.613698628022567,-3.0732354875233834,1.6264511028789315,-12.029057793344538,-15.80282466924481,-9.598102608644512,0
-9.583800406102299,-1.7718848568591097,2.0700015195032613,-14.138045145121987,-16.891550645869273,-8.509481149465623,0
-8.416114123832028,-1.4279348679677997,3.436469057159817,-12.000724520289587,-17.76795388476884,-7.433077883573517,0
-8.403280599326777,-1.8053429116467816,1.8022498927121602,-9.94068332820629,-17.28586950314275,-5.063876714527482,0
-10.459779214765991,0.731175300580345,2.407707378615668,-11.622693715237515,-17.38569660549488,-5.603882558674439,0
-9.167173625818364,2.6287187227846847,2.0759926686869195,-14.96960552941069,-15.54988110489976,-6.249002787706155,0
-7.203526455728274,2.157659587223624,1.8823609326037003,-9.08713228108622,-15.156572852107598,-5.317879699825209,0
-8.99642959515677,3.8069148121488445,2.3512372439444262,-9.565713500593684,-16.605003074733588,-1.5681134840625426,0
-10.339011773617713,2.604795778809187,-2.8650214974704094,-9.781102669568591,-16.860492912740455,1.9361849505020106,0
-9.942529427470557,3.9935000955725313,4.864817126783888,-8.21700248678302,-18.043802014887127,1.2811436268996337,0
-11.605918415972953,7.444404048237013,4.294919227705709,-11.171185533204216,-16.31404855505599,3.135452241918059,0
-10.623387387973377,7.72337352081606,5.105438560262355,-11.214603399851997,-18.457836247910066,4.3256626939528875,0
-7.894405761380556,8.343623412831954,5.684378443541888,-12.893087131128333,-17.389163850771276,2.9027313812876656,0
-7.933214788852828,8.460857486356957,5.2335793961704775,-11.865655311589125,-16.647229369965746,6.469113264343871,0
-8.884889646526192,11.616698392935929,4.42255882573836,-11.665163826830693,-18.345381135429847,5.051095175454215,0
-9.505006009776814,-0.17607386855712726,5.160197778121181,-11.143019491139722,-17.452181730498207,1.8753632473021322,0
-9.532549502603809,12.610552230082606,6.346026767723319,-12.10925710429258,-16.569501451179836,2.163961231883186,0
-8.714840269804766,11.097261466040253,7.671051058067354,-6.28342120089372,-15.954033219229332,-0.5153917674089348,0
-7.5096983486080235,8.629399957019345,7.482903737650078,-12.161421252801057,-14.245033238493766,-1.115364896249197,0
-9.590718291250512,8.709045588952403,6.926754109037435,-9.171647300049573,-17.517458840387267,3.656331070225537,0
-6.6251107832196094,12.399746861036036,6.753036153119622,-11.829412583469466,-16.121931012030235,2.9949655039177,0
-5.64835201149571,7.490991378287918,7.560590020415085,-10.617042064861007,-16.9541677125928,2.5088837004404443,0
-7.2018340321454986,11.07650254340925,8.487953273504505,-14.164936316720938,-17.473736316570808,8.913347499258087,0
-7.893617378704391,9.000753117150348,7.541802626463131,-11.628705985211027,-14.609817819363627,6.526059976394695,0
-7.240967030966868,6.794038933413106,6.539515782845811,-7.351296460254626,-16.110152567650246,3.925754186496614,0
-6.53303411828371,5.650925190007896,6.216313776750333,-11.454538619473789,-16.276709748553078,2.1947637884857922,0
-9.47167630298454,14.41655594933923,6.78450912872342,-9.390450316787494,-16.820073555953503,-2.3286347547894257,0
-8.446599891173996,5.4188522249915945,6.2836201040774595,-10.372118666300477,-14.419904641394385,-1.7883723398811373,0
-8.173353450638281,-5.895953317767539,15.38512174330073,-13.235770788933873,-15.195214956746304,-4.1705901872763125,0
-9.383557292267605,1.2220816953669484,7.624872451058667,-12.320344021195524,-16.818761730323708,-5.563278159569645,0
-7.675559301778944,5.230954759545092,7.062328343782245,-10.222306270273286,-16.70640964167346,-18.314866886712412,0
-4.637225304931954,-0.4171310943655806,6.398751604437479,-9.748267544075926,-16.528421401275462,-4.90551417937713,0
-5.4666043751597,-0.925537496993909,6.9341724633042725,-12.87560380888748,-16.22311469357169,-7.6524868767429854,0
-6.537544040776254,-2.686630727984812,8.557511895504891,-10.85656941228362,-16.05734310173595,-4.1342136800467255,0
-5.012369052986539,-2.2675200996033755,6.782925092370571,-11.99651700560798,-15.536160272557122,-5.933486256193159,0
-6.164685674683831,-3.9829948073556967,6.094669064656745,-12.407227898055819,-15.696269513188334,-6.921819597590316,0
-4.708718159027516,-2.095051347657915,5.453019170043452,-11.47376333578888,-16.624272939818304,-7.613181801920965,0
-2.2946083833271613,-3.612353280521116,7.291523145811009,-10.38724259381046,-15.176816119716966,-8.520343953501905,0
-5.0291760499809595,-1.0728728643457708,7.193443308130673,-9.871058396579155,-14.170203605293246,-7.160654074385494,0
-5.315515895280171,-2.474887004553634,6.9920959411285235,-11.928254760768125,-15.688898107165624,-3.0681162307422793,0
-4.556938947130208,-2.449226280285246,7.914212229757744,-6.199287911403166,-16.48434797690101,-5.1735399382360825,0
-6.907824510377848,-3.2950184617465714,5.920406029456534,-13.336488376931904,-16.63135164570145,-1.9335150357037518,0
-6.284778752036376,-0.8572919766708669,6.632656479025293,-10.588187552739548,-17.46320694607256,-3.472477831437652,0
-3.118873962231715,-0.4150323154422837,5.530959118575923,-8.01229618488537,-18.339203194948777,-8.371605410691156,0
-5.209774316777721,-0.25947447763791853,6.644695552749967,-9.664838444163687,-17.087957877006733,-6.8100142616093775,0
-4.682960917489839,2.1339079797182023,6.0435630261491315,-10.638899513136801,-18.2496262916564,-7.835801936184222,0
-4.181333130357454,2.4549204628525914,5.610400236511008,-8.7695500528639,-18.013350665500543,-6.599130706357637,0
-4.927452612732608,2.6169294922969097,3.255875500839088,-12.029227958133642,-16.879373142054956,-4.8412063833924375,0
-5.1684666564429,0.8489938920671127,2.8782783031731833,-8.534733467585962,-18.220290444724785,-4.4561011922021345,0
-9.5028634525152,5.743379785837179,3.1214673684525067,-11.709638380202483,-17.006323059006455,11.790752187147072,0
-9.12241547158705,6.425800624420851,1.924886716400851,-13.734789686137262,-18.132006571944913,4.049786658108012,0
-5.563856991877188,7.364231427935066,0.11464969041259643,-11.868613203434371,-16.079943766209873,1.3670414603404037,0
-3.973419428471438,11.338899343905553,1.0670756058190802,-10.35914004455134,-15.512139680499848,1.0605056280187672,0
-4.917283735469148,10.808024083797807,1.3826614174140683,-11.10096574214335,-15.639929391235446,2.7011265769730186,0
-5.525890206728585,10.776525855891895,8.35203913905698,-10.262397740339928,-15.344820558443843,4.78238100087006,0
-5.757929079275949,7.722312132208794,0.20148757042019472,-8.972795692629996,-15.98487894673135,5.793522980185139,0
-5.869166082295964,11.28966718237079,0.5757144584667887,-8.337761273983213,-17.095785699592497,2.0836278593782884,0
-6.545823883068151,10.75303757848969,-0.8566175579223746,-10.179488585755596,-15.12826028176917,3.7289327183153627,0
-7.542054815904819,12.602660074960962,-1.2142928263010235,-11.661807705465867,-15.529854967544306,5.810260033161615,0
-8.11120685223143,9.967916973364517,-1.5419884127146601,-11.118435028147891,-16.678407767472876,4.1044262725454335,0
-10.93196491354122,9.601312010809332,-2.830990202410902,-10.707153779943381,-17.584935174576504,3.156082120530992,0
-10.66382887594746,6.5813353765971545,-2.784681064184814,-5.978478469107944,-16.240288606520384,2.8988834127280274,0
-9.058582773186828,10.400394784147394,-0.5508429118247067,-11.203555224218581,-15.458058765885328,3.5177599913981648,0
-10.908109557105522,19.74384940451108,-0.45685360228847727,-12.85871614984343,-17.44360997344155,2.9218601639659085,0
-10.211659541043101,6.768199924790343,-1.5692900413717492,-13.136458327816493,-16.47669621881515,3.4919250058525595,0
-11.406655353504503,7.160304152616223,-2.3320724564261024,-11.00424171990422,-15.089480415175775,1.2856342531448575,0
-10.875968107484077,4.934369478637392,-1.5022609020230946,-9.343431710211611,-15.866722987047613,-2.3469990386774446,0
-7.984713843972977,3.119143810918863,-1.7793146330620686,-10.26947993393893,-17.642083068631994,-1.1129844121340748,0
-8.005513203088366,5.346322093808617,-2.176575945347368,-11.340707924027296,-16.040669410983224,-1.1678081735526504,0
-10.350274668937132,2.0456780065592075,-2.7155669815451047,-8.853199734342041,-15.8034795093386,-4.122491425425853,0
-9.899656502218306,-0.16811621229104068,-3.035298755470415,-11.274291822560668,-15.84593134790731,11.499497162367605,0
-9.64057905660488,-0.1780029448434699,-3.200659960080979,-12.738267722795179,-14.91256929119097,-2.770678358878877,0
-10.000854621832394,0.847620465699797,-2.8500136463814245,-14.867686670099001,-14.817024349977515,-0.006562112312754387,0
-10.884098875694644,-0.2823698183064216,0.3048559826091324,-12.19000538262917,-15.907308096198564,-2.440658115871047,0
-11.91925999846395,-0.05490977454227419,1.7006035064387452,-10.662417219767747,-16.746553518483232,-4.169499784693869,0
-10.09864001818816,-3.9731850597213203,0.2425097110670973,-10.977683868781297,-17.240884267012753,-6.342614286897351,0
-11.281457561418804,-1.1666883974704916,0.9810787478951888,-9.013713977541919,-17.027451508695272,-12.030142822396083,0
-8.906572908199898,-1.5464196895946185,1.4391303613251316,-11.813768620213963,-17.404763168025436,-9.039097086916415,0
-9.749618582571742,-1.829378309040459,8.144840780879218,-12.55445767064148,-16.685531457467683,-9.536163552339936,0
-8.464075077608282,-1.2931312397727734,2.068536449382625,-9.981039456583835,-16.346849615657725,-7.8317399070855425,0
-10.286952825128337,-4.491159023731222,0.8093975505170887,-12.24905861527972,-17.55126333611035,-7.116200724213296,0
-10.754857508374673,-1.9597884887864787,1.803648526837678,-11.156485114594895,-17.48091705169564,-6.998768794020406,0
-11.636557058404229,1.3637945443173052,1.9521789706086223,-8.694251147764442,-15.658903738407592,-8.729416088597826,0
-9.560836636494749,0.3727039267217621,2.5838200939330567,-6.648127896639637,-16.637493681466438,-3.967949908780702,0
-10.869865683884369,-0.0244153546541912,2.7618439539428543,-12.067301392428051,-17.88103661949678,-4.399555234940243,0
-8.331592993462865,4.977986202567275,3.4114690045007166,-9.324799927660163,-15.008823883260042,-3.9995197641248073,0
-4.739300580609938,1.814006308933703,3.1537479944952125,-11.009540124594755,-16.00013010699417,-3.356462485051867,0
-7.490829551502743,2.227298981984495,3.2868180418505766,-8.961642571227406,-14.071015576393432,-0.04083530878955699,0
-9.197149203116025,5.403624975662856,4.818879002712684,-11.366229511244558,-15.885215413547355,1.3783701817353047,0
-6.543035095048914,6.371946028444389,4.621054417507909,-7.46856706119794,-16.056943567076615,1.2018633569097883,0
-7.194860879019389,6.641839051528893,7.217913494278245,-11.009249310825254,-15.392548164013842,6.018539893289957,0
-4.009926436015883,6.87052660718267,6.957739396305143,-9.828005092694681,-16.471552495124165,6.204162421343349,0
-5.523813253393873,11.243248211190902,6.84360246510597,-4.499620025469957,-16.08876708994355,1.0560572733019455,0
-6.537869772530047,12.679948814665334,7.433689752218822,-10.480743520757942,-16.93327245461688,0.6913223179755428,0
-7.1493432946984,13.640053544230259,6.291586916248357,-8.903760240187456,-16.616201504438305,6.013535384570185,0
-7.695419608152118,9.00476486047729,6.910573265288896,-9.126199221293408,-16.137558051546648,7.516168555962702,0
-8.38186874954868,9.970428730231275,6.472611505863485,-11.953457097002609,-16.69146359144727,4.213723751213607,0
-4.994647655176873,10.00119174494466,7.444452284462727,-12.89325382520948,-15.365186678654018,4.090594505109762,0
-3.045012661207641,11.806823549098524,8.781183913074395,-11.713092522955785,-16.877539926471147,6.938837471091936,0
-4.40452687084604,10.128406111094591,7.374969420398775,-9.47737108696155,-16.1825061954493,6.034500391706261,0
-5.920387139803341,11.96211696619451,8.243657942683251,-12.044044571292511,-17.64161978809031,4.238297967780374,0
-4.050028299306364,9.457725277891203,7.576079907326458,-9.65363308966677,-19.72262976934101,2.60729008642636,0
-3.364940801669772,11.119633927759802,5.551901279185206,-11.041087357320192,-17.50328812175924,7.042047076938898,0
-4.081919554994281,7.565224044977595,5.973415402059208,-12.671691025942659,-15.89303735110944,2.879836332309087,0
-4.749911394603902,7.491470838849113,5.571832904450171,-12.795257675351444,-15.571935708659401,4.054807992033358,0
-4.65822711733424,6.340765597221882,6.332941209160433,-11.968417633885858,-14.66136530946511,3.4528152636889375,0
-5.158145483808932,4.613564479284445,7.458553371556252,-9.014904754733173,-15.054191172014407,-0.12298536939762128,0
-6.161971006412747,4.703980541067812,7.483709149161637,-11.756032153074273,-15.124298041007975,-5.934834672489209,0
-6.090312242689894,3.325941173224651,8.491774618982541,-5.388773126472288,-14.091002515984332,-1.5172695260250126,0
-2.949579547350423,3.0505332301905463,1.4088077107914776,-11.181698597124653,-13.866597076028055,-7.074032130094561,0
-3.934907812820291,0.8631091445296688,9.663349844422367,-12.842518827980143,-13.58874478200987,-9.888112141222086,0
-5.7081209950541885,-2.1821112886220186,8.831437038822461,-8.883958124561632,-14.903695085236667,-3.8724513004719867,0
-8.157427890251785,1.696587696914455,8.994310668971067,-13.17785833585555,-14.49451291804604,-1.9062256951989074,0
-4.386232948546523,2.306669352119018,8.925299579302141,-10.211454784762036,-16.034788549133904,-3.4169736925214185,0
-4.102154023145774,-1.148800918268193,8.140976964629266,-8.297080817034075,-16.34453284337072,-7.6362264011476775,0
-4.7888614652274875,-1.3347705928250049,7.6899929265409215,-12.865148163194926,-16.048898108872137,-5.494763506650131,0
-5.617440146199193,-1.0047037509838084,7.816113078370021,-10.666611849398482,-16.58610969772514,-5.686601083153331,0
-4.627398152789808,-2.660598492645317,7.912155874716211,-9.370648187569454,-16.514540640820783,-6.255625792377947,0
-6.4152209365099875,-2.049740100488447,6.1228537764524384,-10.145555337235379,-16.494049802283858,-2.549265745788855,0
-7.770909902940206,-4.9825535150050335,5.1547797366758115,-11.762325014453815,-16.994754205179323,-2.4650293882134804,0
-8.164320793977446,-3.749016194850465,5.478941523727121,-10.54582149086064,-17.027886533359894,-0.16985711273101511,0
-9.533820930816466,-3.428962539642506,5.097376193312425,-15.344234465012324,-17.056542570246144,-0.5993658948046034,0
-8.777459568870627,-1.6881800941927574,3.0800044736164205,-10.593707009501177,-16.751281166494536,-1.6563672326294228,0
-9.204561472645901,-0.5143940840060919,3.0424184306457556,-12.315414882030032,-15.578196266983314,-4.040755832982013,0
-9.70526111458976,0.4891466373760217,2.0233182306023636,-11.842078096489555,-15.487657716054803,-4.083010478589574,0
-10.391433405369463,0.9437501336010097,2.8017926538508986,-10.530589477289599,-15.620928178469631,-2.1842568180918045,0
-10.990085081464102,1.9949924173148357,3.0852732373145075,-14.808661599660162,-14.52525035685691,-0.9477144124141899,0
-7.729289603126874,4.664011730602216,3.7578631115728895,-8.714884229925017,-13.943253360023114,-0.9919386771289327,0
-8.293503568823732,4.481301807959861,3.400387963397429,-10.580033650103694,-13.74371687019321,-1.8501105039543502,0
-8.377065308621024,8.195830997451152,4.798160096861524,-12.093525606321068,-15.53094434550461,-1.181255976137718,0
-9.683976756766429,8.929819919357413,4.593308863556602,-13.20036832011173,-15.802482563660165,-1.335703277081422,0
-10.096894484862467,7.417662646272355,3.519110707719803,-10.07200579839668,-17.347057727043804,2.263554999197923,0
-9.425753088920263,9.943567907771902,2.8573057683877217,-11.142214250049044,-18.79136518737452,0.31804124925475596,0
-9.707752686494661,9.603486415512865,1.206029011239809,-12.415440560838455,-16.703459230638593,2.4837634106354063,0
-12.344417973774934,7.9150058480357375,0.8105822038778204,-9.686396543875219,-16.138495620491447,2.2798427895798983,0
-11.56112407890495,8.664158352728677,1.6362740701254568,-14.080834629829674,-15.962586561950689,1.2931562940458567,0
-8.85878555895388,11.821647328522035,1.823707090655025,-10.183549912599709,-16.54357518125043,5.074907099423058,0
-10.378391286248311,12.011397526792047,1.0081351929707347,-9.177054851404364,-17.457456922335208,5.54172771879402,0
-9.226821953232871,11.604771810147687,1.1141794497498443,-11.426684964112317,-15.367556737186751,2.060769816438698,0
-9.310081265196217,8.375714568199658,-0.4688285476306213,-8.99613342829983,-15.38069249360557,-1.2930542579245667,0
-8.094744100398634,9.397690607079337,-0.9864840004698041,-11.216214225423151,-15.429473854537514,1.8049978052622189,0
-7.8552442382355325,19.712790641542817,-1.2389672059932093,-11.267705776783796,-16.778566332750472,2.3673588584914835,0
