Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-13.845389971058246,-0.5105976937353492,-9.032936035720876,-5.80881749660045,1.8188950002931938,-13.850811055699927,1.3597163154238678,-14.49433356862349,5.632834616370417,20.411508096624797,0
-13.896561184749755,-2.796158810833174,-8.268520757240815,-2.9820871329752396,4.371325225745871,-13.634063113673275,4.897912960143621,-11.176306205264373,5.897881687693415,22.360955209450204,0
-16.265968682174968,-0.2261866390829279,-7.533975518930214,-0.83743249380742,5.217951669850083,-12.091833902872278,2.64260702870101,-9.84111143048466,4.974450439966984,20.279070641298716,0
-17.57277504452142,0.8002746776085035,-3.8299205163002616,-3.263683665140048,2.781426276262673,-16.797921934076363,4.197159670221951,-26.455008213035022,5.196847727743214,20.434965372525454,0
-19.205739348689423,0.8747134815991937,-5.862527044854188,-2.066229375795372,3.5539327226449773,-16.58198896449479,4.8931528464371095,-4.840716067636012,3.032234602765584,20.747401005039112,0
-19.050708116173787,-0.5668563931468424,-4.292717643889705,-5.89008482890112,2.7586980713780305,-14.188285981569825,5.171825157650142,-0.9354007371653656,3.768308248570626,19.401732866211358,0
-17.26393235158018,-2.995128633392394,-6.095513401425555,-6.082381777266772,2.5129561048249998,-16.219664543646644,4.584537176086066,-3.8778724807686813,5.124600290856856,17.740005769385792,0
-17.20153588028591,-5.324875159526238,-8.859660435334664,-3.6753475854935806,3.992591214566814,-17.102499043232914,3.6425049761671455,-3.7437320775758742,5.629314741771142,18.546963726127704,0
-17.187065846675004,-4.369471868204191,-8.907528097360444,-4.6580891235873985,5.48551867850156,-18.12175960030545,0.6606371005244633,-4.075881726668185,6.234484926533988,18.46311124736591,0
-18.313514495180296,-1.185690526229814,-8.244710360617688,-4.435250104365993,5.685945607750634,-19.36512594822436,4.13272560895496,-4.867283326683684,5.750505173125081,17.82861488844967,0
-18.171167956182412,-2.003767804374045,2.1731616898017148,-4.042817949822407,5.069191836471772,-15.36753319995339,5.5083864260376085,-21.001730195829122,4.187217061781691,14.704767612766458,0
-14.500144667494084,-2.635071694907476,-10.153785390886975,-4.603356940824455,2.608751302452105,-20.344345089746746,4.898165268213949,-2.110955195550331,3.2214864991279235,15.485158036190136,0
-16.40038725802152,-4.18075382352937,-12.125788213611271,-4.612128130754341,5.349144908442856,-15.093012187871201,2.4972748455363445,-6.626989757066223,3.9863792631588018,14.647693395640266,0
-16.276817939575263,-4.441015361765309,-8.599108795117829,-2.5169755909957647,7.181376059520334,-15.447907532494375,4.377663648814908,-3.325570300283965,4.692917137267319,15.735365858993562,0
-15.447186131842694,-1.6299554863678571,-25.637134018309528,-3.7001367708808637,3.7426137566847153,-20.777571141083662,4.8149783362624925,-10.53713329172257,4.903838770782823,14.124923778527597,0
-14.234868645725074,-1.3178707543407961,-10.668837687102222,-3.184793520049652,7.165319814498282,-15.912167692810389,2.803666127844107,-12.805808039545,5.035153707190876,13.520256967247079,0
-17.520003841171857,-1.4281837690571022,-11.528463232408033,-4.151529194116321,8.010265729462756,-18.361657945400015,4.064620964606915,-10.561583790948058,4.225832971557794,13.8937596069952,0
-13.297210411005873,-0.6817414638964889,-14.758063634639699,-3.222701329178559,5.8961752055136225,-14.835269350136544,3.4687375181273143,-15.648737954642499,2.1910484217957302,12.888997089458872,0
-14.073108698252074,-1.0580637100621462,-13.927108553054424,-3.1438315307468514,7.757137803671249,-17.920820968172162,3.5430823549144654,-18.82391394092572,3.837050288277627,12.769845274641751,0
-16.948302418407323,1.1902839440542146,-12.043921205977583,-3.473442044693375,1.791401677279461,-13.795271553066335,20.323395935561834,-18.46031163620347,5.653856961648221,12.404877440568512,0
-13.477869992767936,0.8156890048190288,-14.090956556344148,-3.947686339341144,2.434970331595651,-13.74088238290631,1.6473055677147528,-14.758362651768927,5.940452209695162,11.735243892605052,0
-18.180020878682605,0.7255416584798574,-13.95499589510911,-2.536792454381905,4.685168690653432,-10.775674048964666,1.8345400022475165,-16.506500225591445,5.115480944786753,11.592049903287275,0
-17.817540977927145,1.8070678424158106,-19.17758343043087,-6.719749130804626,3.038813049742176,-16.956162615787946,2.5436692051757976,-15.298544847508346,2.601565127805091,13.040530654203652,0
-17.585532324509064,2.0525869807445964,-21.976474038622023,-3.964190427123291,4.310033806482867,-20.313657206099165,1.4294117425906578,-16.652947181695115,2.6618131178131086,12.25824821671285,0
-19.267249277556793,3.8182948926574443,-20.894740245159312,-2.941078258286056,3.928959249385145,-17.008139532806254,2.3490968052531787,-16.597336682024952,2.70011521509456,13.22228135832746,0
-20.386999235123,4.33640570466506,-18.435883325919004,-0.5676067230189759,1.2074766112228186,-17.75011681287502,2.039705164523417,-14.891140440794977,2.6872801097836803,12.13105513058382,0
-18.255918825834723,4.976753511005452,-18.428138642380517,-3.46094857773083,3.1658006035966477,-13.717175145761257,0.8032731896187428,-15.310346162744763,3.6989549581102117,11.853821158391376,0
-19.321143319005547,2.432408504586434,-19.272317899014304,-2.388769034966662,3.9852835673462774,-12.13693517191034,1.6285263288563132,-13.558395793735736,4.472559780772648,9.263625667805083,0
-15.100611849105496,3.210890838212117,-17.085582612831384,-2.0443230300624595,3.324131187419171,-18.508959537184648,-0.01152498503375754,-11.862210915376103,5.242692792449517,12.21394179450286,0
-17.494768361643832,2.9203354120639893,-17.28588247052456,-1.7137169558994074,3.7413595258031274,-18.5330753247805,1.9946441672596147,-9.448646133626816,4.031925793713625,11.472730653901598,0
-13.861090586329247,3.3583063672175584,-17.35544160313237,-3.136027310768831,1.422256916900868,-13.329592202553055,0.5080489208289345,-8.571603606855025,6.653696428733749,12.11201062250691,0
-17.309133356668752,4.282244153148789,-17.203845101225816,0.640223649977262,4.96277367700328,-16.357600676156267,-1.9194114626279026,-4.751376466247418,4.551702382438111,14.738241077822222,0
-18.65459018270871,1.710256055097952,-15.827295285178359,-2.1771373923464536,3.641963549970521,-13.77996888111059,0.100976677195943,-2.5953195963331535,2.5783189376430844,16.334907604436648,0
-17.031381796616838,3.69146994699042,-17.298228172723135,-2.2036102172457266,5.3629151896594145,-18.295454322809654,-1.0472009412655976,-1.1088368912639914,4.568971441983011,14.958646194974511,0
-13.713910442878223,5.0699160603204305,-17.82765769648021,-4.235579823508717,1.7782833928689765,-16.546295099859147,-0.05512341924445929,-1.5089515305120866,2.671056838743872,15.32761304118658,0
-15.90608986534486,4.050502522258501,-15.34600907193162,-2.9621210787197514,1.5647218263113811,-15.008846882052802,1.1359690701897656,-1.3234977484194315,3.5180930191357156,15.236417143634792,0
-17.7608360189056,2.329287016252147,-17.186006085452618,-3.0605007897280503,0.4379779910810852,-14.46482213669849,-1.1978277213961668,-5.0397883980124165,5.716153902636332,14.988602231982618,0
-15.874176519897256,1.8680423159755701,-29.854735315083378,-1.0013935925476662,-2.3932776676124012,-18.070551683801487,-4.274189767607094,-11.749314368355524,7.424956638115248,14.286443040244714,0
-16.981823953609023,1.8612645984539422,-11.746164746919566,-3.418467941116499,-1.065919760180438,-14.064666164415724,-2.510294450936865,-9.879513499623766,5.569353415405015,15.816605994317024,0
-19.785241920267083,2.5601620897919,-9.969241283079437,-4.512785669533515,0.5031285072295605,-10.647766153398361,-2.5504296477913684,-9.66578208621474,3.2729823480083176,16.398332270365067,0
-19.130765373610647,-0.07143385282597636,-16.968964900856584,-0.6495536485637574,-1.991459525006639,-13.98736759258593,-4.024368686185531,-14.188471474522327,4.68387370929779,16.56733095004807,0
-18.44686553817322,-0.03632393223413122,-12.757609237048548,-3.1839062914193064,-0.6685953965478092,-16.51591763401716,-2.544879539823877,-13.165781965694269,3.7341145186070044,18.341542302070607,0
-16.135099735707776,-1.5291690433227898,-15.122148859069476,-3.4778244570562777,-3.3103006851712733,-19.19351193402576,-4.381355086855519,-13.736281727719065,3.806648535005808,18.195059601012318,0
-14.550635705888997,-2.636260789713316,-13.373047374818343,-4.876496453807547,-3.0870075065418314,-18.532598321480325,-4.436597480282673,-14.670177559856766,5.916283189734208,19.27831092351721,0
-15.78629802751967,-1.8965548795381788,-12.58703378760347,-4.558500199778349,0.28130467340779974,-17.037108565061796,-3.813326031945957,-17.36347627157258,5.348012981835363,19.98287199544021,0
-14.333420950501669,-3.2183569111832586,-13.551503483248577,-4.990119093111403,-1.3475740318755507,-13.760466254284523,-3.8131558403496344,-15.818954893581463,3.3523535666129582,19.67098960310685,0
-14.032284625431199,-3.601182303665691,-16.96802807821254,-4.415699316278065,-0.8750890558150777,-17.56525202658527,-6.580350373669834,-11.00518794486596,3.514069967872063,19.14106538577356,0
-15.450452895900385,-3.122421000212738,-11.287890690842907,-4.610542014503822,-3.1915730283588655,-17.657048248628236,-4.016727525634923,-15.439234548023999,3.6370583997928447,21.32685667173649,0
-17.81673376281477,-3.7336167082145453,-9.32440331949798,-1.4079024874519184,-16.657701748102166,-15.44334020848514,-6.664132145355331,-12.90896510522592,3.5701830828684935,21.398026443020093,0
-17.707597291886955,-2.7108371354054945,-7.927517223884171,-2.8354610627153285,-5.520083023196367,-14.279257076903376,-5.832595170517707,-12.22967153793394,3.6211372362977627,22.66625273628951,0
-17.495921824947278,-2.487788621878708,-5.8710192684467515,-3.598959524076932,-5.371501826960889,-9.042772347237166,-7.020371534544175,-10.274703944071405,2.3848798836580816,22.626968974462585,0
-17.609019804529666,-2.882898619718309,-5.411071267557462,-3.5747452053927553,-2.760660335057657,-13.306987606379623,-7.117988995137339,-9.282913075725974,8.549344380379233,20.442053937138876,0
-17.079538853635853,-3.463393402860096,-9.380650243372497,-5.33073837537714,-9.778037899861927,-7.958546071009897,-6.808152395993056,-7.095607357255785,3.644315274680325,21.78391936351153,0
-12.380506129501464,-2.327738570616189,-6.793854214695617,-3.4815324217772634,-4.394795322977582,-8.928948457645035,-7.127608059083104,-6.111079624909776,4.324721530901526,21.56403641342021,0
-14.854550462152087,-1.7612800200492893,-6.729696969096827,-4.309651096216673,-2.853577704179977,-15.127397161424948,-7.346394464115745,-4.1018537566572535,4.561535552834314,22.809380436302405,0
-13.9935572597959,-0.5073841478286942,-7.307032033045168,-2.3605278811356594,-2.0002817392785444,-13.97450206435872,-6.371245138378386,-1.7470645624262144,1.9540596597933257,22.475806371173384,0
-15.002725944285622,-1.1245428476221484,-8.213743739746437,-3.002637632458579,-5.580566175413651,-14.56136366909724,-8.747122167089332,-2.719435562190272,3.596595188493662,20.638265915715714,0
-15.897694782025384,-0.14730560260119668,-9.327593883202505,-2.004178143468823,-6.300547610322251,-16.672333074814976,-7.943836170997186,-3.350656812666833,4.6485861471105245,22.948309273323662,0
-19.121082623031057,-0.18787177457053306,-6.1716056736135805,-1.9658930860418087,-6.82789786440603,-16.701845952365925,-7.464230170911015,-5.573880171895424,3.3277799559998256,22.223427297740745,0
-18.594791983141413,1.3851418362825507,-4.590348657435536,-2.8531375776373498,-6.7808560872034445,-17.956899377446334,-7.534828463251159,-4.776367930352592,2.9167187228179614,22.995181458834015,0
-18.59095915286394,1.8520251052197518,-12.020882432294659,-2.8423514573063304,-4.463780429045477,-16.071050817370605,-8.052608798655825,-5.96041896081795,1.5317482692315032,21.843043146946815,0
-16.67730011796959,4.876311795740832,-7.996372473001237,-4.964400298320404,-5.885140895259971,-14.38183172538513,-8.701117058750867,-5.991639217134384,2.0634060384237793,22.34647793285699,0
-15.231349715997204,2.764132491537871,-4.881973722106606,-4.316474339972719,-7.025005387529401,-9.50757523028922,-9.79770464234641,-8.719117545282836,2.193760668797392,21.777822719789988,0
-14.417270206741751,1.4667231952430253,-7.6393748178213245,-4.328461725006411,-4.032745093680472,-17.31267943709857,-8.365989666426252,-13.33753969422195,4.816509746379708,20.969260903812827,0
-13.941061232637725,0.907107790030071,-6.302948311965304,-3.5285763963598495,-4.511028833857612,-17.327354326367345,-9.66661582716637,-16.459952776860483,6.507247543250618,19.424764029184576,0
-14.145276167219212,0.639530583106168,-8.580142409475577,-3.316316181238957,-4.957737609731862,-16.978718885568746,-9.29518214274932,-12.444332326831107,4.947051220826245,21.456336231111866,0
-16.54648428776427,2.257406274699193,-6.925962387761535,-3.929772156132528,-5.515110201632882,-15.24662430619894,-9.293098435316614,-16.990153821771067,4.2656538581738195,20.04674215707003,0
-16.483465367533647,0.6479307934300169,-6.38343759356836,-4.504160891608573,-9.682930658875751,-18.021501106268552,-8.628211104255444,-13.56536827360355,6.464530866977484,17.755675546719914,0
-17.637976552211622,1.4865929868701326,-11.994224983304807,-4.490256843297749,-8.017109531053642,-14.997558157890445,-8.535628062497443,-31.555328493627812,4.4613729604264325,18.498808754510716,0
-14.435964775071849,2.790344171843932,-11.14160305225749,-4.587069985944942,-7.293115160467245,-20.331407590458014,-10.799193660509179,-16.773688898204288,3.320339244647289,17.387911160891765,0
-15.461670555765865,0.733400853417733,-13.037989796031704,-4.806252225720002,-4.303818637081932,-13.739324390173818,-10.685784065658767,-13.893332469947394,3.865570126537351,15.446676799096824,0
-15.29970203394244,2.342147611184542,-14.990068242891592,-2.3267021758612847,-6.235508039935916,-17.896928316026862,-9.499185146363255,-14.543484486030302,3.703578316497177,16.916953676081526,0
-16.18516015493205,4.127013596956791,-16.254551958128978,-0.717936152575855,-5.28803450160875,-15.319944036999576,-10.423741101281854,-14.82338272865551,3.8761943796039273,15.092730164535428,0
-16.37843975828036,4.085078922480591,-18.76566374838302,-1.8096332810021503,-5.606007157842054,-13.170366371204995,-8.1541127072216,-12.398986061941008,4.171326337608289,15.53817691268947,0
-16.435216350378308,2.187685151658815,-11.34504076908378,-3.036781575611736,-6.397200927722548,-19.70807772903519,-8.574853615941358,-14.127140404677919,5.445641790877641,15.743520487460835,0
-16.88142744908898,2.1142994166277673,-8.827137246745224,-4.731442230714082,-6.426269448738688,-18.544778863422348,-9.301863331114355,-9.911270202378947,5.016688069035281,13.197684562732078,0
-19.125484340127823,3.2221299997198214,-9.191519403236674,-4.057027987719774,-4.492067309457538,-16.762467081567365,-7.940879869253198,-9.145802503321192,4.680703604185576,13.550629083014655,0
-20.58064779616225,1.6095425307663365,-11.839060017165757,-2.504982130618406,9.241701713863273,-16.437382257195797,-8.274232700204887,-6.102482351270515,5.232214004182574,15.04858977084367,0
-16.307186076018823,1.8148626424122378,-12.420505686147578,-1.0988942932364671,-5.826568164276471,-16.067157899528464,-8.706443257465276,-3.801676031925159,4.4188874178719,13.619157729052988,0
-14.398608251110538,-0.06928652370961519,-13.464337087147022,-2.3799599367035373,-4.086618746093257,-15.688750362606003,-9.708413708087411,-1.7947935344259176,3.3541653312343582,12.015093264512743,0
