Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
2.5267188712601474,3.2920243101757776,-20.312459042278785,7.154385428007491,-4.2418012691123055,3.584011018190473,14.430978682283886,-6.264668104535334,3.80025032191856,5.733768734282259,-4.05003010336566,2.96389004268032,11.689502150995384,0
2.0001011763677194,2.6150920408777436,-21.105812719115868,4.900495274588122,-2.832099675113235,1.4744408384069692,15.727923558797638,-6.526916908778663,3.7168147664938633,9.054076921454548,-7.092837884199012,2.641800963297869,16.26811841984614,0
3.7057213492312,5.267133160758219,-23.661632993131967,6.304927942867459,-2.641121670909264,1.0409867334376344,13.856166203144,-5.354050291836895,3.8962390366122253,9.555863947087339,-6.676668517301044,4.868850305511501,12.070466637679091,0
2.9832965781885257,3.5252207039378343,-22.7666222315568,2.861744258138911,1.9185193807565097,1.1386300187190295,13.580703698249499,6.575412401000342,5.6341985967156925,14.757945852105948,-3.987645718393026,3.2181057250576566,8.814839512132508,0
3.034577252787899,2.819696428172869,-20.19330447891329,3.7166494138671697,-0.13046962457908107,2.4488218518202824,15.881101396992864,-16.834904253343563,3.7250027793093596,16.526934986156164,-5.083267533640733,1.6156873503036857,12.862096837651997,0
3.40864700647437,-0.9884052107499359,-21.91886636795617,0.8127923440187574,0.9980443285951045,-0.3249920999534619,14.25899590930814,-5.735624847494789,5.079972783364962,17.290928592139245,-2.9348327866336845,0.5819745675532079,15.351895324303701,0
2.2982195393457596,-2.792318766711549,-23.809826550441237,3.1325518355745583,1.6702242600023691,-0.7421680487021249,13.893098305783113,-6.1951001240921855,4.581984583998129,17.94588519729407,-4.879635581910425,3.452316864621359,11.244443467886835,0
2.4211073909440524,-4.407750101662899,-22.39956274640887,1.6164460400672587,3.1154593810835207,0.21341396890079123,13.634510869632857,-6.532227917507644,5.35114345024529,14.588067313898948,-7.900848628810088,3.557813172810028,14.646074529057959,0
2.1653051536269543,-2.5992944579768853,-18.30413762184443,4.680935730034359,0.8140296085817033,3.2112264519356355,14.414756177619207,-7.0643636604946884,4.420726841195788,18.56322021595636,-8.902245696077916,3.452312700529273,16.117700401828085,0
2.8951109536944575,1.2219661249662508,-17.587290427025373,5.870288689640138,0.41369036334876885,1.314417814448205,14.456531850076573,-8.147807822407938,-1.7284384698676818,19.548858976431227,-9.020843927873539,1.3410423517549108,17.959410310861674,0
3.212361450465068,2.6481775748192695,-15.633750362407257,5.129308051521251,-0.3250123428697267,3.1162800710940752,13.864611428062066,-6.986254308084153,5.230412705817464,24.52136197513171,-3.5607224181673245,0.9451762337606691,15.892218066873614,0
-0.16308396311389672,3.1909541686895926,-13.331959418995432,7.91220517067101,-3.466347361755119,-0.3322007291940907,14.37781156634489,-11.131208938953092,0.653792743102787,22.534005723272614,-3.8565529811475465,-4.373493976379879,17.83659566780112,0
-0.22692810446450312,0.3545497052451081,-12.625154261691263,2.8860219599994883,-5.2111712925266716,1.0918137808850072,13.763533989447003,-12.129305744262144,2.187026716402108,24.083938284724635,-6.976683048570058,-2.9632622728114772,23.543352365430163,0
0.6274974359113734,-1.0714823715199335,-11.757960800479827,5.432501599462034,-7.5455123009632725,0.14177852748623,13.380833671316527,-11.533909459098918,0.4418594038327246,23.44871328180291,-6.379037898188515,-3.198782740599693,19.839929381748643,0
0.20908285016580141,-2.6087003931960293,-12.308011672935505,6.780738059851346,-7.238287929939527,2.5304731095714823,14.634655788619844,-11.678713938974632,1.4062944671541475,23.769812706156543,-2.3977202268406153,-4.550117089862343,20.34972513682838,0
1.142237855194782,-1.3012439027742975,-10.46127414261373,9.343791842971754,-7.533728399233036,-0.12140232583963861,13.98193007343217,-11.506398193316034,0.2548687591407701,21.437565168503347,-4.056097300245166,-1.9880585570133436,20.10922060673913,0
0.2926803664421165,-0.010078115810550514,-10.64109192855047,7.405297270511925,-9.551824707445585,0.8300408728731488,13.79277974720662,-13.589094977913375,-1.5155205337637765,25.628234032173523,-5.719901506396392,-2.957850815346019,20.322049177207333,0
-2.087242858706791,0.9367555046761211,-13.146992016914533,4.0428671068672,-9.146394577459311,-1.5766900450335295,11.473028549661423,-14.594909216865236,-0.17588074995162367,24.30251234067422,-5.896104195712151,-2.8767751311884973,19.535926025014863,0
-3.042546206685081,2.590397492237853,-11.942822751055427,0.42676798344205213,-9.11084097085599,0.16972369975997625,13.924643188956573,-13.920684573867819,-1.1593957875605754,27.431115925957332,-6.563799748415059,-3.978455161775505,20.52843814794922,0
-2.0520402005583116,3.318107980100422,-12.246261250189637,2.6683497656253437,-8.50743267479231,-1.20727595154032,12.543091167156017,-13.804130886803026,0.6520666359128886,26.928331954297068,-8.997122365788183,-4.618332024486256,14.048419208569006,0
-2.9510978924296856,2.85947960640717,-11.818490947021196,4.113299677752698,-8.75427393134003,-0.6954519846543388,13.187434061151741,-17.20248606987935,-0.7247124441387305,27.21423890609647,-9.142391882971207,-4.535352970281652,20.29551284199687,0
-3.0978349924608928,1.7783086378984259,-8.927120527785085,4.067811086989318,-8.359573620329217,0.0005407270449815371,13.931020146744297,-16.25769379815915,-0.6841772430133555,21.58272594573262,-7.927937498488335,-5.40625793489161,16.707964318376042,0
-2.4707691206677387,3.3738049908812755,-10.126389989642952,5.6703203632002435,-9.359636532724032,-1.2914200062662937,15.449073840030014,-16.193645132265225,0.9751775390539925,22.134084894266827,-8.30809077368626,-4.387898996253905,17.590901950925986,0
-3.9186015525831612,1.691874204039033,-12.501661114762776,4.88242501075128,-7.005623056545591,-0.9860412499417412,13.74213464808308,-18.14493190926671,1.09864560643158,19.197074709844955,-5.02681701395331,-7.128744554364557,19.530039023334385,0
-4.368806212415317,2.504617630143898,-11.505450640761302,4.2026846782329965,-4.536289366870582,-0.2449828504228977,13.585376240778954,-16.305200716893125,4.522162893746663,18.950777841596235,-7.309575842866915,-9.310891837464318,19.908486281464437,0
-5.580434769999774,3.339672309343045,-11.34136155569481,6.397041089149243,-3.6632384427689755,-1.9487443842029206,12.054978530854473,-17.558533074251116,1.8687728180420826,20.599435243277938,-6.156812223078393,-8.638411927217614,11.489032859755588,0
-5.314410153932352,-0.2542687287048686,-11.936613189912745,6.304128620899466,-2.7706514919304546,-1.2760062216144,13.848942800899342,-16.684363287914607,5.239638646259783,21.055847143292034,-5.921871731183393,-6.046258381624275,19.369295776182636,0
-5.745989771861812,-0.11224200720502608,-12.51418552760045,3.891849299757706,-2.430793948844551,4.184408263377517,14.418551863175157,-15.629994779776432,4.659404741083988,21.14949010840431,-5.012398097184781,-6.35465450882757,17.72119026324706,0
-8.015405642373882,-2.6055586474342327,-14.988649627571505,3.818141929730113,0.7274125912105366,-0.1605740473355599,14.716546485349475,-16.17668607228423,3.915253188230283,10.326402521470085,-1.9096607982167741,-2.5495898691109553,18.618021894455335,0
-7.813670543110925,-1.3983772246692237,-18.247990412714934,6.302441106020616,2.2740001779729515,1.9664784043212276,13.947609093003456,-14.922352745161623,6.084234720320299,19.32649406345062,0.290401975796291,-7.142122672434996,18.338607211939333,0
-7.161865534476501,-0.17747861259596887,-17.479925850065367,7.2653224083513,0.851133633296473,3.197137590099066,15.594006957222229,-17.17589687143493,5.55280170536364,17.060257629213655,-2.099356029376727,-5.339335999188558,15.63642997433422,0
-7.787007569019937,-2.054291388390922,-19.049245514080468,4.466337532377089,2.757380520540785,1.3787323604680057,13.43918179191537,-15.301300227879576,6.839549111603554,15.171408443376786,-3.8871513483141364,-3.2692216077219474,9.488813226515283,0
-7.308952935014944,-0.1520763938675409,-18.889799875461343,5.440023976484652,1.0499769648534119,1.7242795535946844,15.051507036565086,-17.3695416108038,6.271601804986043,15.225686890677167,-2.2658312938772083,-4.140412082498802,17.334158248033734,0
-7.552995232696711,5.726831885205125,-18.95639026948397,4.8450195840941275,-1.6338952316978803,3.539656759607478,16.38600387147421,-16.436273881599043,3.6690366293917913,14.759134815469967,-6.952803894230388,-7.82199253535657,16.371089936779175,0
-7.8895667212237655,4.427176817720657,-23.38105774887681,4.297076608812277,0.0699818832503194,2.0450820666808625,16.640721813961925,-14.705941246857371,5.020417391170728,15.090630516119791,-3.5071206927796252,-3.4705483463350757,12.952100638039502,0
-6.7576458340242915,5.934682227454497,-25.129261217451177,5.06665374560632,-2.0709230611700655,-1.2929356520999726,14.139038019382507,-14.534051793027896,2.92204192686648,13.413586825381913,-6.4571015655096415,-3.919481379807579,10.390418069433096,0
-5.830452311147597,5.324624788095518,-25.815160963052712,6.571612105307771,-3.4250660082427453,0.4679913587357194,14.714555871212173,-14.595480845152254,2.6377762607144546,10.557415373449025,-5.239519481840541,10.340654387191933,10.109609865431455,0
-5.604461612851821,5.596025890207455,-33.17275420072224,6.686892790213399,-6.832669977268855,2.4250393699316444,15.049265772708827,-14.191793565893029,1.8021678106923085,8.069978254110834,-2.200101777041557,-4.268481374208835,12.538732930166832,0
-5.963199819533681,3.417584885502922,-21.148587087497837,7.73959113617211,-7.245995501192941,0.9522689550898153,16.458014524069455,-13.7831491155261,-0.31851622820627346,10.02163964330088,-9.798755788971746,-5.378379100010836,10.5531596703139,0
4.2577208109091496,6.690105341066114,-20.90536686985147,4.896425111216402,-8.95755919658703,-0.3095228414648621,16.290242094382698,-14.614894857582524,0.2410845384819718,9.3830497989963,-10.339985285193816,-1.365336101491787,13.473333509218543,0
-6.708182403978933,6.676572225588902,-22.296758780483458,5.7005171574190205,-12.218048825368282,1.1733497806357376,15.650570920872338,-12.432966117007473,-0.18119648488470583,10.785300116299442,-5.420240119048939,1.8115776505663232,9.780746434320113,0
-6.556214451633789,4.407282400260858,-23.698909392825733,3.8167817772071055,-12.239554653285362,-1.311735373623379,15.629693888772218,-12.533035623984306,-1.2617177282823906,14.294717967652698,-7.204874830527932,-2.3644013438062084,12.091015107883546,0
-5.3821631346535455,3.6401492406202003,-20.15187432295495,1.7675475191334131,-12.769317475498848,-2.2217436909804498,15.039892984224936,-12.048742596264127,-0.4143890436635479,22.198842539232153,-6.5423448737767504,-3.4485854497425255,12.968892457102255,0
-3.366012290638633,7.437332313327792,-21.096694571759244,5.707311888190319,-12.344861450502401,1.6938816059040163,16.41829826992515,-13.380450101337768,-1.1426935948889545,12.663698318960673,-6.412228461064452,-3.6310561358521536,15.009045820287058,0
-3.4616818112032743,8.006361589079782,-24.367783732539372,3.9646561830464573,-10.770931833526024,6.921816599015867,15.238928180288543,-23.517128774815347,0.4343047419931534,15.656359476986593,-4.271311798013978,-1.1245588212135413,16.051632246569326,0
-4.024113092892396,7.24068129703884,-20.945227771716837,5.612091451639664,-7.826232908058476,5.711236893989932,18.29161019279923,-12.195094086825343,0.07069862205407118,16.586651172749026,-6.276060600075051,1.9155045293794422,13.627192994704412,0
-2.2513906498630236,6.638788536795028,-21.87125416463196,4.646099944502348,-7.655687306074137,6.894274002111611,18.681262463425778,-10.150715863793838,0.37863887416049713,17.563460654270965,-5.926271179301944,1.451621124705828,17.887715305924758,0
-2.9045864171261395,4.09559896766741,-17.80825856215646,4.485554651431733,-5.507173605221279,3.9987240807703097,15.759200382717218,-10.105994188659304,0.3844555451886067,5.456363436804013,-6.373537031096668,-0.7535461009498455,21.396749886903955,0
-3.234491951579003,2.669433547073453,-17.531344623289346,5.927498713977128,-3.5316350538669226,4.247286776256415,15.468278271154674,-9.976318131648751,2.85330941922984,19.38571714275233,-5.0941659810306845,2.0429905492818095,17.745520230108625,0
-2.6654115091693193,3.632688200109989,-14.672334255463845,3.2639161470605447,-0.2564606944984944,1.2373691721898616,18.599829845265937,-8.656037533648306,3.2107629391705976,21.725226491083504,-2.7317751348983004,-0.7987076347080457,17.094198931586895,0
-2.2294516411299194,5.80712552890329,-14.159518851497705,3.765378651134635,0.21082904793619917,1.1088687196200495,18.427075801038473,-8.256737826307091,4.048771546124528,20.35535324004369,-7.149106037763671,-1.091380740732814,19.375195399836773,0
-0.8537485033072627,2.8613524762888196,-11.479526314264568,2.6446176389747484,0.6021427308753609,2.3372129878533277,18.31422449583213,-6.193054241040365,5.03238348912862,19.946883598277523,-4.842659009325649,-1.1536404887528822,19.592547415394712,0
-1.2943229230453197,2.8494092616225135,-10.5246288774446,5.368566589169161,1.4210059759922746,2.303425672804603,18.61991384080487,-6.879390656860867,5.219353401668192,20.980611438020382,-4.357207192214734,2.844021004839485,18.114977552915747,0
0.7381264815426876,0.6817225540081031,-9.869887404322196,5.914631786433863,2.447625601773703,2.081752122065635,18.795508984970443,-7.262968590816852,5.539138718596962,21.09801761704438,-5.164140626236661,4.420828458035651,19.353167284439557,0
-0.2530559737800543,-0.9718054199293711,-11.136560497482304,4.450468083079545,0.5327098263795227,3.58597998294451,18.27387805326633,-8.31136166936358,5.513302184554584,10.295417743401496,-5.029169883391061,0.23866222758740463,18.875816430485518,0
1.476207205418782,-3.7027857574407825,-13.869551204785553,8.631087243228226,1.8984745279421715,-0.2674352355845704,19.295592295048262,-5.287708140843767,4.697017575204254,19.435932788555796,-4.460687415253422,3.3842575198011655,16.806068547577606,0
2.0541449223100474,-0.7079017288333684,-14.01895180839734,7.303932468412915,-1.3674767391056895,0.8609082192412458,20.49575586482886,-5.331675032064122,5.83856102394075,18.13549153225357,-3.9337155623029867,1.1614399446467445,18.765677086552174,0
3.2343571811124776,0.2317954707780352,-11.097269943008783,5.428150711581467,-1.2630821073289256,5.268681150039793,19.205490577539475,-5.024799793265925,2.5353781465869583,21.05211882885154,-5.876534364567993,2.760203213701568,20.004654923154398,0
2.903710285782395,0.10687162532758876,-9.395805450831688,2.7960223916525435,-1.8265721652115838,1.1395662511646303,20.100407775194725,-4.836122020199169,3.8844655779834323,22.60318113538394,-8.830443970263602,3.5544825322106055,16.57895927047596,0
2.8170300870445306,0.5597498259140412,-8.53073418669404,3.8982205936055907,-4.709985866879725,-2.5270335366019854,19.234153776888423,-3.3338110577828752,3.506001113123124,25.75445797337588,-6.40835550348576,3.562268464861914,18.699479680783135,0
3.4711901645798395,0.4738553738147253,-10.255512028322245,2.728378119526374,-6.195382254986453,3.0614280105550655,12.80373166257522,-6.492528305672567,4.07678489954001,26.310149612701544,-4.363742292830532,-9.645020380293914,19.718292632372133,0
