Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.060037087120641,2.317269475881467,-24.613564013935342,-7.187550672143004,-6.507142112251291,-6.325361953490039,-14.107175412923109,-11.930784311067683,0
4.474972047405977,1.28363538031623,-20.59269892339538,-7.467302759913929,-6.865712112583187,2.258734363009792,-16.1676696501453,-6.849860275634263,0
6.547731581125015,-3.6867257527867157,-20.353134875618494,-6.857203220965587,-5.793360411515556,2.5543788955147693,-14.965249362696817,-9.830906948737416,0
4.718817137542253,0.8051429961116416,-19.863899378055763,-6.988148973421681,-9.268088258276515,5.748122225761108,-14.013188917797011,-10.506081449633816,0
4.697369059522065,-0.7504766982018165,-20.88198819012238,-6.396915639817602,-6.207585211512796,1.8895687414207272,-13.961088960224032,-14.648902008703484,0
2.364365134475541,-1.8388426014789692,-21.004226926418013,-7.8117538113276686,-6.09777352887244,3.7890683969093493,-8.921218932471625,-13.511678516181027,0
3.407101061017416,-4.071369242358136,-17.88033428626768,-8.990670530865103,-7.744041514942865,3.1638647279013368,-13.509657834637173,-13.39768243553559,0
0.9396971719541396,-2.041725810123922,-16.013989718790747,-8.672597816934147,-11.503788484857111,0.5642531783592537,-11.997913169178393,-7.63264327516275,0
5.574035908556983,-10.165117625895688,-15.112498575626573,-9.869353505483565,-9.783217688847035,2.9687233646412237,-10.901495003804609,-8.774078687219829,0
3.9303598395247987,0.0896586674097466,-13.269836792705139,-9.958532720663506,-9.203412238122446,2.64023402876384,-9.500674665435605,-9.638803828068976,0
4.29829035664377,-2.694019211758156,-16.707878000040377,-8.211749552086799,-11.563632838171621,6.0859440852532485,-13.545564092017806,-15.962852405438749,0
3.981844938684099,-7.210296543201265,-12.851098175406008,-5.3338999679841965,-11.664124256668588,0.39728431022908084,-15.825734673939364,-10.940600934153025,0
5.9687821847711735,-6.209095649517764,-10.751437476802245,-7.452531869838392,-11.640990343613868,1.6804132562013112,-12.438696806196052,-12.63363305825145,0
4.226973984021228,-9.124315091259259,-10.143686367057605,-6.5472061325719935,-12.153261895682357,1.1072355144097434,-16.051629208417545,-12.328497095716338,0
6.089973067945112,-5.659461084566518,-7.112999211390482,-9.380432121812639,-10.545725553713346,8.985134440678877,-19.60155480012881,-6.674918646235339,0
2.0146927061182915,-4.587710856231621,-4.868035054948831,-8.450008740000104,-11.28823922774777,1.164700152460499,-18.926247361470573,-10.128141899670304,0
3.2325571706868006,-9.11023954303605,-9.142336425428892,-6.117882815534448,-9.276173051218251,1.5236289178619484,-18.443942079768647,-6.372888205139672,0
3.369693059998567,-2.061899701186766,-5.745452199931217,-6.1126729480938735,-10.140275379103516,2.2417704292851797,-23.468205370564537,-13.603719171340249,0
3.0785541044777447,-11.46172690420124,-6.112549389982007,-7.522735217554988,-9.873734027140184,1.7703172366325346,-24.85761064114647,-8.861561232601742,0
5.4245118111890545,-7.955595476051059,-9.02360801759965,-5.848998339202597,-9.394343606434337,-0.14940682904220393,-25.964413932935347,-12.178230404063267,0
4.928862212377159,-3.10376423253513,-5.296844670546297,-6.824443439482684,-10.5156104109893,-1.811868304845746,-8.108327002786863,-14.542005123304556,0
3.5535078932701327,-8.023014674813108,-4.240668273979467,-9.489297912118673,-7.854587115467034,3.0934608779236674,-22.31431708346482,-11.946048493377171,0
2.350827052320251,-8.411702132481663,-4.669252669949009,-7.691967156091478,-8.285389303457892,0.7524454408234956,-16.519729922536346,-9.338838123742535,0
3.5905561687110596,-4.27421953624407,-4.009860454209915,-5.368834586898524,-7.5944698165647,-0.6107207712464471,-18.34498958263773,-8.024616463560116,0
5.280928907169507,-7.835938254987373,-2.8820837598996905,-6.508833279023484,-10.033849559712431,-1.9092496603922453,-15.289682154599152,-11.33997344764427,0
3.900808832707832,-9.006167271778695,-6.501814279887373,-6.808550994899767,-8.060320308033598,-1.6760964403733216,-15.560821059196497,-11.584597333919541,0
3.686378924300147,-7.5765173462239375,-9.447041507946441,-16.637544958663604,-8.889573326246111,-0.09600432604507947,-10.794083714533024,-11.343975015082494,0
2.739426222081609,-9.024212123259998,-13.652332651879185,-5.930576137544646,-12.251007816034605,-0.2334509342015767,-10.483667450384779,-8.878542193164707,0
7.923419220371375,-5.082290733189956,-12.1315663226268,-7.184599650913504,-8.029437066186713,3.634540310985312,-10.675179458871268,-8.839062678453525,0
4.257845030564836,-5.996596594767103,-13.800797585285267,-7.17868730609527,-8.476772827893985,1.5115873975606244,-4.614878438246123,-9.914875590671546,0
2.1606430814575805,-11.871684147288248,-14.943489613222601,-8.318848130953066,-7.9939594044936895,0.9927507372030779,-8.851581913436117,-12.166370978603585,0
3.949535485798558,-10.970229585268209,-17.482993024498526,-7.201663412849945,-7.681495547530356,1.942964706921966,-10.04257848356317,-7.759526693015015,0
1.2723124766843847,-9.850359702218526,-19.911027209479403,-6.587524584556763,-6.874505736223094,0.6221500867106373,-10.227261736823374,-6.770346212052548,0
1.7957835925922965,-7.46309902711851,-19.961796942911707,-7.659317563862512,-7.987543619180148,1.0220092164289005,-23.183491084005052,-8.010172349656054,0
3.596721357578427,-8.144533889416806,-18.29972355092532,-7.858249225983628,-12.44862815057969,3.30335025624887,-6.572906129558906,-8.52770534987941,0
4.885467296712942,-7.695693162910775,-17.315986711154558,-5.915118809421197,-10.801966443809475,5.155813660580591,-11.41863929452104,-7.367339663967561,0
4.588651542390846,-5.767208569762131,-22.129291573244164,-4.5395682158783135,-10.284598626550677,-0.12091976664887039,-8.517157927431313,-11.906074860990904,0
8.743050783440584,-6.449805098397162,-21.625679603537712,-4.331029928745622,-9.917143441193524,3.693656758471186,-7.228477006346304,-8.124391382455382,0
11.498551783679211,-8.622192141771862,-19.180739490646012,-4.6280240407433375,-7.111799388341566,-0.9660803569305507,-9.56416074515929,-10.1349564034361,0
4.532140860668863,-10.31538237602526,-28.393216067172034,-5.967939001616697,-7.752926952128071,3.6736912676560873,-18.60924493950304,-14.340196645290444,0
1.977095506501962,-7.04771999077224,-18.725592491066443,-6.680054824366844,-6.1397369137498705,1.428212518720118,-17.112665140188014,-10.512044554077145,0
3.63075376181929,-8.655758805792097,-16.627568782690474,-6.591749836135954,-6.161268248853991,3.812003431380797,-21.352026160886062,-12.452978116763074,0
3.5500420597611844,-10.530765805452372,-16.796719753220586,-7.54729635074154,-7.249170405364833,7.1240738494879885,-23.024105438805254,-12.227990662279097,0
4.550538132610012,-7.914737644137716,-19.34241471919336,-7.89130271963221,-4.137582151928237,5.570394921563211,-21.205970627041086,-11.914736006815474,0
1.7302854803193175,-4.696736928358398,-20.309619602718403,2.9909175062562676,-7.8910890056574985,6.509156109066909,-19.54781163576589,-11.312829163905679,0
1.468350144060281,-6.470550445448481,-16.929760000920204,-7.745961717586484,-6.49903460549929,7.929570662993183,-25.243001932840908,-7.475339610227207,0
4.721360078086243,-7.126313867343104,-17.69168452273287,-6.786729246424283,-5.033962992428352,5.161084442740983,-27.582260924641567,-11.151246183919175,0
1.7442032281258273,-0.41358011025261643,-19.049123791485318,-7.246245117280329,-4.386119296797481,6.410312582640472,-21.634984751029698,-8.353980910065173,0
3.4464668394012,-9.576978132585541,-16.878012672710874,-5.673990414989657,-5.07136595606322,16.438671965012496,-17.513989323571735,-7.768625557002101,0
4.09149046079714,-5.5989429332615925,-16.817061713831976,-5.7716446136138835,-6.938285385494169,6.853242210975694,-14.0789354544305,-9.21331685128122,0
3.5300752165132523,-5.917389182892132,-11.398598783312245,-7.650195838935179,-3.8443063975222618,7.874097068380792,-11.095998795563796,-11.546217781016056,0
2.067212151038203,-8.226545984851409,-16.685238316416193,-6.618768156713747,-5.791641129004243,8.633458346464105,-25.314425736837872,-10.370802753668016,0
3.0766214227259043,-4.779600043792793,-11.49563688664931,-6.120682227782028,-3.9703476608995163,4.554669556019054,-10.239801453789998,-6.768090684609783,0
1.5574117424180756,-2.216816349100669,-12.244501047643617,-5.640644297677245,-6.878736667949974,6.7940617492439,-11.098763187446107,-7.807766493821097,0
1.2249907136316405,-3.167216749940176,-9.56392249834131,-5.966358571762736,-5.163823408923017,7.677522008297707,3.2632146710600676,-9.752394351964941,0
2.008421651616572,-2.364416089194995,-13.777634141335833,-7.086204833593978,-4.448375201866146,9.221555514279329,-8.916790177556313,-11.151931753523384,0
1.9762910175805048,4.28392563587816,-9.778892053786615,-7.885927960924696,-3.3682500790040115,10.500799687943925,-10.956020080420355,-14.945724888524754,0
1.797349118627507,-1.070962751016168,-11.991323873657,-8.192000200018477,-3.9175505113179225,10.100680832086983,-11.2289133310752,-5.16576236973989,0
5.84872972364794,-2.6207680099251656,-11.864717857194684,-7.430748560201712,-4.829548024076964,10.881191436317865,-8.46507220822218,-8.069422911351678,0
6.652797175170818,1.7543041256956449,-9.506575496686082,-5.5049564862567095,-4.012293679502703,9.827118067706417,-12.094558133626917,-12.390549175695403,0
4.8733833011608,-2.0780064616202005,-7.199564638904259,-5.790254180242007,-4.485534325059032,8.80748670658666,-13.762624587866831,-7.386134920051141,0
4.349288548788827,-2.0436178632270163,-6.828277103595601,-9.391446376871084,-0.552048554115427,9.938614140400997,-13.722185300128437,-4.47142893027614,0
5.435772428981364,2.6406499904790923,-6.816727859097934,-7.1288747744183185,-1.8940067357109598,11.67646964574326,-15.84493581333139,-7.1050674113001175,0
6.6473788996473395,0.4716588289886705,-4.667897110007348,-6.490172295357789,-1.1318515833058853,11.085542894833226,-17.71486245548006,-7.512061553511327,0
6.277298989834723,-1.9204070040448606,-4.30250548161848,-7.923227350898647,-1.6283314158703677,12.385091752138273,-18.922258891793803,-11.684085930287914,0
3.426561738251996,0.29850715510666176,-9.349318034124982,-6.8998260095971835,-3.8015637945282985,10.898048899094698,-19.1369022069182,-4.945441637981534,0
2.1940728596623464,-0.44286299430934195,-20.70834775963682,-6.035329401930849,-1.6253834809541474,15.17197893018637,-23.644041848607966,-9.353931837279301,0
6.200134151180843,1.9463326920578838,-9.64494604136705,-5.770311730668652,-4.108550363431572,12.226156574098406,-23.594590968319373,-10.705034490096612,0
5.592499701169472,-3.197714057258564,-10.316749700669975,-4.909758583526875,0.6511158348955184,15.607200635013369,-21.24538802795638,-9.19789900351172,0
2.918854012476164,3.085376241731346,-12.178822003366244,-8.085748893608017,-2.3372169668624005,13.967770230958132,-18.40727008409131,-8.560066264195145,0
1.3796184193258876,-0.6290534796799798,-15.961140950894503,-6.72038304832093,1.5355363888552263,13.252656942273074,-21.976276547656116,-14.043050588625636,0
3.1386875008985213,-1.2629209501720484,-13.671921319560525,-6.466969537721233,-1.2871826979557057,14.330531275342723,-21.276859663929837,-6.702060768654297,0
4.231968059860711,3.2366174302291846,-14.969203022656702,-6.239318087340991,-6.297826662797014,12.508096714693432,-20.614976711897548,-10.366364249170239,0
1.8773201567945508,1.1994917287976463,-18.20186004537668,-7.7654194705720645,-3.1252982685786037,13.01452964702539,-21.917823693416544,-11.636310513164984,0
5.522101293629774,6.385079809505735,-19.458737873668383,-7.194754848643423,-2.6767196350377294,15.679087683437148,-16.36470890418644,-5.001553353356016,0
3.377473216968897,2.697631139125179,-20.700999204918023,-7.58408147479734,-2.254669343826557,14.964698677142165,-14.463493776775595,-9.54334312457225,0
2.9552487714072484,-1.5035166364271617,-21.68516447294686,-7.756674962465219,7.080455961924635,14.895259448098354,-15.303104446967252,-15.106901142600474,0
3.653211196152612,-2.127446978401335,-20.963408422720164,-7.793586432118479,4.299818905637791,3.333024720563225,-15.142875075429638,-7.126960273836946,0
3.5818574328675843,-1.6198982882818675,-19.12302424334183,-7.527330223068746,2.824331037469673,14.298007160179544,-11.157923070174425,-10.358716615528573,0
5.209118326676181,0.3076846408458798,-17.11899593440545,-7.565526081247673,1.9524642911116903,16.469120530391763,-5.38382096572114,-7.63419415896443,0
5.127779318981042,1.0563633574834048,-20.69484436919507,-8.244216758361642,0.5862993369913012,13.913028848514294,-6.0026059164024765,-12.91963057471925,0
4.639654975534799,-2.717148578020314,-23.92544359136556,-6.472452581360514,2.7951296394815763,14.245891659158444,-10.659710482921207,-6.805386751946926,0
4.565942143244881,-1.9724167592050261,-22.77259292037505,-7.7461165946363515,1.403391871960533,17.26430277359241,-11.33440983339265,-11.29754772246761,0
3.827343071471743,0.5452669858305303,-23.70192977435302,-7.065812563665326,0.9285759038403478,18.95191670609706,-10.591799177658652,-8.80590825434144,0
5.004484567329142,-4.0732488776216575,-21.562672924060443,-7.39042630408616,-1.0976922404410359,16.384398848523766,-10.558271436311626,-7.6191631037379475,0
4.060286247450094,-2.5152651208677237,-21.309466241858043,-6.099119860499033,-1.645533061594332,13.127221960128852,-11.3305601737984,-8.634659994154921,0
2.4483297871007794,-8.622153702469632,-19.543720533122546,-5.554318971992573,3.3384142073645835,12.407805370991275,-11.070672443721039,-12.103332439063394,0
3.9619929477652036,-3.41960211224051,-20.97052042326199,-16.141705628891877,-0.4784064637776375,13.280394311743713,-31.913749185176606,-10.853020022608893,0
3.5703951677164465,-3.8325730875826176,-18.375067637502553,-9.22125618447435,3.8793550136520967,13.41394205797627,-18.11892178448287,-10.681137683076328,0
3.301863711704288,-1.5821405060988154,-18.948802257114984,-8.9951571368009,-0.9680873288398062,9.968134202730793,-13.786225951575172,-7.516180058759472,0
2.8841728870488605,-3.953504903881419,-20.16606152382093,-8.243146478700691,-0.6567810123244754,7.219340216640128,-13.178834157592256,-13.72811072002833,0
3.7897022737750556,-5.648178344891049,-15.09626917748053,-6.374846128358778,-1.760075565985071,13.0166898155584,-15.978157413467803,-5.730965242287617,0
2.8200035041906637,-2.9882730934725084,-9.184245165615177,-7.033273809021498,0.16923070893222292,11.132011826666108,-14.832102811457737,-10.131258818542312,0
3.171366138284209,-1.6913952010634623,-9.236385521353776,-6.055220581969758,0.3460190472850009,12.58880429287449,-18.7587971963598,-6.896741704593749,0
3.438416372537546,-9.064087824495385,-9.725064292114025,-7.057073127756837,-3.490947720373513,8.975179594037723,-20.783851273714042,-9.798373106834097,0
2.2455095300373005,-11.804407260537964,-7.267942112578761,-7.500315975475229,-3.5357901014088617,12.768249863411159,-19.243031975783342,-6.234687775084147,0
6.77018124051957,-5.069567553605058,-6.382129925063512,-6.028292253815202,-0.501439388451943,12.346703704160806,-18.361485463218397,-11.851736761720685,0
6.712726023094527,-6.7557696607756315,-9.23225261914153,-7.197897051166835,0.19472276429475732,9.88225170675241,-15.516793707278216,-7.916819909396087,0
5.981847784020067,-5.53429216527108,-1.8182809994286426,-6.522265382668464,-5.707674464393078,13.699733022806711,-17.057109972462303,-11.468494266726388,0
4.649007583424845,-4.798066625072522,-11.875587657404317,3.221982701479763,-3.018353918079764,11.249118275776452,-2.396450260872909,-8.062390680334456,0
6.683297193352873,-8.158858966315268,-12.789674744851544,-6.106860287052793,-2.985098985296764,8.702897602455828,-13.298646780153106,-13.239929991481574,0
