Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-8.433201620568786,22.313099947966933,12.512343436759572,-0.6255417368981504,5.555091075511099,21.926500508388163,7.815092333394078,8.022746404095917,-11.290545323246981,0.8885257823743324,7.40586179211572,-9.335057522835989,0
-8.862092397393177,21.060744034344033,13.86385042567904,-2.448419006018483,1.2411739919823193,21.517603052532888,8.458396846617026,2.4878342114811254,-9.126304970393909,-1.234304125880945,10.54013329158458,-13.373787452869962,0
-6.886658396562099,17.20836780901843,9.428904278862886,0.79608968249878,1.7719061989431766,18.80985819874742,5.884678680004644,1.1026284902334735,-7.37950063020025,-4.494623291352538,13.36063107373796,-10.22896321340264,0
-6.729458626049887,16.065675942242983,9.405754479098338,-0.20177110269894527,2.024528287912397,16.466862279789936,9.726419916655804,0.1331230957208418,-7.595995129622432,0.7781991846342438,8.781839204752524,-12.733114585381207,0
-7.366799520282761,16.161600604083823,11.009506667571783,-2.1417369073305865,5.844044939073193,13.929254485591237,3.7804450839804282,2.9085471596090766,-3.925780833640432,-3.3034436998065124,14.06226358263968,-14.046409396925682,0
-7.268168680092543,16.568752465295,11.116230363206348,0.2932588456535399,2.492635875594373,15.532159400831597,9.610012358491174,2.679371698454752,-2.2664630204416385,-4.177666422059208,7.241111282556596,-10.873323732553905,0
-8.379282492670141,12.387853260578646,12.784283600629237,1.3324006608463952,2.988858066878298,12.563976937254168,7.447824779089521,2.731700773447157,-0.551125925480298,-1.1286927249953926,10.623200772241066,-1.3045747102137657,0
-9.41705491130903,11.889590621239428,12.28773010910163,0.17432190433681627,0.3232010287459315,12.54160435865935,9.685472661465996,1.9891701293065513,0.2030545968733075,-4.687152933359066,11.144171481355908,-16.033565192263435,0
-8.43804694848998,15.662141659727164,13.742300101175719,1.0707182158733817,-0.6345417660202131,12.347596498919003,5.931573424894309,4.123443738176989,-2.0151711508644463,-1.3864185475146913,11.58052747431298,-14.956002822558148,0
-7.6268209398610525,14.512688360401716,14.109932684679896,-13.406121307944701,0.5748285956335195,9.638874496330082,8.518736101089726,-0.7813021543750858,-1.780772381816159,-0.5466939568771938,9.752054984724642,-13.587343600299688,0
-10.662710488748168,9.842472897085273,14.75309386418105,-3.8059591753517843,2.5100781008515027,13.098464807574345,6.793100315668878,-0.302721672535057,-7.042490819588281,-2.499241918889847,10.780654208945068,-19.32375286338688,0
-7.343549095692564,12.246691869763067,13.279249378916454,-0.5273531149522647,-0.1742021950070889,11.262170737659543,6.715930948873114,-0.7208899593320726,-3.1185639699495575,-2.5268152304589986,6.385878049113465,-16.10647236421934,0
-7.89825918414206,12.785313671400138,15.04747072302007,2.3603783921937924,2.8784371699728104,10.914911745682469,8.918621335056569,2.429578491011129,-6.827003638353865,-2.2177323906717055,9.864448023447466,-19.64653597253122,0
-9.19002251173883,14.895991490442125,14.535678964854064,-0.5841884550592157,3.978599048757777,-3.252710055471298,7.155641428669031,2.960905885300901,-9.828178332745681,-0.7919216726722542,9.688537491555707,-21.769492279117767,0
-9.621525681092894,15.11589452986709,16.95571233301143,-3.6437938747557124,3.2976515440954626,7.4251298220528605,6.661354045517266,5.042148363715986,-7.789030785582879,-2.5634606992853866,12.310077106398081,-23.135355807570544,0
-7.156369749439229,8.395528212497979,7.982060933899136,-5.117659984671359,5.099494730265877,6.619280063466039,9.638913568302671,-3.4258765723689173,-12.214326194924746,-1.6758979601896837,13.546995135354084,-21.82931141522547,0
-7.360656543108293,11.949388848158842,17.636606093159788,-4.458563591869087,5.841420879479102,7.405369269797231,7.309980086826159,2.7116854816998845,-13.353034550327472,-1.186728096951265,10.253217948333234,-21.200372237136012,0
-8.480571441474854,12.281782079498917,17.418649210284244,-1.887495218862399,4.008438023646812,6.081488286456345,8.838779653956697,1.630192982123381,-13.577198595330183,-4.779379959922158,10.094158787666947,-20.979265480449243,0
-8.495144739834906,12.976316471687317,13.47247321494138,0.16069765121159763,6.063177958225278,6.115571346711689,10.569295814650244,2.8757030871143194,-13.60009765792868,1.0313228109750403,8.609861478032123,-21.72976359106609,0
-8.794832302600533,8.706183395969909,16.311363265886747,-2.7876012693634618,3.1490896368891805,7.277802205772726,9.88456897227365,3.4515920384357393,-14.929274754047634,-3.975565382884844,6.113603055174255,-16.469416991782573,0
-7.355897329800796,3.6691386405422106,17.333389154703394,-0.6323212788081136,4.345061143669861,6.928799814146118,8.619626191018773,6.408694011760998,-12.099545029457353,-5.093274026377001,6.6491336513291515,-22.847174580693714,0
-8.416891725756964,7.211278184902082,14.32544988076271,-0.1558868048201778,3.9920516012576552,5.827099724429486,7.344236382110071,7.539831981300862,-15.451078945329764,-2.844316482755291,6.633878841342241,-25.262807314974577,0
-5.91022014456655,11.408511329514143,19.291320684722066,-0.5442486638717192,4.438866937712018,8.051365718242058,8.29851869248822,8.956694808397698,-13.595126478484385,0.3429875415007335,10.7471496638167,-19.61625320467832,0
-8.288390110780323,11.148205233878851,20.57976510917795,1.3697257637853095,6.037787413371818,8.043580458364854,10.364537592278609,8.508863620501119,-10.367035965617857,-0.16271733903276142,9.615463943650006,-19.639782955144938,0
-7.782005936852411,10.362660860056884,19.293757481530108,3.0765214111331782,5.104877754424361,6.345318666243712,9.570526924197,7.335443034748469,-7.8785539649003535,-1.681287025482014,9.506339667900988,-21.71897456407818,0
-7.87843782552565,10.7185016031269,18.690441774103252,-0.03471900320882659,5.489726418492082,7.335868098996074,8.35073409813074,8.006354280312966,-10.571886511387873,-3.274765645812808,9.711560941171452,-20.486319906553735,0
-9.85717253338643,12.560102818376478,21.773928804320313,-0.0907211414952247,3.306555527648458,6.87080710230478,6.6612145284952025,11.095833292111843,-9.73011808474136,-1.139386197834555,11.501341310820845,-20.514850830249596,0
-8.215890547691727,11.143447465905147,22.09326593714662,-1.7182375424400047,6.096967417517959,5.428089207892084,6.1862091381588,9.472570089110008,-7.622805153516537,-1.82068449225501,11.532394941589578,-21.301162730808628,0
-8.291960458874101,8.711140651853508,24.065804306614815,-3.2525703311132217,7.656254940219487,8.715766424811122,6.921080656897475,8.698810452978176,-3.8678287527313193,-2.3746981076565574,11.013581217559588,-16.45516076654747,0
-8.456184072093418,11.312919648801637,32.13117107014816,-5.664727176595907,6.556499303494039,5.962665158070833,7.65792830983646,8.174204770525527,-1.058153691753685,-2.7956598683997846,9.142090203848339,-18.986049634833023,0
-8.921107951375179,11.860263530690165,21.18806651058189,-3.286339802538224,1.3698956572296659,8.752240196622324,4.000614306309619,10.781045565651759,-3.5097180597187485,-4.7983406867827085,6.242741917199355,-19.078000590871458,0
-7.7341342883958,13.017867865565925,22.378841996899023,-10.331816272083415,1.0300631190919853,9.084127037074158,8.852996926054841,15.716695315372725,-0.8218816618023232,-3.1770665612782674,12.437956115151982,-18.83449534040799,0
-8.30381601002558,13.90117117248743,22.855502399010096,-1.6821825284993164,0.9771198950622657,10.539404761480286,6.6033449000884605,8.247666949363964,-3.1084358572656896,-2.3878454218082696,12.66684551160097,-16.103376626940825,0
-9.36579197694209,15.32189570953984,22.88435781882214,-6.155834419274395,2.8613077459507164,11.7802202003683,6.768850572482994,5.434642696174578,-0.6851170713169925,-2.5080227643114767,10.931081520192645,-14.769275615340916,0
-8.382801971403262,10.70371410901047,22.708335102542907,8.49220209934376,4.667963317928766,11.186502892837032,8.629359852552088,-0.1405684959538327,-4.303023406338108,-3.4098421383091093,10.681685369678434,-15.944924302859661,0
-8.512954315563768,-1.2651293520604554,23.219341504334235,-3.0228896230869453,4.667474805616603,10.882705533519278,7.913007349298255,2.8406148063626118,-3.887586085207599,-0.15022252488149057,8.264957381876563,-19.947609277779485,0
-6.928217636703234,16.89355291878574,21.23856124481229,-3.1411433727270803,2.6353303597130133,13.053461898678137,6.203593289116237,2.6430389742834666,-7.784917418374243,-1.7724873403177641,4.3528014736887215,-11.929394173898132,0
-9.017638688381496,17.973487677559824,20.747785171932474,-1.0577118168218593,1.5980596147795456,11.542068739440772,7.399211204331513,-0.22037215251565812,-6.9636888740875165,-3.719693124619159,15.786418079064603,-14.184701286405366,0
-9.002984417588348,21.603256196292886,19.51484621337508,1.3224982743290195,4.373658504055921,9.896045243088649,7.501763812202842,-2.8442160204679725,-9.193223813514246,-3.823398714971957,13.002996954242175,-13.087611200096074,0
-9.352646532758552,23.26839791182848,18.75535945937314,11.109155637887195,6.020345311034111,13.823867115464191,7.70520003071817,0.30456920625619244,-11.701145057465006,-2.0624604168899143,7.711725232615513,-27.895828879251333,0
-8.49517674360958,11.656838700626636,18.347473411921083,0.030455293659529703,5.71112702483437,13.39979425921902,6.2732209335912845,0.4598104529867846,-13.636036710369394,-3.479396955958596,6.434314013601682,-20.20067545875731,0
-8.27498852507077,19.22862795725631,19.503725680688987,-1.3203223748468071,2.1591049633588004,13.510384626115574,8.684867298945873,0.1514899441306552,-16.82883226842547,-1.1373168130218603,11.301936056880447,-10.790814079504713,0
-6.429976242703001,18.98750038203021,19.671564522245628,-4.326897392177561,5.077002996218107,16.74886537311798,5.799911242626033,1.4681192365819267,-13.069796641155456,-2.103818786113093,17.55771648931786,-13.335195327832091,0
-8.914644948965565,20.79048510939173,21.003128107343365,8.878611790404031,5.159962097380192,18.056712065283204,7.722191792199389,0.5772634063201285,-14.237705439994254,-3.1662567315633847,9.892055194878395,-7.858042550768293,0
-8.86109725001206,18.529080470423708,22.47421591687062,0.6840602406983101,3.3885690504022588,20.024857597788465,10.859893420775144,-2.6238942714946027,-13.178234265177412,-3.5180560284296165,11.339783400917376,-8.492115795466669,0
-8.087663333221256,18.06577095400319,20.613032812718302,0.7972891708420962,2.563482504674121,19.705788576607393,7.920601884530569,-9.443653140980956,-12.839844170202749,-2.4705776715026833,12.727467737392587,-5.636802161490498,0
-9.43352807068568,21.228873884306253,18.579101199885358,3.0315311849533084,4.3763296904443525,20.869572402343074,8.247349961442655,-0.2556913242439056,-15.259531251960153,-3.749125286350094,10.894081845427543,-7.278973742014515,0
-10.214536039054881,22.73600916179812,19.99948126035291,-2.6047416808238086,4.018918385706068,18.99631503686815,7.318746861996988,1.4655508975053722,-11.047560983525303,-2.6474044441596365,11.286394835606298,-7.878881490023113,0
-8.75898388744755,24.369282682837873,19.600792059600447,-0.2457235862831333,2.343479726310103,20.988563241715056,6.108263708804346,0.047548952126657884,-8.560038902085715,1.3238591803535837,8.548092779379278,-5.369618403873275,0
-7.95564460746974,23.660756772468893,19.50590201663911,1.7012463985331396,2.2739122435411985,20.046824653260327,5.731107945628265,-1.6217183654312217,-9.501971681863465,-2.185605349724954,10.152792564684013,-5.416362546672396,0
-8.664400339670715,26.12210230687481,19.88969023388517,0.3251556838647154,0.9276998023746632,16.36682988346142,7.348206117508606,-0.059811216247087184,-5.1152221708207755,-1.1600887193295668,9.974645499686195,-8.498089641624233,0
-7.249633640275931,21.274483405546416,22.537345547926414,-1.7440607606222063,-0.43381049218603707,18.315661385120595,9.80860782425588,2.046914645830915,-7.006019540382019,-2.307823772295133,14.584273872993128,-6.541447757913577,0
-13.797209754444824,23.51892964248303,10.274083157840634,0.0013967862691925959,1.800614827770707,18.898272424604578,9.577038279499654,2.929539377357381,-15.96077843342445,-1.882042138381386,13.208192584534949,-10.813398119609154,0
-9.48249662908942,21.050801272784508,20.64590764994758,0.28224901922851264,6.895864651606275,21.813521096691822,7.855111798191535,2.8692269870763685,-3.656683830728449,-2.555886891850493,11.540153961991312,-12.42572933959617,0
-10.052297995669342,17.32887119266481,18.78448892508967,-0.9191603615937941,6.0480070942734265,19.92646650708586,5.793607697189216,5.242152776252913,0.540900807275059,-1.1938209783483371,13.534130572225347,-9.31048240047361,0
-7.562676219609446,24.718846583285906,16.250681236044407,-1.4074826160398577,12.065733930363177,21.88526047296137,7.47256183664999,5.6933056089308085,-0.2327256855743549,-1.8263204411701897,10.705154157159074,-8.83238747600884,0
-9.729071070179877,23.12447510833076,15.508213722764392,-2.7072000068634128,5.428601364995346,18.88864161432126,6.760154360012826,5.50909735806451,-4.524783166706046,-0.6278643669090105,12.532309274378624,-10.905487558681306,0
-10.364772887733682,22.16954490270427,11.31414820753361,-0.17818601304612802,3.8689040463858597,16.71945386009412,7.519097090031874,7.247943939364728,-1.9188108643272568,-1.0797505269707668,11.377608995152713,-6.938498335394549,0
-9.538497932787665,24.531346725556936,12.07645995710107,-5.019882673907766,0.5031296822100488,16.502899312168232,6.8604046423129414,9.88287487676884,-4.751063649883725,0.06782066861593683,10.899359045781141,-11.7582957536752,0
-9.772626830892511,19.957884447345506,13.959829295049287,-1.471347882446265,0.5536365687949938,16.38912216583557,7.326976355860257,7.952701579795751,-4.6339271423254385,-2.5953322139206616,12.190574617062694,-10.075996389189335,0
-9.744133384139822,19.313650000446696,12.730667299535579,10.543005764275165,-2.0110635748548633,17.442883055100115,5.981108506186453,6.144663947109706,-5.383266956326859,-3.1646058902598613,12.231847284632174,-11.286912519554246,0
-8.331215490438213,24.295613164116617,10.8028611822014,3.27288703622463,1.1731217612735207,27.03693510269702,8.39898470773345,6.087373151843224,-7.04445235689124,-2.306148271525349,14.589991726690661,-13.894899444779877,0
-7.602715031954826,19.212027025556452,12.702881357664348,4.871361711328248,-0.3695589911747712,17.139613251119705,7.654793293239606,5.138940686129203,-10.280042905861796,-1.5201964157596324,7.712217896174115,-16.340864813886178,0
-9.148078490320867,20.047606831160035,14.514403450088286,-9.81215844892526,2.673751069337432,14.474188870749973,11.811665918956852,6.324773999539248,-12.598164260043298,0.49414413502619814,12.678389662660056,-9.68643210314564,0
-9.093043933581418,16.70366863022008,14.730422084579908,2.1373190912935986,6.777409882791582,15.18863086124564,7.60487229478726,9.959035813889662,-13.279526082276261,-0.6908252796347316,10.67384791919832,-10.292425645348393,0
-9.269893860343359,13.744880940024414,14.522376241253756,-2.90191469422349,3.6744120064547836,15.513270114528831,5.806373985005299,7.057353992254206,-15.20848409811047,-0.5838028867995049,7.635763098240519,-9.85130796405191,0
