Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.1226819148160883,-1.2027720878512387,2.095430613979247,-0.9921937135455863,0.2870947711391704,0
-0.3236954222018713,-0.35660739138654063,4.2945009305848725,1.2684661737787606,2.064933863615861,0
-0.22966685961561062,0.05255588490848284,2.9021241316057473,-0.24344002879685522,0.574420095498827,0
-1.3617091377661827,-2.3029774768098505,4.817228223552234,0.00739288284745359,-0.9841918043478746,0
-0.37171647194376883,-2.901668736102049,1.4951044201106654,-2.0075342600932737,1.1263644515556752,0
-0.4480141243306086,-2.4589525174225932,0.5858850956942909,1.9773000128733977,0.6353195543656157,0
-1.989642620039428,-2.2635751551437866,3.110883501258834,0.8197884123521526,0.8741573510968775,0
-0.46377903089483663,-1.358116670600992,2.9305129526131983,0.06703992888709626,0.7752313262597827,0
-0.5915388162280975,-1.3463714220081644,3.3183691238780133,0.07426895865609726,-0.5707809165143849,0
-0.6360266955766514,-0.6544602165263882,0.7098854144861604,0.4590792953034139,-1.4355691330608187,0
-0.416255168247551,-1.021640775708493,0.3007010801158705,0.4915431382585509,-2.080717467680544,0
-1.0634877270001863,-1.8244894094978452,-0.6681797081252836,-1.669213820160181,-0.49825952159328857,0
-1.4671614367197152,-2.1533036700623502,1.4866917962248865,-0.4402463757426421,-2.4716261930611036,0
-1.3258150398576631,-2.061095000019111,0.811849783696799,1.1192208140241806,-1.596851496922902,0
-1.3608459280513856,-1.3725762829732588,0.8560448916011212,-3.94170577394344,-0.10488483080939259,0
-1.3579605180198218,-2.034422590933338,2.806823957426351,-1.3136772674411739,-1.8089231989972387,0
-0.8087473577060009,-2.1759216657316225,5.538941749205014,-0.8067762636135313,-3.5448719014174976,0
-0.39677167659976376,-1.7521763905749719,0.8579621691600852,0.2286030393088367,-3.3517047171988947,0
-1.9671023309173454,-1.4294953570488507,0.8682696323386632,-0.6061374930341988,-0.9502822403007203,0
-0.5727399379140896,-1.0023628170533356,0.2505551571918949,-1.9990382733182361,-1.1692053351140785,0
-1.37369088410563,-1.0981020785225968,1.1208777988294931,1.214679877783502,0.5147410209762031,0
-1.2553341976358734,-0.6579230555460052,0.5713941130109865,1.9776098945956928,0.613149327887389,0
-1.106392295857905,-0.9700098851924409,2.4788126456703345,1.7948971640808236,0.6333154305042035,0
-1.1069682233081803,0.17332508936843982,2.9647368330869344,-0.4984852028388694,1.0897082200491806,0
-0.8493772284970738,0.6592276966727326,1.285939783922898,-0.47437883558175054,1.7608672209936809,0
-0.6344553829585347,0.21694197383462882,1.9207779939856295,-0.45359267668369846,0.20922612709163002,0
-0.2340579630408367,0.8125195593154884,4.381356081380059,-1.2424328018867186,-0.09016676627126152,0
-0.14557784995202094,1.2507300449563943,1.9158243378693096,-0.008760816400278901,1.3530842280561355,0
-1.2304301416748964,0.5757415507446304,3.1456644206052404,0.5723134901213751,1.2197754396597427,0
-0.6067099346061171,-0.015896588266749778,2.859855628942341,3.1971578394253735,-0.6347594243030787,0
0.1853571388036428,0.7104679542140926,1.700735032813089,-0.20309522363938443,-1.0787595552508458,0
0.6690456858972285,0.770655601013311,1.5405615065679783,-1.0801629212347545,-2.298938742363066,0
-1.2391065069038099,-0.3605520207617352,3.2375482947263805,-4.4723724340825,-2.6938106792015173,0
-1.425353604494867,1.186914738274044,2.1114387897188487,2.538810765500118,-3.5863956532207926,0
-0.08948107839339559,1.5791904290397578,1.7090464502311877,-0.05486330739618407,-0.07104330100870704,0
-0.13012705365301014,1.4240602951010775,4.326759720838107,-3.2769397182230913,1.1982416216504204,0
0.6761535935636345,1.9156946169166562,4.081349865704077,0.5559493364376259,2.959555285054287,0
-1.6576952624714143,2.4903254481536115,4.124436706274157,0.4313224407819362,2.1526199369684904,0
-0.729442777333133,2.4828883686072487,2.6416630683605664,0.8981831599562775,3.4408153534268453,0
-1.2895071955810427,0.8247624199130532,3.872566814784515,-1.4744244009567622,1.959093799991204,0
-0.4108683727920125,0.7935545364201427,3.0719698939330202,-1.7453178411320327,2.638031011206248,0
-0.7968351394482559,0.2855696341263543,2.817553884519751,-0.7276168324678691,1.8604382717970946,0
-0.9334730505140998,1.5127036947675596,2.2918007170063106,-0.9667224578328192,2.047494423493532,0
-1.4500984833221358,0.20447154600439532,5.559335689421207,-0.021150564540759784,1.0042984634176635,0
0.6436439133405498,0.7781619270601597,3.1938038735364414,0.8838463000057126,2.7258447257614398,0
-0.7565796319770071,2.059489056196778,4.586306151519093,-0.5952205592076433,2.561060816864356,0
-0.3516715318677471,-0.272873217160731,4.420702614840329,1.5631435393819608,2.1627218867395146,0
-0.1781631081101842,0.04435202645585523,3.6147470966688906,-0.6627669207588645,0.24691935547744204,0
-1.163748383312893,0.08258397826852637,2.1453408953063997,-0.8176596253172236,1.7209284641472329,0
-0.8804460939804104,0.17386892553022992,1.8261656093709109,0.02513960416570044,1.420009674389916,0
-0.9309905830397125,0.36753777315653113,1.6875487407367922,-2.5563748218637943,0.29469512659334807,0
-2.3427843386453766,-0.106643767300654,1.4273814508341307,-1.903140679657875,-0.642334833133833,0
-1.146139994357304,0.11764918732065405,4.265640914811106,5.44518268652833,-0.6317347257921428,0
-1.2646830901700987,-0.574911195284461,1.8273806804445047,-1.5108032968034366,-0.9664603373601381,0
0.3291555253900411,-0.09823970036426716,2.9034871465946264,-0.0883921418956451,-0.42684653794520566,0
-0.8898904706264171,-0.008189896875444552,3.797917737267375,1.097673699738269,-1.7012154586979822,0
-0.07217119443262365,0.15164617123234947,3.6480880404695695,1.7252795057187857,0.24265113889845868,0
-0.16415848726292426,0.7647032113509337,2.5433492429880262,-0.1834209672706714,1.3447734834646456,0
-0.5635881765225549,-0.6279137898917755,1.9747768391471587,-0.6984017188640527,1.315311773597955,0
-0.763855686995538,0.4597341277540298,2.3379042496913454,1.6235993337906212,2.1858492213674685,0
-0.2950510204167122,0.6112097498077176,0.3569170184204915,1.6140573735379282,1.7841583111754598,0
-1.007589332075527,1.5748432192326285,1.3012251242165602,-2.285637706222129,2.4293751258909024,0
-0.9906539097592059,1.3566442943014043,0.859210323646292,-1.3321184062852374,1.6585295449216297,0
-0.9414410203270449,0.2645402188801369,2.3403547589132625,-0.9339291856307096,-0.1909710144385246,0
-0.8537700275410922,-0.03421931823144564,0.38413125887747146,-0.8042010158924386,-1.085617758761749,0
-0.20719420682321066,0.7130590166375312,0.7171507015012253,-0.6061071809918732,-0.774185995697136,0
-1.0922519519028762,-3.50675407695966,2.6909359193052933,3.2784014445121494,-2.383525244542323,0
-1.353128038998878,-4.378010546661962,3.167953265561855,1.4307206807953428,-2.3438042563040047,0
-0.6822811828171382,-1.8628393687182943,2.0669001554030997,0.22737350544444915,-1.5736251902565113,0
-0.8212955547211257,-2.3455880881678777,3.5037974961849003,-1.6372360214701662,-0.5557115387772664,0
-0.19562559579910344,-1.6037931684561626,2.7132858259534594,-0.3095391395520601,-0.9004462658541188,0
-0.8235378347370278,-2.0599252865228443,3.366760469928732,0.6347590960607558,-1.0607973712131071,0
0.07985974640482729,-0.690244986930419,4.121180420781565,-1.4655483330822714,-1.2081323889968125,0
0.27974528627932826,-2.365708364087576,3.1025473213990393,2.665439980062913,-0.1909211885590376,0
-0.4684233719429373,-3.3216272994023956,1.1439145083269842,1.3614712860773244,-0.28027448872383487,0
-0.8655362536520471,-2.1195192440066206,1.9950651042666436,-0.848483070944328,0.36027501697971526,0
0.5394948981951138,-2.0187328654203336,3.213871545130078,2.213491455939203,0.11539619263431966,0
-0.745292773912498,-2.770955827541066,3.2347302156221236,-0.8598908440635554,0.27314947690165275,0
-0.0773182977341591,-1.4797217615699036,1.6762971973041005,2.1436909600450047,-0.21050547918167417,0
-0.5368236840723257,-2.402871312174003,3.6112115929203457,-0.4007014923257052,-1.0979729277796082,0
-2.0819842804161244,-2.009777695556222,2.569003126033296,-2.3163650074479443,-0.6085806451603912,0
-0.4619170251383585,-2.3864278256914058,4.091918764864138,1.72109607489004,-1.0232535874484316,0
-0.5936868552689507,-2.4375697145736352,2.298210796906325,-0.24999743417395998,1.697899922791891,0
-1.9730187839152156,-2.883406818641463,0.5937240190958257,0.9095065990683103,2.7713809049733436,0
-0.2024192173368724,-1.8128000282594312,1.3044570643032518,-0.7844518987797107,2.807122314420396,0
-0.5252267143319943,-2.2193013857212867,3.8764827223737814,0.6153377565138791,3.320568062422141,0
-0.8265677633978574,-1.9890049967418826,2.719878210897022,-0.12388880334395674,2.821813719729227,0
-1.1845682546896623,-1.1774180612029415,2.5874325481763694,-0.7098935611931217,0.5370199390975396,0
-0.6557373103020515,-1.1003084210892686,1.6020600244118892,-2.0687461014249457,0.711022321211386,0
-1.072732251405903,-0.772109669625026,1.9920658683730987,-2.441632557646644,1.0888954640006672,0
-1.3392873899864717,-1.4035120828779888,0.7452982321847488,1.0023000204376449,-1.291016500524063,0
-0.7797548516671354,-0.2733768367132976,1.532134926856518,-0.48535844360141217,-0.1303372784682728,0
-0.9803057416683383,-0.4740272472273741,-0.05038968879466155,-0.8393470305173997,-0.08585229230739155,0
-0.8181971572923503,-0.6658413832864687,-2.0939893853404623,-1.2480825633307389,-1.6028500775024344,0
-0.9077198575894679,-1.1233076805614375,-2.569244084822129,-0.4263263990577608,0.4682740653232955,0
-0.9775116281742133,-1.9779677926879502,0.9013267786871519,-0.3416253555193724,0.9693561398696684,0
-0.2565773283528662,-1.4428786286260924,2.006222924864054,-0.9755802709681884,0.8534841414138113,0
0.5031411875509251,-1.197184723210346,2.3767302132013937,-0.9170948799251131,1.3306674517846555,0
-0.5500271920369545,-0.38692961492201944,1.9031158161818185,-0.973079348017964,1.6595470546895235,0
-0.8533625006013813,0.33014791958522793,2.661711729165494,1.4152573531103083,2.268060267696499,0
-1.7434183613233944,0.9044730736671942,1.650659460731183,1.6608096149816414,0.762153242870361,0
-0.011295382791743136,0.4587043759705063,1.738767060977163,0.5784570594590753,1.3945333972257192,0
0.45982360287110247,0.9106674080607716,1.7238170838062197,-2.2657700369394203,-0.4488939184802174,0
-0.9118235491181813,1.5322274168929333,1.4308393913785205,-0.3270659859948164,-0.18395170827909735,0
-0.46468547987863396,0.7484359783870079,3.184253243612904,1.9268169927688195,1.897133535812194,0
-0.6094791504481138,1.0506795513532428,2.7647890076067503,1.698629519347544,0.36482490972425907,0
-0.8857814331323466,1.0255807210933523,2.9316501275403457,-1.6130112300288029,0.6704629288910506,0
-0.4271535983700673,1.318280249360528,4.946527066594382,-1.9134547991041624,-0.12890904268280723,0
0.06456651201612795,1.4562396277233354,3.3841376717421685,-1.4107573664073865,0.3982500444507486,0
0.18405333687343728,1.4268617863142992,5.7798974884080145,1.311818734252941,-0.027100763096944203,0
-1.3784042599072726,-1.4439741625646585,2.9684773512280205,1.6201574864256825,1.7930547354443955,0
-1.3277228446301081,0.24041335919261486,1.5663197755781764,0.12967486322149144,2.410465240348826,0
-1.5792602165094771,1.8887271886960297,-0.36604476054789004,2.0554551136690606,0.11224038356926735,0
-1.0233407203382825,2.2364705274680787,2.2504892397092373,1.3740146248088922,-0.9684655941411164,0
-1.4897131674169262,2.155110493344157,2.214917065922744,-1.0658096170215814,-0.9368319355001604,0
-1.336577480442017,3.323900795849768,2.9070891372585432,-0.7700154338645657,-0.9988060458554204,0
-0.7070142563481081,1.1985085245232128,-0.6878252404338463,-1.7262983080031578,-1.6049056047232346,0
-0.41289627656144356,0.2192919520181642,-2.476061455781527,-1.9360793395479896,-3.3914716409846624,0
-0.25995693164112055,-0.646969582815091,2.324508386919305,-0.2929834503827637,-1.9415297691844517,0
-0.7195855632565076,1.1244829610088931,4.123892157558931,-2.4294411084296583,-1.9467318018276076,0
0.11584463440077974,-0.2782331604671183,1.6515099152292483,-0.12447404129406693,-1.0901312949313569,0
-0.9035985500061899,-0.27371685793239886,1.4866840125301937,0.5753381837400557,-0.39657389181964164,0
-0.6729301463401763,0.17921034791379586,2.759738853692902,1.8987127768475156,0.1513457878774188,0
-1.7348528783854928,0.5645433610065683,1.3061559755680459,1.2145131768358346,-1.1091763385343272,0
-0.83501085527501,0.6882497327378957,3.0959914318067034,0.8906347882266912,1.299474866717968,0
-1.239001836628427,0.1033544768973631,0.7835253136291618,-0.27559712334246944,1.0835522008423517,0
-1.57918229489569,0.7825652352103167,-0.6241715899526197,-0.4321110227858486,2.0410606545001353,0
-1.3296375418146789,1.171817617102682,0.7166144731057786,5.163906751422049,1.2070016353474196,0
-0.8853032221491264,1.4048503960559846,2.5617021573920105,-1.7646704841618974,0.6391234027300292,0
-0.680158616492488,1.6693824143744398,1.7842987576549745,-0.38545897838399523,0.19845301274048072,0
-1.1444229474283276,0.4664418620689301,1.7212612424654612,0.9020185062708472,0.8883612398680645,0
-1.278083314107473,0.35004379313693157,1.1314070109090566,0.5272106715628171,0.5801448706071816,0
-0.9475323096208678,1.1847597811233483,2.0068968687031963,-0.06011046125987683,1.3787941875991674,0
-0.3048711973027944,1.1504124074533362,2.3188011438821334,0.9468325925110816,1.2536271290708376,0
-0.6545574853050383,0.3209242868629809,1.3133665419916034,-1.0865836838948584,1.4411401202490604,0
0.5848792483398169,0.48264516826586107,5.0627353965003605,-1.480932791376021,2.1233084612876048,0
-0.6873166889553204,0.5734034359764166,2.0175325355899316,1.4915923062394831,0.6841889554383984,0
-0.9550667723521032,1.3443110417223876,1.7864366063860069,-0.02946752900306717,0.06011343764313626,0
-0.5903454278588511,-0.2933346005220424,1.1663967207075034,-3.097131117467858,-0.3497786330374083,0
-1.2706261193480004,-0.9943241147783679,-1.049098976935951,-1.7419297038878936,0.42565189428754985,0
-0.9415210825168159,-1.7887214707378378,0.8280174181253805,1.0650663090586105,0.7794024736300296,0
-0.9102680294600003,-1.0454471992913463,1.7502114139362017,2.6832649380177918,-0.13509904918226878,0
0.08837010133153,-2.602872038148141,0.9570312923636248,-0.7092363542036042,-0.04678412295622958,0
-0.5309198549812917,-2.4146496641723925,2.586698052738928,1.0920318571663812,0.9417578029216918,0
-1.1873232347584346,-2.2751452723930727,1.406210903179154,-0.24714478005563806,1.26527147293016,0
-1.0400792550211215,-1.5900603007783567,2.77378755865317,3.813868497423906,0.18046418642716172,0
-0.30739051400317957,-1.6000130652059152,2.6038172727024125,-2.4230871386204775,1.8252202033916025,0
-0.4653001301919203,-1.1872622988446244,1.1954729363831071,-1.1571430222217602,0.4057410600900996,0
-0.6502351502098562,-0.33162464822821347,1.8960163037079747,-0.4112511777008356,0.8692260391699955,0
-2.4624921001542335,0.6173067651787767,0.8497934367139057,2.255313748919927,-0.39257400289514544,0
-1.0674475782193296,-0.6237055562264171,0.32087394675763514,0.7765173329487832,0.1893052088480598,0
-0.7233667234566058,-1.9716081131463556,1.3789891429843852,-0.9143686452912583,0.6449448174705701,0
0.15551249862780825,-1.3746661899505015,1.676171354866142,-1.517590374673713,-1.5296927255517518,0
-0.9242236582049852,-0.8670418378741263,3.754679882402824,1.1802780560253583,-2.3675335643817426,0
-1.6344178662132947,-2.902474156584487,2.8810167241619267,-0.49599894826326235,-1.5418711622839192,0
-1.2146787773129166,-2.5536380140493815,4.292769274392764,-0.16719743176543003,-2.2086346046902268,0
-1.075769087739643,-2.491288362195236,2.9818924777152023,1.0535472587033912,-2.1593088722486375,0
-1.6942102197385336,-1.5860398224832895,2.1793668032940525,1.3953866854923331,0.5661926133126394,0
-0.9511376162607599,-1.8024964666615764,2.584563607093235,-1.253292084469219,0.458713738944723,0
-1.3342509559791291,-2.489110599253074,-1.0406036117108244,3.0795059342903794,2.5699676667085107,0
-0.8676024862010212,-2.1453390192932416,2.970869000907428,1.2589877110250827,1.250211622195459,0
-0.285099746160348,-1.6643625056995424,2.684521895742839,-0.3976661642137582,-0.4894507714453844,0
0.47230280004525804,-2.5147215198050747,1.9047111336391902,0.8495155023624628,0.3913450090606414,0
-0.44557372696072217,-2.1280263646605126,2.4059853298084986,0.5809481039679598,2.268272008274244,0
-0.42411184423164616,-2.593302564732963,1.9610587541068403,0.5531291983119114,-3.1462464714198575,0
0.805782891253745,-3.508621732062587,2.0714182434110153,0.046919675675963245,0.47522066353071934,0
-0.6286576853083927,-2.7086740633623503,2.7375402763006305,0.8495400079461651,-0.47765605067577876,0
-0.7958001600871853,-2.112236897354929,1.052040913329628,0.5086124696103074,0.9230607864759685,0
-0.2065919735492494,-1.5112948807636393,1.5894355618277303,-0.887623386346873,0.11162597129647184,0
0.9024828095777591,-2.5905949794830923,2.5335789196945635,-1.754238739532421,0.674089854252165,0
-0.8756611791968105,-2.875037978604855,2.493994912669946,0.6781237362073034,0.20939270603831628,0
0.1420562327355871,-1.005053262862193,2.6847410430411163,0.6558017404737433,0.17270590646802875,0
-1.0697127823434882,-0.6451800324895476,1.5580952589733248,-0.11275705788706102,-0.5721206560586314,0
-0.6693593012927527,-1.6621245140335315,0.5559421509534079,0.10061615207742662,-0.21210662795881163,0
-1.1198623691689666,-2.7787198050645348,0.9990566913926022,-0.14168809285665973,-0.4668094613627404,0
-0.9559211750851158,-2.834644128414249,-0.21955017414251676,0.3422875584826525,-0.47323465567892087,0
-0.42667346325181316,-3.4054884615467462,1.649204638905093,3.9971679997639082,-1.1304646949034889,0
-0.5045950285569561,-1.8615569414975974,3.5703254490053413,0.007474129817957826,-1.0117612280068826,0
-0.30158693452137086,-3.3462080897886706,4.398267569724487,0.706698820407375,-1.502408259151005,0
-0.9129288013949628,-2.107310715164745,3.3961383987222113,-0.020602493831809645,1.5451458484529026,0
0.08663450999662137,-1.0794714036015889,0.45597432295967666,0.29810777415700324,0.9050308990785887,0
