Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.2533268383618781,1.6595294407830183,-6.662571883983124,-9.183653675820505,3.9941135736540856,2.201185988056744,2.113776369284048,1.0706629205304297,-2.4717803838286936,-3.06682682555523,0
-1.6146521258051658,1.371249828760695,-8.026808887027391,-9.787213468712473,4.459584905491725,2.7259991500327923,2.520237572562363,4.9721962203136645,-6.150962718237783,-6.537244911235408,0
-0.1463095791038318,4.599195849947992,-11.875299875712454,-10.931322551902145,6.472214963227389,2.3199387189559,1.2328586894833484,2.8811649389065526,-3.5525669840960186,-4.73472619071052,0
-0.07673163182548937,6.33805262233892,-12.38195780689431,-10.701211681721855,6.964981283481203,1.755536508324531,0.10736571019731067,4.026425110271233,-4.017127821155018,-5.3592533525102715,0
1.3709047717005132,15.90038621255012,-15.634484621001931,-7.74594185533687,6.048341348813829,2.314222693381481,-1.7642850248027178,2.9175047682013764,-6.220860324652463,-2.4864579298428904,0
2.5480634740541,6.0199600193582095,-16.43195639128967,-10.449959914035592,7.2835390722536815,1.922713828733496,-2.119555591434474,1.4409295279559802,-6.428198923059837,-0.26501415193738387,0
4.098184329775268,5.664070657955797,-14.256374705080946,-9.216198461233205,8.109246190959734,1.1194377850612796,-2.722500030316938,3.2904398745856365,-5.932228629013347,-2.1244511636000563,0
2.6518696563936004,6.408526511779097,-12.168389832156237,-9.496144022879358,10.127152256245637,2.7099063010823725,-2.1457175474687933,2.078612387851841,-5.755021755709012,-7.979440681281151,0
1.9371711116478814,7.887656827978724,-16.852977211203342,-8.785904419171791,11.544192334029697,1.341956695082171,-2.907031590561787,5.376683005807124,-2.6614297797435844,-5.386340512813904,0
0.10315816282167534,8.817365137872976,-12.549615548590578,-9.355035516373771,12.998224468645708,2.686524621218989,-2.0472250831175587,1.3629941470533737,-5.953960010772279,-5.375216631984851,0
2.263738271966902,7.583894235631803,-11.490702447116503,-10.02501721251912,12.80128708985589,2.853609268745725,-2.1478645164190713,3.6359391648522217,-4.654912409412878,-4.834855909758783,0
4.152018474088563,8.58703063071478,-8.462851807167404,-8.300321305177444,14.358547851213906,1.5817970714123086,-1.0078111516393709,1.4022854311872883,-6.121950284791412,-4.386914944568349,0
2.8398939248699238,9.617189944674474,-7.330248044708355,-9.185680320001028,15.038903903767299,3.3010752936921124,-0.2527238557567628,2.13196712362404,-6.968811371116809,6.056695984790632,0
2.9207110539488,8.933224294550408,-6.806889400146515,-11.762341504283766,14.973977160339832,2.829625516163275,1.749356709827389,4.113832736442891,-5.176062709401779,-4.235684433816749,0
3.253337677301883,10.030152616248037,-8.913055507584405,-8.651546884349447,14.000323637149016,1.747273118823637,2.91004424419905,1.762362492712823,-2.0416807044981513,-4.536767845110203,0
2.064501070591721,7.9497773810476025,-3.616565594694115,-10.842817475579583,14.846056604354175,-0.4753277975545078,1.9854228100880342,2.2677534572835807,-5.323935020658321,-4.272360433787912,0
13.876723746014047,9.773874187129525,-0.7922848304018744,-11.266374494997152,14.010925483076404,2.192739620535977,4.190756980526539,2.5410080181910115,-4.738949887377615,-5.616164359994056,0
6.414618479479921,10.390039879691823,1.6835049566889504,-9.513700383265148,14.138639606997872,3.2942038132717926,3.3603671668044153,3.1237832449292937,-5.002919281242478,-7.273291528032948,0
4.851396330935494,8.443912857597475,1.6892035152468319,-10.693996632022985,13.49078185499013,2.2156241403756103,4.843403465671351,4.098875557756707,-4.940557396145446,-4.392226511421649,0
5.384707838042713,9.92364843065061,-1.6649696206881393,-10.80384111071432,13.671398740611059,2.398500413219617,5.0912155544313356,3.5134427548161864,-3.787738701370948,-6.187303519241981,0
5.096946171873403,8.36979446377917,-0.18658329931605921,-8.666730419942702,15.72909588280993,2.601064990414905,5.56582267965787,4.592805921825365,-4.69176517126088,-8.450089226321367,0
5.27294035012947,6.951892041059594,-5.360811700012151,-13.797663140069808,12.673566823031457,0.9604305780869467,3.389161803218127,1.9417988129409127,-4.898845283357478,-5.7057300526746175,0
4.212555348009608,7.753319166151835,-5.391958291770598,-8.890488971505487,12.190990688224403,2.6925853428677273,1.9889103504871177,2.603522122823229,-6.262439500487357,-5.4967561195958945,0
2.8606040187410686,6.978617451905036,-4.118512322175318,-10.445158336946156,12.58871649369393,2.3408552822705997,1.0287265335316644,3.279555077168158,-6.276483693516846,-9.44746392180123,0
3.4283439322044384,4.493118415768085,-8.974123470235632,-13.184880091148411,12.437145263192386,3.598362986865543,2.273495646165121,4.8229441471352725,-4.932870506751384,-6.83112114191014,0
6.667142865539985,7.165077543162372,-13.640361706459418,-8.963314943302715,9.571103679891678,2.4976989527813394,-0.17575939379394068,2.98794592988885,-3.365447990039746,-7.869481216755102,0
4.216073677675013,6.140802391979795,-15.784657010590017,-10.287860401977245,9.34772387640556,3.802161746625825,1.329038707594529,3.1917145029466347,-2.7679085447349343,-10.90957619803955,0
3.785559944175223,7.5026832220371915,1.4849844399848386,-9.962429170218114,7.509232948781475,3.3562956467716765,1.4264974875472738,5.636565386807371,-2.721489852477462,-9.024406807185576,0
3.88160762947778,4.101502190457095,-11.905213184435203,-9.374013101614544,7.571917463742166,2.5449025935187084,-1.044846549209646,2.988454197159904,-5.075677127155226,-5.403797291836394,0
4.068143290455481,3.198596224784903,-12.275861055435971,-10.853947243087982,5.472069330115822,2.395476991415601,-1.5046056741404623,3.0239676694078392,-6.4784213755682005,-10.045264046007006,0
4.976047745622512,3.919990966167596,-13.479634487143542,-10.426056256333034,5.177637817338198,3.3655356744181946,-1.9614613265003338,1.724662865711959,-4.309868531888975,-10.79570548243738,0
4.5432557107918,3.8734307933174543,-10.941545482142963,-9.582198209100103,4.825535521065429,2.493275032558818,-2.815199901314911,3.6857031285003803,-3.102824583647628,-5.687762882422124,0
-1.1808589194365169,-2.1161836718184954,-14.68082304822333,-8.829561421645206,-5.979219715863233,1.4420062367503705,-1.25310964185149,3.556914382435586,-2.828854721134934,-10.344883045048155,0
8.569629453923321,-1.1934790255511767,-10.264280160089747,-10.860409237031739,2.4682404187508125,1.78241226416218,-2.1955243521546413,4.960399972758863,-5.16420184146017,-10.554145133262274,0
6.09855676610779,1.9225040290793742,-14.786257948405936,-11.751964557484403,3.662435723656368,2.149501211492213,-2.1765083398021803,4.5528926347350644,-3.4077956649949357,-10.10654272410963,0
6.733871518320328,1.716203245853503,-16.17570189128666,-9.01102929050687,1.6511994624143693,2.3246713882115544,-0.8776277531911736,2.596990554215966,-6.210655922259967,-13.539067384103312,0
5.616816154574819,-0.3015023957266061,-12.339664115044696,-10.402253549971105,3.0844634784685074,1.9182665018480074,-0.8191808150485538,4.713209899739272,-9.414734546826418,-12.44779015353822,0
3.981039211482255,2.8055657292505294,-7.3334546233445295,-8.281270200476019,5.647886852816822,3.2078841459356626,1.0330597288293386,3.676695217115877,-1.9065233901701752,-10.318631604705617,0
1.0815389495337233,2.7883086489590485,-6.279082419820783,-9.817478401074958,6.171819898083111,2.6366466841454073,2.6749876589545027,3.361632150232837,-4.093781530849173,-9.889166749416109,0
2.849206879237493,1.008485829304435,-3.6121559453998713,-10.767514202677404,5.318874006258903,2.6948636599810976,1.9613294013205462,3.5323324386348336,-6.7680107646184915,-13.978704082628045,0
2.394034849051471,2.8156874123788684,-3.894465664004935,-8.68248987582783,2.8866955365660263,3.7042004689901593,3.659209979986212,3.472028544609693,-6.370730241465173,-14.019198220022872,0
4.292841825486552,3.4156953851000313,-2.3924477354063347,-10.196164525556544,2.811278516870939,3.265299683797962,4.787631182828278,2.3867758810218764,-2.87641525677628,-12.201630141644157,0
1.80454162643578,5.36748520737766,-2.1946210054867095,-10.682842382777562,5.921151944108273,1.3734780684993195,4.6829150633660985,2.8718191362896284,-2.62240502933898,-14.171750366672057,0
3.5049161537656923,5.670258196190355,-3.054407176023614,-9.349250089448525,5.767743816637418,2.1341814088034754,4.727420263108167,1.9538532317042858,-9.366330632492083,-9.058564538908724,0
6.476716602269688,3.307505174624829,-3.425638079777563,-9.01571430501082,7.108173709143409,1.2273918234850418,4.16031742251877,3.3859683071164106,-1.341065249700402,-10.673816939841041,0
0.6670981762135835,-4.868364199587279,-5.970368714030311,-8.599634346214087,7.299817389256614,2.2966509639235637,5.3343021079253035,2.5884186992858624,-3.946701774305616,-16.808753288630967,0
1.2130252270834467,10.134325249072656,-4.899147499202382,-8.723701124821497,9.09147372324257,2.6043507717108163,4.339895089498065,2.2197894477039255,-4.979848970318718,-12.39699053269214,0
0.8479435545156805,8.396194032888175,10.303250051254423,-7.682354408907122,9.428258234759506,0.9373081227287607,5.465430676335162,3.8349169185024383,-5.026001951878389,-14.185071639100963,0
0.38431522045055555,4.962150537222614,-5.893549458149014,-9.132018981889198,17.914062215674072,1.8919187745176846,1.225862606344637,0.6388470896347767,-2.730458013457207,-12.074750290660797,0
0.8016666146967929,5.529945198747136,-9.720920638421475,-8.28601502490535,10.613636480717847,2.012649316960628,3.3891268723278163,3.771082978932206,-4.664569342049257,-10.325133901677304,0
-0.7457098929238621,7.936946719094479,-11.438001543768241,-8.856845594643753,11.207205846360495,2.557349895517933,1.4444764113317696,4.3466913878085744,-4.884123866499815,-15.926664078734742,0
1.3655013218149017,9.62103802909504,-12.647371097639207,-11.278477788497039,11.37728261416938,2.1681957515573673,-0.316018584179377,2.7805652023400453,-4.759548186630858,-13.130638424517661,0
0.5517904813583896,9.908327150384887,-14.60229123533517,-9.93502803787672,13.039712705391008,3.5074696247637283,-2.994978829175349,0.3510689003280718,-4.581411995710402,-10.803173763303102,0
-0.7124647164357958,14.118996815898004,-10.539084710458893,-8.81661728254272,13.56922547285363,3.2787957113840562,-4.715406130816682,6.389647635661662,-4.319068301293415,-12.287442118463646,0
-0.2054189938189237,12.852593246040332,-9.419702467071343,-9.268064165686253,16.4587582811758,2.983363445967849,-2.2562567782179537,4.801667174410344,-2.484202322085748,-11.819292334530516,0
-0.9885136518342984,10.970034988108686,-9.70373602422706,-9.379322210952495,15.408309102415604,2.7574662043890794,-2.5124887956122928,4.0308797687226585,-9.028065375647945,-14.541614838747744,0
-3.2075027724344993,13.452954893192086,-13.926376875072755,-10.20457153166007,17.284925021130334,3.185975222961483,-3.6942033452187397,2.6060619705897836,-3.5254795492028723,-13.48867518172752,0
1.1118673080973642,9.676921467971278,-14.768264811720929,-7.970802096633842,15.723719088006707,3.4103725102910447,-3.3640472505137775,1.6774383586907677,-6.229616747699354,-14.855089299985229,0
-0.6879555337577088,10.795660712145743,-11.861204789429092,-10.395340680269536,13.068972616167363,1.1708859454592044,-2.6982709417601587,2.719925185076349,-3.7844555897666483,-15.138057798709086,0
-1.733738188151265,10.23588497327479,-8.931623481819829,-9.177378910150187,14.924006100169176,1.973386014016202,-0.7882450632151279,3.810562640986761,-5.680027476991942,-8.34135383229124,0
-5.555742244720695,7.034055973296055,-6.312347863923802,-11.15366193562078,10.820991364006558,2.906790328359102,-0.5223953199299651,3.944657141731941,-5.885696558972217,-10.54530168978746,0
-5.085049355176027,10.41157101242948,-9.254764388062828,-10.030726957448739,9.24698520706649,1.1410487082672969,0.3967206497584803,4.8782987005798315,-4.499897701825392,-10.5358291246786,0
5.070575599766309,13.560068840944538,-7.840982343344817,-10.126003088343682,8.282154010272418,2.248706123379253,0.33363276828329647,3.848159916048327,-4.795319753832829,-25.49473212166368,0
-1.4347660261066082,6.245144979015347,-5.838893879754944,-8.232928267637046,8.075978711675369,2.41925403007984,2.3730222409712414,2.5013361401876186,-5.251172886834963,-12.933670053560265,0
-1.6421233285806571,8.010936067330944,-2.3716348051847556,-9.3552689913629,6.408662898346365,2.741267142085769,8.49250179399854,2.215609180431624,-6.141433087182577,-10.881365212845758,0
-6.936169748782752,4.968444589891167,-6.255102276815791,-9.659077980818427,8.242582146331245,3.946564880052737,2.5864400718835867,3.7405762921457715,-2.7937983609233825,-13.508050284437545,0
-5.420600411630335,4.859551616353542,-5.862481484064113,-8.140834536534674,8.985802104731677,2.334966860404028,3.88002286837695,0.6467876114135742,-5.54714385507639,-12.225736988676582,0
-2.7650707387462985,9.12723700737919,-3.6692572943991992,-10.12062820793841,5.688035197783854,0.7428241805905036,7.84660031382259,3.1761148826685757,-3.724363274485677,-13.085095489924525,0
-10.931250872746059,5.709487186245809,-4.711219930079552,-10.822729887582245,12.99694030059219,2.0243796426097442,5.481808317816165,0.33895142698431435,-3.21088797777492,-11.298517964485983,0
-5.038357748540049,6.164262014951555,-7.594161303021185,-11.002668753874932,2.4518098174178267,1.524992017811789,4.224458661300265,4.898650375432773,-4.725522596220884,-13.147243346755447,0
-5.616274780688805,3.1875975819511684,-7.4972730459526264,-8.689533006913239,1.624400107690465,2.5346308353981635,3.896141000274244,1.3594673011787213,-7.481886725007435,-11.968957436255849,0
-2.3117976806618534,4.349892834521425,-7.137531449918451,-10.06555906756288,1.289137875526189,2.665198175154665,1.7483270250506544,4.428138220099752,-4.60173710122862,-13.322024031308,0
-1.990569587919719,1.1309056874470915,-19.53334423983655,-9.898454822146078,2.4664530116247843,2.5393374771735053,1.397289538382216,2.7513690794259205,-17.018980376337822,-8.841071396599402,0
-0.03786329389561782,0.1376931529815167,-5.522001843668292,-10.392077104040805,2.2763257320363657,3.2275478947417944,0.2383010444378605,4.11532807672504,-3.5275063415770846,-10.190832367772597,0
0.5805653800480939,0.8237359101375769,-9.230252975377912,-9.620724056695522,1.5153482829195786,2.302661979646891,0.222243909644063,4.070247253751499,-6.757866119574123,-10.838972366375815,0
2.4114473599159454,-0.10241181453050635,-10.176950421605374,-9.039308778891,3.639372592698053,1.9478071559313448,-0.5523097379700612,3.027006176664665,-5.55988279332133,-9.020104163955464,0
1.536466465838274,3.757991537917092,-10.886210291056534,-10.129548321904721,1.4418421198625735,3.7340596876125165,-2.7109747995450593,1.8899922830792413,-2.2230165057658318,-14.4868551613928,0
0.4071352533785928,-0.959410196032745,-11.754881823128457,-9.92814567755702,2.6803388197425093,4.165429881085954,-2.442723116436016,-0.7888240654439977,-6.584599811995616,-13.623153576589528,0
-0.11555172007366343,-1.7488125358814886,-15.457521600246636,-11.03930282052253,1.456619759361394,3.3460194556369385,-2.3004563523433457,3.2980770816724094,-6.868396532719506,-9.807450790345728,0
2.192035955154781,0.6953711505490775,-15.323817523838184,-8.90452773668036,1.7278775683313081,2.555879699397028,-3.972736875053121,1.1706543650336256,-3.0313240262884005,-10.145795199662889,0
-0.5606736405470092,2.1177113323918744,-11.377336399789943,-7.824604647648255,2.472654153059181,2.1320290242103006,-2.54044503567521,2.193570772599813,-9.181784299155542,-7.540453065447228,0
0.6728074783004969,13.172490902883803,-1.605015248365179,-10.249257634205152,6.66430089509787,2.318559101906504,-2.382202673810876,4.562848882177302,-3.2503507336822643,-11.449715673902183,0
