Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.4798738283410597,1.1693002391589091,-21.936406045571356,-6.718550457615046,-7.544075358613454,6.033992707171735,-17.948078370559724,-7.4729079212374145,0
6.495118849819257,-2.758895944070703,-22.94435879278607,-8.403712121175996,-8.523570256475653,2.104546436036648,-18.948670776255824,-8.919138033808547,0
2.3117373088163897,1.5546576547187092,-24.71669299080982,-7.737973550400849,-7.504749739285862,7.018135405570526,-14.012827004699888,-7.381482208787309,0
0.5032082975331447,-3.225433136060721,-21.508168717201993,-7.948912282050701,-7.1999780085518275,7.116223304750358,-9.950278195257152,-9.93830200814627,0
5.5659067349857505,-2.940257053283762,-9.055190017823037,-8.171349417456462,-8.971099283075757,1.2446747994920606,-12.958118425377958,-19.819481246610035,0
7.242431352000093,-2.5584099160091367,-18.521702861315482,-8.130990958529056,-11.10207664598262,2.6067812385107483,-8.065289328952481,-10.0957477676887,0
5.9290990606970375,4.175264247894539,-20.50426387816208,-7.360197449289208,-9.784629419617882,2.9407863987951552,-7.1306882079468865,-8.683519928071725,0
6.013737906541983,0.5383955567223841,-21.72815540485945,-6.811029956048783,-10.758699945539782,4.389593266106878,-4.317874726455747,-2.0631702653514665,0
4.334793024927406,-2.2959835929517087,-20.078161898045945,-7.903789011852785,-11.261448758100414,4.873544918696366,-5.700591849501338,-11.843187136125136,0
1.7390850746192363,-2.7132334645798393,-19.660777055064575,-6.942138902967198,-11.785049642019631,1.172543246471048,-11.610029279936093,-12.50251272070542,0
1.8527471995961977,-4.828281452512903,-14.438275364701846,0.8517323416776446,-11.827759781286307,0.22662335786845955,-10.972922795034698,-11.717729293857932,0
3.415708869137598,-5.56500850931755,-12.878148771197054,-6.883069107642494,-11.14842137430941,-1.3669905048533244,-6.939068300458986,-10.566951752576081,0
1.9131093115427322,-7.663461511854772,-10.862695720242344,-6.976689919728005,-11.988996280194868,0.7274596483038593,-12.643492796501661,-11.749648873354865,0
4.450655218835476,-0.7319905895074017,-14.732702840392847,-7.693465595984239,-9.914569967534227,2.3255668193360464,-14.168360296822815,-12.622341093157406,0
2.6736678394977336,-2.456517041524052,-14.005527613732637,-7.63847670859251,-8.868463063249019,-0.669209657735284,-15.172172239524272,-10.993127437836,0
2.7605639649230267,-4.763405926372133,-11.901868879388314,-7.224851554918216,-9.072891738028119,-0.08432160166205183,-14.784334553984802,-9.255187172109517,0
3.6289402686896834,-8.371305846273156,-12.470738283656118,-6.868253756015663,-7.8361948604460165,-0.45318849456152144,-13.330661082760283,-11.1312968606714,0
4.300664708314855,-7.892266772612269,-10.148587822888517,-7.1480399991783,-4.509923141555909,0.11961356155266556,-14.026323790191725,-10.07327184119506,0
7.435419934580272,-3.9955323003880103,-8.091135086882204,-6.545679855290333,-5.636155634997153,4.281425484937969,-16.431709430417964,-7.9159861184520235,0
2.9441868337705195,-5.245655811886524,-5.474990998217648,-6.572481420939859,-8.923285870959544,2.387956840121391,-21.22624602277679,-14.228957128852365,0
-0.5488733655907883,-5.572008394034047,-4.870352905539763,-7.55275270394055,-10.514803444685953,-1.2701139369138246,-22.175778156816836,-11.18041081254734,0
1.3051031380661318,-6.426133458807582,-11.10739768597622,-8.11238585913992,-10.170980263503527,-5.777460440568286,-22.276382396357164,-10.090853859913416,0
3.206246716352489,-10.30624783164769,-12.557193607645925,-8.224023381840787,-11.778508399159866,7.425352210629915,-16.49685200464306,-10.745953542636363,0
5.666843521397731,-8.906025260446672,-8.634689236388898,-7.3608280523718905,-10.855054055833586,-1.9920897231888528,-17.833181134105082,-10.266963641939032,0
1.8062998147567284,-8.366871604094218,-4.976836479344156,-6.665887502123702,-8.519569080072571,0.12853423096791278,-20.11524958143588,-8.792578091530814,0
1.1796582239949762,-11.298318300930276,-10.587340783791133,-6.878541445551987,-7.255387614136674,-0.6828693526973831,-16.385223419672204,-11.543088364662156,0
2.4006398167831717,-12.16503754720286,-11.287010471359778,-8.212778239320848,-5.633887302165356,8.199267959615403,-13.13146275009303,-10.526847617821016,0
11.121260489691661,-7.950360196723424,-7.434357492124915,-17.16858297636003,-9.17458843120294,0.8020696041560569,-13.140717981862688,-8.996290646920208,0
4.9334581292311945,-6.908068080571556,-8.92818357389559,-8.344250854227369,-4.048887252338356,-1.7670771369297826,-10.75761655110799,-12.990847676282364,0
1.9622783508247974,-5.465579160561389,-12.59738888676019,-8.049277327786422,-4.152740622140607,8.345135825163199,-9.397687661394366,-6.6879705193552885,0
3.8813564575208184,-9.316096705312436,-16.30759177793016,-7.1685183227265865,-7.208694737646375,1.7606273182956746,-9.272878387133478,-12.539430634083434,0
2.335437312490326,-5.744046945665254,-18.749293114396092,-7.801248822382245,-6.111809294918248,1.1495941142098478,-11.798069671903813,-7.921574818046283,0
1.265157249649162,-10.671495709988674,-18.11875268404005,-6.596361437242343,-4.221223566632929,4.473841823731718,-11.812219469839626,-9.109440308113932,0
5.268706516625296,-9.493264369723555,-13.496334000847964,-8.8711681693219,-7.691979832124435,2.524770331291991,-10.739311844863439,-9.685592229466945,0
2.398404569135077,-11.353698586346288,-19.760843023392564,-8.656259861180379,-6.305025106978826,-0.736360666967304,-5.727455098109765,-9.369388838646634,0
1.371904780962761,-12.790856088494204,-18.920876020342718,-7.535041995372612,-6.461659258364389,6.137229288157017,-12.868369570784148,-8.69787563698463,0
9.491271253136068,-6.053533174882148,-19.041971487224522,-5.993042914297018,-13.778314198434472,5.411183543337426,-11.800704490503396,-8.409460842097774,0
3.644331693076501,-10.014074410384826,-19.0918907279977,-7.480946761112899,-11.501545800337741,3.681633027024702,-8.971302690035113,-8.100675872773726,0
2.992633087162831,-9.47770299423839,-23.06954340874045,-6.4432727167468995,-8.56471468146406,-0.39617572250812083,-8.297320333605569,-9.58019955573696,0
4.043054059720579,-4.323155372359112,-26.63218413453349,-6.324709972140347,-9.21253297503511,3.257986119145979,-10.160545894129934,-8.867894841562512,0
10.535554720854437,-7.192600952866099,-28.62510474993941,-8.582646407796238,-3.397609078486628,5.059935713590217,-16.112658675430016,-10.999914046342392,0
4.107251426206769,-3.6615011653332927,-26.26040671720344,-8.213414748194019,-6.0635337998504575,3.053902886918519,-18.281000804143886,-11.02303943687759,0
7.607514972995845,-7.056339033732133,-27.354768892461312,-7.714769868008659,-7.694281271433686,5.277462639183993,-16.779138851123882,-9.941019862578486,0
5.102570627044849,-8.922745713117065,-28.388809530362067,-6.3454797457598415,-7.0426165855643745,3.088044067772641,-16.954525889058512,-7.400374173250837,0
4.871997676138233,-4.8528775200078265,-27.207885253498475,-6.3465495331115935,-11.722941606882124,4.41674026523879,-21.025071797445282,-8.433302840297237,0
3.756487352209941,-5.016686912381711,-25.174443531155443,-6.1203273917019985,-4.774060548714719,-15.397312703823411,-22.289475300813848,-9.48242957107471,0
0.1754226312742162,-2.3147280425849455,-19.826783465621755,-8.498538330937706,-7.655059913089865,0.47351072630588664,-25.60563711203034,-1.409454564121571,0
5.281091015059307,-7.0936069673032724,-20.42642289775952,-6.8814287012098365,-4.684258256944132,3.729196218306542,-19.564726002877997,-10.714866787368855,0
2.789937419452233,-7.083680983594467,-18.114584192392776,-7.562182301895236,-5.340833036797445,5.553536548830857,-18.821402122677096,-13.360394996597353,0
1.8891889277645646,-0.981016977470794,-14.44351573923045,-6.464670034418959,-7.777522997377341,7.110191698862987,-19.869533275288365,-9.794633771599528,0
10.581513484420228,-4.429517595001125,-13.914025480997154,-6.895908237729092,-6.989290804311068,8.9781150332045,-12.667619945506893,-8.881201931153923,0
-0.565676430814924,-1.2912028604911612,-16.965726352221225,-6.272228592813483,-7.8342742557984675,6.748653072878632,-14.277771114705793,-7.011186777796022,0
3.3058805973706455,-0.3870674836584054,-15.701010812801206,-8.018126559576318,-9.461503178375715,6.019170478490183,-10.842363835389579,-9.365388323061813,0
3.511371379423626,-0.6048423382059327,-16.40622710621125,-8.25003566655308,-8.13986895936098,12.001753473758782,-10.236648705480212,-5.59854697882353,0
4.235670183658486,-1.5281753013196564,-23.65179361992573,-8.202220954560982,-2.103197881711572,7.24449443123397,-7.154442520810068,-7.693562157151102,0
3.1288329279604237,-4.187899330510006,-8.12708250656741,-6.961483564914079,-1.0336930118978014,5.4378802362076675,-8.566237123713538,-6.852972504451161,0
2.4302283440471912,-3.943050538157369,-7.953559640237829,-5.377228191843885,-1.197963102738591,7.829079684412207,-11.857543462069039,-9.383183305339802,0
5.6447281088981205,1.0850898316929358,-6.462820172409263,-5.941379877238273,-6.064046807618811,7.14705783646302,-14.357036296857233,-6.973063325898627,0
4.017552303285795,-7.168189852101662,-7.344639066146136,-5.780534987893652,-3.112748602581926,8.281143343540926,-8.868082885949583,-12.646194436396879,0
3.8554382261448072,-1.5897483164328816,-7.832904265547457,-7.091644340781769,-1.2234532940693357,11.003328970594946,-9.86971355069918,-12.432073361134112,0
2.631682730231141,-3.713936347597026,-9.980864309184998,-7.3399421066068005,-3.2377258095862818,10.841095384625445,-6.662718525786626,-11.934681457773436,0
3.581434080856884,-0.42864954074563155,-5.988091367245256,-8.040275984552652,-6.855639139013743,11.929386744027237,-7.0798528155189375,-13.354593610726775,0
3.48106423791269,-1.236322398193873,-5.599006028205396,-6.4310219933632675,-2.5683069258146123,11.208510526368032,-12.815036386606083,-12.924220284248957,0
4.766327871064841,3.5922071404738447,-3.38795023173415,-6.859027429695498,-4.901878920419529,15.18819860531933,-14.097696151120727,-6.839355304358217,0
4.130489394903682,-0.347889426068899,-4.97544939229856,-6.017316618446563,-1.5144325925329545,13.070926883165091,-18.134549699684534,-8.273456569728289,0
4.308245835242628,-0.10612504176331639,-6.417861732007035,-8.083272641691343,-0.8015060449390714,10.487021939312566,-14.837857272978423,-9.038833112131119,0
6.444104842662321,-2.16028606741341,-8.088238784980003,-6.309444855808409,-0.5900527145697234,11.223669937384127,-17.504486332715214,-8.118430946216913,0
5.8532270123081975,3.544136337425706,-11.273739688876546,2.1902954488533295,-2.904235203945935,7.369164474618379,-21.714788245869936,-11.34712522342927,0
0.6450169216534021,-4.387773636445383,-12.966672576573064,-6.5949509958442585,-3.0722316760166217,10.632921799271083,-23.89850202013246,-8.044031237616249,0
-0.5545279681969078,2.245410977934428,-16.196235783251865,-5.636382556053537,-7.298772899829001,14.543544852960974,-22.420027180935996,-4.781613119512801,0
4.988691322464585,-3.2631724763653693,-13.782273625189704,-4.905402362369786,-3.592140193553471,12.97442152648472,-23.00341616112345,-10.722263173291081,0
10.209181194708837,3.639474955485517,-15.575045437048445,-5.800976104941351,-2.442214319243865,14.880803387718931,-20.955804139576824,-11.411121565783253,0
1.461980620959753,-2.77932446880936,-14.944558234297654,-7.517415269754329,-3.009242277016085,9.897734686760359,-15.088478951520077,-9.026375110906503,0
1.5732938699724808,-1.8435109198037738,-16.255798879156185,-6.80781760792315,-3.26832309560354,10.901017753100803,-15.946636236487906,-13.84192840579775,0
2.9133292502352353,3.5261644397962417,-20.125917642433837,-8.11933125031863,-1.1023268665732662,11.49755286003002,-12.668185554682864,-10.346981447942127,0
3.054565419271777,1.6867269562711773,-20.871868279663147,-7.970470928903901,-2.8000884779977735,11.935296492458917,-12.371356031785217,-11.53319376798153,0
4.6648166273408505,3.5536308013442843,-24.02227977137722,-7.978149318677239,-3.646447945495578,15.134097429949312,-11.191668271655923,-9.820293450507158,0
1.0954420500072723,-2.126030388216342,-23.2525730838227,-7.515118225435017,-3.0246490247451288,13.155416415351095,-9.03447342972443,-8.298940145560278,0
2.5458389021258765,-0.02715389455733691,-21.667440418169832,-6.325934345136139,-3.7977905337071096,12.327572138018303,-6.6443700726097035,-12.926455779225392,0
2.8606757250947683,0.3883946560812461,-12.976742184026072,-7.518342335841308,-0.8181027136342234,12.650486800540092,-9.896200421048784,-17.601728688879398,0
4.251642084028147,2.9222404116677128,-23.97527074360451,-7.8986539626971695,-2.297964937040324,14.033553986744295,-9.162983810636161,-10.559319824764025,0
1.717262725131825,-2.9023638484706957,-33.65000588998858,-6.394123316737553,0.9149425802837226,12.390653822620393,-11.810518775210062,-10.574444353000526,0
5.670726125255782,-2.770637692954927,-23.27342916486676,-7.495110855693309,-2.395692559843568,13.770391999430766,-9.68115251064605,-11.795092185357504,0
3.5788655095841246,-1.8455639034528648,-22.422048919927235,-5.491641369612652,-0.15236092049372119,17.364219059166604,-11.83580952306938,-3.8051875137982565,0
5.043949793022996,-0.011555917960806239,-21.58950295346969,-5.855104389253808,0.844132019562287,15.02670538509627,-9.714590901568062,-12.502782376397066,0
3.6221029639921873,-3.079347095321043,-21.864886510815246,-7.0725377054668135,-0.4129699550857971,13.763311303093237,-9.828531696349884,-8.01050248032974,0
4.894638754154223,1.994417018117753,-19.442157062114948,-7.355987302363422,-0.4253893814148619,13.262414589828602,-11.58328322755447,-10.908132593158973,0
3.0033462090214416,-2.39996410359719,-19.14748129100417,-5.879908316300867,-6.376860116209703,10.86904372225006,-15.279843540648516,-7.039863939984022,0
2.77783885217496,-0.7329759035849266,-17.67031463858923,-4.697268635848241,-1.2672067070139348,11.223051595149201,-13.82939735028556,-12.136077364685608,0
5.1199373738805765,-7.115633082287629,-15.831914128499271,-5.786306695116526,1.9206090266527567,13.266960698120466,-14.970219719781776,-3.6061356015259536,0
3.272905521790441,-6.57650153407376,-16.556380636293795,-7.087699120410763,3.7670264401943676,15.148656184939304,-20.23471692069257,-9.960224922405661,0
2.6868853332773135,-3.679858797800491,-15.407607551212358,-7.5557659291538775,3.249023271056526,13.992157069171334,-21.647214070007603,-8.751725759225032,0
9.38847626092126,-8.406867597101467,-13.610848529600023,-7.224033940916753,-1.1830456186238658,16.563694395860438,-35.39369086399754,-4.631052984291096,0
3.6694417248115485,-3.844300027593997,-15.966364782852203,-6.579938284643251,-3.894234991398467,13.697517686020266,-20.30106450189946,-10.480891173281277,0
3.676767579632285,-4.0230274838949835,-14.254159109302451,-6.580878408193822,-0.1763071292433278,11.771249517548448,-20.469341969087676,-6.761294898004039,0
5.401424824704438,-4.915750824342122,-9.150987010958998,-5.1197953729726615,-4.816179005575971,13.151769746297086,-18.489491822922044,-6.898215657815799,0
4.302912280357324,-6.42918532924699,-19.767299546532083,-6.423229632580917,0.11362735782405342,10.33157354871337,-13.051309647848395,-3.4803844523732703,0
3.4949768384089577,-6.878882310963375,-7.654908061914907,-6.0819580839989245,-1.958160949492455,10.719664788704238,-14.719136162024606,-2.724482390546875,0
2.418067822728271,-6.879691438124416,-8.391119699665014,-5.517558358132084,-0.7866888205946667,9.826612035771452,-14.476644981294278,-5.767705606839529,0
1.3467157143926562,-7.631539442106568,-5.975477496794447,-6.517548261183202,-1.7988844132653203,13.922051082803677,-13.5078680252092,-9.955233148692297,0
1.462051560917934,-5.949214783853502,-6.7019600001853465,-7.995370071478165,-3.7539694487821955,12.58569378284632,-14.346678813595735,-8.925459226304016,0
