Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.259498356506489,-10.799186025392398,-6.662845057641345,4.983412757683705,-0.7601661358573345,-7.0314262450531295,-11.338989953171227,-8.078865396220445,0.8039606251484606,0
5.517687938985226,-7.096928073461243,-7.412417271922983,6.2816926613904105,-3.6031343477340316,-9.697084593301472,-10.49897277327038,-9.211025422088998,3.4179908820781923,0
6.194818430455477,-6.179202125578093,-2.89395456310222,6.512661661587972,-3.656376528301669,-8.761510679928978,-12.39098046910439,-7.346083800199297,3.0814324767806056,0
5.478517005925154,-6.316692215589978,-6.372011045972884,8.252449499314551,-3.3989046684184627,-7.8050694284723505,-13.149157820323186,-9.733308237827185,4.753961889915388,0
5.104840548417905,-7.836778232459554,-7.365697960378535,10.148422294231903,-4.220727202084863,-6.945354033187907,-11.405912210180361,-16.457486989817742,-0.7076884999841981,0
4.581514444179715,-6.984698599335595,-8.05464249884114,8.771884014780461,-5.385770521379188,-6.404132553472162,-12.463477345262257,-4.811101172881824,4.822138785448068,0
5.911363533760956,-8.936506539271607,-7.0329724117400465,9.56799475127276,-5.774185262988306,-7.417509762641156,-12.655778796327159,-6.624735418360422,2.195781096287824,0
6.643769083403761,-7.11245082256737,-5.605370254570729,8.272985508915191,-5.820612657408729,-9.34291877815958,-10.952420993985172,-6.509281223269421,2.0807209244534812,0
6.530962516562924,-8.093701261036772,-5.8975234661519425,6.703425626279213,-6.34456034982289,-7.379870542537791,-12.146810721340486,-5.716682930510767,1.7348916853975476,0
7.680475436523377,-6.564658138800064,-6.462924475628015,8.687967041350927,-7.858189928522878,-6.030805229409779,-10.215089044897924,-5.483628474669318,3.042779637934972,0
10.089774296256756,-7.9874114162851795,-5.234191174358532,8.805669651385683,-5.9328767746051,-6.733465626634805,-11.931347694596115,-1.8421935601066006,0.3068520831330608,0
9.992164978267832,-8.828197125516631,-9.151068900906052,10.11894884649106,-6.520297769897108,-6.469920620231807,-12.434315339194457,-3.0843209637656215,2.864226747823163,0
11.528533354987662,-7.763755725581744,-6.809499877923704,11.325687280345052,-5.317246171925162,-4.357888879641984,-11.325415979817876,-1.126309991375193,-0.5804209830821687,0
10.218200135161778,-11.649295088006582,-4.697071490243916,14.2349818056142,-4.606819388917148,-2.25536276057302,-11.043440165744796,-5.374668781111485,0.12293512103510063,0
12.729549475904278,-11.329569655128868,-7.95881153358574,11.893669872340352,-2.0102009299607095,-3.1594314453983428,-11.374879452311767,7.451877904307618,1.3713468524657093,0
11.447071911743572,-7.73361767746841,-6.76006794615933,12.452767683809514,-0.7813838499713768,-2.7601428326494064,-10.947829216062535,-4.910436710680742,1.1492152395388926,0
11.741094633118509,-8.208247464770297,-6.036421430678362,11.319667357345896,0.27789454256512514,-2.848112192106788,-11.772487163968496,-3.8518949894510928,-0.09410074275588332,0
10.577487906929019,-7.431373628449935,-6.363813240363695,9.557347030785378,1.7350536566776262,-2.23008830018217,-12.057670461560953,-3.243397603024829,1.1406568905776877,0
10.512062864056487,-8.402020076404598,-5.026257485508002,8.361080037561125,4.049648424514551,-1.0620619356335874,-11.603906876332456,-2.104310836190013,-1.0527235717586696,0
10.971565984102256,-5.64022037728598,-5.615761847131059,10.50012653358676,3.642921217942969,-2.762209234559316,-11.306608149517434,-4.904602216209078,-3.513293593526157,0
11.483162552354493,-10.402502726390164,-8.146032067995872,8.381139644306772,2.308509542759669,-2.5626180926066255,-10.87361483939988,-6.382788927616302,-0.5999989760742399,0
11.205225476140356,-8.475820948444902,-6.972517917007252,9.101214621379981,0.8191984696067673,-5.744196677670554,-12.580405194577201,-1.6657151995632578,2.30294829499033,0
10.800874159673702,-12.252593548410285,-6.4241677034991325,10.154141708441928,1.8186482349158384,-3.863870266768598,-10.315172668627781,-1.324773032531339,1.4074641919708935,0
11.214138110401667,-7.252219421124964,-4.966995558982543,9.358118619176135,1.0483215544559186,-1.482832139269397,-12.826838167649614,-3.487209460990112,0.8982661738419288,0
10.889012687088242,-9.265703291678877,-7.047887413402505,8.683132605907598,-0.22133438803508487,-2.095403258345801,-15.129604704478034,-1.329662969283445,-0.201575841398127,0
10.614792530246474,-5.277485803323646,-8.080712923341606,9.312184557483091,-3.208140665663194,-3.1866130188043487,-11.822318873596686,0.5866184598101682,0.24362308624108175,0
11.438953723524449,-6.721314669603512,-6.658110029437574,11.42846171607572,-2.6919037689354353,-2.4469357394302045,-10.711440090939583,-3.927172673126612,1.697659830723882,0
13.124685554917479,-5.422435800337068,-7.341998797475476,10.104954506323102,-4.791373287268761,-2.2481477444461415,-11.794990367958599,-4.306386771657404,0.33764402991474185,0
14.074572729666802,-3.697597808496629,-7.6596732674789205,10.04346076513586,-6.343347504733132,-4.6214605445534875,-11.027713028462843,-0.1645326054152766,0.03950036879815033,0
10.349059216006975,-5.679800627703005,-7.716550437913065,11.13752794949163,-4.736580137916942,-4.588286245464734,-12.495743216361387,-1.9628549665892894,1.6305958247981935,0
10.135327190359883,-7.097463240147548,-7.392597876305861,6.176105632509704,-7.593142260839654,-11.731485740013225,-11.743301619872309,-2.6956201704013085,1.2100051207441347,0
8.453762265718048,-8.269285719445207,-6.858143519957971,10.36880945493113,-9.318469333250098,-5.1839738822981225,-12.384761919946284,2.2165554869746757,1.6260935112614865,0
9.52508674668222,-6.550054800639542,-6.750299555398839,8.266034260610983,-8.036924769373385,-6.5983512950374,-11.961881367945267,-1.5317428909317137,2.3306231065421996,0
11.23162433534721,-5.0534332508989515,-4.418434038013709,7.885578116866437,-9.139246562266983,-4.591954031345348,-12.255738329430718,2.3267556579046906,1.0346180903326083,0
8.987785739892857,-7.255901308790227,-7.903775525262451,10.700379750169244,-7.308180821068687,-4.982032992481486,-11.114460821955596,0.3222428921235193,1.7928787766934056,0
9.59683457836953,-7.753417618231602,-7.206128617381433,10.103401365167622,-5.422549314313644,2.9652812852214634,-12.072108699895518,-3.037565842101165,1.0075428736449732,0
11.528100183439037,-6.440457660480051,-8.083441740155118,8.777674604768565,-3.7692463970966106,-1.9438120492924829,-11.425641469711323,1.876574689236245,-1.8913159174102225,0
10.099430293648826,-9.393125995888706,-7.449186288771486,8.353148875229298,-1.2039061933117825,-4.336275195020453,-13.638225871931912,1.1681901970054345,1.0211778703539456,0
8.999507893868104,-10.499790429828288,-5.654667658121377,7.066373416762216,-2.063931259061624,-5.224547310903603,-9.552443993732695,-2.3515672021400804,2.1768055182061126,0
8.485158365931795,-11.16526692155782,-7.6178768130794055,7.987397720559994,-1.5224323850361494,-12.488864785022413,-13.019015543143706,1.2598788115575243,1.5788830693277345,0
10.741992620829206,-10.621724383778105,-2.8726925233753864,9.15982103480647,0.014314874276824208,-3.2233987833281983,-12.908822143134561,1.4535775119685979,0.7542046575122132,0
6.829048002380445,-8.480067275048846,-6.667953776384126,9.703724185610875,2.341483090504215,-4.9278982193897,-11.458457103674979,0.3511434720692369,0.09563871782421596,0
7.515369066412763,-5.316067886142226,-4.571797552942994,9.173110261412463,1.1660399081292536,-5.832940282224312,-11.730769700211138,-2.057553918727079,-0.29488063767823847,0
4.472950110820223,-9.423812704722783,-6.604584060815663,8.455069132257183,1.530910117420267,-4.323414683990425,-12.27758158368859,-2.6003842114397,-0.10986667256457494,0
5.634175930159877,-5.889000021753065,-7.9275354043618105,5.237607457747924,1.9922886766821484,-1.816788721217577,-11.24476521637542,-4.627991313872561,3.39634173824291,0
8.436827123649689,-5.921359511691929,-5.515628257296149,8.808175437856953,3.879313625416004,-0.4581811691638522,-11.954241884247367,-1.2655704105398011,1.8083658700254308,0
5.873984039529017,-9.868930376356873,-5.984454262709195,9.589211089441134,1.0048141653375957,-0.6039154501976713,-10.19345528151489,1.1865867635808736,1.687282817569067,0
3.5627466891851793,-8.383094651003153,-7.198342881542967,7.9211052415033665,1.1853369467132873,0.27387474726478844,-11.137089557503874,2.4662684851695396,3.921396197481829,0
1.9835589097120092,-6.205796630531412,-7.9410932430531265,9.027911882250404,0.3913790041266868,0.00300984192912912,-9.778151407100541,0.7410700598937505,0.727980274545814,0
5.003190077720854,-7.528894359623198,-6.815466982949928,7.822957478109343,-1.2415728642413755,-0.3562853071142347,-12.137981171083295,-0.6761186421965037,2.5030859648822417,0
6.606472234695332,-9.252740434225048,-6.765428678889323,10.70355193646088,-2.211865222501542,-1.7668681435689346,-11.472570845906324,1.6249160564028042,-0.5519309801725036,0
3.4095660862144763,-9.072432136216745,-7.319773907736541,10.513693292047925,-3.227155221338205,-2.7094693076045804,-11.789416371398184,0.2827032869608,2.508367088185839,0
4.218360810879473,-8.97379300517505,-6.348908087137603,9.598815940292639,-3.8177600667526996,-1.6691056204666839,-11.94091558814453,1.2452237398605615,2.8910936097958575,0
2.0897472307966916,-9.163996303956715,-4.3343505082125535,8.171296418430709,-3.9738833854125497,-3.1875663857175383,-13.657669004489083,1.475102706692896,1.7371020773084802,0
5.624990944882848,-10.527542895547905,-3.4518876503985907,8.796813570690475,-5.1133092687172095,-0.1638830920166514,-11.49940698980795,2.499107935450136,2.7311250633773425,0
5.039197500736679,-9.15828852180811,-7.139984156179236,9.891269331673088,-7.243858761772025,-1.5008046614724615,-10.580871370434997,0.7070507035268537,3.4707176846675,0
3.9329235429945095,-7.070279987684724,-5.910559130028712,7.077621790510333,-7.280701008269226,-1.8917586040244263,-11.282558593863042,1.1613950568721005,1.2625797679048587,0
1.4038564430898703,-8.244819997594522,-4.702273838860733,9.416975470245127,-8.113464726114827,-2.127653839176581,-12.00316636892997,-1.3900546150569382,2.457277517894659,0
2.0129202380261977,-10.02208144221387,-7.207851884125173,8.35779124015963,-7.003517577333378,-3.1518887920994856,-12.065857330148729,-2.721587834266053,0.706251076172826,0
2.272390951686668,-8.39306282652828,-7.689881536156343,10.703716596195157,-6.555159011861201,-4.229605724606772,-13.402144186993565,-1.7047773313463683,1.5564353355838114,0
0.3465208279018257,-8.924104587355139,-4.070713854619363,12.567110121030314,-6.5581217921487625,-4.513553542229333,-10.933484140308373,11.970762453231579,2.050204225038975,0
-0.947914567978664,-7.515638594260373,-7.522670460488984,11.01351531900872,-4.199413394203372,-4.099002378043569,-13.071944541343182,0.5250946257910378,-0.08800370267830404,0
3.896192864669299,-8.20024145750625,-4.953460220700376,10.022839630222071,-3.640063177104907,-3.040587643742114,-12.613599376321188,-0.6225859501986049,-0.5651974659450336,0
2.6630324707261743,-9.792558034718404,-6.552807912839019,8.71439464660716,-2.372405941040676,-5.383234106030789,-11.947882908426084,-3.283065359916314,-1.1526618763250944,0
2.960102572517922,-8.818591077850833,-6.624310781752869,10.23176140748173,-1.1377154601031536,-3.5847077606949442,-11.617273772585598,1.2751044571476435,2.6643932995675725,0
3.9478416408986226,-6.518633771955658,-6.179716737411338,10.257846988283116,-1.1483345969095764,-1.5274177407721914,-15.29850555607779,1.6663565653123715,3.320273519306882,0
12.410059904882639,-8.31089072879209,-9.392614193749182,10.567200363672333,2.2277881482214816,-3.884556893084602,-10.633074393643664,-1.6492338167287743,-1.202673762734118,0
6.71177843153597,-7.731854306519902,-6.978347530085693,8.642862353238911,-4.641107872269812,-3.4681448059268885,-11.934216927967547,-0.6542153849666159,-0.1622596702470227,0
3.9320319417707195,-7.039674521499372,-7.459779433360631,8.566910068038053,2.2759048690987354,-4.43830089886352,-11.726553120567308,-4.382184821699317,2.350636806231421,0
4.810994957680901,-10.174899409413808,-7.247272353520225,11.002092858436653,2.6209070424034873,-3.653864542374026,-9.602049327757138,-0.3095839584356739,1.6398987742958744,0
6.375761823451089,-5.112375403824004,-6.1660079176646825,9.299979892341906,2.097275167692577,-3.8290805779694113,-12.357154792706368,-2.0348235975986144,-4.409618569949416,0
4.90495183845335,-2.066708312317762,-6.582513775282928,12.257700553014383,-0.29668587375532196,-6.425134517471928,-16.148411058743577,-2.7073798239865274,2.5905309341623473,0
8.042478621466095,-6.086927121517099,-5.262363685734798,10.58196326253796,-1.666927519602104,-6.929399982223663,-11.228270149826118,-4.942885782934133,0.9037570326042516,0
12.490879022198373,-7.342143480432796,-4.405158857443819,11.001289040248404,-0.9318770511154096,-8.185330385289813,-11.15457477215455,-6.663100343200446,0.48108895017609965,0
9.334668370447698,-7.678636745200271,-7.384493214761902,6.698577916371374,6.759129595909452,-7.494809651802994,-11.262021195267483,-3.8861688091762927,1.0015470560415567,0
9.038715268207392,-8.554543220100797,-7.018585457997668,7.862434246470513,-3.5666410406053886,-8.602119064123789,-10.99353463681401,-3.305280812323832,1.3089958783150708,0
11.453369948962095,-9.519991082874949,-9.031015226056537,10.23430005401966,-5.130127966546738,-8.168732362756842,-10.671994389699712,6.902899060443072,2.1259384796650997,0
9.433874213830167,-7.8251330185661665,-5.080408183990137,7.449937210229798,-5.448803054737509,-6.522581541377073,-10.924309664648662,-6.849449549904763,3.487102460730233,0
11.285837979400313,-3.963663098556469,-5.581754697027277,9.830349179391572,-5.68744514628122,-5.532087446823178,-11.35396418770803,-5.250964816364982,1.0358108806627353,0
9.697866916124182,-7.195576194728732,-5.81363746949849,8.38934453791513,-7.820083108056091,-4.569516237669055,-10.470495468683463,-8.523246784920941,2.118432526176515,0
10.537167699312981,-5.996776154371967,-6.3380199756945,10.74475359015246,-6.753705190918495,-6.549714321792422,-10.727714822304211,-4.502502820204938,3.2684685527115085,0
13.279056430933329,-8.733408522909166,-6.085699793741242,12.642097675109088,-7.003575840556343,-9.092082399334283,-12.832960896293796,-8.936942884912037,2.2547095495496348,0
12.706916388461428,-5.736108645341325,-7.081715879132627,13.096517004287671,-7.124748129631598,-8.728838839254621,-12.688320272011037,-8.586106916829792,4.089287668554561,0
11.591519088632179,-7.055617481037818,-2.939281132846563,9.317021221889176,-4.653369181317694,-8.762367858643096,-10.60209205158916,-7.239649496776651,-1.0376800123499144,0
3.2064415902137213,-6.348134149498064,-5.253518681224969,11.230275648529396,-3.7511488238489292,-9.005288595763766,-11.471634954375299,-5.737366145084112,0.16881574344629224,0
11.389825331388856,-7.585334136888587,-8.899998582040098,12.653691479992759,-1.7175514761130382,-8.082263073604633,-12.280058700557975,-4.715086810999167,0.3591857342481646,0
10.178248091484212,-8.454003789728583,-6.097164018489391,12.30770670999933,-3.694631228401268,-8.449718864795548,-11.84216193033461,-6.146128816462836,1.290424789249122,0
11.08341315429817,-14.026093696877798,-8.45293966117782,10.53001298989454,-0.2544081178001625,-8.64759825636248,-9.946538502113158,-9.776753567380133,4.001468089417048,0
8.393882900262806,-10.019949990147268,-8.163274662940925,7.591495248179239,0.6809071537373514,-9.527675165188025,-12.329954213781184,-5.277002140960044,2.3181254584205653,0
5.448922249939119,-8.078593278271272,-6.31528445394492,8.13581531798451,-1.0773540509327941,-7.050406954421401,-12.223497158579102,-7.59141155237492,-0.5936538424539965,0
