Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.737640479077214,-13.508983815012687,10.668514015034187,12.370036937532348,-5.79208634460119,13.42192810775242,13.99936759216127,-11.442509369930384,-11.134932210638777,-12.920376812779399,-4.389072203591127,12.065866128026993,24.171219226866096,-23.75343358776681,-8.064927839414956,0
-20.00333053496888,-8.081594111666558,10.715016537339107,11.491183780173404,-5.413309349079189,13.812375748269758,14.800981191793895,-9.747220687065052,-10.357684335837046,-6.054568846763534,-19.073786300485114,12.311057148550606,24.16925545883018,-23.376433904967694,-2.8708115738601325,0
-20.884595249390028,-11.588068186423929,12.205741508863268,10.604329640773782,-4.863129124404531,14.921234640154077,19.159268336818325,-8.330814267987959,-23.32495298774724,-9.447103825401705,-19.27162351180305,15.284619502906388,24.687668853219183,-22.724948661811872,-1.597455181934614,0
-20.004527949609084,-11.269049896688397,8.850031315554567,12.244701178332573,-3.9621858914080064,16.629040933112186,14.338355580291903,-12.651773670183434,3.5437157781205144,-10.883572782612845,-17.98622663434598,15.065196501611616,23.321271991215436,-22.191364513051436,-1.5767305253222244,0
-20.586461269797024,-9.709386496557523,10.203922647802687,16.580280560692405,-1.7122517336382932,18.36808914009844,11.875405398026214,-10.507952661573992,-8.708654296181344,-8.359417988229342,-19.207357023300524,13.598919097957276,21.361909445053186,-22.861866430090235,-1.3514828852790908,0
-20.332033051007734,-10.136897392889091,11.193681012900546,14.112065843695012,-1.5072776778786081,18.955458193387493,12.200473036305468,-11.30513633415268,-11.349029801844413,-6.942040937909318,-17.70649496736998,13.372194769709125,20.367883953208235,-19.63310943868354,-4.196438674783099,0
-21.95179510122784,-12.208324001512475,12.889277702191103,18.543267569079866,-2.537981788846903,20.354402736949535,11.555881793302696,-9.827543376217841,-31.269184987823422,-0.7351614063349139,-17.09189978992921,12.841270272990506,22.07138499837568,-16.016851161237472,-7.610354921119544,0
-20.453626200749827,-9.7738972333908,15.746869066187182,13.84558994783977,-1.8507366395070504,21.959736891526553,15.721633097351688,-8.082503397007015,-14.82522202686419,-6.2980089323168285,-17.76298865058592,12.397468566011494,21.76129539361568,-16.27883087750587,-9.001328143120343,0
-19.904788572348433,-11.101486457268923,15.669390051396103,19.265061172587085,-2.009246753959337,23.644776759472325,15.523549730752938,-11.82664540372795,-16.15221291085249,-5.7296112232258,-15.406149659553435,14.139718897189601,22.06411776899457,-14.955698059322645,-4.903116259827721,0
-19.026358038030757,-6.03976255781293,16.773279385882248,14.517763677221438,-1.671574256751753,25.632110605356072,14.626216792601547,-7.713224789784981,-16.149287605740135,-2.8874446335484665,-16.058591057547247,12.07251303671159,22.204134871237418,-15.100587538261523,-6.352769346095046,0
-17.19733988330105,-5.036438481062463,11.464984547683182,20.511687694170753,-1.651521848019945,26.407103779528082,12.760211444280227,-7.559990469117798,-18.772291030460405,0.5977845664440764,-14.139400917101817,12.44869986064865,23.53651226738952,-11.448072734986454,-5.120213033036029,0
-21.301550588601902,-6.296767610460577,12.674163603084983,24.452391236997048,-1.5788681832049454,25.6058856700054,13.669425377579827,-4.307612383525436,-15.867580152371731,14.803888723964775,-14.94693147102727,9.792007125813132,24.27133849212321,-10.882440015220602,-5.6926963190595,0
-21.555024389667835,-8.257869364840584,16.1991668047651,25.36830273708705,-3.437542453561929,25.239463590568956,12.128095253252472,-9.458715958154494,-17.83292645572827,-2.3845539768589994,-15.95148505379349,10.368856518546094,25.009725386550667,-11.735701430787284,-9.477268097127503,0
-21.292766359052525,-8.339401208056222,14.944630489623579,23.684773251088487,-2.50754320772674,23.458347584053023,7.669526339423786,-7.518520785252969,-14.593055267885251,-0.7488995854367317,-14.297542269273404,10.224247506173034,25.844417655041568,-11.607189489441112,-7.073589133992416,0
-21.203260414454807,-9.52852745153713,15.488048430160802,21.620479589847893,-1.1462308712308749,24.408687269332702,6.51817834361727,-10.103879543759287,-15.98849537116215,-1.7151558656985948,-12.409801971229852,10.849693146571504,23.29587781342634,-11.343712254448299,-10.485661897029502,0
-20.64767176330036,-12.247648992748108,17.512501778439045,34.85226503058735,-2.9262978924856786,23.51875359143255,10.518598665635132,-8.505740238254466,-19.4217794107078,-3.9011904692400496,-11.647171914908853,13.556073835566158,23.29914370598185,-11.834467721565382,-9.590803492561601,0
-20.66042548386303,-12.592826272141352,12.128947065957032,24.957359730608758,-4.7266478733087975,22.264881638725306,13.491783862410337,-11.687652433697856,-19.176870329796785,-10.747176371730433,-12.951908599433105,10.244538686480343,23.331468658421066,-12.17416107679299,-7.105460519647703,0
-20.52440932487034,-12.983645489508318,12.279514997117449,23.409850808570386,-2.7621905043988155,16.95621905982438,13.717253613504896,-8.660093521423006,-17.50328814007799,-8.052808021584118,-12.838654045634867,11.389689586734585,24.578189236358202,-11.517600162764944,-4.712147571722505,0
-20.05482525949289,-17.818966429802856,14.456141733748213,27.952892615089898,-1.3957934979933926,15.605823257409012,12.368690956569054,-7.8137108232812205,-21.233717909472947,-6.963607819569548,-13.193781024749041,15.737946513948877,23.855684847971123,-12.240200918408046,-6.251104522763487,0
-19.60844653742942,-17.29082700931414,17.37976897493033,21.036286321601217,17.239621843841924,13.038875640376151,8.48097835449179,-6.9996319078416,-25.98404800122463,-7.841204281215332,-26.320493015321702,12.89813409858878,19.919832205211666,-12.493669960089173,-6.224499393808577,0
-18.826187979835666,-17.76208422994202,17.607901934896873,12.805748553013899,-0.45780905360310475,12.988361853525742,7.580678496047806,-9.158762073347662,-20.206961502121313,-5.881405936385612,5.757688664575705,12.48331259944026,22.177644568011324,-12.280271320978292,-5.534344290294618,0
-17.571512728233753,-16.53152981396841,17.890286912024088,20.52262074644015,15.13768344578686,12.065142451516781,18.416804658669,-11.54402609640205,-20.628835827094417,-8.566657236512155,-9.384157128358265,11.219920481270382,21.967668139525607,-14.4615982725493,-4.5114658014907185,0
-19.15915787756971,-20.23754764115471,15.362419934801885,21.00966505875376,-3.4125609613852212,11.792428772448158,7.903047089682414,-8.391398473367257,-19.21977651416524,-12.924434131950592,-28.32449228239176,13.248282221331046,22.346206595794012,-13.41036280133247,-1.4940568151939289,0
-20.07555362873289,-21.584321464386402,15.42467813572419,1.6232132670022477,-4.379378522998885,10.373262935646846,6.284220289849683,-11.219852576926879,-18.975001459220323,-10.654852398719624,-11.7062973501084,11.348875341706815,21.78397793004335,-15.562156384421636,-1.5373267807522977,0
-19.611165902609844,-20.476374325735584,18.445869163090403,12.406490888475837,-3.8328559685863026,11.057900852692082,7.0957263431419895,-9.36315634963812,-19.384310413505027,-16.147094847675035,-10.374247176147106,12.242173540001968,21.734237534598613,-2.5135355753594375,-1.177702021853218,0
-17.19034631255122,-19.148890993652483,15.481159452044974,16.68557953750721,-4.414906085425402,12.739044467361714,6.04960866838379,-12.61016809698389,-17.92142258109073,-17.988890921993047,-9.004576838443517,9.077973297411809,25.1420476390763,-19.208357912119794,2.861859228570201,0
-19.02773325817183,-17.8152013486371,15.205545249155703,16.83068853876,-2.2739675094940295,12.346445259277804,3.9033220793645205,-8.499302890438148,-22.07612723611706,-20.053756790499108,-9.84311229064929,11.215893828675945,25.264976559362253,-19.619177052194942,1.8311061041011554,0
-19.34923487508568,-15.028606795646246,15.08446161789433,15.119670907231253,14.257126835172901,13.692046261658318,6.715783153225099,-14.677168197199022,-5.1810078309648855,-13.743685805879773,-10.624954723040277,10.801872386915772,23.408341501672275,-17.6950246566304,1.0531271039224084,0
-20.88658669841924,-14.236284266541615,13.407164946321235,9.858453330417312,-1.375052667509589,18.139905063426877,14.830259794936552,-11.033562205925072,-15.542448916797486,-11.272163620293682,-11.967455730735786,13.045938139797405,25.90227149493606,-2.8819379790045296,-1.8505623874018964,0
-19.318992647057865,-11.636428767630955,28.05551292128891,8.711772570648918,-1.9326547255653703,19.697609730811617,10.445456596593026,-13.50425004206015,-30.957537458617004,-11.331906635786925,-11.77525915373974,14.256296089239555,26.635679971472587,-22.112864193047123,-2.982896216661395,0
-18.96440168038622,-10.699019886133451,14.701009227086429,10.683592613260425,-3.7286463043150757,20.52417656747155,9.057548779651365,-11.310758942166602,-20.666709896636196,-9.307067513160161,-11.181837612806206,14.48531292594804,28.413178259074577,-23.00294768279197,-4.6690774688813,0
-19.290539084129932,-9.51665514830899,15.09072036230647,11.190788860814585,-2.2633885804934772,21.78214031378585,7.1633737347088,-16.82233552882977,-22.89943148264814,-3.2743978347183607,-9.454590345080074,13.268855451288662,23.24214598864798,-25.790388910130282,-5.202318211483293,0
-19.72241498808923,-12.09261193972017,14.87444275150229,7.615804798015384,-4.230851663340128,21.84900122145964,5.499328185766365,-13.486173370819825,-17.929823397773212,-0.6556096967798957,-9.203988623120559,13.693272258827813,25.507820752897732,-24.20687312862502,-1.5782619565447855,0
-19.60760600481436,-9.801344329415304,13.780236294424913,9.38344128045191,-4.069500242032514,24.928799709408977,8.512095944085509,-16.060139031223095,-20.61416842299871,-1.3519568045613104,-8.542436052991285,11.881329651632935,22.995044595412235,-25.683903884312397,0.16357469547206183,0
-20.06409316281313,-8.51490495675607,11.500946061816206,6.284126965335254,-0.9493028278156765,28.178861677777288,8.048826818706907,-15.492033183224175,-19.954421443971743,-1.1244547976831352,-8.72500404436272,10.814515527240196,23.207984563039464,-27.40402429362898,0.562293225295984,0
-20.702307664108233,-3.2018168535581752,11.800294438205436,7.489551072952706,-1.615601437438238,27.166309272974555,6.520483574047143,-15.910857793302633,-15.841497357659515,0.9572762872855984,-8.792252776127274,14.992175572639256,23.28375488006928,-25.94889540818101,0.6184838694828105,0
-20.76237560307864,-6.610541877664154,10.723668597792214,10.328538155039496,-2.7119652509159446,27.44894334463808,6.0606266546207,-16.35345631755992,-16.06000286809873,3.9381474594030976,-8.44359752861685,13.037368390726549,21.537509495362265,-26.10387761687088,-2.9726904500392246,0
-20.50522293068035,-2.387583851201784,12.466293007383154,13.629041831050941,-3.4458007837216234,26.372867102323433,7.232912906477891,-13.084077079019183,-15.302601428631801,1.1175654635156782,-6.8615001425975475,12.793896108087106,24.595497108467157,-25.044943898193065,-5.010275821806155,0
-18.931175026761434,-6.53668502853119,11.191140015722372,11.044685864058476,-19.498738326496365,25.968989434658923,3.7546716181241555,-12.597498469979973,-3.4403745321727737,-0.6404517058195482,-8.366309795444748,12.214420655931004,25.785063514449252,-24.317181668751154,-2.323098832671015,0
-17.36276866288228,-8.868965856970668,10.673005196528614,12.373088986771217,-2.2279717079562995,22.585358109919042,7.169749609439549,-14.061815731072928,-18.170653340207608,-2.444128760120464,-9.682005960281892,9.763011681824738,26.13306327484495,-21.80905816198177,-2.0445368732855553,0
-17.402613470478844,-11.583215076971241,10.190063993260562,14.16005177458914,-0.8605828138353433,20.618758201676126,6.172252547250601,-12.149719943405193,-30.21128323291461,-2.2130549971707754,-7.442003369891379,11.71747677828018,26.308802762748822,-23.071650380344355,-5.678590219566374,0
-18.437055629660993,-14.894743860857897,7.497987941438145,7.706568167149746,-2.7402435814245845,20.211300569092067,9.537049367680364,-9.067578317869327,-17.518256845871097,-4.664806509636266,-8.36746811231822,9.327267827135463,22.83475790869298,-21.23215227369921,-3.8076145176854563,0
-17.626344886099133,-11.186049197155882,8.137276032777505,12.78408031161294,-3.308750053518912,17.47659735362575,12.169404827528584,-10.031499401700328,-14.927304528742487,-10.776289448098172,-8.400962774254264,11.472857935537384,24.932573340555958,-19.069556811602652,-2.357570929532036,0
-18.20306731403037,-16.0241147818169,9.190211435736508,13.287345831761987,-2.501578905679747,15.86030522544055,12.821472223223338,-10.79976420317981,-15.435984855507424,-9.748042263440002,-8.804466350894664,12.337204521110458,23.298644954688868,-19.558666622567813,-3.6823335841357867,0
-19.970494997639264,-17.99116956239367,11.379921860941563,-12.801671797165596,-2.2448703077538803,14.437921134405187,16.298543054576868,-12.326833478785348,-13.382536432441697,-11.549643418212456,-10.515028539019323,9.103051238998818,23.692109337595898,-18.937841637090727,-7.113864272823959,0
-19.759788868160527,-20.337505607848907,11.966835851237619,20.977493410406275,-4.0167356418328914,12.868024974356779,18.23559490465223,-8.469407559347722,-15.419474414034806,-7.194697063002713,-9.861056467591354,12.123216906412303,24.6628718122173,-17.486363406741024,-4.109569846266147,0
-18.66470495385778,-20.654389419452187,7.131720596445874,21.627433874892446,-2.3273427237345117,11.43457393605557,19.143741348061198,-10.940614021121162,-12.947122577665723,-9.358867197931527,-9.638617294414562,11.679046278270238,25.056453606384114,-19.446689167660132,-3.622124441964319,0
-20.107304161791117,-23.719783074864623,6.334121477070702,19.92024073828723,-3.301488533100941,10.095899666623545,20.751747181289875,-9.104504655295639,-10.147869636519355,-10.983311746299268,-11.152195200576534,12.335517886423979,26.189705093626934,-17.638225609676724,-14.5679922255041,0
-20.00172590294999,-22.951753859220563,6.699178458737735,17.515322028537806,-3.0355511301908615,8.786818318681132,19.325775566506806,-6.933119983057576,-10.339221605108035,-12.69690608330902,-10.063965433241961,10.870030631200844,24.855712930490892,-14.311246623456618,-6.131343673345134,0
-19.591717765019695,-25.51773985139586,11.164773211699593,20.63011343011594,-3.742408123271515,8.429984085003962,16.554393033225658,-8.761551962774533,-7.330048780825401,-16.089847467680865,-11.330017873013523,9.279695518534464,21.477564808327465,-13.362305164361365,-5.430186413527315,0
-19.065932296348457,-23.68413406599629,10.324785636845624,20.389389676480405,-3.4557778800877923,25.658237890641246,12.044794059101207,-6.242772090745024,-9.205878389521724,-16.169668644578156,-10.882761048071888,15.282111472880302,22.943404202031058,-12.748648905904098,-7.234172864245046,0
