Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.222675528868581,1.3202636836344404,8.703270892703735,-7.5186298430911735,-0.9810478857460059,-8.052876149076166,-12.593967922991414,-8.45500983089539,8.52532837685172,-0.8449139775394736,4.0420724691711145,0
5.242829569717129,2.000841138462294,11.05104311482524,-7.61013133311317,0.7686081419561622,-7.190420541941323,-10.379480762771614,-8.1586921998416,9.61442152543179,-3.206449618218201,2.2737982458570336,0
5.466347784826788,0.9532749126268869,7.749150764258559,-6.264904497244762,0.3774146592896762,-7.336443807500352,-9.048050779261391,-7.841214819147047,12.359173124816838,-2.0495771031515253,4.2021728424105005,0
4.241167335676046,1.5813002551366266,10.145043382739406,-5.178677300178766,2.420046565790013,-8.984599999424688,-9.81292744792624,-6.3190239055019095,7.494320740957468,-1.9211837551640019,4.740616521688521,0
3.1623525921566906,-0.7446864333658436,10.944767442805656,-3.8555283851675872,2.1821778629995734,-10.936608404867256,3.7751787098559024,-7.577767716604086,9.9280269890751,-1.931550857244901,3.2935788100300494,0
4.897460034881537,2.522693950606641,9.9443648977365,-6.136272012094896,2.68318894107591,-10.050299456357484,-9.88864108774154,-8.498673543001846,10.46954041468182,-1.7601577649031328,1.7165121097819342,0
5.7516326464985035,1.7183786960296632,8.986298824731728,-9.287007224427182,2.2368287951993637,-5.4606315408840755,-11.26688964205688,-7.501627531431818,10.67731074451951,-3.0703622845256855,1.6875229315608262,0
1.0571910396885627,2.53356837632272,9.271272774230646,-9.104611803240683,3.7984962066118193,-6.6333820440657005,-12.91598492781315,-7.530695495133721,7.838868184378144,-0.5543690835813346,1.2198690375049734,0
3.3715797373590415,2.675300294417535,8.341158974410169,-9.705024675469117,4.2123313282496735,-5.230695319995552,-11.772561405628808,-7.245106541570423,8.898504923952592,-1.8572319676430733,2.7709224694136445,0
4.494995441626964,5.09843212720367,10.334994518497982,-10.737937481540559,3.7746596707390223,-5.436672268233567,-11.52888080323099,-5.879375381155143,9.116979758878115,-1.1104143740454648,2.4029442128281335,0
4.2268550487180745,5.929478390898179,13.065264306989036,-9.940302119193733,5.387628178164588,-8.461391667743053,-11.497740495102205,-8.27373812605067,7.671439861310826,-3.3643200309280545,2.3252585953634997,0
5.632371342396523,4.110556549712314,11.53681802062686,-10.640376749212548,5.773646868260344,-8.49862166908033,-11.430823459477656,-8.62516704474004,11.242726403245765,-0.88902541828663,1.7882673149825667,0
4.045871605560823,7.160059080496607,7.045604957909202,-10.44657059813385,6.0168633156507285,-6.671187883366154,-12.53766449591297,-7.223014792085397,9.703027308569933,-2.542408591567136,3.328619547360704,0
4.319687862077279,7.108451820287529,10.208311684019236,-10.240482451092827,7.033135514263456,-6.2761969445131385,-14.017989249937587,-9.003819570517294,5.921228329289103,-1.0515244654637246,3.2884606269543397,0
4.067331668685418,4.252517031194755,12.45727148829435,-10.62377440688318,6.01719429878855,-3.9802861604393476,-13.267399526450806,-8.141537839524394,13.234386318627427,-0.39608814409771487,1.7991052773975493,0
3.4749699471072724,5.797764638435981,6.999538708578327,-10.130420406270177,8.24672995577632,-5.721630538266563,-14.453376782202215,-8.1569742704013,10.69288386596508,-3.8763788816137947,1.7985544941044909,0
1.773772116249265,6.088649519031047,9.613789836590518,-10.39722279828905,7.139509087781129,-9.713260600181947,-16.19155304455478,-7.352582344922894,9.520304578766536,-3.4230032911258386,3.2721471992911857,0
2.231271066797661,0.4955334411710721,10.895690988591374,-11.57140620559613,8.362197559548,-10.267577111547165,-15.907618435353498,-8.759702197716875,9.693125876242352,-0.6620738562965722,2.559477490406257,0
2.9057635185599517,2.932027455162494,11.964351616128464,-11.437881479839914,7.814858619988527,-12.125138804567165,-15.83580178020156,-9.007967896126424,9.635093495436388,-3.470325300829853,2.1611778417671417,0
5.57834185306313,-0.7756988609224025,8.900629982296508,-11.785082490635649,9.439447739957574,-8.366406391340302,-14.046185648943858,-8.382669969333254,9.694517347128096,-1.8377946971847483,2.603271246999646,0
4.777685532830696,5.257611878611295,6.077996181782696,-10.216019281557358,6.877322871274136,-12.845318019286253,-15.764278848849196,-8.064578878404733,8.854025911114952,-2.4500188858104957,4.50796402694962,0
6.015845121335801,1.0411214764991839,8.665371155973355,-9.457766321959626,8.398722064345705,-11.14979995406528,-17.53355193285276,-7.947094355992995,9.613276556374904,-2.334605658545059,4.446433090105843,0
5.136206088381448,1.5348141542985025,8.103703506713893,-5.244911759980031,7.38328245248224,-8.365730039124585,-17.654463160029074,-8.537168015055723,8.800481257881625,-0.6274446691511244,5.229540665163048,0
4.387162515815508,1.0712834440776835,7.040815479048845,-11.268331675192604,8.731898242363291,-9.038376033849934,-17.06948182047435,-8.397092915240389,10.664110603868476,-2.8805507851771686,3.5902428300561775,0
2.554827588712394,0.3989302573554867,11.533208128710204,-10.91527836786441,8.765735234668107,-9.19573517795723,-16.529364926971315,-8.093830910333496,8.587739989233953,-5.417547035739927,0.6876098968532389,0
3.62946356401185,0.617951838219069,8.59683183102264,-11.862956027607067,5.972380988453836,-7.39743836250134,-17.50539722949481,-7.349791804408014,10.369795132706841,-3.507870144156108,3.0835009580883934,0
4.840039067108829,2.4179958267024197,9.915359624901457,-12.23505181191811,6.565206336629433,-5.567574118312008,-18.41693923023081,-8.229856826781122,8.445196356352179,-0.651935846446317,2.2912872326117912,0
4.012123721036115,-0.24193750451369023,8.974846300781175,-13.186198423547724,6.157508466661325,-8.180717505832927,-19.32741541690038,-8.64242774099726,9.399443689206079,-1.949648854063519,3.045575529725235,0
3.9433912717083173,2.7156644354987316,6.98249997841817,-11.239278893934003,8.027302376000309,-9.126550399322236,-18.94449446353917,-8.984083024903457,11.676170072107453,-2.2966380279928327,1.6762698161558025,0
2.7202810138636453,0.8586516637807577,11.3837742339506,-10.610165828913194,6.488835354118025,-6.748785259712093,-17.02057901428828,-8.389673860156856,10.2203820460094,-0.2622946779830717,4.987430684373057,0
5.978978072046633,3.4836192327648545,10.77551847282081,-10.118884205591469,5.862684887887831,-7.5263274046730135,-16.183804581935874,-7.017811662082839,9.3353996282834,-3.2149344157308164,1.9085249651824308,0
3.55600179322822,4.486321948659994,7.856557696709011,-11.711008848703495,4.670678554066,-8.168064589436382,-15.50675160217235,-7.491290478586868,12.191453557953032,0.051266091031432204,1.8725392801374432,0
3.101827375769552,3.9502140467381315,7.308971475347845,-11.44313840757066,5.952150383998286,-9.745035996657501,-14.434551895586376,-8.108615568313697,9.805172637326397,-2.9597210170483903,2.213754552193377,0
4.402497723564312,5.214081864767169,15.458414661230425,-12.025145279982915,4.046406360799375,-8.825293235574858,-16.670273800389843,-7.161752647115851,7.4511906113568465,-1.4029211332424274,1.5985401597905944,0
5.405539542026741,3.1659026794699616,7.556227091558459,-11.431434095491174,5.74685718552578,-9.258357490172203,-14.83426308773646,-8.4248222444545,8.549201414043253,-4.072271455390787,-0.20785126569144108,0
4.326641437192802,4.8469496872517945,9.483824476604463,-12.230446772036956,4.814477524658702,-8.449113942341741,-15.64743489222916,-5.9662336430394145,8.080637972351706,-1.4056568949957173,1.3934072035051315,0
5.9782326688620735,5.863691646661756,9.836904075109029,-11.187124887398532,2.4241911163304666,-10.031594075916512,-14.066487832271624,-8.361451251419906,8.307160397766546,-3.5267374694761244,2.387155103230176,0
3.645862460679359,3.905646744534472,7.982923015342399,-11.044570551881673,3.323521053282567,-9.150948378131766,-15.237578882671041,-9.020329046575917,7.582877478781828,-1.1006190362790111,3.193561533446785,0
3.7533166525747017,6.941585388722089,7.3365793573321145,-10.591022493651328,2.8740288785372665,-10.690199889073256,-15.227675805165482,-8.09714904867047,12.877213728392064,-3.0542784194165553,1.3193235265607604,0
3.5256092206110186,3.5679270734757926,10.25885078519832,-11.19374414714586,0.9290920717473165,-10.632034342463362,-14.765505827228152,-7.932049656901524,9.609827161705805,-2.9109425793153183,3.041202443276232,0
4.370938532623367,5.02188713612093,10.420125092314024,-9.46343262528884,0.8303587477698977,-9.097328607311367,-13.456209517149807,-8.182693873157985,8.969058433102823,-2.739448228822416,2.224156634909423,0
4.339227556149988,7.641383139852999,8.200940043702344,-7.863357809536685,0.10458488540024313,-8.708207229334961,-14.781512025231182,-8.810633694956131,9.54746252954518,-2.996715018905323,2.646786365711404,0
2.428558929908067,1.9167005444748129,10.506067296559271,-7.987641434461097,0.9721547571814569,-7.709237151869059,-13.517963583357453,-7.613183885605199,10.919654815844758,-2.6304442301005264,0.4812945113496827,0
3.5885782627913607,1.687351625477156,6.105697885753912,-8.30111192294004,-1.494994901264928,-7.6947255639059495,-13.61602250407596,-7.812989968529179,12.561121830713521,-3.5650644768157216,0.6506853790923639,0
2.8884548856829015,1.8317834019889188,7.6732335343469655,-8.999930976916833,-0.6235314637574618,-7.402209280549037,-11.875153201631916,-7.665299640969976,9.180872117839442,-3.0495709334000605,2.3196969617500307,0
6.641207185676302,1.4543834046981363,9.442438457338977,-9.236756976351066,0.5993164241782682,-7.9029651838081225,-12.869760675260682,-4.815627105879633,8.156895456100834,-3.5861398958183246,1.2784039501425832,0
5.153027272477506,0.8210146779763681,7.662916930854971,-13.723563894052392,-1.7833924015291038,-7.279992006031664,-9.182116462214296,-8.615772939096875,7.059559539691006,-2.9596852903919046,1.8673486895662554,0
5.083934228393911,-0.6465340096140068,7.16250555011756,-9.04699782966774,-1.209488433996107,-6.0104570626356875,-11.546534387335386,-7.951241173857094,6.9538391171298715,-2.5463642044195027,0.22481417977273255,0
5.687587290027775,-0.839856316602368,8.915016525038565,-8.667529905264306,-0.6773014625175944,-5.606463829277708,-11.234238564310713,-7.801654605333207,8.870806838767495,-2.65578240251865,-0.6472125608514121,0
2.355587032773701,1.6806455477011835,11.769191288758401,-9.669080462078316,-0.9367678938161392,-8.59038775026032,-11.05998764604184,-8.497899633541547,9.964030233952872,-3.9585343696261397,-0.6266021488119682,0
2.2054629668075676,-1.1379359680701673,7.782143570894252,-8.851974340105023,-3.793667796135419,-10.157923287840067,-12.540913760342026,-8.237232734513256,7.9845844461739235,-2.201843749441876,0.37826201668422144,0
3.8607415493454824,0.39881625821728245,8.584488199447021,-8.391623903398164,-3.424883364711854,-11.142755750193034,-10.01417941090864,-8.049824180092838,9.960090023806519,-4.2180578776873805,2.828711649780961,0
7.034024755981665,1.935931214010558,9.7689025113631,-8.956644730679903,-2.4482632206835873,-9.871846371759064,-10.497439944681565,-8.847403591778818,12.151516773622678,-2.9307720062738403,2.8925289012318425,0
6.881556111473947,1.2458519185559567,10.436783079308562,-7.743897266727539,-1.8401709393856678,-10.37632454155929,-11.232899552383486,-7.680849819017578,8.79330251908394,-2.746848529581589,2.662402164633395,0
3.2308197611247222,0.610091870647886,9.094880639627721,-8.63651755993087,-2.0287998555237667,-6.87713354618219,-9.111561255285054,-8.645594597982951,10.463367755223766,-3.070605630919119,4.519575166731199,0
3.3830188582319716,2.934545706922195,10.679283997747342,-9.724994794278087,-0.41656599473481704,-8.881981123337653,-6.160041969289987,-7.315918032201747,10.106345408358315,-0.13726344379973332,5.903211801452677,0
3.4011806884240365,5.6328399381674785,9.634917188491361,-8.733160793212555,0.8333177944016663,-8.151369911568887,-7.541056730591805,-8.43038996945559,10.139100536765659,-2.3346793138843474,4.700238074205287,0
3.622474779248211,7.408110482103456,9.30465885348035,-9.064913187610443,-1.396792845335029,-5.644957353003311,-6.504989272763165,-8.298006015089026,9.882150046237403,-2.3718315803149412,3.237774323720893,0
4.344629559049877,5.244046008981353,11.68325977647238,-8.258430245710466,-0.7957503843250622,-6.0704431516300055,-5.924381299904474,-8.734561074874877,9.661873151475051,-2.7508536988115795,2.700726262520845,0
5.321829975056478,3.76445458838137,7.2617186330690835,-6.554604544068004,0.13141057601416095,-9.887986450840398,-6.789841861602225,-7.8999254661567555,9.617695517727322,-2.708041888997009,4.930391802331687,0
3.456175128546693,7.176016035923323,12.574754679269429,-6.3828002362837415,-0.2901849908546459,-11.54906847562324,-6.349448122005347,-7.9107413170790535,7.602518128029993,-0.8823947201316298,4.384815784571356,0
4.572766255059703,7.651128108902283,12.809924815444887,-6.477590597072965,-0.6178151752425989,-8.928945540934247,-5.8599316354937985,-8.039536065683432,6.761033807557633,-2.183101757311208,4.509399738208984,0
4.735812401640464,9.949880618483483,11.846521787436611,-6.606407831671511,0.9521088920969887,-3.953510447269248,-5.401152953433777,-7.933133120577355,9.457782223292057,-3.5823952066167104,2.825423209118731,0
3.561060485189457,5.595881846218863,9.148374581948135,-6.994111421373915,1.2686857137488678,-4.222033150395935,-4.674518632064765,-7.96143110752964,10.499989201760059,-0.8456725227513135,3.4119603095345674,0
3.80835596401295,11.265395210035166,8.473247886215638,-8.372467032985206,4.234741969461736,-6.966343955687083,-5.690357759608133,-6.961320375181704,10.592187491404605,-3.8172630745067844,4.437833066150661,0
4.536817354123263,3.4274986047633753,7.7404185192225015,-8.070927624904726,2.4908593764488614,-6.304889621746139,-5.651828957773776,-7.746952630089896,7.4076432199639894,-2.9160505018090017,2.1419184378312726,0
2.33114490801611,1.7304861568783412,10.309793816753793,-6.872535380611868,3.1611683569469107,-8.428615212085964,-6.771274471714486,-7.508274750465305,7.142315280194745,-1.4829869902325339,3.8420225714681653,0
3.8431536148735,2.8055576220221288,8.020086228484073,-7.262788484431932,4.0547857518247685,-10.844117554734744,-5.021497351422754,-6.424706382698469,7.571840984087042,-2.1789650147467263,2.4622435694361533,0
5.31135379412298,3.545245985441631,11.031776415510699,-7.590635956948003,4.417823605445314,-11.460454164470923,-7.738826360698097,-6.936106840824192,7.031507525725891,-2.1237687409820305,0.42222969378754716,0
3.0897243101527376,0.4607235140680459,9.0818997340046,-6.931509722986412,4.419888342716697,-9.678704618165,-8.179508251186922,-7.275856946343861,7.449689183339572,-2.83862547609245,0.4135936693519424,0
3.596065347172894,1.5748897601234222,9.85800026880966,-7.962728377722032,4.764569028883054,-9.209846379970756,-8.221090837134788,-7.913769384794391,8.339658281012609,-4.116810002079198,0.385698862490488,0
2.9348014456937928,-2.457015486509787,8.85067512283897,-8.21552836965835,5.710619460553425,-9.191472648663508,-7.433446291457177,-9.624486465202535,9.615033080689761,-3.2640704710273307,1.1347722279594157,0
1.9668577093057056,-2.403343900846749,9.382562974613014,-7.669550580651229,5.6709049796653,-9.439066763542126,-6.24264309840024,-8.000818438458518,10.80313572958228,-2.333129780510583,0.25129059283252086,0
5.4013719733214565,3.72871739620277,7.479041439049435,-7.1706787322795495,5.280205481018143,-8.997426682524196,-7.525151865498242,-8.5627844353983,11.86548864302291,-5.467630709140916,0.2299481223958031,0
