Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.355762438682955,-10.699599911196648,1.7155791901980444,9.962658273784143,4.478347448225501,26.844525778164005,7.204172137885243,-12.836977913519751,-16.184226801255086,-2.698338721354788,-26.25200988607869,10.799662131956735,11.440756427517407,-17.295063813144015,-12.808090336707172,0
-18.847067571293046,-19.713118045665244,2.610589216790425,6.146503691071097,6.0603152111909555,27.715605901842014,8.111579209044152,-10.705332171603443,-18.1692518296288,-3.075068897336752,-24.43022190915224,11.083993708162591,32.37559928275617,-18.772550894579936,-15.562908005475947,0
-22.48270594656672,-4.5294695502648885,0.06777862229529141,8.869938608730346,4.095559581135577,26.577440857964163,8.847851130274593,-10.386259176732388,-19.970023572992243,-1.003640536175129,-23.434099717178114,11.278047940275561,32.898614846328904,-36.91207171146547,-16.147357110248798,0
-20.188627125483652,-7.0250082229483155,-0.9232797558121018,9.609423457066747,4.305195542559851,27.006188095471654,-3.0846304071403683,-11.831377529146316,-18.390742511234137,4.776739639786404,-39.66152456528742,13.400363570391939,29.942459580448208,-23.762166667368835,-14.756685919149785,0
-19.32392787611943,-5.6597194400343644,-1.6087157603760014,11.386344665414365,3.744615657329241,26.10664482893917,3.8086685923551755,-9.631254193249045,-17.51303149062186,-2.6401257543224306,-22.76106299505765,15.537186459831606,33.51034492307446,-24.402630742178246,-10.810430155896215,0
-18.541758472928635,-10.482768136254188,4.155703485992863,10.568519448080762,2.718191164751427,23.840854301205542,4.258040568529855,-18.45348484773547,-18.32223179834854,-3.2621899856473746,-24.766212903638433,13.994124540649297,33.738976877547884,-25.42268098819103,-13.418224067186777,0
-19.200789369936512,3.5858280016837014,1.0075640809689825,12.221644601591738,4.471270245800139,20.738813495727435,-7.155639505207995,-15.930743544205042,-19.416537565216586,-6.511561952364788,-23.87832296522938,13.52608149173189,32.09470673150284,-25.98447269057926,-11.911820573185892,0
-18.539584818406468,-9.623658824559216,-1.8953090036618883,10.143120956307936,5.208924704352343,19.225448154400432,7.29560221952465,-17.792878887368786,-20.49413456937927,-11.369009498349223,-23.287858146548725,14.736014194325444,32.0220258497014,-27.78611119685685,-10.669501505778925,0
-19.359567169607935,-14.967469838809373,17.615397212697243,10.362953310415321,3.5765017242238177,17.135835842174888,7.882234942901562,-17.600842112701322,-15.977846058285484,-8.288248139378123,-24.310650624916004,13.07702111572965,30.706529990608445,-28.80842591231947,-9.116578289876857,0
-19.04970320581584,-17.502948978363037,-0.9475215042566743,7.907865542708419,3.6236277447272527,15.296429966297698,5.617190043355031,-14.7134110485262,-18.28399056285187,-6.280710304057205,-23.29262730874958,14.068824014921937,31.914861116054425,-28.81180483480947,-9.482241167287247,0
-20.770078741296107,-19.30708695914053,3.30669905721473,8.936837735908213,3.372422411047676,12.642276659827624,21.459137440306613,-13.528628444707168,-16.79875054043806,-7.309911416442103,-21.348412593228336,15.722962814421319,31.88371921548331,-28.204264391442255,-9.181494062153371,0
-19.89251317550712,-30.774901313494873,2.8568719311600614,9.209530099553024,6.2552089077615225,12.689853585199623,5.627865508460051,-3.285737847244947,-17.81426435159621,-7.546701123525244,-19.081599084760864,15.293687789449402,32.55760123242076,-24.876485048068783,-10.839649705027497,0
-19.648333738814397,-23.292607881815915,2.517959232719868,7.0091835816468535,3.172102124271814,12.642810302257384,10.348003822256647,-12.931200604868026,-11.986315010631161,-12.079428817304864,-19.024587171875563,12.047247119311885,29.28457825639963,-26.830259222207026,-9.473897984474636,0
-21.12111794501935,-22.38439721808852,-12.861144593982413,17.777363536358024,0.9666616053789183,12.084682755944094,14.711028516722806,-11.183024670076005,-12.52558029596803,-12.504366028436937,-18.59479549518074,14.812565528524123,29.448568318873964,-26.222063936888382,-12.92191279623048,0
-19.607256214930054,-19.59637932452476,4.163978404092516,14.198114770328512,1.455038473860867,-1.898944264274224,4.464079675524708,-15.004556137693548,-13.809501305483943,-13.85508840663229,-18.925403247583194,14.71563243962691,36.190307214858265,-25.254071540471735,-8.592869712081043,0
-21.107573160623446,-18.794626834455226,1.0477824201094408,23.879373925093667,3.774407990230614,11.778455216725325,15.51943964147976,-14.511253956034945,-15.010433643033512,-11.063733995306226,-18.691748516613696,16.122957356028635,31.820476749673073,-25.942070334792106,-10.16701314137504,0
-18.062254523935092,-20.790845626922753,3.70613423952868,12.387241538200715,4.949993807041672,14.364552079412258,14.320948503225766,-11.571448695388776,-16.70487612317575,-2.510587336868433,-18.440545869770727,12.667581692603456,30.00554373076222,-9.323840530514047,-10.39754264753987,0
-19.152129622537938,-16.044281155853916,4.296050452576556,9.881375131125894,6.738611335034302,14.250184911811353,12.24624996822162,-10.59381629441536,-13.894775743423828,-11.184210221640825,-17.94888645943519,12.792594335746037,30.600421513378908,-22.017951024196993,-18.433744032803368,0
-20.122201235509937,-13.45109207147844,3.6666728604421737,12.493701475252,4.190016336790296,0.2837622651220393,9.674125036706677,-12.748108867134558,-11.290300140712272,-9.182091940783346,-18.67560933915017,11.598707424337103,31.631887103490214,-19.882868088751835,-10.385573443044303,0
-19.494842638695093,-7.459184128995201,20.111572837434657,11.158763733522655,4.314088236629452,15.876532088221785,17.443552503228034,-14.357972236363754,-10.82582034823981,-7.760628600157089,-16.92524498416794,11.362902167974212,31.565575378834584,-19.445555173450146,-10.272336411944494,0
-19.508857508587525,-8.46907028779307,5.288158055827994,14.97550584727929,4.49700509834916,18.72550590927806,14.439603987947754,-11.743545729972158,-13.527877897293756,-4.635542103438036,-17.378882728713393,10.540189468682913,32.65015305153977,-18.952093196515573,-12.4711499803123,0
-20.153034056690796,-6.542174863461712,3.3795078005617847,15.281067078990265,2.691640126782052,21.219633483811023,17.885249387994318,-9.139059044115765,-6.372809018587038,-0.9561476672613791,-16.7357968423449,9.714323043483864,32.41518567779102,-16.3991672658842,-11.49391871178137,0
-18.68693167322768,-7.172165608078247,6.010364968794462,17.10783458681133,5.458901381479104,23.704951656770547,16.043518660980574,-8.649745675059302,-9.31735322198605,-2.0205745699348823,-16.960243117542877,9.879142046192618,29.792652317026835,0.1018794824241489,-10.546078959566874,0
-19.683981253091396,-5.4607119521700795,9.34634256141289,16.772529228461067,6.210395446211435,25.481905639701115,10.014625139242948,-6.405305969326285,-13.70140237675826,-2.1542072090278443,-15.181022732873753,12.652839789220634,11.283442295030127,-14.361662922166767,-8.059777789011939,0
-19.581862083134254,-3.830112892285449,10.528456031353397,15.853449140492899,4.470552637049606,28.754880236416813,13.644979387910851,-10.694754246822333,-12.212712542767282,-4.53080087530603,-15.504503779458904,13.547559322129231,32.91562613867608,-12.947546216288973,-7.4732547216535306,0
-20.170429971918114,-1.9939737293486175,10.584502812549246,22.21094148328538,5.093999102404216,40.694060044583736,16.570313397382133,-6.760466601785504,-8.824152775009853,1.4695508599229248,-15.491969696896303,16.78902359612052,13.052062817790443,-11.67703711453267,-20.03725454658768,0
-19.171403013638947,-6.573643231845223,15.027756293925538,20.302212889605375,1.4569803211210743,24.938901080064245,15.844286502910949,-14.641122863533614,-6.50663786068612,2.0775420080716955,-14.194918446903205,9.23278088373944,54.00808834431698,3.690077096004506,-12.809322229556866,0
-18.55886621244712,-4.760357374919666,8.315925463663485,21.21093635872314,2.547817912962836,25.660689941398807,14.627366320456666,2.8999667532970266,-9.41195700041233,1.2733967933333519,-29.699166015280255,11.004692357590734,29.810437030833754,-9.211477936058225,-11.654285632549886,0
-18.83903300600573,-7.23985902558216,7.803433526320923,25.793003202426686,2.852207720812485,25.359222686972366,18.232415063037198,-10.082410898754446,-10.725827837948717,-1.7020294474290552,-11.684476440705692,13.034701307138286,31.212371877457116,-10.334778992820864,-10.760895906076382,0
-18.831678860446253,-9.351537213546937,7.735457651607922,24.045776954905094,5.105880201171864,22.391494683796648,15.99333600253416,-5.130285655098938,-6.784682017381483,-1.1707041286174618,-12.723001141611265,12.352305292776524,32.59481516261515,-9.655421192345768,-12.425088812945411,0
-18.59282794972346,-9.889175448022097,8.272323266310245,24.916315236179138,6.721800920736725,20.95730045927492,12.56920942729837,-13.73081202751362,-7.316831082819385,-4.463370986282855,-13.072201348158218,10.579740519949983,31.98712064757457,-11.718216368812884,-12.976806804291616,0
-21.294491268715483,-11.523192451890058,8.806368698277021,23.345034994151774,2.749387728688756,15.917851539437534,12.822308757049873,-7.236945881342456,-7.437618749729609,-6.432346933843412,-13.97687788034238,10.58994427178495,35.13122878048161,-10.065558072108802,-10.11303888734933,0
-20.207910684402208,-12.932698527785856,8.003938304126883,22.558660270758793,0.4023269447771636,13.952930775397423,18.491550023863965,-8.722660592498707,-3.2260973871615732,-8.849785510858146,-12.443402547708382,13.265863395180483,31.220417868908235,-8.772589812488297,-8.24134016537443,0
-21.541607076243316,-16.994074101990787,-4.442782063814853,18.88822856706794,4.28810487475809,11.43644624146048,17.676559656492064,-13.073304641386763,-0.6659446060835759,-1.5467202897320362,-12.246403649704936,13.252053590136832,30.929729937661033,-10.956274770375941,-9.492348367479295,0
-19.33261542750001,-18.507635865377868,11.979689093515766,16.294284047850656,2.741734576209018,12.318624077530838,16.3426830838174,-6.937986303940085,-10.22822138342789,-14.992780274668997,-9.80432178496592,13.878141179103533,28.916848413858617,-25.037704412556828,-11.723351176904728,0
-20.08093338244007,-21.78922405539329,11.39735347453539,15.96035922410049,1.978379366317001,11.263452420717826,20.833047948450467,-8.449452367525435,-4.5230769881003905,-11.074069153194271,-11.497822769380063,12.270173020838579,31.274472979370834,-13.111250347643223,-7.87078019180878,0
-20.115761838547726,-23.245282555191693,10.451197811400826,16.589731072639445,2.622605276172157,10.91628275190938,17.356826871219187,-7.181302197499889,-2.311654060346267,-11.525866228205825,-12.097880861983008,11.184698811265166,27.483715853148,-14.752880576091323,-1.708613543179188,0
-21.664997661084637,-24.554721850911065,6.975825778771199,18.25061716397597,3.2485253236686056,10.141641186188707,17.458334059921853,-10.311088433098881,-3.621237766743495,-9.434807138379991,-12.847820924035615,13.090958108552835,30.622173350549776,-18.295337845997146,-2.2298472963574962,0
-20.57443671643807,-34.93760087434596,12.113104963118136,18.363904700228325,4.183453255849837,12.586459198391058,14.977448654513324,-9.304828646903923,-5.901411620686653,-13.163289822102769,4.32728298526367,14.418641537547606,31.75479432300384,-18.14121885765725,-5.371647549321089,0
-21.342601282672074,-19.178441665044467,10.41504919930905,16.57486263865054,3.245134460468905,12.459905538375045,15.09667279712117,-1.7148003448880118,-7.779070046120655,-13.594198862296645,-9.306759672841087,12.78848727031867,29.830664166463322,-19.608481544189956,-4.184583554906742,0
-21.679484116511397,-15.66192505596963,9.507083493541604,13.801075817577718,3.0671168757499676,13.478728977012759,17.53889796039447,-13.218230952525118,-6.060530737048771,-14.800678390507606,-10.316914103632273,12.722948474477324,32.19897102895354,-17.754062553271478,-5.4047824024297935,0
-20.16704196985706,-16.536294961553175,8.232290030485917,15.7655907669719,2.6583129693207774,15.718905783907033,16.935171562445568,-12.38784661513806,-4.703008505614114,-15.703033298063819,-8.137606184178722,16.76367681084455,34.62844832875654,-20.733940150240134,-4.137646884493158,0
-20.484135380713834,-10.199889589075735,9.788029674848445,8.72337188304252,1.4910066783204456,17.285333688589027,15.730395001743606,-11.408943624402113,-5.575793413566339,-9.698298502146134,-8.986678387412292,14.77430427972876,33.37911111692257,-20.54088475142476,-0.7590026649978503,0
-19.514147227597643,-37.073164888439486,9.810201660984642,11.72075289414483,2.7928898195736194,20.19397397631436,16.245106037439534,-21.240167066999433,-2.642859298230873,-6.31676472882546,-11.296834229858296,10.997603190333795,30.839948971869656,-24.324999423856976,-5.836066510564155,0
-20.922277102744395,-13.256171644210019,10.723420005291157,8.969289801986408,4.171374415080294,21.994411676249193,17.077193588675996,-14.203084729106012,-4.089922999560483,-7.531407561237266,-9.190827964575064,12.619021440721884,34.546736947747256,-25.170249013169734,-11.120630596510416,0
-19.732575703419165,-13.110817056781102,10.92038740078676,5.646469582230111,3.1786219260191744,24.418192920878646,15.815368357191232,-16.836403554950763,-9.09158183919062,-5.429161307409586,-9.245984489451265,10.921418104689604,33.3518758034386,-24.345048795942485,-8.901607677374063,0
-18.476268940793574,-26.641356164756818,-8.009027087164228,5.248758173518284,1.9836396890139478,25.980170164688943,16.820831561215662,-17.346403524876546,-9.640960329822667,-1.669228189169833,-8.506724179841637,12.850878661764376,33.259204887046124,-27.52389883979893,-8.3198256138641,0
-21.5317137954416,-25.00675873265356,8.412659125250228,2.234560641584828,0.951025105486397,27.9286564057487,14.106202636613071,-17.1475917381091,-3.771099117663443,-8.1187075634075,-9.323021175185298,13.981996508770937,32.487307674941434,-27.437914555829146,-6.819496854586534,0
-20.8410208748487,-11.639688016538983,8.608833973019918,4.236722514424185,5.0094233377307855,27.73170305615659,18.41444371908139,-14.342994412692729,-9.0771889240351,-4.486711593234369,-8.250146013066596,14.027331112402642,32.75228713802426,-25.87138318215433,-4.853680896431248,0
-19.908597998289384,-11.670727024257872,7.4907958978925375,5.742161889607694,4.996326503212833,30.030463407549654,13.862141701809268,-12.502301933663746,-6.044231620747262,-6.725414543902912,-9.87324881407171,9.238270984454102,33.94786652089173,-28.355075181420506,5.412330380891229,0
-18.31682506744763,-7.693048515188831,6.629480695148242,13.138553765577157,5.029159805018322,27.303937574941617,15.175477561395763,-15.317077206086422,-5.900315084560094,-2.723508460080187,-8.237666505943217,11.11300138819542,31.431854497284007,-27.934186470923468,-5.314756886641115,0
-18.455751655758036,-6.250209402968944,8.261791956843046,11.979737056206222,5.324611400689017,25.28543938085272,13.382399416237773,-12.306985846630818,-4.80348752736956,-4.737557106435939,-7.66352275774219,12.723287479617326,32.485713604713126,-26.59626988390574,-5.965814820206483,0
