Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
8.69741465286886,6.183795993203718,-11.143204185152783,8.524718057199873,11.982844150699664,-10.991335658431419,9.195717839671955,0
6.786571704602267,4.6240936781966475,-11.779679604343896,16.410376018972045,10.688921761463492,-10.830154931952467,10.521551755640552,0
5.981949995022796,5.5629212083618444,-12.467515873558375,9.059298960033361,11.658223385746002,-12.400061580592823,13.822715918996197,0
5.983126475493959,4.002219135812802,-12.117428473702816,9.024371174878429,11.149794746028228,-12.528970808232218,10.113533039621586,0
7.265787477538259,3.8201525968227696,-11.95121234261384,9.045786729093386,14.521988113064017,-11.589937484508827,6.500145558828225,0
9.081792082706079,2.7055418205606863,-16.756784436547488,15.859882149916379,12.075996921195344,-6.459645453437964,7.661528505928486,0
9.65654285913089,3.8471334424390093,-11.421353496801123,7.132824669088848,12.666949510286624,-12.819826348108583,10.231606042892139,0
8.633874792209841,3.2032727757283137,-10.90881094943615,8.400150401878243,11.243075069900588,-12.880226878095643,10.273491854449476,0
8.466519236413356,3.496522554604672,-10.596912347487882,9.110293521069805,12.584700010850955,-9.334971678443019,8.778098592507508,0
7.922473793225014,2.7807639906887673,-7.72388027967148,7.351442425734727,11.8670740185096,-11.399015987955318,8.982499294660226,0
8.196578507270816,3.1207010398014043,-8.496447623096476,8.666576727567083,13.322420946869443,-9.338789678663023,9.187655978597178,0
6.83946456924787,5.080705836030834,-8.049517092958792,9.191169449785832,10.087342766724827,-9.241188587553752,10.816225627415916,0
8.752103684926912,7.056976883889503,-5.92585499653339,8.960194325929141,11.171720095611853,-9.733167344350239,7.385340647061948,0
8.86655286107707,6.331405913529666,-3.337535735654667,9.694235521882886,12.269819744705597,-9.911482900559498,6.913434447431829,0
6.278747819498061,6.724846082760937,-4.502499788502693,8.413460962349468,13.665300780810202,-11.75635258663007,6.306131518237291,0
6.297720893471793,3.6082623226833577,-4.052740345582948,7.7657928758257055,11.293781727546847,-13.093919482104655,9.981123559388024,0
8.208321987313356,5.136659300451423,-5.407746701616754,9.329666963262483,7.534388755404791,-9.78219789375094,8.721066433835945,0
10.574889911288444,5.0033764127393185,-4.971123746788888,7.0356269797970885,9.941201728834876,-6.631576260667937,9.828400362694609,0
10.134012288696523,3.751906588238186,-4.4671618227063385,7.612704707346245,9.9941016589577,-9.427979630316626,7.531809958972885,0
6.517037453244628,6.602003961951619,-5.880237500240678,8.420126191885831,11.700587974727911,-10.999094573872641,7.7961141468556345,0
7.452858693782576,4.203770605577212,-6.902206451857801,8.186869911414956,14.000432917063277,-11.999001646220917,7.1012236357515865,0
6.589839458438294,2.6135698119606285,-7.932015003895188,9.136718062813333,13.182952660251484,-11.49741283794946,7.256776624803086,0
6.212018489575705,2.388855966165041,-7.451055999296997,9.057233227659664,8.290598796092233,-8.504949919033448,8.277601737486641,0
9.88928705820015,3.5914817007262605,-8.46613577886046,8.30672883681037,12.484999235300787,-11.403671867689521,8.755815782163458,0
10.85869806061313,4.922157613261673,-9.94553282643017,7.970694604580041,12.364280708156391,-9.058842800093231,9.444536219393255,0
8.427488285396304,3.804174620296351,-10.510782219036924,6.863034975478228,12.313713349657622,-12.931605262513413,9.95075475449306,0
8.800689392852714,6.13891629974718,-11.409286606239165,8.508179862762537,12.748896470554785,-10.770337250569142,5.281522243788077,0
6.722939952738294,4.429318611772781,-10.797507175333763,8.811818131090838,10.618990136260523,-10.60904569249825,6.9892806901198545,0
3.180077882511469,3.6798095549892764,-12.730264745442504,6.788723232869386,12.148867422431696,-9.921868329852618,6.188902137360511,0
8.552449920599974,3.364945153412018,-10.753362386405076,7.4240126562325,10.95536045032971,-7.661851625915855,8.4435695265207,0
9.52257530417003,3.9378433029747657,-10.189999129380944,7.229458110787778,9.018405709383337,-9.713114270182825,8.580150314862582,0
8.156755434850455,2.484099029506061,-10.617362873671263,8.08069238301567,9.778656339205563,-13.70812287592999,10.577278238837529,0
10.144105342554935,2.0550124424201113,-9.251475969145348,7.797793276382173,12.580593198890256,-12.784434581944646,10.124204947654027,0
9.163524776739754,3.2902009568716375,-9.319346841773424,7.3047645905517395,12.377451996178724,-12.654637329624116,8.422107783965128,0
9.714356124322588,2.9615908228737,-8.735559229335676,5.73952690031318,10.04768461802546,-10.172491168746667,9.583507662900603,0
12.902220779590879,2.925864886956519,-8.096079966926704,6.001076975476117,13.828940728023001,-10.531068679453208,10.450152440276481,0
10.431606798545662,3.2724664456727277,-8.208995424709814,6.520238800814937,8.549525202410289,-13.963237768626776,9.44587307374491,0
9.820054098556314,5.3910734443087165,-6.669298885960518,6.518768224866092,10.524163346929194,-10.406549161782856,9.640135785339634,0
8.738210335969164,2.126945064184597,-6.075734671285582,8.01967182388758,12.227908662698178,-11.972881668428037,11.322900705384733,0
13.589356448116671,2.4202532489169704,-5.786983136113447,7.081444879445918,13.247209756429433,-12.835427369289432,10.216742803816183,0
11.434842761659121,3.34927787291001,-6.069805413041058,7.861449774312059,11.166266890939955,-10.899477639096395,8.69181072080489,0
13.496021324597242,5.1408188456575985,-5.793680796226005,10.868740666269307,11.470848476639118,-13.960650166088536,9.12559534107003,0
11.89501084834133,3.4728308018847427,-5.842238032274075,6.958833845781635,12.832380769561231,-13.36091414839999,10.994842469666452,0
13.197250251797433,4.1098848029909885,-6.200171803893092,7.758159214339851,10.44486560170718,-9.962071307294128,9.799943382013197,0
11.825549499355937,2.962496125059766,-5.847759064033874,8.38193266748432,9.785494048405722,-9.151226082776416,7.531193030318239,0
9.335513082156112,4.237357329441069,-8.691601305168263,6.707205112224803,11.789208146339886,-7.58946953385329,6.235291409735048,0
11.2655662905965,5.171612107630967,-8.903242457600394,7.813729209573885,11.511567215100566,-8.440692449748083,9.216915304902148,0
12.082984591336652,5.596534651628902,-8.796992373655877,8.05182624543463,11.423357828882676,-12.086520705212903,8.886086030741145,0
13.41415586592003,4.0426346385116805,-8.957558227855273,7.683054641066592,10.003707826754766,-8.735124119053411,8.950176555427428,0
11.428767150770065,5.117566762319593,-10.972223417513764,8.691313159500588,11.39125407102999,-10.927380803361102,8.566439450812178,0
14.009226416696489,2.6037869421071274,-12.658785515856481,9.32620183832644,12.754607831495683,-7.797408057283917,8.183954166978657,0
11.88174704492799,4.652365551160475,-12.73747230109251,9.274874604758741,11.691615737208526,-11.962374408425912,7.627884735775787,0
11.335657008879805,4.757724197879016,-12.47902828535417,8.798194810619151,13.645402418311313,-10.719146677400596,6.991162481371812,0
11.78978160421733,2.95076913730198,-14.139631394593431,1.5324841982531883,11.233601863864203,-8.695446608844504,8.019273450971298,0
10.613546660002475,4.900661489754062,-12.46388715084683,6.760867145120637,13.02794471457565,-11.070131354452489,10.093307630758726,0
13.122103482015577,5.074964893999607,-12.164503566800423,9.304921948454822,11.139152044989205,-7.647020814799192,9.913800461704248,0
14.315198736919493,3.5023684311856047,-11.423940536346352,10.810464373435176,13.245083935931621,-9.46568592530695,9.829463222132189,0
14.250345982820436,6.9152698290372605,-12.173330036174889,8.47037233641215,13.384812553639879,-8.321676031014915,8.096044767307479,0
13.345734973568469,4.653498823958172,-10.502246590107063,7.013559214251687,10.544552447979825,-8.830305727200194,8.209228470270036,0
12.936269399974782,4.964242358045768,-9.478396611406085,8.49297309313063,14.223247592268796,-10.34286473076031,6.556378311894426,0
12.646387288588853,5.619561455340322,-7.216363607385661,7.750140538325522,12.826273731652998,-9.469944112277094,7.734109485798128,0
13.199502518103802,3.677979969647018,-6.188115482417929,8.535676107102704,10.613250931337387,-9.015983189719416,7.6051096706338175,0
14.685187090058909,4.4705785664854565,-11.803134662645515,7.7269076683503,10.272241406819951,-9.750218050429586,7.269774339485384,0
14.68472018451312,6.288255675502221,-7.102609587834376,6.867712835700351,13.282808961322663,-10.903015909259803,7.5015221055324,0
12.138839563853896,2.3966248797147816,-6.59148190619661,7.157590269352852,13.784118626683066,-12.950775708842396,7.327214150876176,0
14.20801559796029,3.0209644434536425,-6.019176066834653,6.328025923790371,12.464362029661975,-7.881396260967095,3.3254548123354457,0
11.509614722400116,3.8959563306282377,-5.662569159055473,8.012059691805439,13.045440191797303,-7.450118604578083,7.2276362615223615,0
13.55126869184723,1.9059389564503224,-6.120099619765759,7.614170798596369,11.24977051408741,-11.143413259154828,8.11037914134876,0
12.41371728303081,4.117234102382663,-5.77400114507784,8.80293671779941,11.488176949073289,-11.83455592586401,5.920371998810037,0
12.30144193711713,4.803351456384961,-5.896911863077931,8.729914838232814,11.614997224677651,-16.27353665270411,6.360709760928366,0
11.973929744444067,7.202556314201999,-8.996134191910333,9.622097529102069,12.125646451233068,-8.555196359944953,7.799636906816746,0
14.541262215708253,5.355601929372433,-9.293495078072919,9.058581978193395,11.636149263558544,-10.779452571981778,8.862149792733604,0
10.407194267511816,3.8319049845935775,-8.932781766460185,9.14591881350356,12.549124889425652,-14.485695844971776,10.954144747275327,0
13.970704240757986,3.152500256392403,-10.348922249636134,9.199019844558183,12.595643504415852,-9.357684761610875,10.04798937004675,0
12.938800880538052,2.224063622286932,-11.26988061233469,9.999173708421763,12.143464517214882,-11.5594418440937,9.69234878120355,0
13.250725169423916,4.417716655035757,-12.442734629641015,9.139574697623534,9.919605652941184,-12.735732762164929,5.907171186228509,0
12.42860841894846,4.282063419037633,-11.88147547780116,9.374604841339833,12.064480475574737,-13.560334516514882,8.785759412163578,0
11.157286375205112,1.688810170530584,-10.514280539337177,10.279026781835777,9.993544990110003,-8.863705597924,8.56840083062216,0
13.135020563483288,3.3485674120189577,-11.429436213246026,10.601961742245168,11.53730331892109,-12.858782481136629,10.371901753664071,0
14.065621780507989,4.221413712972474,-10.089627534990525,8.532592008389104,9.241178724779267,-11.362047710488717,9.808717800379926,0
6.074913698341987,2.656448811923445,-9.767393850174463,8.835089149741176,12.515630419233762,-12.203035225858256,8.421560037401239,0
13.18129127322738,2.476851120379769,-9.799703275773329,10.378665391256709,12.936495700515241,-10.375511073463572,8.58589897395748,0
11.650014694487574,4.106974313996615,-7.655843485567432,10.64279581602419,9.873973588964844,-7.235088041912015,7.692641591886101,0
12.140248609308665,3.9339714405223902,-7.18370284741002,10.255617002517273,9.876448454172618,-10.489229070130703,7.311423620285403,0
10.574233584226091,4.279173613346369,-7.454767007263972,8.892608566260304,14.791725127453802,-7.695842568674612,8.252688437188834,0
12.010968004831996,2.1936587484474543,-6.5866878951276755,9.227943003539718,11.54568819151818,-12.148251640930454,8.541730726649249,0
11.498560757907681,1.915415933769692,-6.195201142385899,8.461507554404275,10.058368955486312,-10.458518665544258,11.17642952436254,0
11.813504923892033,3.690788517580373,-6.346546754234056,1.5899404997863407,12.427964988050718,-7.844368579738877,10.172805409196025,0
10.385322271174925,6.179620553879564,-6.62368876536741,8.90815269903028,10.574390297393572,-12.427925397445614,8.439739939855901,0
11.37971784475087,4.978587209868682,-5.873308734357487,10.387986210453809,13.830135568102541,-10.290347652334205,5.990941804046333,0
10.570769852806276,1.8896431968544563,-5.678333661681828,10.304337611290071,11.06071951617773,-12.524574737942304,8.481383787710543,0
10.29599977668192,1.5847683252344291,-6.205224494118732,8.941039565085635,12.469519551351969,-9.488029318591312,9.869620426770433,0
10.887850815918783,3.2546523163655783,-6.924989130850916,9.847610381141898,12.660156320564214,-9.73308447169042,7.899511978476933,0
11.3428642714645,4.987738158221674,-9.157257645562986,8.264614352441903,12.656698099905956,-11.692238111174097,8.603584187438033,0
6.793505408169194,3.7762439131461067,-9.044314814695465,9.23232740334954,10.668096344070626,-11.318767229188731,7.921004815695207,0
9.899055504011177,2.579598965121063,-10.314820559140642,8.224914058574939,9.727540062776402,-12.23111636468295,5.2414336850917564,0
10.38977574433769,1.877561660842304,-11.910511855322293,8.206683676645316,11.049247858110089,-12.016065703632076,6.844017081869307,0
6.823045571904151,2.036009074114106,-10.321823649322399,7.427017949809368,12.099715641471484,-11.709183564349685,8.447911029688841,0
9.828198896806185,5.515751906145621,-11.825900325586947,8.83472049713186,11.164389086171187,-10.340058034476348,9.373540472344667,0
10.094967941165072,5.520013543667838,-10.515056985092459,11.25429821439732,13.18087424326718,-9.6330857569719,7.892813540444385,0
8.45225693777552,5.025926097277833,-9.448144895605427,11.605824261223178,13.185230130583916,-7.725270316183604,9.513701041323671,0
8.233284434946606,4.130379412950548,-11.801408961087555,9.719270143383975,11.164752317327553,-11.366069129328359,7.765410055596429,0
8.023780405955886,3.9856180125092933,-11.57726558789729,10.518293410109589,12.620963870890291,-9.025115356400851,8.799791816888392,0
6.3589576791005875,5.022577284265148,-10.076686695497997,17.022764417266256,11.485113487238992,-11.927889213052204,6.785068988104428,0
6.7132507180991094,3.2747884209124285,-9.7304986427597,11.56428188790439,11.45995287101996,-8.629872986792037,9.907163629041383,0
9.623895928190985,-0.5130556644035296,-8.245212784760872,11.621071540761122,10.42167618272353,-9.812590971529062,11.399658641728688,0
7.458391878406353,2.7527242513984462,-7.616303395692595,10.032111910597122,11.128629528399285,-13.853495079502904,10.221216415710073,0
9.825040792181118,4.272664198236239,-8.292808228507104,8.969880788094274,12.64029503842377,-10.952880076781117,10.313463160799252,0
6.970340071733462,6.607172324983917,-6.708465856112368,8.843741055216237,11.060331783805857,-11.425307026652975,10.56323069470938,0
6.5470864204152495,4.476033310412234,-6.043720220301268,8.35072054312436,13.933626926878386,-13.156041890735402,10.834455626309603,0
7.098077029771757,4.690897429444889,-7.0366576953999775,7.8565195900735825,12.64998182547551,-6.280147572335659,9.441981164142042,0
7.916117045062741,4.944698021248774,-6.616724981519933,6.511849248776161,10.936788168744934,-11.327061370997598,11.853889669597848,0
8.788594452945715,5.637312138610968,-7.110939732919357,9.215040624620578,11.580642128763502,-12.16977915886853,8.575823424755743,0
8.180948511205749,4.078362767368013,-6.766359033680298,9.045137808496992,13.65260839666256,-10.15782264235398,7.385707364007082,0
9.95123785711532,2.5132254035071258,-7.388782749157505,9.731451692868678,13.631515208835566,-9.942949806983394,9.408241929286385,0
10.112204466986993,2.968934845655229,-6.639138531774769,9.693220138967991,13.471679931564815,-9.903335403923908,9.851047174394926,0
6.180053809825333,1.885361923325375,-8.206662283060009,8.590606145885893,10.339240777826092,-5.792023488355675,10.031622896402563,0
7.088123135986045,0.7720776748071079,-8.968908513477153,3.7945361076751656,13.257711790597353,-10.782402896292963,9.284874231320352,0
7.499348420830805,1.064323173649159,-8.887207744710182,9.163964889812274,10.32584724787281,-11.438038579806179,8.695206424936378,0
6.562110223996615,3.115083977951214,-9.777755937107148,10.04340328565456,13.159441004812361,-10.224772475399206,8.605002761043758,0
6.8914823528297395,5.5378864222441155,-14.515870013987257,9.28444573610045,12.806287027572997,-13.016460372518912,8.286411784989323,0
7.597274632373578,7.559321686181027,-9.34655933623574,8.530791349425845,10.828125836512447,-10.541246299367268,8.480517546067766,0
9.061604269313479,5.12454207732064,-11.422348365871104,7.296227504004678,12.245118121363033,-11.550950996364147,9.317924578614234,0
7.688989947527824,4.349523362375682,-16.834768429927745,9.209925334510235,12.155372019065696,-13.232750558381273,9.731558067167285,0
6.265458009002557,2.656313779885589,-10.766662617862458,7.726036729570662,14.325841442741199,-7.702684927480933,10.770485987727874,0
7.0391304455907315,5.048387508397305,-12.043451409006899,10.314985576494562,13.545500754730256,-6.548118065574592,10.23360784937851,0
5.911036613062263,2.686643838583451,-11.111923164453223,9.982269605949329,12.752480542660251,-10.95318978133875,11.789326898275318,0
6.598671229434777,3.2617986723426045,-11.211320123340668,9.572092317193556,10.175482018934375,-11.310424998956048,12.159492634117672,0
6.076818900514754,0.8811041525924237,-11.17412883801919,10.072069455681138,13.30407905468107,-10.32742620834198,10.132215787872896,0
5.922200459604351,2.9539408490397996,-10.8004064467751,11.624642867942015,12.938361618827011,-10.562863800796183,10.965523062337667,0
7.308976643683757,4.539689231947879,-10.121109427544482,10.17105522641442,11.500482013636006,-8.598587341947397,10.347554171584822,0
5.822045772881528,4.899892357377172,-9.440300482852596,8.773077824819438,11.354320524987902,-9.473057730602683,5.673627189526554,0
7.60443265345908,6.8886525686406435,-8.425790782955177,9.618187678858307,12.175077075882022,-11.727680423641345,9.169177784409243,0
9.798275776898667,7.154038566244624,-8.199174107290318,9.28514287233211,12.686997328271666,-9.057430527084762,10.377382049821971,0
8.071815303389755,4.976753939834126,-7.803288287571449,7.293291635512032,10.176137071725496,-11.568803787743166,8.588078837832226,0
7.416715116645823,2.400293128068566,-8.004560058521594,8.012001324598854,11.03113018692634,-14.578638304668814,11.048141578147568,0
7.617344601556561,1.638529504299055,-6.911398930942599,9.368832954544501,12.325686741943908,-10.858841005936082,7.148586227592927,0
8.157571745962235,3.650046609552115,-7.1259876988789035,9.168804457105239,10.642649733915404,-11.493374541921225,5.37371001182757,0
8.737019989246908,2.562809812837046,-7.649274743806579,9.119114445391567,8.151724889731408,-9.245185587529747,8.329866516855514,0
5.23375144873407,4.054383798043713,-9.20716073862944,9.745625947531247,12.339615487756165,-12.289858981037241,4.551406901785848,0
8.548181904965652,3.1733846902115106,-10.602304186172386,9.21631829807703,12.214141359134905,-11.825407428289731,5.86913473762775,0
2.8102548073251734,4.692900829505915,-9.98074744942579,10.297277055571048,9.32744537134256,-12.04772488571275,9.16903629373812,0
6.496783494501997,5.271049263835393,-9.977051056684987,9.872934701709033,14.30419975797303,-10.453215609657954,6.645590523525943,0
7.008308919077924,6.781488405652457,-11.31286991859437,11.018335507601213,8.625314828353812,-10.449434652903044,4.704004121754748,0
9.39279736879651,3.184507473116425,-11.561373067028653,11.600339441588142,10.629089281880663,-10.27601669038528,9.569224244779738,0
10.145838855174071,1.687439144496695,-12.537217284249845,10.99573329908091,13.921248683736856,-8.903765957794032,7.936352258722935,0
9.428305882940212,2.7494495691655034,-18.105425636087922,10.154815855475226,11.702646007643631,-11.418839840704639,11.700740551422955,0
10.697851473337597,2.088474613723932,-12.050812068009856,10.11302263839543,10.232726110989177,-11.438799533105922,10.675063883157783,0
8.625194141883547,4.3347821714703505,-11.397454766974267,9.125775666753011,10.662478158643317,-10.562509233060336,12.504653866893507,0
8.734826475049307,5.063648518676688,-11.318143101970223,9.234113193927916,11.875731749790987,-11.404728456387284,12.373649004966712,0
8.493889828719066,8.082663338049045,-10.809254500329931,10.83610287047735,10.818670828454886,-9.885940046095524,10.442081963934273,0
9.323216439093109,6.176148871229635,-10.30573341038004,10.17581619027515,12.146330020823312,-10.143460064074961,11.687388607677518,0
11.649552114664083,5.038178198732163,-9.547047558824932,9.752923766843232,9.505476487105941,-14.46797870192487,9.006752602136734,0
12.21654437220233,4.5869769183863776,-9.303363097726919,9.59950200880737,8.587812413376334,-10.819146734302675,10.657441848565863,0
9.417369711883541,0.991860318705637,-8.630106318516717,9.767836364848549,11.527927723466407,-10.641588609927423,10.713406990322582,0
6.203374536898305,4.545560342601401,-8.318812859648023,8.571182765988791,12.495001574655358,-11.957413345536057,9.106253883985296,0
11.197914663188303,6.003396621597911,-8.027110601603885,11.170400185254241,13.568534780915707,-10.682970805431188,7.783359323255004,0
10.728027565746439,2.8216496507596354,-8.33771514139433,11.737346730725774,10.6484448818555,-9.707550448721932,6.821169545247775,0
9.920850350482269,4.224699947279408,-7.403577007738397,10.009148415062768,10.042405095396479,-15.460442893104526,3.8814987292038596,0
12.412547757290561,5.328880574310116,-7.256618814878593,10.749943638468011,10.988127469905875,-12.42446967892111,5.380151697227697,0
13.60273276012586,5.371467792319989,-7.449995416283214,10.826134336800616,10.332323454422816,-12.909346639223802,6.507005910876306,0
11.140138148464466,5.603529023838169,-5.973962467677417,9.868105123805977,9.573826592441762,-10.119382910133753,11.07317110437816,0
10.779634007023795,4.545343371314089,-5.736895881741956,12.204754473015328,11.762561915080644,-11.731922385563257,7.221078879283886,0
12.303776062137388,1.4364001105969213,-5.974658908340234,10.295606705991382,13.239535224283967,-12.785908221261383,8.91371695530987,0
14.206948543258452,2.403815553865147,-6.0309539800605165,11.463554913716273,11.90209119522586,-9.43783674584,6.979434371819381,0
9.45458726991932,4.282659465052724,-7.856377436561509,10.512448698285915,12.883965696823836,-12.327891219552537,9.159153392590975,0
10.942877679176455,7.980817633456221,-9.565425994896545,8.228191652931166,11.166021267756074,-9.306859572704631,11.365313193067959,0
9.567018244459828,3.614161471290837,-16.418100407427524,9.427628857429507,9.906235729591815,-7.580890896252344,12.201109885924525,0
12.700037984018875,3.31061238223142,-11.693930238971575,10.35506754939069,12.16514026856355,-6.574872305485025,9.992330080030888,0
12.050633811003001,2.2001868528197237,-11.800695003565897,8.12864336293868,10.872613670686768,-11.890461204462765,9.732964243389398,0
11.839914503036063,1.0430390646974437,-11.894737941399633,7.601383382627339,10.516910871019997,-8.325603136886588,11.426807638426103,0
12.094456283591404,2.2805157460373966,-11.928481283197925,9.016159495452674,12.6046757148191,-11.556815293998676,8.62904999797007,0
12.810940473333096,3.5756004615602697,-11.074702210412243,9.317519811031547,12.414991077718886,-12.958723928849423,9.268284505199635,0
12.477531030426599,4.213554302504475,-10.905123261457346,9.223409883290692,13.519099112370057,-11.608413061735027,11.018909430548357,0
12.50835350133945,2.4371365979211097,-9.981870091171286,8.693300216203687,12.482550872396502,-9.955151197186105,9.557430030854325,0
14.958498815049206,1.3624714833161669,-9.99302698048487,7.7237357384741925,10.829014301910233,-11.046749970558103,9.912704168022703,0
14.400693236699146,2.7122073717755795,-11.372239826689915,8.732103746373138,11.402419509296722,-11.342014087411721,5.8305060226448,0
12.113058731939011,1.9447125536183318,-10.828864427175631,9.231342010885061,11.137532860107951,-10.978044767244649,2.0459388538715046,0
13.82165577692009,4.642760446916413,-8.274768940573072,9.251877967895462,12.103334964812078,-10.164973861706773,8.55717801809295,0
13.273200737263469,2.3826304044871525,-8.419884127775944,11.020661806174346,13.02371463297026,-6.6395166268826635,10.71852088888278,0
12.563867049623047,3.563479694618768,-8.113390231428374,9.405516121400558,15.429767956432329,-7.952310809457385,8.747514607894265,0
12.394138615903659,3.241857388413712,-7.594690248680447,9.580208935581304,15.25068624111494,-12.930636739657118,9.130866752289245,0
14.657714136453105,4.192712054289213,-5.921491007505143,8.805986126106811,13.00019731332316,-7.338780824912893,6.442144497841088,0
15.2201824353705,5.197001160601491,-5.591060248684335,10.082597381541731,13.152955363365024,-11.95236940729859,5.825712831931245,0
14.040048744693161,7.068314499306249,-6.795716192250402,10.287609392470584,11.57200848053375,-10.822170580625652,6.795199042419608,0
13.42356633827976,4.051573193544165,-7.781519902375593,8.867393299139927,13.08416146840871,-9.548367814675421,8.399924676816063,0
12.359686476508026,3.5965441310648245,-6.779836413655724,8.721730833978459,10.418231026358868,-10.027883990670523,8.447852663739916,0
11.836686281166369,5.081190285053848,-6.170263051006858,9.913417650669551,13.198689330202068,-13.181156021596273,8.625497656622468,0
13.322620975521636,5.109637255085474,-6.222896386733322,9.732989205174578,12.591456138902744,-11.839654573474242,8.331924882161296,0
13.606836301359749,6.698203698159133,-7.432339217495489,9.250288471099356,14.926544093292307,-9.34850952740228,8.123142182939858,0
12.125706384427275,6.631393930325492,-7.266237077112731,11.408226719510779,10.00233829273642,-12.50157699917764,5.656322618249227,0
14.662192662480612,5.351841387739814,-9.53338803405288,12.448303841211063,12.107989346439537,-9.445110363503883,7.883905288280056,0
12.759180295544766,4.5612408189251505,-9.03720222549037,10.66824483763082,13.270671328292032,-11.410239450145744,9.144359079056052,0
11.987601538390017,5.113897818587066,-9.913506050375325,10.045442055255945,12.504932165876529,-10.258327413678181,9.528365753946218,0
14.03484200483156,4.265969778901392,-10.160650694290839,10.131075660865413,13.368214877897929,-5.8819862178280475,8.509052686552748,0
6.803136512047823,3.266465339452762,-12.358223130548055,10.719637914309535,12.510454358040777,-12.357760923282367,12.617190640011575,0
8.50113361847697,3.155226925019766,-12.006588001007827,10.526863794469248,12.20775125300443,-5.9446569104621245,12.497536511668649,0
12.543487552881064,3.8097162044541295,-11.521523356909366,10.950337089341723,10.621970803229777,-9.947255944499076,10.70722444699544,0
11.5145669341965,5.320014456447462,-10.446289160145968,4.5192238943906915,12.29516151899862,-9.927785473564441,13.796088974207162,0
12.822010862687891,3.6430889125264105,-9.51920137691125,12.362566469369431,12.096603136160258,-9.562000151759076,10.913481719861736,0
13.772143815462034,4.41378633021456,-8.39318435100543,10.199275825582838,10.93413418956921,-8.218103435324757,10.433272853889532,0
11.9388997130328,4.755243535454198,-9.002133356476882,12.40699116385703,13.546471431670502,-17.09779098614035,7.492472805235543,0
11.688803276619925,4.845740120773412,-7.887886556709259,15.973354380927569,10.166103697390644,-9.48403412407774,9.00723084913661,0
11.972681507575425,5.953625146020941,-7.555970716767142,9.140890967330584,11.389904872715551,-9.932354314432802,10.136285419015662,0
13.46305767919392,4.877072855969178,-7.087771876878011,10.792323613027278,12.834934217716123,-8.23122804139133,9.051087962231648,0
12.51234014531685,5.813412892598484,-6.348739241631355,10.509674491135065,9.484757029366552,-14.743535060753018,7.485080317747794,0
11.984158823554113,3.2118997628734927,-5.106091888789558,8.763097501216743,11.74570219227256,-12.288997498314165,9.146461141836934,0
10.138901761198227,6.306672482010891,-3.666221770383596,8.068316084106637,11.694004717361237,-9.052347421763873,7.884227210564831,0
10.622179880914974,4.544323405852579,-10.223292552444235,9.726047298558779,11.744321241909887,-11.178909769280756,8.299928076563374,0
9.25152753310229,3.367821539157345,-5.3219760735349695,10.988268400458987,10.987469548894316,-12.476946658406328,7.899784833004898,0
8.175544251339614,2.902841899755403,-6.8174326824543225,10.550843264357304,12.647580611585434,-14.974445798406222,6.784870566872284,0
10.975847462362257,4.117836537122052,-7.420775117350485,9.514207428992439,9.168342072926752,-11.250909171061567,7.380903756720832,0
10.01095821704425,3.741171667695995,-7.39939880851807,7.696979352312033,9.953527674426537,-12.499043248569757,10.058878585126717,0
11.306325552134691,4.015594142642088,-9.7880458411051,9.422225444852197,13.40467007797022,-11.498117657486596,7.701128260324456,0
8.046105692921186,2.7078369411517875,-10.665351437032127,9.268133899897235,15.38270430889666,-10.35299630917849,9.29542882891071,0
8.701927103745598,3.7392915426346782,-10.654280600746235,9.292573804078511,8.614855859251547,-11.265185450185017,8.239176767814717,0
11.102212959712583,6.270537208896551,-11.148547658177913,11.811070263108665,10.863648933327456,-12.112583646091805,10.300969055976989,0
8.530991509640701,2.6022049123680424,-11.04324797935504,10.510006311031102,13.195798392662544,-11.714334786261055,8.018386384981362,0
9.248993013767663,6.37829448411756,-9.63533946091941,8.271918465890403,12.727607491976867,-9.884302730740085,11.104669489464323,0
8.360953550207398,3.8478032668140663,-11.23652376509763,8.15193240511526,11.223995210872209,-11.787503645831082,12.33554674388817,0
9.444395639476072,3.2423818371588506,-12.117309500503135,9.0998027895469,9.819414696760395,-12.222909840090681,9.757741286332635,0
8.219249170191832,2.0853408523737227,-8.041682583961832,10.084677849714318,8.727114519380269,-13.062247292265402,9.802237383326858,0
9.678456755307206,4.579697442087408,-11.488605748955784,10.41736688349299,11.101393357526439,-10.317460984195472,9.820649788049858,0
8.543197565788006,6.7873742115578235,-11.209730025880127,12.775922388603913,10.828227242641525,-12.461827494297337,7.939967512798467,0
8.892309955965954,7.746147099669493,-10.990416599628404,10.434428282226296,11.67939946186137,-13.302392579791128,10.121435666895376,0
8.31443858305934,6.0251123105141335,-10.611174556558389,9.74464291011619,12.377261779540639,-13.880722464822004,8.60229099893814,0
7.792062192304638,6.5964974714524525,-9.2048083100598,9.187801974798894,12.013820079048179,-11.410904326723227,4.8509088205854995,0
9.364923865968239,5.956476822751686,-7.753131257933839,9.380793487926137,14.151033681383298,-8.388650897979225,4.767231633866429,0
12.059021161433787,6.030436675652871,-7.625457157087833,8.212343133724064,11.469136062875112,-13.58423111893153,6.08255354885881,0
6.634897190686399,4.689376253576132,-8.19521128664007,9.399644710178828,15.368710614973937,-12.116259339301164,8.138840333310577,0
