Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.026975632243568,-15.750007495127488,-0.19215156282450718,10.543485575844375,-10.131198774726101,-10.490699873750042,-17.901597701439574,2.1239345635583904,-9.748183925398203,-6.81906580154074,-18.08018217627727,-13.170773703792579,0
0.6110205241431245,-15.999452635705067,0.23807534521685314,9.532103393907725,-6.807476245012879,-13.410603899461304,-16.891057663575175,3.0528979079355447,-8.147672951278047,-14.879582540330484,-15.26601502596512,-13.522488844548354,0
1.389234575508716,-16.80138004734854,-1.7875684459710741,9.970470352035008,-9.429380607439315,-15.182444053786238,-16.773532733033353,1.3520931643021132,-7.337605392549269,-8.987733688150357,-13.38336839524132,-12.021122060319826,0
1.6308268382977302,-19.0705669322193,-2.530484655784565,9.701465423610008,-10.115778065774617,-15.68982917218898,-16.061850088683936,4.455019501916301,-6.061133183132025,-8.832117323008834,-13.409795321946463,-8.999935981280526,0
-3.3324034486752363,-15.770800387344421,-3.508432638638794,9.724640049124407,-9.679170381413826,-11.61066322670498,-18.21397166736669,-0.3679598070521788,-8.06363548330374,-9.135085875243456,-10.463386464270535,-12.26015500996049,0
-4.773961183326408,-17.380022128568033,-0.5977366614714863,8.394544050813845,-9.243009845417244,-30.22146896440487,-17.350277038888898,4.565118523798225,-8.26848321282534,-7.1365319313508095,-8.378355259768716,-12.54237457342571,0
-2.1690886491937222,-15.486517192277026,-2.146732626130733,8.81496138384438,-10.148415197770266,-16.390022924181988,-21.04425927499272,12.950066327527123,-8.42895110804483,-7.273725698138853,-4.595021488849243,-12.522578716754964,0
-2.0547440009411417,-15.662046637185622,-3.0390523389029314,8.9273880475163,-9.19957916431956,-17.595823120958254,-14.60990615176908,4.183892958556655,-9.557374529950417,-14.80756763399356,-0.9824357362808,-9.195101814605184,0
-0.415435266784014,-16.18282566915436,3.0358903899283356,10.110978095214081,-8.669004796346135,-15.248458642729403,-18.25662243603707,2.8486369375359315,-7.9199127829727445,-12.426566858292706,0.05306573373804069,-14.78337638505507,0
-2.1783244170389997,-19.1795534582625,-9.062113133007633,9.967204482081815,-6.096349767218607,-15.48120349434974,-17.26978252600605,3.8180142569601374,-8.298112803042041,-9.43614924788583,0.5845402747967845,-15.708342337360806,0
-2.9362068296373924,-19.073254124735694,-1.770523927823254,11.111618042694184,-8.853563231156853,-18.37852495259705,-18.50515070267333,7.710860476984054,-8.570356007640733,-9.650806156769297,2.6243336408647675,-13.648177332309835,0
-1.36821832656122,-17.97447892569762,1.0835322134549004,7.378855610359944,-7.6353068026262,-15.475599108124058,-14.450116871950389,3.1777668998983746,-8.9221172990143,-9.02108879172516,3.469103862742119,-13.090114700833336,0
-2.984448121904238,-18.40776164983492,1.7023482083125783,11.047179997803124,-10.836348245306962,-12.361058362160946,-14.200790382064772,0.9740258039086773,-9.808749884165469,-7.99777114686261,-0.7081574480365425,-13.735511898305893,0
-2.3566974926364423,-18.883563704337334,0.17184144628871204,11.089734282912291,-7.360538725458568,-20.871445927426567,-16.4483289051371,3.0146246207224854,-8.796326644318977,-6.187577457886215,-4.167825637752589,-9.788837352924595,0
-1.3452445057751643,-19.277497901262038,0.7326958312024707,10.94010013617558,-8.720814259749982,-17.32144867605877,-15.397945944519183,3.6748901527811877,-8.514460668086855,-9.946816106507889,-0.12352433944889274,-12.563025231554137,0
-1.46374700688834,-18.55218338086813,-1.0034414886290075,11.318093097146548,-8.565211015293835,-15.654812384036427,-15.957177749972509,3.4464191734998098,-9.146083055325235,-6.316933079378074,-6.2670102770764125,-11.879054806775926,0
-0.5917890047670475,-18.659989011408566,0.8656394801635799,10.04003357129359,-8.396895550625887,-16.230663877934514,-14.748298631829195,6.906413388466765,-6.763063598637817,-8.48921612939478,-10.593118089216736,-11.737863765842938,0
-3.3774732871308215,-18.219978537644835,1.7338088185043024,9.407105782623027,-7.922689442988675,-17.650503075065984,-17.617711585052945,2.8308576269022185,-7.533365569111698,-8.856886236155837,-8.581803628765726,-11.99287281948919,0
-4.142924476155711,-18.644511375506177,-1.2741977806728726,9.330893868317489,-7.2426480568115785,-14.960829741212471,-17.93091257500609,0.9192117837859235,-7.021240765071006,-11.702395611441666,-9.773717401983129,-12.407440034990723,0
-1.2445737214623016,-18.541547704802227,5.203817703113144,9.540687294724467,-7.681158265995525,-14.564641784652123,-9.409981949290065,4.489413903429506,-6.525597495410916,-6.385576996376447,-12.281866621967056,-13.145018034500072,0
1.379861590354472,-17.45135578378941,2.917749954085563,9.651467552802261,-7.432434266013722,-10.683245864975135,-12.367916791710982,11.865495319387714,-6.272599556090792,-6.297237149488661,-13.466864376134923,-17.163803420508152,0
2.720488862713143,-18.555278114420787,-1.083810235972904,10.295356884320931,-6.813108511900401,-13.839758921737698,-10.403517574383715,2.0611431470904393,-6.811477725772852,-5.939863221860694,-15.062052424616187,-15.469794324675847,0
5.523636890246455,-18.84541632847072,1.106749804075618,10.090761134916804,-8.458718018787039,-10.159226373383872,-12.668523250554346,1.4576557826140824,-6.971781523001882,-5.11098453049906,-12.257974764340718,-13.406235955310347,0
6.358727266732451,-16.66264865588607,2.3083209876670288,10.680441300565995,-9.424845325618813,-7.032607241266508,-16.879081407458436,2.219280270687043,-7.434111701746134,-5.146249822199608,-12.772426181031367,-13.636530078614166,0
17.00440893706496,-16.204763177303565,5.887999338002915,10.699810856222264,-8.411147351024049,-9.326848649666138,-15.965962962286891,-0.21434986830997338,-9.8118826937509,-3.9683258137892796,-15.865642808438459,-13.248278041091492,0
5.519911479553601,-16.794275732725282,2.576964133411875,10.610619583358554,-7.9567476402625585,-6.255664157195881,-13.64418894693955,2.28793310694393,-9.758593554610977,-4.641209794395424,-13.340593932251329,-15.714903188522236,0
7.80495520973113,-16.633650225265576,3.17796737964395,10.92110431224149,-7.420170362764475,-6.580636520512576,-12.348443821677582,3.0506300681814107,-9.822115854832672,-1.4288455706436078,-11.964223537143893,-13.636318919567284,0
8.342978378382734,-15.80954121487072,5.046802420367963,11.245956638469059,-10.171027524545806,-7.092633100953147,-10.182719566537079,0.481190376614391,-8.31062078093338,-5.9252919732791405,-9.421837574515976,-11.047645358938787,0
10.013663789437079,-16.529265580138105,0.7344109275337338,10.09498916499485,-10.284579192221415,-3.911314279853564,-14.401910365994516,0.4194641553632522,-7.223200535705388,-1.8425443382309394,-26.01988206712856,-15.148673810539478,0
8.910611371945532,-16.9819434449461,3.4354806390876815,11.083841991199787,-6.308179127153359,-6.536717047709498,-15.277490910521834,1.4291593015862887,-5.205683828702863,-0.9844102642397421,-5.110179645854962,-12.250366329319814,0
8.814073387219395,-17.658609267102268,4.043760112182736,9.232270631007113,-8.525998661471816,-3.672284781745941,-11.503914407009576,2.0150728189805287,-7.261221300787556,-6.167396225316567,-6.156852723950289,-10.94312065424805,0
8.689371205246264,-18.445125170974087,3.064542892082737,9.624234781613668,-7.045134057410603,9.165183862098392,-13.529895232723726,-0.0716744473982818,-5.356376608304324,-4.957575119169623,-4.946939756993483,-13.025493353413454,0
7.019177973491499,-17.429254777068053,2.2792752972113997,11.21823029252658,-7.909579324633121,-5.192678992018126,-12.115655646866566,1.7086159629342705,-5.74692397099999,-1.0008155244090609,-2.05613933142636,-10.420296972947824,0
5.432198650724626,-19.946801565848787,1.1976067925035774,11.254538155794416,-7.824198847527803,-6.46928469119107,-13.33250900505512,-2.9073787831538573,-11.20127946733778,-5.711726105946607,0.052136403706071865,-16.18735409851331,0
5.858847156059335,-17.8667486231267,3.631975106439468,10.085437564827345,-7.759118379843347,-7.878656616820914,-11.772580970418911,-3.5270727004528295,-6.808231704382015,-3.716641703617267,-2.33383135246189,-14.75845008971955,0
3.6762071132043115,-17.62107166917276,6.42079591002604,9.58159369832632,-7.845840736567731,-9.326027224810385,-8.821057572817246,0.29109466316350097,-5.485862854797355,-5.050454080328522,-3.124614855801785,-14.11865071271301,0
3.912662902828974,-15.524114269886292,5.3496017288566975,11.985302742199567,-8.371166468080354,-20.8994161702663,-10.639555417448085,-0.7813905272249064,-2.0809059007802437,-4.184920627993776,-0.9332140723144022,-15.196854674323053,0
4.583497786477967,-16.881832562436983,3.1941896650003114,13.049258284081215,-8.391480214195632,-5.526978325443317,-15.774468129809453,-2.087248006412236,-5.654976267225477,-1.4031249969258393,-7.9600156161198585,-11.20382272956607,0
1.181187979189032,-18.883056682115658,8.885350117133441,11.334361973446095,-9.952469581926144,-9.136089791266016,-14.261890184163839,-2.165974033135015,-4.622818249165855,-4.224987786041878,-7.950693217368521,-13.60356072656272,0
2.6180894296610506,-16.37560893061213,5.058530653184938,10.26957039251467,-7.621862354367016,-7.086243269770216,-9.777582933404403,-0.32160879542666,-5.5860932636451155,-0.8606095540342455,-29.799129962398023,-12.255003765948338,0
-0.5239709180623997,-16.041170387699683,6.432537247818408,10.84100966478351,-6.837513709073077,-13.089215374361963,-8.621604051791648,-2.1622051560295574,-4.941563379687654,-5.438082285572037,-9.569991190269484,-12.25995904853897,0
0.6216093942201109,-19.55284518600205,12.316896907609376,10.735549947460536,-7.77070845517764,-11.169788282190558,-11.264066279499872,-5.751509758519191,-7.335826729747044,-5.9477497404852055,-4.856206451363372,-13.585073851336832,0
1.058920474876777,-19.781008284442816,3.667612497086145,11.606874240352132,-8.1710561478845,-15.472785754225065,-13.922053095250554,-4.528965086361988,-11.865438972610756,-2.466275061987704,-11.193089619005589,-15.25519250961661,0
-0.6231069294443663,-16.786162945268494,5.014558617679656,11.658503028265354,-9.27862676008657,-14.608998213058177,-12.967049539542984,-2.9228170347190208,-9.02684415896169,-1.0596886186526564,-12.113969195551597,-11.519628889962181,0
-3.834725555898649,-18.071329187557346,4.736061696471563,9.593022134178252,-9.055760118199164,-14.060371728051638,-10.092855127090443,-5.54176095161853,-9.634082275313153,-4.305904812157515,-15.377420079583693,-12.8019044325498,0
-5.456409495525241,-16.33754641899389,4.720618627726203,10.755927926075863,-7.771861383579001,-15.207757268289804,-9.129491030917253,-2.8803582681756446,-8.919363327377326,-6.095390774648408,-14.345189832073517,-11.502675532045608,0
-5.069402175852594,-17.265574098513195,3.7995195551152645,8.930909411091934,-7.890034880378209,-14.59275539489639,-11.871763326481387,-5.10548127550769,-12.943958105300709,-6.643065234673263,-11.629333877105253,-13.009825386331784,0
-5.177102567218738,-18.602148543319533,3.7867590451214683,7.691973726801328,-9.525953333021405,-18.45562823581438,-13.882251571443138,-1.9631246539314415,-9.305058679603274,-3.8636591432872467,-7.949895785901599,-12.822252399304219,0
-5.909643463365283,-17.54796598723326,11.934000395664384,10.594977562457004,-8.08391129696772,-19.45715955998398,-5.054865705782408,-4.692404745717987,-8.834925353010831,-3.2083734764042195,-8.41621216041273,-13.006190771081515,0
-3.6162898576598974,-17.83488289899757,0.07057155680399685,9.443857045726027,-8.032631367789858,-18.07379528248019,-21.865997133863978,-5.222848355753896,-8.036979567431345,-1.8676694673702288,-11.902980973095652,-14.184085381734292,0
-2.337294164389915,-16.51809695342848,2.2065182861348998,10.205271624659813,-7.5106553767073,4.962414817094793,-14.234075609468189,-4.145755923673023,-8.690178876293924,-0.6156914095230852,-8.580970648877498,-16.349096562121904,0
-4.837751348008623,-17.205975275741228,2.98544715144817,9.861491794464536,-9.50298991958899,-15.776761127853758,-13.359626710736025,-7.015401195195589,-7.892732808367662,-3.5578069618273114,-7.501083612853122,-17.515875104638578,0
-3.754686417687122,-18.437515072717773,5.127345095719755,10.012262387108272,-9.523381438110562,-18.207639108592208,-13.554509254159193,-4.458884964647822,-6.76599572845341,-8.482930184706563,-5.551404397784886,-9.759870217469075,0
-3.4028957377864275,-18.878629691029634,4.7237131625281386,12.892942545102652,-8.833010047589973,-31.07905577806922,-12.582960965088505,-5.605526568999363,-6.528372576176544,-6.501992764074058,-2.1220222496097243,-10.87493448669743,0
-4.83242054622541,-17.403232599433764,3.351726493117397,11.408319409253556,-11.023275835171072,-13.94005548415172,-18.25609265405827,-5.141962110992015,-7.445155430964283,-7.274234574899514,-1.8635114404852882,-16.260607951085404,0
-2.0210295259636624,-17.273096774210437,4.918613625010448,11.672771181380837,-8.41566751775489,-18.00552900386773,-18.27209837698377,-8.160521887566016,-7.790900871500922,-5.451483583645471,-1.475860467348789,-18.189976174676268,0
-2.5105704068643004,-17.812777018665017,3.3063287063474642,10.906976675650494,-9.069690044937195,-15.17552600866774,-15.023752484226854,-7.570894455451179,-7.777925013531444,-4.61408431522209,-0.5965418656201096,-14.481507744376296,0
-1.138629594881804,-15.255781552141165,4.512752631380506,10.67983964231117,-8.294348708510922,-16.078308166087922,-17.790787336204076,-5.617664000869555,-8.694307984105249,-3.8142485321523103,-1.9929883712325098,-13.99191542806527,0
-0.9421355866582608,-15.047498968018994,-0.007939359351372577,9.007394899648448,-8.312499217738662,-13.45067376523416,-16.896775752864297,-6.09114600139796,-6.91865351194294,-3.0809191436049064,-7.949693361441803,-14.08114645673573,0
-0.805108319009991,-20.029815760938654,-0.46795648762796205,8.111661585953954,-8.490045845532952,-9.293740350026283,-15.317256657145705,-7.284542242872891,-8.013620674033476,-6.427597268296814,-5.275081135897585,-14.55868132205035,0
3.1231937453957186,-16.3676276617805,4.728027121346383,7.811627211931551,-8.993348881087842,-9.9626473430428,-14.992807411497338,-6.446568163000331,-9.220751282152346,-6.0357559718253455,0.16855264214760668,-13.809898697745798,0
1.9498087290660888,-15.581789144824304,3.3587562261842567,11.77820255040089,-7.540690695923701,-10.658548933511355,-17.93725121064635,-8.791549472150898,-9.351943821714467,-4.662263423060551,-0.16093490843887892,-13.862914926380709,0
3.75560172924796,-15.931838981798844,1.248294454654276,11.37878074243743,-8.210823894441923,-7.695099114979797,-13.827488861226325,-5.816659189721725,-10.734780913386494,-0.2299722643443305,-1.936385635773013,-13.341214015203807,0
4.856551019316469,-14.941850233221256,0.24444654481933714,11.379544158448345,-9.426045954889545,-8.370489010435822,-13.858943238602764,-6.226113971486878,-10.72184352563848,-5.051530139795048,-3.8610625243509604,-12.880757562903431,0
7.55061489953179,-17.006754277573776,2.6122106802740244,12.43772915224147,-9.116683224826495,-10.718440523529146,-7.090938910223349,-6.908887921795752,-14.298750458030185,-4.05298780576482,-3.422242126486786,-14.283758660420707,0
5.20820262042202,-17.069978686923907,1.5819618610020683,9.973661546876212,-8.429633421479855,-6.3796895507237155,-17.88457246644246,-7.836397829862291,-12.166315989177122,-6.676134677594771,-8.234660775005327,-16.60849349753063,0
6.941406297330934,-17.478506120199818,-2.9760434846159094,10.945897200332231,-8.153157506599053,-3.235576546712591,-16.336458696828693,-8.301685600142713,-10.795364167316116,-18.361754061085776,-7.266248561128539,-16.550741182472986,0
