Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.14505013591438,8.164655326375549,3.1095420536234704,0.023812635487946876,-0.6997152894651752,-1.3813279352419556,9.348823182726338,0
7.128545891251187,10.199054358383687,2.9186166680191294,-1.69280348723959,-0.7433639257896331,0.14885235819898313,0.3367559774624924,0
5.647275149427178,7.881035338025319,2.270443994912629,-1.4352326264341793,-2.9396336498623374,-2.0354062768621803,2.018176738942402,0
6.630740299942086,10.031814359756439,2.774338919426961,-1.2122994847645794,0.4052844916630963,-2.76765187823102,1.8238519191043605,0
6.767444979981514,9.524865644021364,2.3946881237565316,-1.9773883334728417,1.004690348483683,-4.950750249682042,3.172333185288065,0
7.553388418908579,11.739182060102793,1.846038583487895,-3.8775389363690964,-0.1378648789908049,-4.048947334494747,1.619716251146547,0
6.673238916213826,9.965241129421072,1.000435740260197,-2.9627562876045728,-1.8481825069658542,-3.715206912483973,1.90253396397285,0
5.5905904069063075,3.5427797046219176,1.3715228345847559,-4.136380782720987,-4.137904551439911,-3.7486062223244585,1.0045946681520375,0
6.595669016235582,6.6480650527478895,2.4863926050009857,-3.476122978835042,-1.3574649599795123,-3.760159601239925,2.9204839161762015,0
4.930912421496439,11.787874259526696,3.2145199408997316,-2.5481312578648674,-2.237023530688475,-2.5785286972361874,3.6643381934280397,0
4.824414623408594,9.693131872735957,3.8781807227520093,-3.4189407774561853,-3.677107744422469,-0.9231191957130289,3.3139246873094494,0
4.685813062413526,9.892527740751284,3.0205607176553135,-2.6493893073428207,-2.1481449834889665,-1.018123423663528,11.192673425101617,0
5.710842154936264,8.845693660839611,2.7793939629817586,-5.477054488764568,-1.591454913845381,-2.563368103383058,4.8004585314767345,0
5.095512448706909,7.36865855350377,2.2278895187060312,-4.205203305286649,-3.7236913243692147,-2.5711956839145307,5.899758373327654,0
3.5502039583589147,8.937185171113791,3.027129815534807,-4.697175815991312,-1.127135424787994,-1.2505196280145199,4.806258204155071,0
4.080767078642285,11.568134610564154,3.805537795019373,-5.432347228748933,-3.2947878675701108,-3.3498252883666084,6.791262281265972,0
4.01069561777091,9.769378627274317,4.170777325126019,-4.31355174903634,-4.123595832782027,-2.838219439911567,4.6289217467438775,0
5.29204518846874,5.565253681053202,-0.6725617114152693,-5.084702525049149,-2.8423268187724324,-2.1382254062314323,7.005216041118357,0
3.6053801439779005,9.206938005921632,-0.9481154011536921,-5.300714359586008,-3.4818011686659593,0.22422260177718378,7.491112804833123,0
8.528043509412969,10.762620239018675,0.6083274354185775,-4.347033932127803,-2.179298736930552,-2.7285529392479275,8.577644977877414,0
2.471234757497772,4.828472499113972,-1.392275025023125,-4.87645608953731,-3.578072552479142,-0.6834359860975148,8.72104515813504,0
2.9658106908413266,9.889300092640537,0.7226307188136936,-4.064712376337469,-1.9647714270022105,-1.791799857665392,8.520544968622643,0
2.7934099753343458,10.761056247319047,0.0019495177707686828,-5.495950073255648,-4.229061447056548,-1.9811958860949932,7.779157907361971,0
3.1642671315235646,7.516808106173779,-0.5489756303917721,-4.236082942535913,-1.9709545140619409,-4.829913086911403,9.209729011742468,0
2.6194540737001333,9.197904204841663,0.25061097780020036,-10.938447183516804,-2.5338719830479954,-3.1758000324149234,9.37998501426972,0
3.442273650734782,9.382004645117437,-1.3591040389395452,-4.821097706160933,-1.4010819992127992,-3.1843138288785777,7.847114799720805,0
0.9606486518578292,-4.389269858693539,-0.10991028595190788,-5.805524613373022,-7.370862265473272,-2.481346109790886,8.16868454404865,0
3.2574891870818377,6.887150686988632,0.5646051472638194,-3.1686430084494877,-2.245912601863229,-1.0357717942362559,7.3687020568390915,0
2.8627423456610144,9.697596225000439,1.4296698436927344,-4.649764598970003,-1.9059125892059197,-1.0686754402321907,7.103349467466562,0
2.975446044401353,6.9885186986054055,0.17106671353571645,-2.6534328316433387,-2.1634320148959185,-3.5676421100152655,2.791637406768702,0
2.1594085939157486,5.237689273188371,1.2626367315547165,-1.952057284430362,-0.48169692986423984,-2.654812811414219,7.8467671109398145,0
2.1144741353337277,14.341159178771115,-0.13419674043115354,-1.4326014416648947,-0.9894350134032053,-1.0214575460593749,6.962808516768949,0
2.3046154384497863,11.151256292008725,0.6449323170822031,-0.9144676908913698,-2.1049609032498227,-1.5306950464583997,6.241262701295834,0
5.0712720267669305,9.433713308714026,0.1489926359015089,-2.087816494536419,-1.1838006050675671,-3.76456608170119,5.06435408973321,0
2.022412487356588,7.701465151481153,-0.8943152548730002,-2.1733390411510087,2.072130161992048,-3.659733013476294,4.112806386216053,0
3.4236325449180693,7.25103350798189,-0.6915221536935338,-2.7408820648419145,0.22673100369632848,-1.8019133266023255,4.560588356854219,0
2.443701976412207,-1.49308145214001,0.01900559161460702,-1.0819957133894398,-1.35336405832834,-1.8485413031664957,3.5384513234913406,0
1.6754305195439705,7.703416726780086,1.624570070852791,-1.5733757616334036,-1.9384841842076264,-0.5973342619816566,4.940952332655061,0
-2.600329125419784,5.801678338117229,-0.8284775626757186,-0.2707719038967102,-1.8070145808309452,1.3714665122862124,3.6476033094197784,0
2.594189419857016,5.87266712202356,-3.3515139480869016,0.003960398846391711,-1.4172191080468042,-0.9095482348292363,3.6524961837342427,0
4.122087638172244,5.253541670545295,-2.8691794670452584,1.3063109669759585,2.8952926219081134,-3.8387162499036265,2.1360507949578107,0
2.8915666028449705,7.935624967205366,-2.8689370923966035,-0.7802843439661208,-0.8237647796349445,-3.6936736037188376,2.953953398555772,0
4.305165331879398,6.658008375743167,-10.432497364461803,-0.39121494726512895,0.8956424160965479,-4.902098784312915,2.9123974440159643,0
3.1129233867122865,10.477421340167995,-3.007123072025953,2.6905526528339454,0.3018644550742548,-2.082808143688844,2.321333662987769,0
2.5474938702371883,8.568922897813959,-1.0231624474457424,2.0157899798552643,1.8261669082093857,-3.5779256770173036,3.2052539020217568,0
2.2119236500052706,5.533068947852774,-1.5552841278524754,2.5179395214136675,1.4324492779447868,-0.7055637857585306,1.8471028594579668,0
2.202547441175355,6.700084326791316,-2.461568078221381,1.2988321017227307,0.9368872776914247,-1.8031328182727515,2.0285569054700767,0
5.070981185484925,9.524159103832135,-2.5038973069287227,1.2192842114134739,0.682429245785637,-0.8878302913974201,2.4046978710419595,0
3.4511425449335436,7.066285161475643,-2.6862565086951955,2.43666257917313,0.6266419501041769,-0.15050187486220157,4.248964635742528,0
3.661728801575728,7.47418536578154,-2.00500556749592,1.169024878563328,-0.02983848307562098,-1.5771970742547996,3.7837269076512365,0
3.916401679514981,8.321127249683581,-3.2853136732172272,0.5964510277881975,1.634994020240923,-1.8440410744606754,4.200392115553586,0
2.5287464779660986,12.823384286756507,-4.896237657086061,0.33991337682873024,3.0640634413324683,-1.4705623175555695,4.288605767877298,0
3.3116286835252042,10.293394168517601,-3.781542985265564,1.9975521245218417,2.7926762243458034,-1.8948244454411864,4.329868170456907,0
4.9004869022881286,4.8833003071040775,-12.608114726573184,0.39137411202991473,1.5210606936878075,-3.4508306145784626,5.536481228733419,0
4.826552119556466,10.200980415952982,-3.917017276317406,0.737988954199763,-0.5558773278059832,-3.4145906989714803,5.317474333740521,0
3.857045089236834,7.364695778122647,-4.984345719992825,-0.2790420583112806,0.4043170823213513,-4.843261270398176,6.31720211836488,0
6.016906562625926,7.807312113134799,-6.333522786334387,-0.9588369029128243,1.7566208046560023,-4.5650275419482735,5.848978779030452,0
4.514642098548176,2.7691916642001155,-6.595681305776635,0.8417140667344739,1.6441571665861296,-5.780065453493493,6.2388280478795,0
6.140824679731923,4.302575172406833,-5.657899015184721,-0.7393016322335936,0.31994297440017655,-2.006134595239458,7.390915483134641,0
6.161707532719722,8.207318106803715,-5.140491321057607,0.5268031154736754,-0.5316376650556034,-1.6058100074179782,0.43872292660667256,0
6.942612928258834,9.470676493658999,-4.170033493771932,-0.29099654399124925,1.010984747261564,-0.7975112127417281,6.310162131877852,0
13.002933656502371,8.413816541116892,-3.1079407206933274,-0.9511035024874446,1.3727782994236233,0.3416674358267624,8.483628277075272,0
6.651742728710932,5.06658673111821,-12.61899855682374,-2.173997194341528,-1.5601010795735142,0.5989392756629877,8.731839591323205,0
6.0299585672094365,8.154099868871374,-5.827231919321441,-0.7275526502714059,2.4532367483108777,0.10539779448010878,6.06493721267587,0
5.294052879733029,4.913907614757206,-5.881684035764703,-2.703987965465699,0.33446720816283615,-2.3553563894739704,8.428842755915612,0
6.82981197845286,9.196940760138144,-4.5529421127682,-3.176050884492351,1.3181049537060283,-1.806941669235329,8.641808252849351,0
6.099740339425487,8.098793374573605,-6.053072255784722,-2.571051020075635,-2.9132758744185185,-1.9142035733257687,8.525022274867371,0
6.350910222398645,10.872033510945924,-3.743827172207803,-3.546892546350393,0.1819907149723925,-2.185204486864661,6.281148753042401,0
6.626842085597415,9.99811701230968,-4.329326535212031,-3.9478242755997552,0.010207838749670017,-2.5313318445019806,6.400706084172488,0
7.192290819149212,9.199224777539724,-5.20629729327968,-3.71569866198821,-3.6624564608356684,-2.2103744013709643,7.495009982953982,0
6.5837951288256376,9.138642048206798,-5.694485208832484,-3.192748125940258,-1.9761654745071726,-2.237866285488908,6.673937125801937,0
6.0702163382651335,6.845673419244726,-4.647367057239271,-3.6670931488182,-1.310585333261976,-2.345369614435812,7.348314045357631,0
8.112786405681856,7.117001342665344,-5.228034825495307,-3.6873116026778887,-1.9744263880175665,-3.2687590122654675,6.879736374538193,0
5.953721413282009,3.369509889730816,-4.6794791014125705,-5.627387291357263,-2.3352981706932994,-3.5374041499059428,4.694162376480007,0
7.247417366040769,5.134524475886373,-4.528823805904027,-4.466646229740219,-1.3488989565931417,-3.7777147833918834,5.300369566734929,0
6.373078501506328,9.471951152775672,-5.399231489268334,-4.263872370630301,-2.1139251010985944,-2.034862929690898,5.072511805069497,0
6.775464727678846,6.715024814721833,-5.792563149065763,-4.992015568998205,-2.4667672330329857,-2.649144827769492,3.9219442550802013,0
7.682334320380764,9.275304678860651,-4.292690715280255,-4.632368123564893,-1.9418581938954382,-1.1098810118248412,4.198653766980223,0
7.951521490769052,4.255985367974259,-2.998257436997741,-4.404777405794642,-3.4487469801014305,0.8705309176069442,1.1296004150577068,0
6.604576283317732,6.478981340587999,-4.618702978386116,-5.6363973007726,-2.4225575938757027,-0.6545033660691233,4.081364074866721,0
8.300729101534287,5.376709616309759,-2.5874624829565285,-4.646507256332418,-0.8330459006367976,-1.0472042948139917,1.5745713490411315,0
6.115562143619656,6.928801969830557,-3.6051949204153897,-5.747123676944449,-1.907891149885542,-2.1675047473723152,2.5596483503444207,0
6.854189698565066,5.481596272190751,-3.6603887471570276,-3.8401672645081093,-2.505080104069084,-2.1793497046253063,1.1528903207521413,0
6.367210522042568,7.769014916119246,-4.695543089101592,-4.229710110962791,-1.1162396591457853,-1.3671770925247553,1.872206792264775,0
7.724843217563553,6.777973013248496,-4.689675196276406,-4.245564522012137,0.5453805774405569,-2.2648106344487062,1.7956746228069178,0
3.96975154439646,7.350075503837444,-4.973773328090191,-4.024181531500205,-6.014873589600349,-1.6751566796494166,1.7266165230603217,0
5.97188874905798,8.663520111659555,-5.00882841829487,-3.3038762465242018,-1.8527408520628086,-2.8242153041891456,1.8465616665146611,0
5.628563359179596,7.307036846267665,-5.405037931018902,-3.970437812428827,-3.1043379420204613,-2.889863011055888,1.5483564919373265,0
6.002108998872269,5.887129664352795,-12.403422870811674,-4.457976165250261,-3.146389641919429,-1.5138100642517442,3.8835390259057285,0
4.767270405511962,6.7604890965968965,-0.9867467930985063,-1.5042736248275246,-1.8336608915180248,-1.14163746575783,3.9357831793077356,0
3.28754066813273,8.051111859364465,-1.7266956166253122,-2.6408720163403814,-1.7065376037828481,-4.047790475545554,3.8150979206285482,0
5.668777143563333,6.738492949824775,-1.6234863394119268,-2.1569326989216133,-1.7343133783379163,-3.859475378057534,4.031546424539458,0
4.284412826771044,8.451163415577831,-2.173408642987504,-1.245392853124207,-1.8338114220062236,-3.893264714121404,4.108855379128107,0
3.7638053371946354,6.407804056104936,-0.44298591471585025,-8.01234445347229,-3.2902640840857096,-2.732104727981081,4.687663908940715,0
4.40175001434599,11.43598690069937,-1.0120423076724987,-3.047514868163554,0.7602357585277493,-3.2527476611240953,6.941109376787865,0
5.26582812633046,5.116113082200899,-0.4615829073045067,-2.5571875810274776,-0.36120269923442394,-1.6604796640148578,6.413503362107804,0
4.70892216315,7.773678194015337,-0.9545174844273829,-2.5825557927120677,-1.4717250825336015,-2.6311011409527074,5.6261408635671675,0
3.509089467606957,5.55719719609263,0.3579076062297284,-1.0565709244895387,1.2814603352482041,-1.5720843144927463,6.277851021867305,0
3.242700484570954,7.927312386349162,0.50542975136218,-0.5867126714353446,-0.327419288143539,-2.2923052782115136,6.363736331968811,0
6.201531688968355,9.64617443581279,0.757158430750608,2.7122079741773906,-0.799567073771426,-4.632543413797,7.987437768573664,0
3.6711393714881213,8.585683802299048,-0.0813163911069662,-0.14012849381005893,0.4496000669915021,-4.685307690985867,7.393272759611058,0
4.079589740496401,18.71422184264435,0.09881087289009402,-0.7499306708813027,0.6996364017451422,-2.6775195491309383,9.108286960357304,0
1.6893193780987816,10.216184842201633,0.3432361981945054,-0.9851014848707225,0.9202060801547332,-2.290410980060677,15.078979564264191,0
1.1382267965277395,7.214541969484263,0.19052431616326948,0.12539081337175878,1.1518522804241054,-1.2770352024245306,8.487320355643856,0
2.483184572631461,5.778026530410217,2.3282816969305418,-0.17782817307255594,2.289146880778309,-0.49718308677603895,7.186652232555896,0
4.387659031110756,7.711791387312268,0.8991129248001123,1.735908522380683,-0.2204648063729916,-1.1536668795342164,8.81878821398853,0
2.0907974413286707,9.98509894934316,0.04997057505676117,2.3437533851542867,-0.1476129371055882,-2.480071332005219,7.768544075598916,0
3.192725527728343,8.194920637150888,2.186658408937072,0.8886671685816068,-1.75279398350566,-2.9162157550022902,9.007008796859381,0
2.30956088897015,7.263939637109323,2.9933704270227723,0.28272059133250327,0.9959204795958628,-3.850165937007611,7.099165127783972,0
2.435154064467335,9.794963512415915,2.6166373808631804,1.2058889643253161,2.2794839718290785,-0.8012162547684412,7.459562793227946,0
4.042357066067922,7.8631534398628835,2.0983868944287183,1.6264259008020359,3.0147524089956685,-1.9876760488860734,8.389379497716758,0
1.895379608258428,9.011602415703852,2.373961892874391,2.894717498064707,1.8019869219346332,-1.5548280967683787,5.5842176064201805,0
1.9569345839231311,9.637659850067847,2.8954471210683015,1.003703792397337,1.4405746243949509,-1.3751213018675217,6.2042543155338405,0
1.0359134638450338,6.064185988503882,3.817435194022968,1.2726370543667993,2.5741840063538657,-0.5037890298218044,5.3338595536151505,0
3.2550177025698277,9.259262287548157,2.6294997537209532,0.5409658442331388,-2.2959633830068236,-0.2662863959107611,5.360073899056856,0
2.1885265061720123,6.846079688396566,1.9460019414507328,0.2396853436340321,-0.20619850962266484,-2.6476607464495503,5.256008822303648,0
2.272671427477727,9.01081121784287,2.967256954122629,7.396613691763166,0.0743624141579883,-1.2859965237931887,3.6027642232042094,0
3.5460607755370908,8.317192027065945,3.029062960299571,-1.081587089009696,1.1361490866605934,-2.2238295883466783,4.679122483975364,0
1.1658645121879774,7.769917210663327,2.0625550457039292,0.06470681423137689,2.1119279366792574,-1.8229402180535876,4.094985837987863,0
2.5609401556241362,7.831556011015682,3.1993099720273865,-0.513220075578461,-1.5478712376363255,-5.252275757304371,0.11872549431833912,0
1.3062494505456026,6.8136923610470586,5.24551223459013,-0.1256307709984273,0.007274997172197428,-3.454525398571868,3.5969727011585357,0
2.036286145485459,4.61333220031384,2.6419577967267314,-0.9268258761971995,1.1078332930324595,-0.0911791800164452,0.6317005258634927,0
2.5694187292861774,11.48287988670041,2.5881749243113013,-1.124518010132852,-1.178873994712101,-1.6546795534342391,2.8333654182915353,0
2.1125684698538043,0.09196386963080982,2.8875250729402744,-2.8899652869771435,-0.10594399376565389,-0.9579912451789934,2.0709439232210918,0
2.7177533589707474,10.96088285717786,1.5132464509993027,-1.9207608646040624,-1.1697401074883025,-0.7056462101253131,3.641753512774488,0
1.880383331267983,11.35875177410799,1.4418172822834512,-2.315582375282491,1.0213776118352662,-1.5494419108509918,2.3598538627214616,0
3.2121463893045346,12.661696194270025,2.0504324609789624,-1.4678839451763221,0.06510492460374384,-2.858898349596788,2.2175375733001386,0
3.5856992853314216,8.614773847693778,3.4119134430507323,-3.752622834939702,-1.9312625782032917,-1.453787423335121,2.2889562024948766,0
3.4794884237804897,8.14134349929232,3.4879868346236003,-2.5024758843336565,-0.5094556525145482,-2.839153119066755,3.243872176188467,0
3.9017095412290943,9.850682987837407,1.5285155851331478,-3.9956635194042187,-3.0842956408026767,-0.9847346438167971,3.637162683241763,0
2.8557072197845184,11.33699588404441,2.0166116679684793,-4.024989691089562,-4.50918058796513,0.8089663035599246,2.4625365951899907,0
3.182706951575395,6.838893942701729,2.6296467503342607,-4.414865761774814,-0.7102121662689762,1.0903552134314802,2.9884629419952002,0
5.0493382595076985,6.408730743159932,2.507730638452063,-4.021391009880806,-2.27614399255466,-0.28532038278802463,4.155439771768317,0
5.835474655390478,8.17840395856602,1.7685786414065587,-4.189632830769071,-3.2682441350765234,-2.2213976808408633,5.158795334415813,0
4.363220460231672,8.078543187773406,2.0314705819601295,-3.975865179592785,-3.137492994660797,-1.9184051427943776,5.6469315204160875,0
4.952193843764979,4.863693750082842,3.5515328859282853,-5.146132167006473,-2.343460170844259,-2.622459709298947,5.84997375122001,0
4.0651060519911955,7.146595126821683,0.672069811963004,-5.1539470038665725,3.40147026617766,-3.820070309432836,6.076556049398643,0
3.801434752726343,4.782861237578109,1.517572945122425,-5.700555848880036,-2.3174904241230316,-3.027107733410914,6.425539825514534,0
6.509406861841161,9.152640179332938,1.5184888092720263,-5.080926158987995,-3.6576837565797913,0.05573191913634701,6.376204622598791,0
6.382246926572606,8.462519004883886,-0.3073729242810175,-2.5676826057732347,-1.6322925721663735,-2.270820425232987,7.973289838510367,0
4.52253967718157,6.391939998569755,1.35251669147121,-4.430469581859234,3.449695864085502,-1.456765398553056,1.5980893083062622,0
5.882330517955147,9.141154764530294,3.0826638767534056,-4.515101935544979,-0.9044727075388492,-1.5309411662337875,8.76719740092345,0
5.611417972017699,8.181958024200535,1.0200891904554605,-4.249393273137869,-0.005657345223831989,4.332134080618418,13.835591510998938,0
6.628251450601376,10.488362351853578,-6.967492680134923,-5.099292994875341,-3.521473219591673,-0.016915826788479915,8.77471987012234,0
6.989405662836726,7.740107256794573,1.7148910578200116,-5.351811689736088,-2.7282123494657364,0.11655599049783838,7.288476649778537,0
7.591561054021985,10.734945873598448,2.001059377725002,-4.774543781051074,-2.573538681867194,0.1308630384161935,7.10474325476563,0
6.506217456889986,8.326832292009058,0.7388923185589287,-4.247927789890328,-0.9284933934575967,-1.4326521309672735,7.606172340002155,0
7.831590877658906,7.721746319629595,-0.02488174905242435,-4.2473652181941075,-0.8010110633597316,-1.64203223813443,8.233446051173301,0
6.718216968242145,6.758112895866872,-0.09025801148799992,-3.7871610792395076,-5.074315234260918,-2.201758669037697,6.922360304603332,0
5.988313304621526,10.553064361909994,-0.13752990385733233,-4.703860020261112,-0.9920941578921351,-2.2798617669119197,6.3663003936955365,0
5.61200022214418,8.411961653914815,-1.8295608215886006,-4.553467774827636,-3.212736762000319,-1.692877679296247,6.588251715015234,0
7.922713480596952,9.288642436237375,-2.4139230890606034,-2.3318311067424204,-5.300545151285219,-2.5958808808675906,5.961397126469551,0
6.973223517964331,8.998828612668177,-1.378915667499617,-2.5902070784837017,0.1353586784227876,-2.7486231262711387,6.357612172495519,0
7.6142305742062835,10.349355004088396,-1.3960954552848883,-2.942684061829792,-0.5097507684530684,-1.129136406769068,6.479379400009968,0
6.598154154890136,10.528658898571024,1.3476377446365189,-0.8714838879878115,-1.915537887134957,-1.9964350675453808,5.33976886368877,0
6.5233329307053,8.097837677961527,0.6991415577835838,-1.590785456786361,0.9455596837262576,-2.4866902148119903,4.092177915239681,0
8.236485712203793,17.119250870670847,-0.7229745997699903,-7.607111891661834,-0.588512256747154,-2.4117478219106956,4.456591351948716,0
7.323391539423854,5.301102017236888,-3.9269887553975207,-1.6773909398997457,-0.13303737754264477,-3.0658828229776036,3.02806566909414,0
5.6589339412389,8.176472956269581,-1.89112427564522,-1.1010397060251622,-2.413614633766864,0.3737249807151146,3.9064778470829524,0
8.238458231712759,8.808283253498223,-2.6560158075437004,-1.5057963503492475,3.260082711371689,-1.7085614915594767,3.952544226571739,0
6.896369976793599,8.965312767839416,-2.343560944023353,-0.41320074026239595,-0.3370668753159306,-0.28108448363946703,4.182762902176843,0
5.633177956461402,7.654674325200522,-3.084212636190471,-0.46022760670597496,0.43403695728391434,0.34695953484611763,3.2812926650363474,0
7.257648746641629,8.93320947120606,-12.868867002619357,-0.11344353192943418,0.9226382762081452,-2.586215915522452,2.8937467176431375,0
4.978705718839735,8.717529344288463,-6.522042154840559,-0.26097229291047974,-0.47041483078197444,-2.2364589849001626,2.382329030709562,0
5.975675608654882,9.684140109116823,-3.4003533106162522,8.291254068231838,2.7519219511103294,-2.6015923633120366,1.632412800709925,0
5.523435718799155,6.928343203966399,-3.9185040818489725,1.8058146255213798,-1.3384844747986528,-1.7710256571942562,2.4169937495418936,0
6.99859251558742,6.525979742075726,-5.5404324560777525,0.7805175061498211,0.29239417872424084,-4.590590400416191,2.5971908328053352,0
5.890879085558695,10.91464777347986,-4.020665771217345,1.663657382509268,-0.2125574668087874,-6.516784092061705,3.8828088084872543,0
4.3861453463043745,9.366893801914184,-4.629744842484727,8.11200400151801,1.270362412998328,-4.589283764128378,3.3829634664184027,0
5.765285305358582,7.478592054245855,-3.969024316514864,0.6442528300341596,0.518503015064189,-3.896810660856588,2.4428215281468333,0
6.211608964567138,5.734626755437773,-4.464122278226654,1.524196853691815,2.259743238576034,-5.221980787118512,4.638373795131784,0
5.376725164205588,6.132829039486497,-15.146840395313138,-0.5155035017653076,1.0156902899295805,-2.673248976800145,4.215028859908371,0
5.023861504112791,6.8311625361948725,-4.372646502899084,0.12117336665824308,0.834712613602646,-2.1126691867768823,4.329552869849288,0
4.042959540214541,8.539043231414329,-5.637630079105466,1.6340291815531613,0.8799497191581808,-2.697053088281687,4.957038692346348,0
5.971573188759515,9.597061368764331,-3.7658464290733598,-0.4448727899702605,2.1366973809249865,-2.1585052499316575,6.289846430028728,0
4.481219336940266,8.930934132445529,-2.0235710161283937,-1.3989878578213315,-1.3475603221000094,-1.8985175274297874,5.066856264899581,0
2.0086437359044216,12.474957991647907,-2.449129078449386,2.1673281063337306,-1.227968101749751,-0.07341688165752935,8.148022810641029,0
9.079527508943226,10.317467431722608,-3.093655559687056,0.5276010997308614,-0.17806089311453943,-3.3850680841408027,5.983771814796314,0
4.518186603553585,7.7027666432519535,-3.401679366543767,0.20922738069500818,-0.8019681502751735,-3.5266505752774355,5.979753684409309,0
-3.215266799402929,5.309377446170607,-3.2978356202352304,-0.4338573756787961,-0.1839997770611863,-3.870149709902263,7.405250539593053,0
4.365430208352513,8.373127519962956,-4.594966041259894,-1.2057286318609886,-0.9231160893711003,-3.769731626682235,8.575784012011955,0
3.8252820628075206,8.996757047571501,2.2687277351866655,-2.6651895506005574,0.03527497468760843,-4.52025451465713,7.474137747900154,0
3.239592323947328,7.643910164107991,-6.241984705954369,-0.012520991214379773,-1.990780179405722,-4.44183327731509,7.801518419664608,0
2.9158675803082086,7.472962138588323,-5.287132317330464,-1.581866975484855,0.39526044387880865,-2.4780672375376733,8.937467424237472,0
3.459189501593841,7.1631493829981014,-4.575261698812595,-1.9382504750684817,-1.7919461453131664,-2.597005575936629,8.943396912490517,0
1.6805340891305278,9.062292115314847,-5.8705436263372395,-1.2789201287774983,-0.6809740568674956,1.937375966385122,8.942421981463946,0
3.242930055735367,9.718472253710146,-6.650465763756088,-1.4011517640219484,-2.1531507469065945,-2.9358381593636107,7.389789923784614,0
2.5930913334320724,8.65860009086403,-4.430181085647119,-0.7065115826673845,-1.2920884016953067,-1.4285169458606948,9.322131239615047,0
1.5930691951604155,12.19490535678862,-5.079953436438139,-3.209721031357078,0.040259298765778606,-1.216701082273759,6.8112275320010776,0
2.9855294455021473,7.330975539673789,-4.751669513363276,-4.1664923544609,-1.9826930023256855,-1.8897534970282253,7.313839537962217,0
2.8562385573417783,7.5081803562850995,-3.616194589628251,-4.422913617539726,-2.1412250196972757,0.20051868085028612,6.144969670475459,0
4.021178540332873,9.591560804418231,-3.985396840074106,-3.4912672732162973,1.3842391367297266,-1.358474492887419,6.736484919518479,0
2.770970934743101,8.762448786860084,-4.082575782585163,-2.9173994307051823,-1.9268073467130544,-1.7927851479764065,6.417955468168789,0
4.037774971485145,7.254774951860444,-4.440156715491691,-3.857387218372317,-2.4932171450266702,-0.8084879400004996,5.2097858436305255,0
2.091583052861567,9.716675312955328,-7.466821374154506,-4.161751618330462,0.5578075021817761,1.3543036306623986,4.399471388147027,0
1.2731173483435287,9.29095278761145,-4.6864871100213845,-4.360228075631109,-2.720031693171247,0.3022640662565452,5.112039253138483,0
2.493766182177827,9.760472869597324,-3.5116922584303047,-4.04888044611205,-3.8153775243770616,-1.1597386776832048,4.612822679729909,0
-0.0018917248804117826,6.209414000094988,-4.714667811388781,-4.881798574109363,-2.445934111850826,0.14223508609691748,3.27072179510008,0
2.213685076624465,9.054539184072269,-5.081083608078155,-4.698995289087637,-4.729529042182392,-2.4827876695058055,2.7673755292980773,0
3.571372025969636,10.923988308908626,-4.974340337342731,-4.46479981523739,-2.5152961771100313,-1.9920765857348737,1.496316532276674,0
1.5063709162965089,8.905874669191302,-4.023425335893053,-3.4078137016859578,-2.0163539934399672,-2.1869212376937077,3.178988831765183,0
3.202130529055214,8.956610731623295,-3.3327538285814535,-5.596492419076554,-3.847756838927282,-0.17286336020147042,2.1605667936695516,0
1.6007542985179846,10.844225945306823,-2.729499276177082,-3.6176869323173344,-2.9702031820728383,-2.2736836124379747,0.9928733898611599,0
3.702289679361842,11.705777753264554,-2.9621354638716864,-5.295412268072713,-0.5715158768827051,-1.085149010496497,2.6699516118018827,0
2.8716666047753003,10.454051112707607,-2.0064115611564315,-3.3397832011219455,-2.340095103121241,-0.20178958639081657,2.5267007704342137,0
4.17843508769478,8.451265032985196,-1.5985657432000808,-5.646551496383984,0.985646678412119,0.010652197525738982,1.0613082044356856,0
3.619186625766228,8.870971923090547,-4.347691247332706,-4.682858107836364,-2.30827191642752,-0.39525099646614015,8.089732130716829,0
1.986939335139233,10.827437768416203,-2.853994735327751,-3.303761271504163,-2.4678633766231215,-1.366122838447973,1.7652426474268066,0
3.1994308313797384,9.162798443234808,-1.2227574148477338,-2.648635356706281,-1.518670819329319,-2.145951130469473,2.626391659686314,0
2.94926359199222,9.60562500159886,-10.922771718544547,-3.857152104669152,-1.7307830099041412,-2.6317109756420125,3.106912883170704,0
2.7450864372009054,9.464135460178406,-2.0899851196714487,-3.0640386191630946,-1.3413012352813383,-3.2583265649463637,2.2640889018011707,0
4.686693828543783,7.288908274166365,-2.0684322859836195,-2.5677259601054447,-0.4318449282427409,-1.6826068704224495,3.592451224836949,0
4.82093021703375,9.163648807157278,-1.3587480231139821,-3.4810897390332363,-0.9571675404266317,-2.683635539603766,3.794631413355583,0
4.791651451359213,9.886448604187814,-2.176685851641656,-1.7505147940872035,-0.6635382918379977,-2.484721228692237,4.3070989600950815,0
4.9323946335073465,4.24074590443493,-3.0864153598481154,-2.4290268297499273,-1.6253433924413194,0.35825368322692697,4.486707746682953,0
5.9387171366878295,11.982311924039369,-1.6294206635268935,-1.6653364614396262,-0.28543668536510536,-4.610199204779414,4.8657482335210585,0
4.612965837045814,8.658188631934575,-0.671141074688609,-0.3686796610975368,-1.976305603947307,-4.037085101572558,4.3191724753509595,0
