Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.4076576887446,-9.776085980229984,26.124461043820247,16.669883588664007,10.153223013732699,-10.327250792983548,-4.970708932094393,-25.455008604635776,15.661711201604207,-3.0663111117146946,1.9415118564230496,21.196790168607794,13.485424268463156,28.736370204827164,10.004351495254479,0
-26.961348030636472,-10.971043116641301,24.865266963273488,19.169565731095755,7.581643429201062,-8.526754312319241,-5.014507944894857,-26.771389256480763,13.609831163249584,-0.1578770879309217,1.907947872244844,21.39297668499119,9.80061699545229,27.592704809476032,7.040611931480783,0
-22.54391577602046,-10.084730790893875,26.17195322525681,21.017048306494047,5.451549669309909,-13.47224977811095,2.218219316094714,-29.005184446356182,15.677134595000012,-3.4668983364674566,1.0132764765925126,24.996990807406323,8.281632590357797,24.564741458018304,10.231142557052234,0
-20.55770008199201,-8.621212831429137,25.738219615299368,16.214376787245335,7.728121422073935,-11.115943054680939,2.8708417487059434,-25.3276898072807,16.787374922722034,-5.515065730061898,2.176924439436686,21.827037601584145,9.896353218611015,19.340129299983793,9.186152837834685,0
-17.44193586571914,-10.035559160903933,25.083864433404905,12.634823475986707,9.194529843944679,-11.020234502338088,0.30125843294752763,-30.01952067860172,17.001369454129353,-7.321474005240538,0.4981586293720747,22.06986935845699,8.01779450554161,18.895512259105345,11.754478331522346,0
-18.915365047763096,-9.916084935828916,26.68694025094227,13.721960845354003,9.08165629726419,-8.838384380600088,-4.248157557171324,-29.493721148017517,17.53257858020704,-6.77623691532502,1.375657088323283,20.893691089115894,8.953729270886283,22.711059737644035,12.655097754386723,0
-20.66568594970098,-8.817681639931187,25.563132666638804,20.73148280455451,6.505894136831592,-8.257243706488921,-2.8124659187309127,-28.118737349902997,18.111922726854008,-10.330734201823082,0.8972934821344951,17.343518167320205,13.241277132012765,21.39630795497767,11.04207809551471,0
-19.941182551580347,-8.514079102962675,24.81737514022621,20.606571565305963,7.405309022941599,-8.5117030138484,-3.422321021583302,-29.82443664802019,17.986753064442652,-10.340134053974227,0.2607768688642098,15.954684890559234,7.698095179452452,21.4038890199947,8.633476744926485,0
-16.959819708464916,-8.495420707909974,22.551871449314202,20.126751750596355,8.936121892533269,-10.334264581027664,-3.7829561543502828,-33.76112692077861,10.301034074204695,-8.458128163393642,0.608453378225841,16.857702475036184,9.213503775266368,25.535466965450336,6.995448136377721,0
-18.83955554164346,-6.3263815135125165,23.030865586857146,21.797716135916215,12.738522480061272,-11.866754833286112,-2.3633201213190507,-26.10438408345208,18.310111259162092,-9.98474921981057,-2.8416881135595196,18.140933384692826,9.935692981580372,19.247581365566273,6.940673777282787,0
-17.86776768393348,-7.2648141039020855,23.227276853032947,22.832292254250362,14.2005709457518,-10.582339161153715,0.8429479854134811,-26.133632834820464,21.078463891728564,-8.792073944845013,0.4628844384342725,17.54407259452921,7.825189025647041,24.059502788760305,10.485932476812385,0
-17.949878157007664,-7.140680378701264,21.112760906887985,17.893988219145236,14.807100967341707,-9.076300273265872,-0.9193792096839999,-31.601535424125412,20.252868775575003,-10.711718078127587,0.42787080228360774,18.101676541882462,8.740317888034642,23.336872857107902,12.83373197203208,0
-19.489607188235162,-7.2210167491810315,21.10875463533988,22.39170574135949,15.929264582663247,-22.222430266035712,-2.0971053489665317,-22.00656156502118,20.35582437946699,-5.758881515491434,4.800163421804579,16.366276946107433,8.654804117166751,19.431665916915843,15.12841759269875,0
-22.13918384907435,-5.129800223565162,20.9279645436662,20.965194107608504,15.576405227237444,-5.9723433320837245,-2.2043596485685892,-18.636787988082197,21.160274876215833,9.93801658329414,2.349396094811059,15.069371641878666,7.033792032192288,21.563564982322568,13.587240348426853,0
-21.2584699160553,-4.704674900427453,20.314663734373177,25.93348629526762,17.361107041070508,-5.407574863764958,6.187423219709515,-18.9422100955405,21.389984661034468,-2.627428522359241,3.7593167256477455,17.470127640655782,11.83359724808191,20.08464360140518,14.050556382357804,0
-23.344095507076315,-4.4118223982500995,20.56859608842812,24.54814120296243,19.132225340929004,-5.9586437314327165,-3.0791333776891694,-20.08634314420414,22.197552884536776,-1.6201646844419193,2.3068532483236854,17.636572831716155,9.914284303064814,20.04482313817356,12.692996258076542,0
-18.363338623202345,-5.281776400107148,18.69898642501754,22.328571580009346,29.852041886804983,-4.1431459495289875,-4.136569356008689,-18.174726333421518,24.00933996406765,-0.007156315784274406,1.6130781766782254,17.059639619208365,10.640581689548712,20.972396560867992,9.800661026640196,0
-18.039663774659143,-4.307024585156331,17.552407967007,18.922904360507644,20.245132046842915,-4.148247797912249,-5.658354513222616,-17.03402548934904,23.319732432971428,1.8246111303982535,2.138269237952098,13.935126719309167,9.398512164834182,21.595124338029223,12.763358046561217,0
-23.783179468434092,-3.373087483829816,18.956619300414108,18.266409346541163,17.74546389632199,-2.6685204552701762,-0.8586402201738066,-14.643076580622896,23.096370563247394,1.907334916557212,2.1123777650588886,13.726055485025304,6.230855881380241,20.35658874169946,12.120867758609908,0
-15.60147110097946,-4.8086302520140585,17.406661605204306,16.610783432765864,18.108213203318236,-3.9574696834915506,-6.6141818029514825,-14.4663494014047,24.02385673486547,4.003289128326557,2.468380913989493,15.184770133885971,9.812388909103985,21.580140714677984,13.723568974844337,0
-15.818836121678373,-3.6979274963620905,17.373344139911104,20.19511782241982,24.142762544244242,-5.568781909338273,-0.24381788924478887,-13.812597057491491,23.733776275624226,3.1368023203839175,-11.109651455062053,13.05846173933538,7.697483681265614,21.598271093956708,13.190066361346306,0
-17.170619134209144,-3.2579191333692945,16.363668967125122,13.510597880370415,23.54110722666799,-2.6914495306132373,-0.6766485443545794,-14.525888447847805,26.35297215877669,1.7791331844806193,4.96012984353234,15.147003240655227,7.42199465582705,20.84581047173837,14.117844249914205,0
-26.637667873502494,-3.170561735098934,16.870968240018883,14.253305712872837,22.445246689632086,-1.7679175752318907,1.185605241676442,-10.953142488023252,25.364640573359335,3.319250656893723,4.291895665236198,12.699882030566751,8.802191934964108,16.78573568587105,13.397938941747636,0
-14.297290471329106,-1.9536527884331663,17.276934486222757,19.409802020086477,23.62441580095411,0.8070611283002835,-3.427299311460629,-11.270560626384034,26.351926303771663,-0.4545065743664447,6.174903274105194,13.01224164807023,9.25976477370828,16.10771433008657,9.233529687778443,0
-15.45146243733328,-0.40924189635239294,17.683563108557767,18.262226742245986,25.368713418225603,0.9650010677884862,-4.820115689996257,-8.541449258847923,27.17260045795543,0.5885615930293654,4.631190323501698,13.691668097718555,12.714544807077134,13.034596578630525,10.207148841281548,0
-17.390541233220677,-1.9804197487186062,13.667700398360903,15.595265371935461,26.491650881314573,0.8531691948730358,4.246063257164061,-11.473283350124323,27.091339025539042,-1.1247412346275207,1.9461836266439976,12.373966850621732,11.280655999104415,7.761372649449182,11.715900924344293,0
-24.684446681561113,0.4157119732407839,15.2704462795907,18.021715535290255,25.657303279916977,4.029351229894457,3.0024784344175517,-9.640928066314544,28.001777060064356,-3.6183497559816735,4.467643312609526,20.134021436975505,10.017715605403374,15.64752768778495,10.966434431267626,0
-22.371348007980608,-0.2584156035853584,12.560384846850592,15.29457381795848,24.836410592923603,4.115834925385594,-1.5316968807192293,-11.36052546440878,27.894076119236892,-4.120467955068496,4.717692636479695,13.611049432082076,7.132109625361841,18.637433650942118,14.501504948947876,0
-17.463291346101403,-1.477768713909295,15.589068904190258,16.805122617177354,20.587005295381072,3.4465440082506147,-1.3063288123383061,-11.517032988236563,27.86736618815885,-5.495876313903753,5.659193064574746,11.480102402615497,11.41553044540843,21.358763568395865,11.725820291038886,0
-22.3843130909369,-0.2906259289605987,14.03816879782792,15.58707212546365,27.409000985545198,4.5732963616765625,-4.960067183378775,-13.217984079545527,27.896814312562416,-9.482788891513719,3.7198240291785574,12.698738971374224,9.601622265040039,18.48559284878811,14.737892525742549,0
-17.10134676048618,-0.7908520670407138,13.733472085382942,15.33850337822428,24.50791324034411,3.743263849002156,-2.346962712481152,-14.284773686913104,28.428186682784318,-5.610116307985936,5.983160543598839,12.199303798041196,8.641032893814545,16.087715469425348,13.349286775644353,0
-24.067956196081393,-1.352709908767356,16.60110846587466,13.579808435354728,23.347188549513284,3.7121353064346914,-1.8918936901772128,-15.225887271909652,28.939209800249348,-11.316206707125817,5.196922534195587,11.214355398514279,7.373761647854059,19.953907134160612,7.530273489536402,0
-19.02493497515933,-1.2196527495746352,13.983804639415983,10.574130138452292,16.759507565799847,3.0935619281556264,-4.570506538232852,-16.29183077174162,28.554664105893625,-9.607637480481708,6.566276474165349,11.011104251238171,10.045293778123913,12.133834389760704,9.242097116469544,0
-19.992369166232965,-4.279832795683481,14.592694397270906,13.005721989967872,18.15597129381019,5.161381631286291,-3.8134294341137154,-17.925930081980564,19.723731426651206,-8.387025554625467,5.438869449605216,11.139595978262829,11.429208258282927,15.17807782936254,12.821189452167694,0
-17.88130644088621,-1.7153993076353435,12.837056798792268,11.920748912838786,20.186760184016446,2.803704690154583,2.142339410752981,-19.088777475330613,28.18937678915339,-11.968459612603855,5.852661309542119,11.83508795018396,14.758860840326367,15.197679491615967,12.670815290266548,0
-17.096961511368033,-2.428981337369299,13.822147915393932,13.171493806724163,17.28685544380065,1.6552473730252895,-2.753426886190045,-22.90593133919903,26.95432859255474,-5.422475176932889,10.249846492627626,10.263507270689704,7.870469689419323,14.113525699892294,15.613815360712056,0
-17.386735771332805,-2.4688117910993306,16.99366677942893,17.46980966236111,14.680021850116605,0.42711684414294737,-5.028309847274191,-19.904441866563275,27.232915631725678,-5.256591278642503,4.068881189973549,11.366342143600924,8.859911933179333,13.50497237972331,10.143569574123617,0
-18.908848474647918,-3.8582804563270905,14.182574302455384,14.113341927741075,13.104692577478945,0.20859480219861903,-3.4392223828686745,-24.818028096586335,26.858601778449934,-8.56936650645115,5.294526274957105,11.2983468710764,10.042906508963476,19.88007119698815,10.749315732870679,0
-19.729911413280426,-4.003377584468319,15.027611023599357,17.00180096752362,12.310211515880399,-0.8076687696470097,-0.18536965129797345,-25.250789978848776,25.25162298234118,-17.106080628929952,6.405557304775404,10.52413989946142,8.464012247884412,16.3418148572156,11.32452429421998,0
-15.831342948064629,-1.9041209169457356,14.481587236094317,14.587482569684077,9.48603233221276,-2.269896970610947,2.5098178039494243,-26.74631972364722,25.7492613621132,-1.3397166852700364,5.34402984153206,13.191356299082521,9.444291515852484,12.996662155144833,14.386546060371694,0
-19.233959933415942,-2.8864667863422624,15.766217861195823,18.061192672840754,8.369573750665696,-0.24026090775521292,-4.979631481614769,-24.601332944252764,23.902129186158053,-0.018336380785988038,5.289346523974169,10.901154799218073,8.386771482183796,14.34346569903168,12.10504994032044,0
-17.023308617619012,-1.8596477418699664,15.692697417194065,16.93088751906336,6.725099533667781,2.3600408320129858,0.24883569364619018,-27.825275817088013,24.897583492059198,0.4207807903008105,3.543011894043124,12.571649668543888,10.910712355933052,15.89910456047401,13.342400823636968,0
-20.07184426338123,-3.846944221968202,18.018026069221637,16.660111639049774,6.207222593901664,0.20660914380609263,0.9827357060006245,-25.903180810589145,23.444030082893484,1.3520539320096856,2.9583373917690987,12.186072176221566,8.301144942081223,16.275600424260706,13.134674139050047,0
-19.824444080953214,-3.6408895663205465,16.571534290657603,16.622526422203116,8.104663659021716,-1.289339846962681,-3.173535176986862,-27.606150886560147,24.642720919581034,4.7019569518752755,2.156266364630212,12.784616369791319,9.334683578222876,16.309099363895353,14.6533494467609,0
-21.042096729915986,-5.622022618002381,17.68449701474864,17.69581744285264,5.97356719332249,-2.8526830320409657,-1.8555733895216666,-27.64484119521362,21.76260881165038,5.056894693751457,6.990585884734137,14.853501136333957,7.169132274707709,17.414400800150947,6.258328245818575,0
-20.650504039173526,-5.500547893602834,16.94264031804706,16.39904540041363,6.291428788942977,-4.830170635395882,-0.1379103875961316,-27.26648724710156,20.625121537921075,4.0331143386367385,3.208765064719154,12.231932802505948,9.901084095856483,13.334108721049667,9.340302115591914,0
-18.5777954652017,-4.627527395775722,17.89457751922162,14.619944230552225,6.889272019228596,-4.642338830766903,-4.551743001173135,-28.807706051070507,19.8339955007543,5.4535022731718055,15.726182869135364,11.856417936535872,7.353010550882147,16.703940469883992,8.804542803192469,0
-19.436761828814753,-4.025437335542853,17.257977419873004,15.72145285531616,5.491510033776747,-3.8486241262772616,1.4241356183415357,-24.9834346897897,20.437285932414934,1.8017424900032237,5.03127166705557,12.823792099389067,12.193545461505352,18.219547204173576,7.598111806662188,0
-22.514697361320568,-5.209351669885042,18.859691612149586,16.811297461000944,7.457003348721818,-7.730777738556272,-4.817725752333396,-26.22605028455562,17.937265366899855,1.4497176264464824,7.0941952669470005,11.450863393774036,8.310157165116,21.102178962598995,7.50671267173278,0
-22.95076683385119,-6.2437549364047165,17.951063086356285,21.45936634171297,7.7636663113913595,-8.539889997370885,-5.686524097775916,-25.76384600904343,16.513206110600514,-3.202310430968349,5.79219156037702,13.728545841155356,9.135943956095945,22.703789200231952,11.623718839012952,0
-21.137651287767998,-6.490377455679264,20.475789502169288,21.21125724433875,14.064488241603556,-6.969422875100933,-4.881225795405026,-25.790079077322634,19.984470769173235,-0.47281093137129426,5.401947998053109,15.853607651412435,7.500337362801597,26.492407784259722,14.440670603380259,0
-21.553903046814696,-8.353984616780648,19.40219196487305,16.912099916914066,12.811818616800778,-8.803686759461653,4.323853560098196,-25.350653011785276,19.64621276533479,-3.3804434036756894,1.7342830580007886,15.298251837560972,7.549575409046972,21.910806116126096,11.674413267604686,0
