Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-25.431354500995038,28.82792497184072,17.29561062663823,-31.183349983449816,-4.544800358113896,40.75856449896384,4.194943716797926,2.2026568522948846,-12.786356600607139,-1.364029993490196,16.683409096787514,-46.38191271350182,1
12.970074768106901,28.142519620843466,17.358626230022985,24.032299745121442,29.200207200310118,19.104179840309506,7.810044160487777,2.886019098453188,-3.671255468096497,0.4274893950314995,17.599573192079106,-47.071284554844745,1
-25.431354500995038,-20.161602514699986,14.625998369281076,47.72970741976309,-11.714554357196706,18.45555374419383,7.147451179943289,4.203780463878957,-14.981969455709738,-0.7596702597290481,18.695720409107665,-0.11452469021940814,1
-15.97339199821623,9.323057433220336,15.478652717373361,9.320415496308655,5.741941955379181,6.736141850935552,8.782630015829431,4.345334015735793,-13.70700793675465,-0.33932128389904426,13.347704400692894,-21.050246540295234,0
-18.3251755090982,8.77849087043391,14.654226001281604,9.806155250803965,3.9697988133576794,7.459687206140051,10.508390177158265,5.699956026082762,-15.55781877329044,-1.2928012511166573,9.873273663966433,-24.292144989116075,0
-17.01685775138072,7.276767336864179,11.922695046702502,11.96636601320407,3.180470041798442,6.882479052709154,6.75767531463633,6.472120917285727,-12.128825671989855,-2.216234924365619,13.173886536679216,-24.589035840623048,0
-17.18383590684994,10.096861461880856,13.215997939560443,11.728893839279626,1.563470789072261,5.964709685182003,7.614216649680306,9.200438267066712,-6.860105984787577,-4.11257444000432,14.543890184669898,-23.5055585631156,0
-15.102528676619066,9.650406393802252,16.13553135104879,10.808844974277916,-1.5567835486021608,4.5334680908466805,7.979763759856729,7.499422589051546,-6.00112526355421,-4.216700014622958,12.664063568034262,-20.331271321598113,0
-15.390540704938427,7.768542954584768,14.044056804350408,10.356960469262233,1.5671688427595187,4.596146217427012,7.507513609515042,6.722349938298592,-5.2772472995954,-2.239168081175069,11.402030417677985,-22.428578134343063,0
-15.167202138815403,14.434656514420588,21.831612728943938,15.045337447826046,1.1810377041152633,-4.043821722382583,6.24910414224513,7.522741370579203,-4.522918169949808,-2.2042380376584854,10.817617446612179,-18.519713944334278,0
-17.962829381106737,9.932864229050884,22.51576614191959,11.301815170414113,1.1140843760702657,7.61608299529758,7.810815686182564,8.554589418882177,-2.6952632840465265,-3.1644345332125265,12.036869405081816,-16.8907463547317,0
-16.439520474341435,13.328349465800057,8.612277626128312,9.72391900855167,5.7001070931989615,6.135550748245182,6.356698171212782,6.344697800485853,-3.056378092351038,-0.6992722505162385,14.673545303910924,-19.560172890636085,0
-16.98942513896381,15.744127868291855,10.067627107278607,9.745777355793484,3.4714822280948274,10.00963777093493,7.156702990584162,11.017981337741261,-0.5287181164968522,-4.760729471838734,12.88615047814945,-16.5915803587094,0
-17.501554089654984,14.285885913599198,13.57868075323452,8.934225280121735,0.8033060960924168,10.710969761073292,9.755491136224332,11.471670982606968,-2.6790672440096195,-0.07359740149819682,10.623856623148098,-18.931275808171677,0
-16.814981468950403,14.473707707562324,13.126453182928588,11.353780612998523,2.5611065911111153,12.267963321565595,9.139293380822057,8.658296576837026,-1.8578729894975567,0.3912182999326439,13.585854589836789,-22.33022611945433,0
-23.732074981824354,11.994069274150895,13.068386959559971,9.365737654288733,3.3286196432126047,14.42931949603826,6.697250193563051,16.166435378850913,-2.2060301602229475,1.6279775478245244,9.808164733697641,-18.96001675116723,0
-16.21461448915426,14.083840018806484,12.553523010954466,9.35956560267918,3.280848445032264,13.813556484677708,8.217892314587601,7.75039816482131,-4.663558673308328,0.813585424356849,10.895932484427945,-16.657593455473464,0
-17.168732007927677,4.423634623545217,10.310211197065513,8.8639113327018,0.5483515263055008,13.250098434828066,6.931029597697219,7.250571379608311,-3.9099155442553517,-0.5979920070795843,10.218170466059101,-9.306884295525549,0
-16.042899861363615,16.919375088264083,9.646500767260452,7.990705800176051,2.7054002265425843,13.786597470395419,6.006788760846692,8.706951344085361,-5.6212838266091865,-3.260369690363105,7.8110208093355356,-16.478120463673648,0
-15.573677709364395,14.620682417999753,9.646857058681801,8.176909791658687,2.5893354450141164,13.42301247724974,6.584527694900377,6.711657699016119,-7.985501310344214,-2.3515009057707976,9.887838811108836,-13.215211116522305,0
-18.135374809713834,18.259707193884797,10.847927310109696,10.846288787000589,0.7348245358789454,14.374370926048822,7.586155191391309,6.006517890450445,-12.751977410142786,-2.8889627193312775,9.325188002735052,-14.866424974035157,0
-15.822074085335917,18.339941497025944,13.718896476709315,7.254349665919449,-0.4929202027894055,13.279091559086854,9.94472922102621,5.172549002623056,-10.52352305535003,-0.6732954736975643,15.640764413015983,-15.793522587341952,0
-17.792733816878727,17.693331697724833,13.815946947006928,9.525515230782142,-0.12101206107336271,14.612961188912305,0.6618551792078984,2.656514268737529,-12.087841411426552,-1.2629075338455706,12.510254711245864,-14.21462345340405,0
-16.60875036725042,15.365821818726223,11.229177831717937,10.440535391412366,0.6804846911143301,14.660933768566549,5.499109125654545,2.9378644763276327,-16.755838132331192,-2.970086754846224,10.971181341144442,-15.96764938296579,0
-23.405589453665534,15.786146288190295,10.54579136797377,10.711143722950737,-2.443306285399881,14.074169158190749,8.385566183770267,1.4339573336620552,-18.664149780759264,-2.2289719960270387,16.246119025510474,-13.528285043576128,0
-17.31126003218795,14.759137667490714,12.809161575954342,12.143670539691932,4.387058093151016,14.971384204113622,7.416279166573904,1.018763341942977,-18.806509074989613,0.9075240933489974,12.439740366137915,-11.23070826975633,0
-17.330758455250074,17.02868924796682,10.725269313211994,14.706868451976046,1.3585273559159239,15.30379914382786,7.846152014232206,1.9438617194946073,-14.68735455790165,1.3245105475535865,11.8465151662765,-6.669750117801524,0
-18.021402032638694,20.105806566752317,10.78058894756331,9.249674166365322,-0.6075287196971146,18.219103529185,8.042615344158614,1.5980518944956041,-12.587592620320372,-1.0529905896919933,11.732283267355115,-6.659018181270976,0
-16.361435897659625,19.540992120375748,10.87000856144215,10.228396088346363,-0.31862020486247955,17.632229186034273,11.059058039436728,4.010428783399518,-10.857744074666662,-1.266745177386115,14.463693278345254,-8.785635986112002,0
-16.101871975066576,23.46715585064182,14.144676758972597,9.72423971691439,5.382474505826174,17.287781946367758,8.74228116138012,2.3741573440448462,-9.241593497161425,0.1277029201048927,14.322980535366682,-7.685064898414771,0
-16.009275248156978,24.700230337407184,14.429229497401014,11.36779957143776,7.170315876764061,16.34028294246414,7.60929935598696,1.787910604288777,-10.554565870822003,0.491839582990651,16.6202684318485,-8.679524742730885,0
-23.351915326644562,27.334341912959907,12.847473627992224,10.856767399364013,3.2648993119915732,15.832636655190855,3.6570966763301334,6.4406444439114825,-9.138344698351833,0.4605409632876323,16.838456901434675,-7.405381540700979,0
-16.709632970436918,26.557345919015273,21.556728175436877,10.25275459764604,0.8987987587908282,18.48588819721241,8.790200598611003,6.385549533863728,-4.580841208331551,-1.9059602571215803,11.3656839101641,-7.30855497443685,0
-16.86435759700213,23.4798293556188,13.314918800736976,12.526033357024307,2.7958632679290276,19.491087430646406,6.440675822637631,3.9575143358682343,-2.793647939305128,0.029679873595079842,11.501625898536444,-10.77023621210289,0
-16.652049502998338,23.16655790083146,16.498278856413446,11.850426164567818,4.1275071331077235,28.957735539347325,8.290124236848188,6.779060450932405,-5.07457286195956,-0.3187586252880503,9.722069852032046,-8.417066305464358,0
-16.68820459538419,20.252108779887283,14.229228703091449,11.04766612779245,3.516496440525124,7.763410534851323,8.760618113613576,4.911068616151574,-1.662450345328761,-1.0954536827984098,13.2737659583166,-2.2299191245314045,0
-15.91437158364273,20.638394408101995,15.61447082875777,7.166006150664197,5.285702011496654,18.46211452793204,8.063490062970873,7.622102459604074,0.6317420611953999,-0.4370267118754776,8.504655876006233,-5.299477142570529,0
-16.80306825535886,20.291792582224307,14.506325978610171,9.537412360850979,6.4937290597113435,17.572773311591394,11.85145228089688,6.061810965806307,-2.6680104796198454,0.573123332736754,11.149561116085838,-5.227195608175787,0
-16.824836138852646,20.347708113857337,14.98335015912732,11.947412841331602,7.592708123453292,16.057353448891057,7.092620458871455,7.7466349301675566,-0.4243999829634242,-2.7511080737353084,13.356407392142602,-8.034746839828472,0
-16.69413767208303,22.61363518275503,17.84303104314323,8.360030669468008,5.412374382690136,18.921545528211045,7.35774574031633,5.67937613517123,-5.082247238734389,-2.6112465855298517,13.250160387229194,-5.797156609992923,0
-15.642414456109345,21.0368563870831,16.917549134866096,7.735250130628531,3.8926751230952026,17.152457198370627,4.511173142940757,7.377402733440255,-5.760010914075931,-1.7754503249767681,11.268876914443016,-6.83173244003765,0
-18.866283712875045,21.489707783317936,17.274313649493436,12.963723876353022,2.0374915925073376,16.535084508279354,8.297976649282864,8.711672080312967,-6.370373678629161,-2.843596300572681,9.985768848387544,-6.762907640524122,0
-18.06903285629197,20.594722819923735,18.576956604027153,9.597422425013196,4.75834613811984,12.790507384695042,5.9014051203758076,4.901464386312039,-7.941318659977571,-4.650183993142699,13.056665470851275,-9.662998863017975,0
-16.374154601490833,23.050129585685966,26.49501422121125,5.931752461112268,1.7646919377657517,13.168112374755147,5.737646024444935,5.0830690747661125,-10.054749884386515,-2.6615558554130683,15.931629047304536,3.5822443316675816,0
-17.061060977736442,21.435334940917684,19.18593898851789,4.823131956685428,-0.7377149402852496,12.608358721934902,7.476578064211334,4.416175061707979,-10.374329505198995,-3.04731142868227,15.36752560669252,-7.850262408664413,0
-17.817364140687552,19.989185910012853,21.038505924240624,6.074944606105378,-0.8129757926653443,15.642621162836448,7.7460364451119466,2.3491660395867022,-9.898416769655016,-4.691552595202751,17.790637237053645,-9.837275725907933,0
-17.22884229935534,20.767761968876254,21.19751316105169,6.154859339302705,0.8446227763538152,13.359077129011354,5.383863501774703,4.764966149423071,-0.6123474180455855,-1.6341766204079293,17.7093058294397,-12.148653377625815,0
-16.888908512332588,16.82046070153732,20.949132783460218,7.170798950410571,-3.8083538940449957,13.981119619404009,10.378542960026905,-0.291671452967452,-11.137108536815232,-3.1045403396239193,14.804683692363811,-13.217930656103968,0
-15.891048327012282,16.576905351924598,21.28512833177147,10.3338218429298,5.427440862567405,10.9966311874523,7.000279341124207,4.014392618509522,-16.110572135145546,-1.6540451422939322,9.573483134940247,-15.333665435330591,0
-17.534866981609436,15.569107677495875,21.59080472912806,10.058023475927511,2.5568561875356552,11.298680352293449,8.444313236585108,-3.673452910447619,-16.89438159977715,-2.2965196945364634,13.751450594228132,-16.158659090270934,0
-18.19779824507339,16.50968267914495,23.273801447821306,5.244987465217978,2.281186519398951,10.934883842928363,3.7563570381376192,3.344132029880293,-14.77072424655298,-0.44159568704506946,14.596553325975396,-20.41111435992304,0
-16.538128045285493,15.802999847575498,24.384151000381337,4.355277794070391,1.6117490324264643,9.68385473319355,6.878630422797812,4.773193860097036,-12.883042169324796,-1.8058285857515002,14.735985640825755,-21.7406050562236,0
-15.364458198236377,16.761485429330857,20.325408798557177,10.350479756745562,1.3565369571735313,10.56597126017163,7.409930416621883,8.180911415949044,-11.12961815349325,-1.781929035328222,12.128600834798632,-19.952159297093132,0
-15.463852189096322,12.672345505070847,19.75508897422074,13.763767404615354,-1.7176347156929803,9.544508188584459,8.929916414653547,8.221938894699981,-10.448963989099116,-3.804071835074569,16.965181884105483,-21.14908846533259,0
-16.647587218648777,14.275016569156227,21.04826786107955,11.476055907798646,2.152356372658992,7.372543796826774,7.685663144216636,10.018496485180778,-8.859391852055092,-3.0725660327477975,12.826880035578652,-18.650877521200204,0
-14.668317182533894,15.118701399712378,19.19737741011572,10.702039093399454,5.876548858348413,6.747199794396472,5.252450196584431,8.690059291320239,-8.733486055064462,-1.7462325261603118,7.134620080664013,-15.813039098924756,0
-16.25313949030334,16.340477505247563,23.65896076220942,9.927308321709518,5.080332659809945,6.7522122712208485,7.957932101477403,10.235863275643776,-4.9940625833054835,-1.6824264234131399,14.311320814777623,-19.473070327769555,0
-17.53125350910002,11.742292422306228,22.95354917313437,9.693079809051547,9.193035786234038,8.255606473763912,11.059383729979775,4.223730508233176,-6.387091230544512,-1.3004767917292313,12.887159780683868,-19.40812203025243,0
-16.19125822325781,12.918053464363785,19.175577635964668,6.546955572028828,6.2786237340199005,8.016565444048192,5.208786522538237,4.2977336052036055,-3.335511201544825,-3.3672129623585403,14.675841045088951,-21.45155563723492,0
-17.13875913257165,10.242518834005274,21.871284966540173,9.735740033830448,5.117629704403891,6.256518217907918,8.364953504922099,4.5136090799422846,-11.764620636259203,-4.717204602428628,14.64765930094354,-18.56695862830018,0
-16.274258909876956,8.31534634545141,20.086324919207247,8.074522735260334,0.7112794787608165,14.88080932692531,9.443011821953386,2.2023488713475157,0.13159967494471525,-3.1765349038369926,9.146616397890224,-20.51954190871671,0
-17.209111185929626,9.211102027340537,20.827652464068155,7.873276693723595,4.016329451774243,8.659118394524942,8.240755492398248,6.249482810486279,-0.57628075289577,-1.276285348553778,10.031565340108084,-22.143460838615,0
-15.432820055578807,12.020679515679134,21.749672993577597,9.141250231795912,0.2744327337300825,10.266410320762198,2.275858340573653,3.1993641025246142,-1.169082204448093,-3.8794046890590557,13.756829180483063,-25.548140717480802,0
-15.81575458104882,11.974132584600849,20.60166261655973,7.59281802976475,-0.16673443074816063,9.01451607736174,6.520601765538196,2.323809410870647,-2.3864312370596594,-3.1265503312060234,15.901328527612034,-20.537809556109703,0
-16.160652402108926,9.2697555202672,21.690806997702346,10.32192098475919,1.9964482879408942,9.02913344350635,6.3357379100368725,5.626221781213054,-5.871471880861137,-2.5943179429314176,13.568320068808111,-21.203133127584657,0
