Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.311527633564989,17.499886870362264,-5.2547117889823625,7.972337912195572,-3.0852815126183635,1.257256490341939,-10.957207385312126,-0.054188533252801374,0
-13.299736533645321,15.167441942500135,-4.52621635619653,12.148220320020327,-7.340801473585229,4.8063377413804425,-8.2249018224796,0.2913884460751107,0
-13.518208312030202,16.085115814566244,-5.101736229572716,4.793750305705256,-8.060984416124292,1.9930601654177802,-10.516231413825405,-0.351855243677654,0
-13.173769085579258,17.1114572643557,-7.681995948108153,12.32153946373375,-6.863559546420346,2.5345671889407493,-6.925017397950595,-1.283647031031328,0
-14.112331204052957,13.598233705997119,-6.8087816231873495,13.544864526727713,1.867240590334263,3.444864746224418,-7.506179382683963,-3.1601332074235366,0
-13.508014026179875,13.734218326739011,-4.745408529856441,14.244715979198292,-7.79059286643882,-0.5738184848100158,-8.342146837281453,-1.9842142724975056,0
-14.396511068320926,12.763105567176169,-4.410213185894438,15.316013984202696,-6.418523350743984,2.1479947622262965,-4.271268133201712,-4.1711470450834955,0
-13.262416998052842,15.526246420509256,-7.502728235273985,14.905230454802068,-6.741872871782167,0.9803635666883079,-5.037109026284857,-3.5517287864800613,0
-13.686145896424277,15.259932009102702,-7.767110073935243,13.1824787450184,-4.7386620101308,0.7154411270404246,-5.993839170138889,-2.3531430118696055,0
-14.367243288766922,16.32420247029405,-9.56681447733672,14.50153749002606,0.3425295535463868,3.4241364208412612,-1.3174245754925216,-2.021711863927977,0
-16.11787406365294,11.94267925267552,-8.147585002894244,13.527559768011642,-2.6249213672071163,6.068489855086348,-0.8724951259272844,-1.3712926498664195,0
-13.695787559452258,21.802170733615327,-13.229145000844456,12.510854594417692,-0.5061151027547259,7.205136095636263,-0.6911129884107938,-1.1151684354783307,0
-13.239866535157118,15.853478844199364,-11.487283139801688,11.475168241746964,-2.715583852348407,10.980253682063411,-0.04212310933909735,-0.0441208488681577,0
-13.324195075697299,15.487711026581467,-13.403867032773935,12.48427292130067,-0.3001474539158875,9.839642958215949,1.1506214112451445,-0.30465774767772585,0
-15.252897577574043,16.516825453130085,-11.45407747520329,10.441060337167322,-2.9757691284288796,12.424260684406878,-0.4547503880167554,-0.6068412270804207,0
-14.572347655450235,19.605074229896083,-9.80692013881245,8.565908377075997,-0.26576578318355126,16.340201346821434,5.016763622830615,0.5318659693998775,0
-14.627746396271984,18.370610252281434,-6.494858341573025,9.574318044575664,-1.4153419060658763,15.034459842767397,3.0424617660840734,-0.9458937765983261,0
-14.111276888570357,15.70864119115216,-8.581843731946257,8.929784254124968,-2.3518422748507,13.775321195157467,1.56236814581894,0.9220417248910588,0
-16.738786373392134,15.662995396806421,-5.1822028604718176,6.9901664199602935,-3.03327324649474,11.266892365813778,5.975046458351905,0.18033647760256488,0
-16.591814681036155,14.433218304372842,-9.170535300273059,8.078359299915112,0.3079331535246723,12.141063597013256,1.1727145402113432,0.10132169914117606,0
-15.1084666025293,10.722390853982215,-9.217950718015782,6.315680627564597,-0.17531976041904557,11.617066466397892,2.293097866510127,-1.3049263697251638,0
-15.122846729037603,9.533043301070599,-8.914809344303443,10.151016797359386,1.2054039233261158,9.003356301128562,3.3205751241924624,-0.5919787067652311,0
-13.13606500226479,9.683385508750776,-9.500971732033591,8.75699282339306,1.004093036717666,4.716045254791277,3.588621721049435,-2.0645390244085684,0
-15.76276047123092,7.962993812245109,-11.347538103634431,7.558910508712011,-1.0633790774813177,11.439633459946105,3.8753201916183144,-1.046707020782696,0
-13.45238541494653,6.39003951386685,-16.60793262168382,9.347458328449207,-3.3109071926116878,11.202937138355734,0.559263623561775,-1.7919608614371023,0
-15.00505325974619,5.729663326822617,-16.305082313400586,10.339800008729389,0.8953389369842499,9.59139948503897,0.3915928703675066,-0.8831620973162402,0
-13.163884709171697,7.010307157080546,-18.92851708044865,10.767397573977568,-4.078354724760493,7.708558055724381,-0.4506192300954059,-0.3462810052259774,0
-15.281647527900393,5.446814641164751,-18.065975042528887,13.127229948159725,-2.217071793766051,12.336009511524509,-1.8738672979663573,0.4037440772906764,0
-13.452635078099066,2.407151677199767,-17.54112520567218,15.603265305308533,-2.340429749154347,9.099142652398076,-1.9487658882008783,0.0236963175114292,0
-13.435490339387393,8.806160453428577,-16.828201466563502,14.979309191289062,-3.912595146763635,5.636323155203556,-2.1323148259963314,0.8347695177570391,0
-13.770968169921774,6.368352449868297,-15.959709297994847,15.744565958157267,-3.6957865394312925,2.995130504356055,-2.3730427149670703,1.1025854437054323,0
-13.342457511211547,6.758564587879974,-15.743158466409986,15.348961514152972,-6.4465531852496,2.9165413037434362,-7.666251778828483,-0.579191702133401,0
-12.414175942032134,8.146143206068963,-15.824679325020277,16.041828262032332,-4.94447827047621,4.263434067402391,-6.766169441088342,-1.134117038145023,0
-13.159311627828822,5.456457045502716,-16.965435118248514,13.83689072930415,-4.677242770108996,0.535757249628533,-6.607659132036491,-0.05841449211718097,0
-14.065436398559452,4.87758935535982,-16.360625461474,13.1914548547429,-7.10746849361457,2.7204135488052867,-5.782724915739251,0.6649093297650299,0
-14.973011633805756,9.593061256433735,-16.921030475941528,12.548194648820818,-5.9646287596716485,-2.378114068850769,-21.56998200349863,-0.09123784006433378,0
-14.781227273953062,8.858583641808615,-17.720842115244963,11.273401825583845,-5.394612607568254,0.752116750486892,-7.6324874967759735,1.598046206422564,0
-13.854654892034366,7.176511922306567,-16.599217177754575,12.390640496794099,-8.809635163611802,-2.189793442776217,-8.893663331007467,1.0856645403910155,0
-16.47290853829615,9.989543225403223,-17.014110215661834,11.512300716705758,-7.560459965845715,-0.5913385132432476,-8.688576927093237,-0.4445174488299738,0
-18.75982737518976,11.381844334732182,-16.428669847952346,7.30558488773182,-6.624181266358564,1.561732598648213,-5.496793945362812,0.757951062637719,0
-14.100614611035535,11.761575351143126,-12.169729629497835,9.175582598502935,-9.52402871108642,1.5848825986498651,-9.063737880318797,0.7328073037844978,0
-15.001294717952748,9.944643549557153,-16.868533635518375,8.658031211051496,-7.215743330920488,-0.8314360654071506,-5.88783999376156,-0.37655401572983943,0
-15.962055776426865,9.75778546213004,-14.481622105550423,8.126892892129403,-2.623850276721607,2.612987995627909,-8.557079567013316,-0.94430759485087,0
-13.672936216778005,9.59009955578839,-15.913236824504155,7.552937577510912,-6.612890182362924,4.646874043991602,-8.548285048656064,-1.3701035183160903,0
-15.228518418206448,6.944498055357685,-17.961562881167264,5.289511632431182,-3.3420325346551785,2.211289053824414,-5.2934467996297245,-0.6729118195083071,0
-15.456428493276501,6.835354917864228,-13.32111711691612,7.805875930440457,-5.758938638836947,2.8530129808164237,-7.703876758413952,-1.3136737829841085,0
-16.126026011283003,8.771541265200721,-10.531102713395423,10.470658231606187,-3.389285863614993,2.5175878262556486,-18.32511953091155,-1.8662905090085926,0
-14.352120104655073,10.38343721034325,-11.747553760084989,10.062762696304032,-4.054129993431856,1.4462801604342528,-5.676394297830207,-2.764287986894773,0
-12.775455243997252,10.889435013448542,-11.736801537457659,10.56135860869096,-6.207284660469004,5.485516731703226,-2.838317965237237,-1.985810994209968,0
-13.390850057987011,9.851016966837621,-13.676521836521857,11.23514263657189,-5.609099028761186,6.396993051057032,-2.40258900188929,-1.7703023211769366,0
-14.318478710014572,13.582684984917819,-13.324014520038737,11.714849399019386,-1.3070455601601465,10.214292808782861,-3.2219099522238013,0.47355076340195357,0
-12.1483535759267,12.388040574972319,-9.828512334811236,12.209421493432233,-3.162579607591345,12.502917037583494,1.2864315313673484,0.46992770273792694,0
-14.219957414295108,13.287500898529373,-8.006022038410952,12.29261716963337,-3.3907751844879312,13.456482409755331,0.162554026184843,0.23899357081565797,0
-14.293125972919892,16.622570239885057,-7.81936889217009,14.446302570250792,-2.9790552846935814,13.291777510125204,2.1639947820086176,1.7077502534073243,0
-14.363466381509289,17.029523469161546,-8.565624754175948,12.690189561596148,-1.3280296318751568,14.324692142697518,-0.12929335178004275,1.694501435446961,0
-15.234950347053152,16.90844228128605,-8.146345852493134,14.584923178477355,-4.704006270758789,13.365487307307555,2.4594670966386123,-0.3079398074190126,0
-13.137849895814686,16.240529824366742,-7.422067474582444,14.009656341156026,0.7994156818514919,11.491292795844311,4.592520400390202,0.32238485772474035,0
-14.381751198481759,15.032979744732645,-6.324993589212003,14.518093757902436,-2.0527939936480744,13.50529799575725,5.972648397362277,1.5405818347601743,0
-14.075388529664504,14.647304629282754,-5.943050748924099,13.220776092920687,-1.6474886450266817,12.990109480518367,2.902901805782622,2.157140916993659,0
-14.341079715462271,13.154272358418478,-3.4091493690688015,12.36289142431296,-3.6857227062756412,8.572284280711266,3.2975476138613504,0.7743195440431725,0
-14.645644091870281,14.922844750931949,-4.912226703094427,11.175030326482869,1.1681906776157587,9.189394335657536,4.579961778270378,2.018426495983587,0
-15.339889597671467,13.883228871704748,-4.8514590520407985,10.204068599043014,-0.5833685384424209,6.248991883997692,2.1196996289844185,0.8024086265197052,0
-14.017148080058897,11.219631729704938,-4.320047309548816,10.482773354991295,1.2621425807110849,12.998584734397635,3.069834685265029,0.3358235840405267,0
-13.613432976298013,13.237087696404757,-1.7140535508944472,9.73966422943568,-1.3479966355489794,7.245603195727556,2.353090366058016,0.2854790010474135,0
-14.039084855571131,12.38173601625878,-0.37324766531870956,6.181879633677835,-0.795954484488106,7.9172425122102155,3.096270852119624,0.7366834858100482,0
-14.932196119993502,10.707101354921612,-4.384904234609897,5.372389270571803,-1.5251595645505753,8.224608505316159,0.08612698915141925,-0.5607354546828192,0
-14.87256605387286,14.457982633985807,-5.696509178757295,7.545211589236169,-2.1690059940062763,8.282229993526188,-0.023378884767587288,-1.0595031067494858,0
-13.688730930621974,11.805585610017893,-1.823035358499789,9.325516343647815,-3.756393353057409,7.477357243804482,-1.9362598611416773,-0.4670868481874125,0
-13.889735572027677,11.576063808485385,-20.38665220719288,9.237789930975996,-4.287691526207476,6.113433655735751,-4.105905836737745,0.1615072391015172,0
-15.156676480974866,14.895292210422689,-8.546062831571755,8.889711828809597,-5.845158070875467,5.542118402136086,-4.397671456452948,-0.7464723039730816,0
-15.321497556807474,16.374417087679582,-8.058238855327646,8.606805148571297,-3.816117890611862,2.956968362909861,-3.8111638074588434,-1.6414039419941395,0
-14.327804604909446,17.0870063458308,-6.015739814680497,9.843233352519379,-5.844524409329769,4.558900005314365,-4.251095750134998,-0.2587879157324141,0
-13.581715122079146,17.407466543853893,-6.360788792285652,9.728015049767473,-3.3927520165108427,3.76035756519433,-5.172031944128765,-0.9359052457013761,0
-14.712332878419753,17.17049434912443,-6.8454804830297435,10.626175271747897,-5.478440412601617,1.2641182262568325,-7.260644427598746,-1.575262264052836,0
-14.187698237991954,14.521641350496822,-10.133913368034447,11.218192024590362,-5.949750493517785,-0.7859437158440967,-8.430965212955757,-1.3334063059776944,0
-14.522906190234272,13.942599765175338,-10.609318972749586,10.730837221023911,-7.424460491931409,0.17151910071090637,-10.024458601033036,-1.195419126850917,0
-15.537955097846243,16.104640118082973,-10.012760578706347,13.580403873892461,-2.751352618741208,-3.511926193103755,-9.681523947503358,0.34593253172060656,0
-17.884376152980444,15.288373144495594,-8.280362303403544,13.495188078151862,-4.814700245082076,-1.9421562920686597,-10.343344121545977,-0.20437014569937073,0
-15.608307054497825,14.92820840718435,-12.099875444233597,12.697987700697077,-6.748186212823408,-1.8243850275684996,-9.400863235470348,-0.9704049617335216,0
-17.0954035713592,12.89728404225752,-10.741987707147993,14.301814067361159,-6.6730605442630155,-2.416583868776436,-8.908895186766246,0.45828625487764674,0
-14.384979787645337,11.752816235648895,0.8244748098409715,15.660428307500059,-3.277281780723997,-2.8244373723774543,-8.270422472696444,-0.4199488986738278,0
-13.196182675065911,13.778256387069447,-13.285041199501556,13.246544983855511,-5.05448590663131,0.8746193391130084,-8.339693409069618,0.09386801889322638,0
-13.485300581276382,11.371446140850049,-12.691530167153845,13.14570945826398,-4.755731943923156,-0.8776723981653451,-6.246251233036462,1.545242204120405,0
-14.797334626047908,7.2045736325568495,-12.335011633376059,11.984288741254792,-4.7746959105130635,4.800965995483649,-20.918881509629408,-0.8245119925471456,0
-12.786396654191433,6.639931854598233,-12.074127392706846,13.878564424657734,-4.699513985343417,-0.10789139304263129,-9.295583296225933,-2.454292421301811,0
-14.579952002185587,6.731453832889417,-15.84737734418888,11.30366330886744,-5.948453823279241,1.8701919500786002,-9.721943722294522,-0.18119344231770296,0
-12.744542241939762,7.668174779785946,-21.2830064664399,11.648053974422439,-5.141818825356412,1.9540088902230695,-6.499783639572233,-1.7471409499389996,0
-13.787496759713372,6.928255859137499,-16.923006589768015,8.232075463546224,-4.6356145657628955,2.51928775058385,-1.7290753240681362,-1.801182736554277,0
-14.974559412193246,7.335334644984094,-16.63936496147732,9.352172041011382,-6.141588225569882,5.107134272064763,-4.301811523516987,-1.4399187766613932,0
-13.468849133364088,7.400492188406576,-17.098444781619847,8.058180597058017,-2.4925366175740975,3.6301291796649617,-3.6570891048833074,-1.4549820524740262,0
-15.415367287530762,5.594068666440537,-14.918889636233486,7.858275930348658,-1.8177905291861485,9.17808137298437,-2.4603919871824482,-1.4802868270561627,0
-14.768379214007432,4.722844949449312,-17.451770083768377,9.132866956746057,-4.428244799349525,8.633782522704914,-2.8100775660622497,-0.9326964188305911,0
-14.332955453359986,7.716021051807929,-17.263380686805817,10.447078083228394,0.23222050847389486,11.209891080673788,-1.7351890079629755,-0.22539598901760816,0
-14.428550086328666,4.238502967540883,-16.87298635505841,8.085799012752856,-1.7230199921857456,13.816067959713717,-0.6227868252084012,0.19363750369237465,0
-13.809179345839079,9.813510063373394,-14.706840203048992,7.533877199599796,-2.485252066026576,13.256889967732278,2.2809625423447017,-0.7373936356266131,0
-14.115389647241603,10.706971650897923,-13.283027728614904,10.542246049046586,-0.4134012198799287,14.228226077927719,3.3366892573977274,0.2788183935933988,0
-13.06492385217488,4.804133895939696,-16.922452709295367,9.448941630764027,-0.12454888935696029,13.695930837373126,3.568530292515728,0.2648404482164144,0
-10.089685552683045,5.679571542461478,-15.547628583428086,10.614675947843256,0.40988265177984884,11.45270245142493,1.8088586707491823,0.8506570533378262,0
-13.926703694931597,4.678734423371994,-11.230635748880669,18.685001388607485,-1.4194147523237959,13.71939086546324,2.685592236525047,1.070018137913952,0
-12.725136426844887,3.310835846874868,-10.708668151801625,14.305212502085352,2.331181826247975,11.123214654265029,2.5373964559997706,0.22159990422794695,0
