Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.426785162685785,0.5716063012623082,0.5825801137697089,6.51830984249819,-9.256904542671924,-12.284845801997296,0
9.875032472641351,-0.7280957086081783,0.9915730736847566,8.512193455291547,-6.487739872619647,-9.22967291972473,0
9.400042752929396,1.6633345801182498,-1.5367626012305928,7.353973591709956,-7.31528586976156,-6.856416942161744,0
-3.5297448520848995,4.232681354934057,-3.0930371132223313,8.48765913725415,-7.545632967810868,-9.548098937717112,0
8.699487011167754,4.1967741257140485,-4.4948285852164265,6.551146131939311,-8.825788470048796,-9.468368579285025,0
3.644259043315588,-0.4734806044629081,-1.1441269879059028,7.8826275936637265,-6.626511429118299,-12.395954777040737,0
5.74743194078329,0.5945900014860506,0.1868260042847414,8.35101485074662,-7.311026332392296,-9.379278225643825,0
7.056711556612536,-0.13623579796898166,-4.349439546925187,8.168285341070058,-9.174379083833955,-8.529591534979604,0
4.597995552573592,-1.065755915648257,-5.9372236605002815,5.865217783134998,-8.66766584447201,-10.06131757764772,0
8.526430260557314,4.779800276281813,-11.191322990361254,5.326964037400515,-7.617525801126191,-9.626888579513148,0
8.041282642909586,0.3966427957624954,-5.0004512840545,7.3205531754754,-5.446642432254947,-8.808896762580027,0
5.133533796888907,1.121434997133859,-2.930655341876874,6.996891092595851,-11.436834610835634,-10.177809561048166,0
5.777980811121248,5.526057011644614,-4.740140773377572,6.832108757344923,-10.542613772098395,-8.096826406606743,0
3.9298461752677647,6.61722794137847,-5.470593563350334,6.782519892517123,-9.469668187374102,-15.101490455192096,0
5.855607024092861,1.1269795404981937,-4.683883676611831,6.394961989762576,-7.799887922771691,-14.887864286855981,0
4.815041995944744,1.6666708911120645,-6.839467931784107,6.835230760046465,-5.508608548299973,-13.52343307428802,0
8.626137482987343,2.9886462075163354,-7.626298535293789,6.24946664260086,-7.72612427697722,-12.360321647537614,0
8.356060113636952,0.17127751295189386,-3.3964702267724403,7.219378526510058,-8.364690781901992,-12.711066601058803,0
6.145852335392866,1.2519494276239693,-4.834498672625809,4.685830144931823,-5.536325482645097,-12.678637834667612,0
6.014969998232637,0.1794319489495373,-2.8314211572080534,6.300922497888898,-7.413179806568364,-13.801438551647411,0
0.2813959582912604,1.2864729249475344,-5.900279534348781,7.294931199665311,-12.36977305339124,-10.001874242311262,0
10.113354317630122,-0.18541755812869498,-6.906614269484872,7.862786856983421,-7.235053569108738,-10.4599012226966,0
5.645957574122106,-4.878290443494115,-2.7769695919770916,9.408766558953824,-6.772815328807598,-12.751864367147562,0
5.630653428854044,-1.287720692973284,-0.35087879512296816,7.913510542066013,-8.100860009241378,-11.918082429771644,0
4.310405330992209,0.9486988507357164,-0.002117748971168787,9.406611088971669,-7.696504990376021,-11.903927216876161,0
6.921231514779645,2.3019800180385848,-4.915019711772745,6.097710579084596,-8.442231856372626,-12.308007898976767,0
6.085262091343909,1.968697440250283,-4.320219183960932,7.574709510545092,-7.60928894307367,-7.9847295590182625,0
8.721735278647706,0.7513061412494557,-5.5445029405268835,5.97857949383595,-7.496238870935971,-14.604385253471296,0
4.810451414506395,1.8437532757139932,-4.269083171055814,6.937910645104523,-12.25366129123234,-10.995397963558446,0
7.197049432842407,0.02306598600546783,-0.8701836820945951,8.816238321378083,-9.532675012967493,-10.539428842384845,0
7.341119891560345,3.580598997783399,5.2774297682635005,6.893201211206894,-5.714084777406882,-10.670070384556304,0
4.237643758164984,2.190198811666601,-0.8978800376484861,9.064597207913025,-6.397279019686197,-13.724030770889255,0
6.642798217131725,0.02768114183974224,0.2964902876129839,6.9686208990904435,-11.61212843050063,-13.786664340205462,0
4.961482830558804,-1.1786794484369452,-0.23342402694140996,8.971868403413435,-10.940022894462125,-12.383031084650392,0
3.8145465627882404,3.1427109418397197,3.294766153394978,6.453885085602308,-10.924609904629191,-11.980222982673942,0
6.484418616359587,0.10020834741764029,0.8375783608941592,7.786072841177356,-11.201756908273644,-10.388417739652976,0
4.679407048913443,1.5631334162417447,-8.089722291909187,8.073633033867873,-10.679972885319806,-9.113944487169857,0
7.032792660961227,-0.054186551032192165,-0.9292116674663506,5.462708730147819,-10.231146297903843,-8.949383651066132,0
6.706346439793203,2.437579089185626,1.2003365549204192,7.612789242042755,-11.444057695682064,-7.636891060656611,0
9.068137601198977,0.8543784398330736,-1.3628509288727113,7.318927214932046,-12.979380216052682,-14.081132622042478,0
4.5662153546709545,-0.30275178583045936,-0.19299096275209504,7.533793606679861,-12.67499593269331,-10.91408032976264,0
4.956460109573747,7.095802292737863,-1.6167518084405663,7.214775678207643,-12.723660588497857,-9.127348822023539,0
6.140399173348165,1.2694741314902207,-0.9812272245286553,8.452598185096194,-9.867644424144641,-11.972628571073628,0
3.2783095269083633,-0.08056096400979529,-1.5112568395141577,5.731347979899019,-13.653322257171778,-11.248148387804935,0
6.537720836824862,-0.446592509183539,-3.3868334812692575,8.045451377784277,-25.22188711427576,-13.710066435404093,0
1.5635055073323132,1.0660339389990234,-3.5964448128535333,9.282815379856217,-11.551442428852148,-12.08656948723655,0
6.405052586565457,-2.4408270379598394,-2.570726123759832,7.724132541828784,-13.57372794521121,-11.746719508218655,0
6.572811168504762,0.7273777678732876,-4.209832257253572,7.910089750463989,-13.406744740349772,-13.129316354400418,0
8.142199965937852,1.401180120313791,-3.5400160089436823,5.926056364671831,-14.558017522264198,-14.898601433677133,0
0.8346493077795731,1.5117852702807593,-5.388257566603504,7.302074172503066,-14.727987400634332,-10.618541354522556,0
8.078888428847675,-1.236483888262697,-6.47137784563017,6.686871826404898,-14.654159208140893,-11.71501739650221,0
4.246066102186001,-0.7799485343761267,-8.114457863037433,9.954142694190324,-13.830485634807534,-11.914140252050219,0
6.323726918659866,0.9924431749107864,-6.153422267508405,7.578468467302236,-11.838423748315828,-13.397109338930278,0
5.541816521265091,1.0229222714642587,-3.947621877069478,5.694345397571068,-15.421240796181182,-13.401990138753526,0
4.88909311378589,1.4483208552419993,-1.7631989659006968,7.745169688307941,-16.20027660155822,-16.074939733982582,0
5.317771227092682,-0.350850853485139,-3.126334205217325,6.565572977916521,-16.867889530239864,-12.530863554612187,0
7.183816905040265,1.6352348332613564,-6.956981247026112,7.372574546363267,-15.39460165607914,-13.756825665924067,0
7.8690976413655225,1.636081039715192,-4.875553036672988,6.77341284983412,-16.726225022023325,-10.592063203729404,0
5.267609136392806,-0.2869775677162064,-3.56644753478908,7.202571786640076,-16.798972788452218,-10.684122079521646,0
3.5831176031866927,3.9430306090851053,-3.6551977544992083,6.383946920748261,-12.45207031358708,-9.022205663707343,0
5.382849891399928,-1.1436627898979304,-1.8854685899278554,9.00643151202374,-15.372126563047606,-10.587007602776374,0
6.294991051058787,-7.043310974377304,-3.182267625680283,5.2109104696312425,-16.168363020308494,-10.68059208463513,0
10.004573629707094,5.651208882003469,-6.021754653259734,7.847682341803459,-16.486261080128738,-10.740373281871733,0
2.6355509955976153,3.2873847104256395,-3.923847780432938,6.225104114532115,-15.409959131660676,-12.23061234734919,0
5.9398018064963125,7.309573563389117,-1.487905106134022,8.695232743994001,-18.18464261647219,-13.631264222013876,0
6.014395897964836,-0.7911529416197247,-2.473996595154191,7.26871941124027,-20.68771640594735,-11.369413697459665,0
4.423973386641709,0.5627979170724171,-3.923185011315808,7.034805238568368,-14.677748674985677,-11.76778080853849,0
5.1423818223548805,-0.885527472277251,-4.3480961009524055,8.157904203497788,-16.591875952458754,-12.11014604798017,0
3.3751323688382637,-1.3806353479322386,-0.15148597169525813,8.914683531033724,-17.389284148261304,-13.751533235060329,0
5.163661462753941,-1.517383523180795,1.9925490984853553,7.053519385570517,-18.289329095749732,-12.89318194043432,0
5.428874623924484,-3.7217238167206554,-0.23927695646748393,6.477713482047922,-19.405752748327302,-11.00679899967609,0
4.390952028475633,0.9562411773131226,1.9319868773166564,4.378354403443135,-17.049079243279596,-9.826852762914292,0
6.623746126513461,1.9511387270546843,-0.741442977432489,7.994251356835896,-20.95453594501985,-14.53148430610685,0
3.1844825981643874,5.951891315378245,0.6427423749608001,9.674504803931026,-19.03602950442317,-12.696269023409487,0
9.975054627188019,1.5112083676143975,-2.060318641022402,8.690844435843504,-19.154277928892384,-10.71140377231989,0
7.1396763877953875,-2.7186120408342798,-0.8918363834272062,10.602902253347017,-18.87169576218524,-6.662039583743224,0
5.679457650717664,2.6398354280413923,-1.087796334170545,6.7621862749820085,-19.211117651656913,-7.060380386456887,0
4.284519072842301,3.030313931017617,-3.9054539667872263,6.732891070968117,-20.97654818407156,-10.180369070606309,0
1.5589594816679595,-0.6411226324272802,-3.699324160692381,8.507838415079913,-21.070406009139802,-11.688445219618554,0
4.268405884755941,0.29730405369933377,-0.4092851929827861,8.172559386748606,-18.023906453347674,-13.534127751206189,0
6.577712380646501,-1.2789038342483479,-2.0838225511687574,5.432441530785908,-19.70236453776426,-16.95618548130888,0
3.107264471783032,-0.5014756726558476,-0.9716723048605977,6.252533136938575,-21.377993590822044,-12.475356146436999,0
7.8405914348272905,2.2447287596362786,-0.4529404646700901,8.871101187790645,-16.07583717356857,-8.961258381295307,0
7.6998716789902995,-0.29367767291794733,-0.7099425983134111,8.103437740649541,-17.235780690716098,-10.511551278897404,0
5.873608190111544,4.5438492918753886,1.1127982852686915,8.938422722220182,-18.95732826945063,-10.406121252865454,0
6.513864338543212,3.610776942953559,-0.5822111904842757,8.518327310878108,-2.184972802215194,-7.913596183704785,0
1.9836694266476131,-0.22368554250110884,-3.6175571592176494,7.375930593564237,-17.542528992132656,-13.483725932720024,0
7.516986627841292,4.920766258983398,-2.596603884658794,7.480924421759256,-15.914993663550119,-12.181137032504427,0
3.816083905934711,-0.3101967638072831,-5.563844948428269,7.8726804937432195,-18.351040071351076,-9.04598108778805,0
6.082437857058983,2.4334627889723595,-3.134286805531215,5.903188126625944,-18.902346502636103,-12.06115266330791,0
3.907002608630017,0.8712883619091645,-1.5941786465325416,8.217971266528052,-16.91036537657827,-9.966546065764547,0
11.690300545154233,0.06971774283275867,-4.676440652988616,8.398008011266288,-13.93974422082071,-10.747789623376896,0
6.618452137368539,4.087384871972981,-4.093198757817327,8.020998329951306,-15.763932654370931,-9.101055436740527,0
6.1224638327313325,-1.0871447107940835,-5.607639206173542,7.939307630891957,-16.455857744123673,-12.406408579243209,0
5.64502904278192,3.318112684781303,-8.536048531605482,8.422103428750319,-14.83692919190064,-12.921785121387833,0
4.4036491052645275,2.493257578752224,-8.279693645204429,7.67991045343612,-14.920774541857439,-13.978284514407001,0
2.256907608398566,-0.8322288994994088,-7.720915408030939,10.185314472572053,-16.390963877455054,-10.810893412473172,0
5.657196708642871,2.1786034367443587,-1.4006091984929725,7.0863853682804505,-14.80196508685517,-10.148308682107892,0
6.450314237360159,1.050605333267564,-3.3264260575573665,7.897515674300792,-14.310994735199666,-12.084998521756477,0
4.972741313013346,3.763901380342774,-5.7454815214874575,9.14348833336184,-17.16529648741043,-12.26753758518621,0
6.617802255721038,5.488695372398142,-1.7674075554894908,8.125845539602883,-12.577047531518042,-11.96413735328899,0
4.496159866186659,2.019140507065772,-1.3863678254852019,5.660895650610576,-15.554572485788318,-11.500916187227073,0
5.266722194228123,0.07308160857715518,-2.3198532130379173,6.115439496948175,-15.867975751509215,-14.859334987877372,0
5.766673355870978,1.0395830019553014,-3.3647018323289357,6.410468558675705,-13.934883693134424,-11.810576427757804,0
6.545129059669193,2.4103959916410105,-3.9461834764806833,5.5811256142000945,-15.725903374656182,-13.712128866923003,0
8.539474019033369,2.0455447276299488,-5.763834240981495,7.681364058647468,-15.964891662877676,-9.75428560205005,0
5.012636445122499,0.9002060377383535,-3.489538188898658,7.90381972976645,-12.876097068130274,-15.153642017670517,0
7.96637910666904,4.883441172578217,-1.677453443674606,6.725517940498583,-13.750415498297723,-9.34734428777947,0
3.1696637887691295,-0.6069006958523591,-2.475182797515794,6.9898519037443,-12.164834745536593,-6.3632017298974475,0
8.098342870975811,-1.3760486747335954,-4.469151085060042,8.246529768942711,-12.603824502690049,-11.113131941546984,0
3.096590474618904,4.858056026301892,-1.9627963333192144,6.275651102753047,-14.41481062734012,-13.002721019361271,0
8.132452325719344,-1.3525556705376383,-1.639050398129145,7.65470540054727,-9.131893227180715,-12.627831112975269,0
1.7994137835836077,-2.3601206860199158,-1.3878042525622378,8.427108438153812,-10.288225778445497,-14.878788259925432,0
7.455908297902709,0.6185634760111787,0.3370958434966829,6.312114389435604,-11.903191526655563,-12.447132125242561,0
14.658722390327107,3.014968416442009,-1.722037784599804,5.1056871129612205,-10.213821729185568,-12.913251858912796,0
6.06117851540901,-3.5117544941266448,-2.443132536102596,6.505971242843975,-12.048459940599464,-9.294522846173553,0
8.923791263564437,1.6494378575194926,-0.09723761790392393,7.672160081067064,-10.139732338362682,-10.746288147208903,0
5.461529078182231,-4.058651161033227,0.44474157003843395,7.7114034459917535,-6.977835962143679,-8.400750427428243,0
8.172259875724693,-0.42398935474540156,-3.136733963780316,8.19581049468417,-8.915043153340322,-10.627822431665452,0
7.700819547524349,-0.9472817390615623,-1.9547304366407845,8.749887508282235,-10.328629130921845,-12.621906228057666,0
4.338580520618,1.6254201298304778,-3.103854638817683,8.56220022296666,-8.436649601632924,-10.421098194466984,0
1.6666672663795414,-0.3142951333604448,-0.5102899645334363,6.6083180294621275,-7.269366791555222,-16.53797745723415,0
7.664055040950645,-2.447032834367508,-3.3141409134066744,6.715079906723984,2.925793731222127,-12.003398225782357,0
2.5581158094755825,1.5526750713562443,-3.642564362122531,5.987432983136843,-6.979801927030616,-11.04804136500446,0
2.5262813047731543,2.976565968840244,-0.20012041839662675,7.470428327730205,-6.154076217744279,-7.030203690647365,0
2.662015970848216,0.2865989623733661,0.16407517323059873,8.704857840963328,-8.98792720630701,-13.573991745685104,0
6.393546207315755,-0.0697059713417495,-0.46318062696052476,5.150550575906584,-8.224310898129497,-11.425006906892746,0
5.8921266601919395,0.5088016183843604,-2.370862553336532,9.929400236041513,-9.218796940225785,-12.858700848514559,0
5.228194948244834,3.1694405793081963,-5.9860129476215675,8.108343511405048,-6.129255399126978,-12.929548739902977,0
4.607638652166404,0.1197216954746736,-3.018111211334973,5.590940349675426,-9.150045971931853,-9.850012107944059,0
2.9965490147173846,-0.604716960551339,-4.481246435261925,7.434517870773581,-9.62950468810663,-13.856179816109517,0
2.627449905437155,2.1364208768041335,-4.011678717245305,6.6845567891261,-11.82003621407898,-11.238071605887097,0
0.6130821655655065,-1.047436560149016,-6.285057536928332,7.906364145449687,-6.488207565638442,-13.29173559991402,0
4.537000563142942,1.480765693915722,-3.9237705261671003,7.2445427997239396,-8.160326071068896,-13.510569396521296,0
8.658728834527746,-1.219316939075524,-4.460370114612239,6.329676332007193,-7.724159653986934,-11.689425237114705,0
