Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
8.016739843576874,-16.72282326951472,0.5041017614061688,10.82100781026422,-7.536625262654858,-7.086984234120848,-23.06094426188369,-0.10048123576705248,-6.860216006316385,-9.078200978572216,-2.2016206492266965,-15.70790085824314,0
8.503397780458876,-16.89332922083045,-3.8760737615605665,10.812352570042254,-7.462733419865879,-9.357971831327129,-20.347804001213856,0.04045370153473404,-6.902411151046537,-5.658634744491794,0.7694167140181236,-13.956130791906263,0
7.363995175548881,-16.744998373379254,0.9241418076003515,9.498947799041316,-8.540517623416326,-8.927320482431156,-16.309294086107943,0.6878560763401673,-9.057218420957831,-10.659904169488463,-3.336342840955549,-15.68993060500501,0
7.220118228815796,-17.18381269960213,3.75363352535614,10.431178842932118,-7.3553527790187285,-3.5052124304102326,-17.54612059744036,-0.8060325072651334,-9.630731386742747,-5.259973061023466,-6.540483115611679,-13.035870245703062,0
5.544475781145062,-17.166888139812112,-0.48813576543792103,10.951836597000216,-7.514016044026996,-6.612121668081138,-19.5817005072249,3.135658225054569,-9.279775569064878,-9.09158409718233,-9.010354597776601,-13.43425636064471,0
9.442828970641715,-18.020139024138643,-1.0081467264154145,11.384979218255292,-7.266290185987195,-1.8604532297471836,-16.323635018328304,-0.016713614891964657,-8.008039541281342,-10.347632700797936,-5.013977638499864,-14.39860022243044,0
7.996687582809173,-16.770348702837484,-2.444591432388778,12.36228890153776,-8.652172505925108,-6.676455417938769,-15.98571277422517,-0.44040381317033994,-6.897814152730747,-13.23348405408009,-4.203502844426626,-11.82804156981054,0
6.150001603180728,-15.253897170582182,0.7005498151829008,10.278227859800346,-8.405429295687064,-7.1897081418060385,-15.686011518857322,-0.5921230661759689,-7.918852027337529,-7.310729735433642,-3.1189014192544597,-14.061446101622648,0
7.578174971163629,-14.453124159090939,-0.596011618969188,9.054152401946306,-8.689650228636866,-6.0724662343409594,-17.60967977811259,0.8442088382892042,-6.408003420791684,-0.7522836930967802,-5.211703885611733,-14.78009145872346,0
5.607375899489366,-15.642048286476761,-0.40735458625694343,9.632040836027958,-8.362468056778653,-6.976665970650917,-18.924507353518706,1.5077864792306173,-7.7548754116242735,-11.649969837938416,-6.62897620782158,-14.44702804828046,0
2.8419367580723547,-16.610365042091065,-0.7697628139556258,6.5046818426903945,-7.4962642762932745,-11.000289752839521,-18.347191817833615,3.4878270683169026,-7.853403590005182,-14.377365859996083,-10.509440269159246,-15.165015500879761,0
1.5602140255001204,-18.447967398329222,-0.6322843630116746,9.614772916100828,-7.982670620963617,-12.994037482714665,-19.35058004677174,2.1316400622285805,-6.721066746223604,-11.21158814159138,-10.942684741889645,-13.536411970506249,0
1.6788008821125082,-19.234360894126443,-2.7479132569191638,10.58303892945175,-8.729741191251799,-8.971197932162946,-18.982101576045615,1.0727053767604486,-7.445797981640972,-12.114854279116253,-7.370905227564726,-12.123479663991048,0
1.3996435561344667,-16.541796122235453,-1.684089878157042,9.771492543508328,-8.664342896980484,-14.17538071213203,-21.970417168146923,2.43889524971042,-7.7614020725903865,-13.319184863012538,-8.740422640119341,-12.71398387577149,0
4.398527319938686,-18.521248279489683,-0.24741591344887826,9.553107635117017,-9.623202471090293,-13.998871508217682,-23.513519494404804,1.71950188447527,-8.616535762985396,-14.53099085519029,-7.60235008224518,-9.789689182779163,0
0.10798025337418915,-17.2228062023352,0.18468259489564964,9.437023343198423,-8.46957001097026,-13.064699434341925,-20.298597135640588,5.433529621135509,-6.9644240650167735,-6.49790120657943,-12.15519699995191,-11.62584948902205,0
-1.5330919385774249,-16.45610798544414,-3.5007282893777973,9.476593494463605,-8.637555638927964,-15.819405211649753,-24.2448641275179,4.1662885715925535,-7.574085026675177,-10.805998243205455,-12.632473889658186,-11.044003100294947,0
-3.7836890850899563,-17.716928547761054,-1.8643535331102263,6.93976742888968,-8.767714898243385,-16.32605811143983,-22.94913750948561,2.5962947535508993,-10.184714558478632,-9.890795128099418,-11.139810242103524,-13.831681118772838,0
-1.5120865594875876,-16.973992574419267,-1.1857405358107034,11.58496852673693,-8.59269121635527,-17.927390279029925,-16.222344096025754,13.118807345126292,-9.67796272541684,-15.161731563773639,-4.687757044815089,-13.060251742553957,0
-1.2960562115725658,-17.43049913091467,-1.065107469120079,11.504814995151122,-9.013226942268371,-15.117956224603185,-20.75687642040079,1.8435912719533631,-9.590579113742615,-12.457803967530403,-1.1850005599075888,-13.222611663941757,0
-3.5097389958017895,-18.83322892096003,0.6599647600391765,10.458930943401663,-9.837161726353807,-13.241114071722244,-18.141830078345,4.86405192059852,-8.588421709570964,-9.075059108155106,-2.044377587027035,-12.68849676882971,0
-2.4590242361309054,-18.174906043266986,-0.8505075598943765,8.592731849697122,-9.08950657118195,-19.112374100775234,-20.33013922930304,2.8202325144802765,-9.102859087701297,-7.014305560218453,-1.2493770213376,-13.57372396032806,0
-2.725474996900091,-18.41906119944665,-1.8557017151715676,9.54590436473807,-7.8602053887167225,-15.18839294786577,-19.513907173567745,3.4869257786528554,-9.537301342295121,-10.513136135302727,-1.2883645699754405,-13.971522372889293,0
-5.019277059569979,-17.39662536371987,-2.351004595082439,9.057071664605857,-8.350466112508037,-18.107144579393843,-22.96194545123893,3.893850451316425,-9.697991395814714,-6.561207422240594,0.4032778679142722,-10.525700570399705,0
-6.603865516486801,-18.551246628300255,-1.7155248197292792,8.956940264404693,-7.12768351735142,-16.458344451264505,-20.765501801901024,-2.1272885526532077,-9.815078920668688,-7.444612832798243,0.6773547755783542,-13.673832745595645,0
-6.047525682580844,-16.780615535839484,-0.6967942151593566,9.050533888730413,-6.662088298880251,-14.853968582987738,-18.914987015113997,3.7811168006742095,-9.161828668837405,-4.4749334596788675,3.0921402790063506,-16.34679343834683,0
-3.3307857704019055,-18.202608733091232,1.542614313811993,10.498626454678103,-7.887239822641279,-18.045153665587364,-22.141048387185077,3.4239035986097983,-9.726366136480024,-12.192527811943872,1.6112108022860911,-13.555684706915311,0
-2.867714197487969,-15.19677156857016,-0.9493865024727961,9.03622500104727,-6.895768843701299,-18.765704977674076,-19.32620320700526,4.255653369744941,-9.503865018941973,-11.112587473951157,-1.9843845620765532,-14.69936235620565,0
-6.386526247576322,-16.139769405430155,-0.8850786155199952,9.619609544681516,-8.017890837877667,-14.840676503527147,-20.0607787784461,0.584821215951679,-7.849665554413164,-4.670749848748314,-0.7579727853559395,-13.641707711605878,0
-3.5737166191762983,-17.87281351942084,1.1366340256192977,10.168088509428841,-8.620070509689342,-20.326928815719633,-17.927035310560488,3.0605014469802923,-8.884530927025171,-4.086380689399181,18.153588637879533,-13.815330016617006,0
-0.42068577895371284,-17.86143609684953,1.648099191662478,10.357626214440728,-9.042161205852027,-17.8503418902966,-17.837473457286897,3.0970938581364877,-7.81855314189145,-5.585307318697943,-2.2408767450852953,-15.55304363426223,0
-2.671796842148681,-18.882453664315477,2.985091884960112,11.180306536381947,-10.884289825004233,-18.550484860996495,-18.21542571493165,0.8721988520252371,-7.716053222713169,-2.2202070078259,-8.372951841338338,-13.685335232861457,0
-2.898901475483461,-15.646106485297876,3.2173161512757105,10.512975980684534,-8.381960022081019,-13.087184354190471,-17.79055428685239,2.9270598254197746,-8.654070962143079,-7.868521051213227,-8.277744144342273,-12.698033810402476,0
-1.6500934183126237,-16.677151565836414,-3.3038026152400697,11.982094914020937,-9.228790315995642,-9.876668186022155,-15.843456146138758,-0.8972132666818053,-8.982010814273544,-4.2557714281680035,-6.831562162287684,-13.730329318868746,0
0.5101332820333546,-15.993981760468609,-2.5265210028753033,8.958059535393181,-9.110730169042542,-16.356837530603777,-17.72613896944257,-0.14789632316141477,-8.696750662230135,-8.990992411841873,-6.934649004456165,-12.253956967266056,0
1.8934788547195205,-16.177283377130408,3.2279237796975586,10.067194633132456,-7.178076317714942,-13.099669953886416,-15.301903156575392,1.9885561799795304,-6.892651959592768,-5.797904371487053,-6.842991067952793,-12.224799798334551,0
4.724508115056259,-19.478828131165365,-0.8721798289199536,11.368720809961014,-6.588143393114236,-12.300109861148808,-15.016511060233872,0.809988327691532,-7.683847093787299,-1.6063189322215425,-6.949850169398834,-12.338661656074706,0
5.422681791572888,-23.059396345937206,-4.569151931871131,9.161588618495664,-6.431023016831643,-12.802478112008703,-16.4637046033963,0.1385520353730112,-7.384488342475096,-7.60064643480022,-10.70393769705025,-12.825054159455515,0
6.934902122289402,-19.488822075870228,3.536704840031712,9.460590987219549,-9.268821106368975,-11.600174522088075,-9.51960856301745,1.4361382638989666,-6.6630794579317305,-6.063035776647908,-11.76048003721802,-14.314702625304733,0
7.729168698565646,-18.832668631729266,6.765390065852806,8.043329495728166,-7.900777573111686,-8.487892599759853,-6.5275258967898235,1.3887821567631227,-6.4153873119819265,0.06345355983943879,-8.110374630442452,-12.413440592445179,0
7.2023258893435775,-16.256759271118714,2.059411555930491,8.901859117374947,-9.17244933987688,-6.725815502223344,-8.880910476457071,1.4033264885093373,-3.225205477739066,-0.8724283433303226,-9.240916213027806,-14.865007218045866,0
4.195024584358018,-17.47697783344977,2.601364295781161,12.477349823032753,-7.5865443401907635,-9.496617507488743,-11.884970841882286,11.46178310899712,-7.667647287506726,-3.2294057587612137,-5.208832671877703,-16.431351538258152,0
0.0290882212660053,-16.923442981281926,4.157404973227025,12.551641304105638,-8.064019040977211,-6.232048778148893,-11.076866786242025,-1.1835958559811839,-7.591229902975814,-5.753948836597617,-6.779390930173884,-16.042643912660644,0
5.01541911590288,-17.568233929418508,3.7611257028376115,10.856747309223838,-8.88506678954168,-7.169187015214024,-13.016780743312824,-0.8254119730944203,-8.658888303186062,-2.600450547544325,-3.5401159060697993,-13.562907979225168,0
2.021046711989128,-20.187437980975012,3.0370055572889965,10.733077757541048,-9.018694630136958,-7.113565552054773,-11.30231603053828,1.8637958318760344,-7.564276539856266,-4.817603496547759,-1.4661954753131934,-13.952318651459063,0
2.3218806067365234,-17.933018538401097,3.9573194754187253,11.859039890765189,-8.525444821477473,-7.856034479186667,-13.748133847200654,-0.4186598658264118,-9.188112644885512,-5.493024971159319,-0.962395047343529,-15.898421348468762,0
3.105827358088522,-17.837928155090037,4.237974990445784,7.763667479721925,-7.32819529640972,-8.167169733237042,-15.685357008720427,0.7747271394299384,-9.05757363081711,-5.398751214241116,1.8640343440279135,-16.622977576448196,0
5.084492230885258,-15.33476009324979,3.804841563270984,8.319844417160411,-7.680074598386324,-8.559459778806675,-16.107409082712913,0.6175795582628247,-8.210869671134672,-3.562701486331112,-0.6282923376850245,-12.204893818971135,0
6.320458281482319,-17.663026343038805,5.200218228042634,9.62620875444419,-7.572979650930265,-8.30007204693632,-16.574275102215374,-1.256442304788386,-9.410921579354547,-0.042406766038451504,0.673082368906445,-11.419985410107028,0
5.102765693124391,-18.444848983127905,-2.379316651810539,9.870228722413657,-7.978370076401832,-10.653100488365068,-14.024600005305071,0.2900582560204519,-10.295505952857408,-1.0778201781324284,2.26269767090005,-11.379418991628315,0
4.3107392446024155,-16.92382597651379,3.2646555801152575,11.130326442449782,-9.917700362348485,-5.958956557420707,-14.111988921128738,-2.9308008167599082,-11.077198671325803,0.9213235546627581,1.6220328922728005,-15.27949360817597,0
7.310745536946189,-17.50990665328151,3.6043664258760266,11.311274983541715,-8.29697211252522,-11.148067192248558,-13.848374491006654,1.5054894991953789,-9.048757645049486,-4.134648616632065,0.780727227627315,-12.865735503589079,0
2.7300260987474765,-17.164547219885506,8.554457223799044,10.140158379980667,-8.168301347478325,-11.03124148762952,-13.573696065442498,-1.744388536448915,-7.615055464883313,-3.429783730317081,-2.7829850074335885,-12.426136642717307,0
4.040264884163967,-19.756688826068352,5.196307721598346,10.563321810771189,-7.811741300453094,-12.93106737292658,-14.120112664072657,-5.64090431768613,-5.418324934420414,-2.1575193290992694,-2.78842961334655,-14.085965116668108,0
4.198875165304157,-18.396372145930616,2.3609591144150652,10.354593299841346,-8.947884787612987,-11.834557014065794,-11.467174986913594,-5.542663602730386,-6.853699762264981,-1.3516118324382602,-0.986070409785353,-13.908751173571927,0
2.2906764862011135,-17.651395479817666,4.271229699930629,10.984533479610912,-8.299571117080744,-14.747046926939182,-13.696598235084997,-4.975423979862455,-5.6263349292676175,-3.336877405426687,-3.2339865632591938,-11.504021568176588,0
-0.6335839404502673,-16.953701524241694,5.412418256637737,11.530096898251568,-7.362788303630411,-11.200635605976482,-15.48914224675553,-2.04713226842951,-6.013634008971087,3.6918355549727804,-8.431849194647533,-12.368329133905808,0
-3.063740075367779,-18.648000299766004,4.9200222600728685,11.096452324045453,-7.984784815050513,-18.923699623864877,-13.958888190743284,-1.9056974954369796,-5.729632358749987,-3.079875924784179,-10.834710845310292,-12.529961662082005,0
-3.32145504280491,-16.71286793342367,3.7632628113192927,9.468690086275616,-8.745826923502335,-30.384737116617096,-18.399827106250513,-0.4043276716464348,-6.3802592555366715,-2.878838301774529,-10.78915272519756,-12.349069599314717,0
-1.6370363097183922,-15.95648817889064,3.4252430150241455,9.14185499967715,-8.372313199468657,-20.478603625946292,-12.077190744521348,-5.153972310369761,-5.479672598063433,2.17020479449261,-10.141885487461835,-15.517672339680479,0
-4.03388715137547,-17.965363993644306,5.280696715289197,10.709160643664559,-8.460175221872754,-17.015286737735455,-14.946294898553015,-6.004784207022512,-5.820341555330122,-4.295438057855025,-7.949521967503367,-13.278533164782088,0
-3.404583737217608,-18.2792484470769,4.541311916213463,9.73865436054876,-6.736272486545686,-16.23180536749428,-15.377763520717778,-4.082683836267219,-7.22653496966476,-1.6781019343169536,-11.909532278694853,-13.639972839923896,0
-3.310589291445966,-15.720294448305113,3.105255902756249,11.32827578287127,-8.368693629349625,-20.19866045750708,-15.764539366069007,-7.401882144999464,-6.359094802874481,-2.721243014924157,-12.964562255525829,-12.505920772731066,0
-5.922551759289141,-12.404593030967455,3.3626262446723096,9.401773220921616,-6.747961751602337,-16.250901587001977,-12.892854279534584,-6.4174902277720065,-7.778899186981562,-2.110659579617115,-10.754305888615324,-13.51717688629501,0
-5.390534900218826,-14.870556226719238,0.3460300771657283,9.128405704083924,-7.663613307011325,-15.404405643643987,-11.528660058693879,-7.15209630098909,-9.631883821239319,-3.256257483864866,-9.532286361207222,-13.584878060392658,0
-2.982469189175564,-17.23497188213188,6.059975508349042,9.985030958972155,-8.743514866222261,-21.968570711839757,-17.012211306026785,-5.327599589534903,-9.417607149999718,-4.35180027741858,-5.823767521029982,-12.165335733726302,0
-1.6848087296721745,-17.330669493901624,5.126567552219832,10.340066725266931,-9.15567008932357,-18.803655495306604,-17.146881374049727,-7.984385062395207,-9.952372685676558,-3.7079554615954664,-5.177636402781382,-10.874106113935675,0
-2.817614462857439,-18.003649386848316,5.516616510175353,10.07529473613434,-8.548997871289657,-17.186272791284363,-12.50839202251474,-7.917186529314451,-7.631719992736269,-2.3237541116397087,-4.37231380977858,-12.934411732085563,0
