Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.3907599806377893,-0.19610054673969485,-2.743384029403985,-0.17057671113954376,0.5720909514200987,5.3200990149009755,0
-2.446017741799808,-0.016225474611698543,-3.0127318265292056,0.21102711203871202,2.4457195255863455,5.533845720489339,0
-5.664558079919714,-0.3082084493812304,-1.6821218576827062,-0.228295683925285,1.4302788888908131,4.924153245400561,0
-4.91811067624651,-0.8401338113928312,-2.8754012757594847,-1.1473689464633883,2.267686680143034,5.092184897956562,0
-3.3744290238018797,-0.4051651121487635,-2.4715441005650503,-0.44608623667972735,1.2591649864380359,2.898472944155475,0
-1.4441955651294043,-1.3718062819129013,-3.3203191613610468,0.5647479923115071,-1.2579043325931045,2.718735363549387,0
-3.712273801940267,-1.1503065837643398,-3.644155453613694,-0.5942367892268721,-0.24502791389402523,2.451255168547126,0
-6.322328229749439,-0.29422458541698004,-3.522986351309524,0.6897515786735099,-1.097768101884228,0.540536865748626,0
-3.716962227630537,-0.5471784740651185,-2.785462566494239,1.205363044997348,0.11000032579829222,4.218197959219358,0
-2.160246268598894,-0.18366083778038317,-4.182219426657231,0.5773276095674394,-1.93638946188759,4.288417151200782,0
-7.60491635753269,-0.4284314051264651,-4.62815670191762,-0.6092176124460165,-1.1848967312293404,3.1624389819765755,0
-3.453648331919585,-1.5568978755839522,-6.282020126520085,-0.2681135132393806,-0.7396273397530087,3.7433205102738456,0
-2.4293803811917374,-0.28780306825031815,-6.279556322089485,-0.37517907288040675,0.8244040090948627,2.4255552914819893,0
-2.5171434042001404,0.605312185645173,-7.603676868460974,0.25368857961955926,0.6671799366899787,2.2938145272715733,0
-3.2024200834375955,0.5358883496975244,-8.602901847421624,1.6885585297200725,2.4795655974449775,4.370084410983644,0
-2.956969323321273,-0.5104501610254044,-8.123468507555998,0.6610012109367063,3.0723653993694056,4.692795465652251,0
-2.4233260101578584,-0.14496564228978234,-8.460272034817308,0.8300353140186931,4.144486563747734,3.823861612666681,0
-2.0436621187699124,-1.0341618476503731,-7.758301681642315,-0.3146774222666485,6.138694687015743,3.309075689187381,0
-2.582761253113314,-0.9352748831441067,-7.464084494287539,-1.8129748322766641,5.622895130502763,5.007980834666718,0
-4.0620102841991645,-1.0986810131280031,-8.052120259241867,-0.37077034010496146,4.753763399063335,3.038749850042447,0
-3.614850825441909,0.23082860174201503,-7.237953992034886,-0.5972814419014156,4.787002466494889,1.4264987600350452,0
-3.2765091709156073,-0.1301369067521886,-8.152425882118276,-0.15962164488381236,4.158660400133172,3.776751306907769,0
-5.087323507995272,-0.5278737524611306,-8.05947174397574,0.5020462104980095,3.1626147193697554,1.7096557146430251,0
-5.207159752924553,-1.0855744876816773,-8.02346327765897,1.0235733530858293,2.7931589570556405,3.986252572244138,0
-3.365168445926761,-1.0346434368029649,-6.582109481257732,0.6385495634381637,1.2327464578284528,1.9821502489691278,0
-2.655825212214314,-0.41982185894966995,-6.5325342596248515,0.5790959237384379,0.7184882462152615,3.8859942982426494,0
-2.226499203201544,0.4290009791685956,-6.296929115966993,0.6556694137072622,0.759641962001937,1.1431503718022613,0
-4.921066604676111,0.15923507680726434,-6.327004568686634,0.8031643328023832,-1.2937628272395354,3.4181864816138074,0
-2.223363722764167,0.014906334188488857,-5.176536637565104,0.14724627305222548,-1.6691407802192302,5.411944369914078,0
-3.3109057724788453,-0.19821169665935484,-5.147970271523223,-0.1904872231196847,-0.736503042108002,1.5136277557848667,0
-3.926701482394892,-1.2401470575196356,-4.482574638522871,1.0178629080310597,-0.7737304453297393,4.059066725391462,0
-2.9630772026951426,-0.9893492266327385,-2.6101813169996673,1.4071807305090587,0.4595002485734796,3.777025799199275,0
-2.4149622106508604,-1.0917311389121171,-2.1779026524773513,1.849917121399053,0.3519459241559364,4.456924610557507,0
-2.801664153041841,-1.101768928121755,-2.445517753067178,1.78266169067714,3.180464622635421,3.275872135505428,0
-3.6314370733522883,-1.9688517963900227,-0.795206688516751,1.1996683136636053,2.640738358905786,6.115546856389969,0
-1.4774954613682463,-1.9834104624781017,-2.2917506337265388,1.0374249950874739,2.1534167041012453,4.4464007125607194,0
-4.0085415449326955,-1.3445374564306185,-2.0679108448959767,0.34795300351126224,1.4318621356272416,4.543134882482717,0
-4.298761973148718,0.400355593056511,-2.0672821779045525,-0.5347984432972768,1.9403881946028603,3.0646675600043367,0
-3.017872271646288,-0.1815910793095837,-1.0257110787920785,0.07818604366063286,3.0013570184070866,3.663180464206753,0
-1.8143414817266945,0.33149798662078145,-1.8391441697350195,1.1595495445821573,5.126521713565124,5.401813882095432,0
-2.404421952388484,1.5524669688287756,-2.3376734674944464,0.32210969723816874,4.222766966167665,-0.8625594717234351,0
-4.338635322372106,0.9675074085038446,-4.217544312012631,1.2853126750538126,5.329562624706581,4.826383217242307,0
-4.566498775265134,0.25518607838636986,-3.539321033495664,2.4336081355363905,5.3055793607420565,3.8590979820545885,0
-3.1986960838467375,0.20869701908067717,-3.3459306188092777,4.093053093070322,5.791860343717816,3.3913435433907764,0
-3.0628893153677508,-0.42431033172892985,-4.13205638097366,2.0525844752782128,5.799839845908668,2.7496158829280404,0
-4.022641113363331,-0.8650846586255883,-4.905860014622688,1.753588877806122,6.456682190145829,5.174271653927159,0
-2.446172383495469,-0.3476021530405841,-2.750701726495155,1.1566341166010337,6.606763307200274,4.34750489061563,0
-2.9388502910626304,-0.43591925123846376,-3.229245497848337,0.8999032021700542,4.334954920123058,4.505744520767426,0
-0.9144315544458954,-1.0171920963403758,-4.142074791994839,-0.08693920599755856,3.6531910147864566,4.87686303093821,0
-3.250176726483551,-0.1275371463844678,-4.8548859711064285,1.2330259231263474,1.7565662984186408,2.5017807998612116,0
-3.747411168885805,-0.48307678397308795,-4.389489639983184,1.312422915700325,-0.6766948865246534,3.90315792705703,0
-3.131494358145437,-0.4710552026435618,-6.8736356825731875,1.8627489826633006,-1.5561615918712381,2.9020451494711934,0
-1.7943828958094699,-0.7732254413734729,-7.320941069829939,1.300338199631521,-2.536343470972283,3.151098173349026,0
-2.924414709568979,0.16412229756796126,-7.785803620698533,2.243282924681563,-1.8054575183223416,2.4153464744762965,0
-2.6531775691428487,0.26915118843890085,-7.730091481583596,0.9302573982512232,-1.7280062978245119,2.341392308782261,0
-2.4356347584808375,-0.8531541419393667,-6.330723337687732,2.3393878101278682,-1.8612368694232262,3.378761942802599,0
-1.8359725904317934,-0.6094729357502091,-5.628127570793781,2.2217727539720884,-1.4494876658890645,4.37135337135729,0
-3.7379642796302193,-0.12494398468687759,-6.315697623794262,1.6768055815545153,-0.4686956045600058,4.89449125612942,0
-1.7015297055702145,-1.6569366119061844,-7.632326969629698,1.7318792685991218,1.9039063414652762,4.18800610611547,0
-2.3129949895341984,-0.7217475326920073,-8.989926545121245,0.8600234099314329,3.5458904901917174,7.2341122992408105,0
-2.6032322440336766,-0.6263518551431813,-7.486922567006799,0.8973194586720517,3.5897214192578435,2.603114368440581,0
-2.4442288723703296,-0.3828079810525334,-7.056062026138408,0.24383366989362498,2.862697628957304,3.778626056063009,0
-5.899167976518145,-0.8115362494155145,-6.878069166247735,-0.010273298331206826,2.974487687010843,4.131510400064848,0
-3.428748772562182,-0.3813888704747745,-7.002382443657494,0.7086515301585424,3.701117313846397,1.3924547060403172,0
-2.2269078452676445,0.6376248466126382,-6.011469469796525,1.0229740477671125,4.688983062197401,5.592154799275129,0
-2.630003006542909,-0.21720942099712615,-6.330628436989718,-0.3334890876338964,3.638307947781189,4.072218824332297,0
-4.202705173132598,-0.15545552211105618,-6.539292924247147,-1.2493955967897592,3.3375045706014808,3.7103910010788503,0
-2.5587373314561344,-0.10445075929315223,-7.126945875730484,0.5012691770653214,4.24658936637069,0.9772049694256366,0
-4.14445341272573,-1.531788573396227,-6.287618859490683,1.1306341459483569,5.030241603731825,3.8965241190204813,0
-4.043453638737462,-0.7246828772046996,-6.83814563003669,2.443929998387508,4.652005466179293,3.1726558726599983,0
-4.471816209914789,-0.052335890471421065,-5.122324391396375,0.41711954848566224,3.0249070498081463,4.708938011190274,0
-4.0651962866997335,-0.6546682635474486,-4.4156555457249285,2.239356815043587,2.1753943273999328,4.541655169203764,0
