Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.20485964930000888,5.7160461502712065,-3.485313396779355,-9.60401493086522,-9.612788565398152,2.2877133882451197,6.597600289683218,0.6553533338404759,0
0.05383767146142038,5.9310648877680014,-2.4328177294247655,-7.100605171098094,-6.406752577042429,3.2199842172780784,6.09501731730863,0.3101309827650125,0
-1.0977481711450268,6.972078164572121,-3.1717152707310614,-7.927181956642343,-7.492153223141486,3.0857414113852775,4.638400106050798,1.3075266180698062,0
0.003457069469794183,6.724261656867059,-2.438280002820301,-5.501135373571637,-5.791907154344988,3.7740030680791232,4.874273445553693,0.1857841889209868,0
-3.180389298625956,4.813208964340495,-4.615254262189152,-7.442199946551132,-6.175682322737153,5.130974113442102,3.603334446225422,0.9943340932881363,0
-0.6569496529776875,5.27653657076022,-5.1617819198915305,-7.715218801941812,-5.564780801426298,4.148399637074254,6.776605020230781,4.561172629129196,0
-1.077388122578284,5.255316288248547,-5.649727983477238,-4.320666478151676,-7.267949144164555,3.6882894530850905,3.1435415096517754,1.9358667610582199,0
-1.1307116564067399,4.085974331287395,-5.879056327005253,-4.964087020832558,-6.943894276620735,4.157531697315453,6.4646242625270105,1.9237279476854572,0
-2.0740696806141696,4.227460063367708,-4.6681043273695435,-3.8076185708541965,-6.782736585058641,2.8258476227248175,6.707008448766464,-1.1927441386066615,0
-3.447623086600291,3.4571813656248733,-6.222136521548064,-7.6910620666275245,-8.867910422404956,3.121776344250686,5.543130394753133,-1.8883579905825338,0
