Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-4.5104731987828695,-0.46340831554461825,-19.55492552947394,9.298050595274875,-10.234059962890981,5.591032793270207,16.10152380679581,-9.100359650613385,-0.19753326190145248,13.830131203665788,-10.812979151198075,-2.821571667200481,13.568716253021211,0
-2.8184239178100206,-0.8233565787331987,-17.797349377138318,3.866349312334178,-9.11221121484803,3.514025489563083,18.43755073766733,-9.94315401139171,2.912243257241469,16.70284739881463,-9.178160742213798,1.6173630879233478,11.459096526766551,0
-2.0036461781976223,1.4551215373648612,-14.852612750908367,5.164996512995218,-7.411879075639321,1.7056315257837178,18.49460172041415,-9.040529036714098,3.3243894422049314,16.757382068331754,-8.301392054533862,3.4162174149459013,13.519269766618368,0
-2.0657008320521575,-0.6645565654376533,-6.389277958521271,4.6362739283572925,-3.759011109209118,0.911622585486517,18.164437012999986,-9.854639854881292,2.646296436106631,18.56712018487349,-3.673698902879302,0.307704184069413,20.76662455484939,0
-2.313479468429626,-0.7931027136085511,-15.054856893601563,6.009709317404193,-0.9423627697115441,3.591808234280318,17.412736968964477,-11.22004058238087,4.74869653282565,18.6816666428198,-6.042643258133477,2.0685726419777306,15.347149551823726,0
-2.69843578150049,-0.4590999557850175,-15.171520348379145,5.393788863657464,2.2747345380882917,0.85396535980149,18.085248705800378,-12.326694516299106,4.067546020157944,21.533490326980502,-8.322294267052271,1.2346737623453894,19.460397634950535,0
-2.8881333994480327,0.5659230761463006,-11.182763886810609,3.6061147844193915,1.9540257086183523,1.4477445734750634,19.261247081302848,-11.340502664992771,4.618321232978209,22.3191875651248,-7.317378498960262,14.565204949591326,17.870112098983572,0
-1.7584229844271453,0.4354680291175441,-12.605958921393654,1.649320935654333,0.6220251977801049,-0.4682732700731047,18.2008371173291,-10.646372891731916,5.627753128944711,20.01047084746654,-5.918112794258958,0.5091043281525187,19.25840258695352,0
0.1833400655988615,6.06230125481761,-10.438118664620738,4.373199815988927,1.2895151780911922,1.2979608947983434,20.793838561059868,-14.294107230915785,5.3966878042308,23.991791385846522,-7.101802352603709,-0.7914963883342438,21.460083796227313,0
-0.06437436975965383,7.04110663737776,-11.256534810361302,4.639721271207997,2.6622762368297144,-0.9948256734481489,18.05834369974231,-13.471819604679588,5.16843869747754,25.947176993868467,-3.600095837590997,-4.317591452105015,22.88489845167933,0
0.7766353943047122,2.5835230103478124,-13.676676618660156,8.48941950976445,-0.6975015981200496,5.112701560824387,19.221846978759853,-12.943647675961348,5.5859548113093656,25.077564867041133,-2.8667319997603875,-6.799826640712357,16.855369267210744,0
-0.4524879267778821,2.733672933274392,-7.004365813565166,8.566115614204026,-4.341544408850786,2.2626611612940524,21.262912677551036,-15.227687559818028,4.081660373464735,26.416783017591598,-5.053268013497917,-7.480516988765388,18.134320285535058,0
-0.4393135504868635,2.021277458432,-6.909685610839467,4.612219713107649,-3.528355956092616,6.8142766918532445,18.5177290230052,-15.724438532402703,3.259715983914771,24.78160374972851,-5.543502813854505,-8.7504992745755,18.81320864308973,0
0.28248284914478794,2.263362353896757,-10.001305436802124,8.084722675518876,-3.504609225086879,1.404359546669329,19.58569940489613,-16.263586272360904,3.338487131307827,27.526059595830038,-5.951057568169465,-5.862490506312147,20.624473053580825,0
2.727368202201298,3.6707983370424104,-9.63675304568946,7.462398660464266,-5.754597515349808,0.6946158549633539,19.880920925401202,-15.974583550850493,4.263381264191306,28.448009980514183,-3.2552795365374876,-3.973553620558699,19.072818002721657,0
2.232261009562975,6.391403636426163,-12.261303206542637,4.569189869938641,-6.610974592099245,2.665884117144347,25.025274422895038,-15.940792301914575,3.0776947785155038,28.429744472608984,-5.5727535036516604,-2.2887341717471497,15.9606448074652,0
2.473788383982668,5.198460962088524,-11.44097177927314,5.619413781594264,-7.752667882483786,2.1179472176119516,20.160521952652466,-15.615767361378607,2.0880607371248514,24.261496922154375,-6.004816970463,-4.904864988588708,18.972204131695275,0
0.8143720786874283,5.218282526443696,-14.089176069847671,5.768671777979917,-7.7250769957809915,1.4460644305351638,16.104364811841748,-16.89046462557698,0.3749368628068477,22.03594295625482,-7.736697918002273,-5.952936451818947,16.673126523691273,0
0.377390395434404,0.6729399968522247,-11.218158442985603,6.896246620302305,-12.148944512850608,1.0638462800632755,20.927326402850312,-15.631398954544556,-0.899770478550989,19.635072003438896,-7.543867259307369,-5.0941159649113565,16.23908516089614,0
-0.5844592576377363,4.92969385691538,-13.269317223501591,4.250151571938613,-12.337734206122171,0.21373513838196057,19.580651433791715,-15.649469656643392,-0.9379980021243169,19.381015612729513,-5.735268236115287,-6.174413574910095,18.802659190323542,0
-0.3315441095873617,3.690517173005912,-14.993944627343426,4.144184731598026,-11.201870259699431,-1.2736531142039553,21.64378800350212,-17.356782363298834,-1.3729565809452986,22.371402168973237,-3.5217874738639425,-4.852406780474037,15.362317180418799,0
-1.207856504266612,2.0783758348881323,-16.974268645216952,4.930899661122528,-11.401658944127714,0.6959338364957746,19.915876167448737,-16.71987532979114,-0.332562349959282,21.163985078696456,-8.305570815390787,-5.1430554046209735,20.50695932964634,0
-2.1662675203626303,4.456068246308382,-15.908173664472635,5.083061676426501,-7.615960446794476,2.3362343499412974,19.91855406698017,-17.693178438425814,0.8689047597301254,19.96886691809693,-4.8770257280367435,-4.564342948391848,16.592764578785175,0
10.022092415396148,2.024592405351922,-19.63588702490473,6.529792358576653,-7.9502985666269215,2.7883343656987143,21.271129588434864,-15.948304906613004,2.884098629351328,16.586074039610928,-8.633498087046725,-0.8308168529342845,12.523880952842907,0
1.2124138962444335,6.716235102766581,-16.799685666104278,7.362768137760268,-7.379289294921165,1.0395425445302182,21.21466603385288,-14.146992042888726,0.9400856600766703,11.021387390230975,-6.440267681317898,-2.5430143053607637,17.851826226611145,0
1.124116330263024,3.9785474794104285,-19.889511424113294,6.852412729952611,-5.636376814173335,-0.7264847894523823,21.17373910595539,-15.727142364097713,1.8826456332939658,1.0101891757225125,-8.553422624985343,-4.954427771231307,17.857084778396224,0
-0.3210840780217643,-0.5725742730384917,-21.905959188509073,5.64184457960587,-4.277271759218936,-1.1873134050185712,21.14952953336662,-17.21632654168859,1.4023030023050407,11.069006478638599,-5.9341630231289395,-8.550779569275964,16.037754685068748,0
-0.30907431991832673,-1.4649446315711687,-23.286489330609076,5.724492502827415,-2.5779902558397434,-2.1876915720447827,20.391712159505694,-14.316442884076102,4.917503333047829,11.812946505136313,-9.499939490125739,-5.5320918711677525,6.178492024067771,0
-1.9321525506376838,-1.711375964211058,-22.32255764293393,5.826447625233073,-2.8192495147968826,1.2187101489329675,21.057531162263732,-13.8649107806246,3.6867477371035653,10.407632280064643,-6.38483801003126,-5.526408090967945,11.6293599432569,0
-2.0202996787540615,1.864597113440153,-21.781056468030666,3.4409858062122844,-0.6557140326473785,2.4945863224204192,20.662104428487336,-14.720902032310747,4.4626633748880495,11.009628913692564,-7.875598214521862,-4.826621429540257,11.882695118843598,0
-0.4835776301536139,1.8487373843803356,-23.915254387966197,7.062576827111423,-0.8532536361214047,0.17461462060661237,21.684770686453792,-12.25239442390413,6.753330149430566,10.055264398488584,-4.173860274640564,-6.428431996581771,12.852758151713328,0
-0.8577459168887878,2.915263907999318,-23.14049586596621,4.78071721100922,2.5354389614453465,2.269040371999918,19.885304989783744,-13.145964733403938,6.396325110352701,10.508759566525091,-4.780104046164069,-6.223328111656287,14.303588690134905,0
-2.2627282239363353,0.8673442633916681,-22.850626033385662,5.959099386424854,1.7994134273097129,-3.8443288637519375,19.750912292986243,-14.087135003308283,3.6166551006738117,9.628342097326474,-3.138495818567598,-9.513549931196453,12.38497822929543,0
-4.692230449707628,3.0479237497520213,-25.42716614417254,3.2245735177582953,0.7650198210728447,5.949849469574994,19.775548010197298,-13.81831056688634,6.479037305832105,11.719014754309072,-3.823337331511988,-8.28316841690395,12.050355523747866,0
-13.444820527984422,-0.0036433663826547225,-26.624683362825746,2.010751323526505,-1.327626617719425,0.6324158131580073,21.77274256879596,-13.127118239122789,6.267084380533056,9.394059513630229,-7.890144583335047,-16.991803377996305,12.53419335752143,0
-3.969177144762722,4.539003698060609,-20.54719262083865,5.449123955304012,-2.020827097321643,-3.5996575424035715,19.94137892177652,-14.195045245562286,4.026308329516971,8.610725039118368,-4.712480406750422,-2.0096569268647246,10.788760340108087,0
-4.883821471335968,3.4029722920983887,-20.46223636589466,4.38726997676445,-3.915100804742846,-2.5621541529219334,21.22097001098969,-14.710052757105526,3.8478696447958307,12.029407971218694,-3.176329775614006,-1.4728395219918364,14.894457139763002,0
-5.972566093701894,-0.0305794373801076,-21.95332405253148,5.305752252924869,-2.9020500096524238,2.1457897729987656,21.888880224020337,-14.240894476278397,2.724411271849341,11.75941049026743,-8.923170700087713,0.07501032730255064,10.68514162118613,0
-7.170214788651433,3.0744578059089376,-22.749289973810704,4.926372561537162,-4.787719253032207,3.096968731618462,22.800695014647946,-11.926830495458326,3.0339094006769773,24.942033026230796,-7.001083284281491,-0.03194459386176263,9.945691285132053,0
-6.119583990983815,1.9149518812313557,-24.67986163671192,5.126561694287457,-6.487708287733154,1.6725913897154445,15.15296966312207,-12.199793794217495,1.4271854591148478,11.981031063934502,-6.5871347100660715,-2.0827329064882427,14.13678599971935,0
-6.568567152862427,4.1510863195066685,-23.403181091323063,3.4546355641513853,-8.963054188590437,-0.7449181059445409,21.341153352859862,-10.717443301077346,1.459096814245084,13.178401808868486,-7.570492988893426,-0.9877765489879766,12.506626039938388,0
-5.924769690676863,0.9199861590644907,-20.124854368853,4.836435131966511,-8.808868211789038,1.735433226629468,15.406215280903739,-10.943592658960965,-0.35527020182290725,13.491104579061423,-7.112293557085571,-1.6796020477051106,12.764643070969125,0
-5.117996081889609,2.9576264908758,-17.844942069894266,4.119378717168922,-10.60060670615974,4.731696818637993,19.193895493868766,-9.553191216111095,0.10602114574068716,16.362032069709517,-3.479036648790647,-0.9766667100393598,13.235036331046757,0
-5.159148011384747,1.5361785661436143,-16.234547840104987,3.890328186413095,-10.099920731995297,1.6701292985820286,21.086151857625076,-9.264265336402575,0.17644590051971532,16.97271026414261,-8.838728703841024,-1.7303618000214906,14.725890146861905,0
-4.956670343534969,2.7732616651177016,-12.865449737251291,5.636993672903468,-12.366063291535818,-0.20392606474083408,19.80895183820971,2.28826915864013,1.8121403393058926,20.69976697821507,-3.4287751265814643,1.2707089010372985,15.285828257814915,0
-5.867518246432526,5.943970869169617,-9.91457458306282,5.152679430002611,-10.789170432754405,0.5515544918746116,20.677485258934375,-6.4990679548928245,-1.1224956323287754,19.93977335498817,0.05055215144385894,1.3329547593386433,15.89931194225195,0
-7.748064863450937,5.015255234148576,-10.97360436605582,8.203473059077183,-12.066299191934865,0.7864791318230795,20.897301090785344,-4.739083699021135,-0.28047266676922356,17.219523423983603,-0.9447709179858119,-0.5787907164030099,17.606853447618498,0
-6.231232693188017,3.988195782099923,-8.361282803218305,6.213899982716171,-11.214986015661907,1.93026447388669,19.462801031479756,-5.304585923985151,2.6433078145217985,21.78065558638487,-3.2626539158673262,2.6407402509632982,16.959388441163046,0
-5.5912958437066544,2.2629451879273987,-11.05324815161379,6.3041207229149805,-5.448235053667051,-3.583042653461866,18.962322154351348,-4.741051232776565,0.8032185506938374,20.159517298655167,-1.3088221705580834,5.116136964916909,18.80089935721224,0
-6.442600896163652,0.1277606463845089,-12.868540366104133,5.3993168680379995,-5.238583372344016,-0.8033460039866414,17.483007626308847,-4.64377227889694,-2.514181344123228,24.01114679702984,-2.347247835030582,3.463988596080988,19.64818209143281,0
-7.2934996951145825,-0.23306621729126498,-11.38983345519527,7.539945030480109,-4.84030468800763,1.2880248001365633,19.94614587533109,-2.783514969726418,1.0571748674986183,23.514095130024028,-3.50566080543164,2.7594212768752917,19.94916326760007,0
-7.83330131732546,1.045244044491307,-11.067140676532556,7.401423614295357,-1.2687832758660362,3.1304886151547597,19.59377581584837,-3.2957023138890813,3.1861712757139804,21.07081221293818,-4.075647700191258,2.60555039497617,18.997309267504967,0
-8.140555341133144,4.528209305418829,-9.717629408335084,6.811292957326878,-0.6243004833991641,0.9591941643857036,18.828672493166813,-5.2049974443730775,2.284192979035656,19.056746110752066,-6.665626129076999,4.1773354456445375,15.938324217441066,0
-8.393162473262134,-0.7655241683236325,-10.848951822817565,6.731573341879187,-1.3689507470224451,-1.094161157479351,18.351921611859336,-4.415542654973374,4.6983862040182895,21.95611695375661,-6.187051964198833,8.575104377845738,15.209188898480589,0
-6.175387089517636,6.369627320870666,-8.311068626503621,5.175786530946327,-2.1134874065230775,0.2869350827348134,18.771822435981473,-4.975354085158681,5.655092905207491,18.305776918519687,-7.43703929731202,7.082833123984766,17.816634634641147,0
-6.038361123864726,3.708785244734787,-8.706389884812559,0.49197358329566665,-0.41143547636586986,5.0533607132064144,18.4870480843478,-5.553831336532997,5.308861903975911,19.720867008329826,-5.746414838981243,2.8490239124867776,19.23305039422901,0
-5.604380409547256,1.7434804907401888,-11.847221704583522,6.050091439498727,0.4267088146752127,3.7620189288260333,18.753232414560294,-5.071763707868015,6.010159017132406,20.722829860748785,-5.0623958697672995,3.5977311674314936,19.544337798716352,0
-7.415872687654684,3.061623697637118,-11.817130057330113,6.328017250386367,-0.10996822249521943,1.6012720648442864,18.988340520312956,-3.327634935289491,3.410772241184021,15.058370700293418,-5.6345844263970255,5.037214593117361,19.119045235189976,0
-5.4502954781505935,-0.013625874405780003,-12.144471451866826,5.35603936110428,0.05905336070939404,4.8955142474278315,18.611841375017516,-3.0575478398052063,6.433546249762442,17.86427466232679,-6.146724268990717,2.8542901794108375,21.638907988229054,0
-4.97130098081287,-0.4504239302275552,-13.165168489631608,6.665878890170886,-2.3137838781179445,-0.20154103144556546,18.978988121354934,-3.547158281249186,5.044257317637942,19.772173795291522,-3.4031425675128584,6.345206446486284,20.09250348387451,0
-4.315473650695504,-1.0510337619702455,-15.3764519175464,5.029184070460382,0.3823209353917516,-0.6116835320768779,17.914429173147727,-2.5084046600415295,6.311442013953586,20.658858441098175,-4.218592393110542,6.748428810610149,16.914193903194054,0
-2.890030217389067,2.2741463167226734,-17.151334108825516,6.030316449106731,-3.0135069991534897,-0.573307876780436,17.107742869971297,-3.5476231055037006,4.788024234092656,20.308270747882524,-4.29479121513068,5.9365946046373175,17.1846126849582,0
