Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.8932178687534353,-1.1838588786821402,1.4949801377950978,1.935893546049062,0.1770601623536004,1.2250256457582873,0.16396316794827803,0
-1.992505043428245,-0.5097493022842009,1.0231812989777958,0.9023908155364794,-0.08292226515739587,1.5201025648349762,0.17025893307563122,0
-1.3354815518513001,-0.21471293479505976,-1.7115514156372393,1.86719114498201,1.558903906343312,1.4093963191330148,-2.748224672257657,0
-1.0326736324773966,-1.011332535841134,0.1734613217790837,1.910859137524656,-0.593670930232403,1.7364092728975984,-0.7961579084907762,0
-1.7333685920205588,-5.896354201263319,2.880380725827058,2.6426506834925334,-0.03028094638997314,-2.683845151735354,-2.5052342218408654,0
-2.3867608157757703,-1.688810190781953,2.960486072619142,1.2401957494097082,-0.43847598018072187,-2.082097964170969,-2.3877113454604246,0
-2.390861077116682,-2.681410169037247,2.772247766572541,1.8570819350289578,-0.6911803255307165,-0.27265924277454556,0.38899967326834806,0
-1.6858952524187245,-2.7221751142830186,1.2508021768775857,2.831791846427337,0.3435558524373262,1.2180527887800294,-0.024333882691123465,0
-2.165994175216217,-2.765383733369319,1.0627054061804415,1.2285995062231998,0.7441862771292778,-0.8311492986716655,1.326959277667224,0
-0.6666565883591531,0.5250551325113575,2.8528920395558393,0.6562438639200885,0.19846332011875245,-0.7535531472945496,-3.3043197698816105,0
-0.3002081923843376,-3.2743673225578522,2.1120870145816464,1.2566063503814482,1.2581783593863853,-0.7971063080169793,-0.8462143737584213,0
-0.7328261788128512,-4.663126075134681,6.022931423783849,1.138314333107128,0.011222328827750871,0.20526804652376746,-2.105486397925005,0
0.5271469583705277,-3.8496814569162616,2.894091965061455,1.7061692277829177,-1.4066913850289675,1.475996859090285,-4.469484365299625,0
1.2386797638844598,-2.9795409762622174,-0.01863423972865963,1.8079467422852171,-0.33151865149924986,1.1790501216834945,-2.2907312083529976,0
-0.5069785427206045,-2.0433567036256597,2.6614446455404237,2.058439705524573,1.2947392555164696,0.37387953376048294,-1.3468549673342767,0
-0.3827326708933445,-3.1341144126925595,0.6115537211887008,1.2895430793418572,0.456286963585656,-0.9290472430260297,-1.2847942583140226,0
-0.4053440990281365,-3.6513112869431588,3.3021850722060986,1.286132402132034,-0.5007683118516135,-0.8149588125194946,-2.0901178312579436,0
1.1232852196712837,-3.0436080012813935,3.277008856991236,0.7552143439923077,5.6711265753026225,2.437794014393156,-1.6167369146085355,0
0.34177953801969974,-3.142705676434581,1.5864257808122966,0.709033623215915,1.2141575362752661,-0.2899061611575342,-2.515309833393121,0
-1.284200464752352,-3.1921453524041383,2.2104964249981776,1.1650032889307815,0.2592468276101579,0.5938230004212608,-1.985284321555728,0
-0.32980705495496176,-3.5980549066553884,4.617901777258558,1.5224460765300196,0.38109443349228667,1.6565459748413993,-2.44667144344755,0
-0.21529946852753135,-3.5460019425655926,3.714895185703198,1.4996186883687848,-1.1776028380681525,3.3045098236005863,-1.925146127143877,0
1.6499625052047056,-3.1713950044125117,1.6071292662078502,2.5311914045237733,0.004208583326172355,-0.34261678527743133,-1.422723673990124,0
0.1726552172086402,-1.8832859107341544,1.727794099317887,0.22968989632271142,0.2624251139251474,1.36382955330652,-3.185274218303892,0
0.5055154702096836,-3.3928671552466647,3.3792191396147997,2.5854276635945252,0.36001226385781654,-0.5803311942019453,-2.241430868259428,0
-0.4390399995184677,-3.2937318872008126,1.0755031898171208,2.13027333400028,0.613088870319229,0.27974819156033953,-1.4697866001721764,0
-1.8979170651033297,-2.8222820396824817,1.547582591829608,2.20857931123883,3.853934065505439,-0.19803258617308517,-1.4524273453698056,0
-0.6057975551444845,-1.7240338512782707,2.5086597598086153,0.25303060069645955,1.3646508985822705,1.50905603787937,-1.897573981130118,0
-1.5422530089510693,-1.4084463714419269,3.341500626559917,2.5004141561223796,-0.20001748086341764,2.5105666845729493,-0.02921115639360128,0
-2.095597079064929,-1.9934668479213613,1.5834334194106676,1.3515495944981821,1.0725915224836673,0.8303972431120197,-3.456943191592507,0
-1.1547265180580952,-0.6941077885916782,3.3097003732219594,0.5475287025871498,-0.47620448771378343,1.8004060684927958,-3.258299945889304,0
-1.6501912739595166,-0.5501638410662414,2.2130491622014703,0.7623917268499093,0.5416094542566752,0.8281570313159973,-1.937635735715379,0
-2.5567854849848777,-1.2204043833405867,1.703866934286983,2.506650813360533,0.3947978568031538,1.088833203101931,0.8658658587417056,0
-1.5269617144485144,-0.7631481627303969,3.0348837295075364,1.8870555431915177,0.7015037583783432,-1.166400175518325,-0.03163058511607786,0
-1.4402995162499475,-0.5714326869714541,2.287776699614718,1.3754574904284438,0.8538223503895596,-0.35391446083335976,-2.533954765558948,0
-2.2037875369309794,-0.08689549979451094,0.9829362374600947,1.7609909102366283,0.01236240706118652,-3.2338791104541813,-1.0525567648167724,0
-4.256130900817209,0.3223589092954361,1.5722494346747804,2.2586366047597606,0.06641914501618018,-0.42832949083235516,0.2002484861374949,0
-1.374354543280753,1.906853380794464,1.3477493287697233,1.8390348362766638,1.8901183691456351,0.538741602095814,0.37119293950130294,0
-3.056814843450854,1.930862358506469,2.7321936276457426,1.265326015945723,0.48446282972348487,2.328404507044215,0.07020867292719823,0
-2.7642311411194793,0.9542281727629559,3.3995440503553356,1.2764253765206415,1.2847384624001341,3.756606245280989,-0.10305832354749045,0
-3.2357308788707515,0.4416737672101205,3.7505088488965272,1.973013511461674,-0.9021097259116173,3.3489210588270035,-1.7685062058249899,0
-4.051879398959996,1.8104515093873916,2.084192585858257,1.1358927293427592,-2.9449853276012457,1.808191255160964,-0.4660829164580875,0
-2.248397365253953,1.7985794565804736,0.7923234619189585,2.6329631431908425,2.0593860451038735,-0.06541064145899889,-1.7795320705302808,0
-1.7781769130527627,2.605117346166392,1.0773311233551517,1.164084735388872,-0.5604712649257269,0.7842257993611933,0.34878549439680273,0
-2.081151533233757,2.5447393410561823,4.53575516610695,1.7010384596002561,1.6196018965456904,-1.2130965709416905,-0.6646042532299986,0
-0.3971970933600928,2.39646153074056,2.5209666281780483,1.229547754283608,0.22811393532547758,0.03815730428716735,-2.014986110965512,0
-3.447544851309562,2.51068757261212,4.381195403264217,1.8832209398273105,0.24892665534037617,0.55495280676537,-0.1455382053702745,0
-1.9336662668467444,1.9864252253507695,2.8956489711879736,1.856028488633557,1.9316533606308628,3.513621415602381,-2.3674490273860176,0
-3.56579781247148,2.793057940133168,3.5542760703063916,1.8102010765195615,-0.863994157424196,-2.9479712696737597,-1.6157090861075731,0
-2.5873673648385767,1.89191674073673,2.5201053972276153,1.3316697118125043,0.25905020960087893,-2.768134797974186,2.620480472648368,0
-4.233380175923269,1.4102998805595695,3.880955008496665,1.1150289073679829,0.2633362886167331,0.10400550497133632,-4.448103322032055,0
-3.3266927306279257,2.286253257087786,1.836775506542716,0.6232105184789722,0.25906524512137025,2.2600894049973617,-3.0107236771287753,0
-2.7391372153630327,2.023903947377557,1.304110069761008,1.7547996571658584,1.4797030919333065,1.5379381719709646,-1.5866438230153,0
-1.6730105197874041,1.4545973290687704,2.589567074399713,2.1081449518110413,0.3627797945223715,0.8347142581844328,-0.6124162907657479,0
-0.4480272864088033,2.119694354122411,2.7912970843822476,2.055249114555783,2.1406293455639878,-1.753488750452068,1.0196750992114259,0
-1.736015839837518,2.0739983997287808,3.0265513660492687,1.5460007344329887,-0.11513877475020196,-1.6898021833787533,-1.3675086610754255,0
-0.9259273711382165,0.9059097400635483,2.3158558644122142,1.7051232883132708,-0.06059745677525219,-2.874254837398507,-2.3129790908067327,0
0.05705028636631004,0.8498736798438239,1.6993384869752506,2.6163773412805256,1.0822097028273963,-1.8155196045725486,-0.3091281874706253,0
-1.2152171500865026,0.5782274813619137,3.663472403689839,0.5404930217210644,0.32316997456600444,0.040432243428984216,0.6576260402779297,0
-2.7758780938465355,-0.056072717677568856,1.5547727746654965,1.239671818717883,-0.4183704110173334,-1.9100152122579757,-1.378212037699829,0
-2.943822460151411,-0.590076309894922,0.49412482391736257,1.150657329699922,-1.1988299382053942,0.23264722767685764,-3.253812636167276,0
-1.1817537003955625,-1.0272401615083182,1.2637674972302695,1.2781896766054763,1.1922858423357856,1.4061583811726348,0.6518316031721998,0
-1.8212464798254886,-0.8561000886461083,1.8579932798012546,2.3055111074149957,-0.028182577414948118,-1.2413705478895252,-3.0335711255435927,0
-1.1493492168431436,-0.9451794762497789,2.8009435845680177,1.3144435894969775,1.626594245772933,0.3877815182445168,-1.1823461922982448,0
0.5211223491173298,-0.9700533300435464,0.49364940294522497,0.9932320540384101,1.444115753484629,-1.00026375807823,2.7886776278684997,0
-3.7579709133232964,-1.0991936107663305,2.3329187255378816,1.2455840747626798,0.9608629143479558,0.5558696416248687,0.09985869709517603,0
-3.6978154633666582,-1.458604593650011,1.401988761901821,2.053609905002509,0.15005478127363348,1.4440774874183622,-1.766728964702296,0
-3.208021104133545,-0.8991314059994269,1.0799408007728173,2.877182108798239,2.648487221541205,0.8994663294433434,-2.0190733835853543,0
-3.1442685931015997,-1.8400893162964391,3.7799110793995556,2.3415192921374297,1.2559226812799102,0.4547115470096387,-3.1356548392467714,0
-2.3678521559577095,-2.7382856767308508,0.902714737781062,2.382413896127127,-0.1302420344072679,0.761652958209285,-2.061312290842483,0
-1.9690840608431341,-2.5850546656295568,1.9117574154466561,0.9235790382799383,-1.8990309777008676,3.006971968616618,-1.0668796686217832,0
-1.6089127672565149,-2.346864665808344,2.5779292271173464,1.3596214452699757,0.4719613733814192,0.8105661628245378,1.0169429404869346,0
-3.330556818082112,-1.4623408247985263,2.7808557630344795,1.4666314695044933,1.9799080738444574,0.483670583936354,-0.7800899572556681,0
-2.677811231961412,-1.4584767382184,2.991987851425918,1.523176060771073,0.8479312595774997,1.307933722055377,0.3957880408658312,0
-4.408202648581761,-2.810654515193112,2.455310211079727,1.4516479079807925,0.9726695542858874,-0.9858531087713966,-0.5105826217964234,0
-1.7438611771722412,-3.191428386680479,2.8089675652601374,2.3811975920393604,0.0017112227079688624,-0.447526670236567,-0.7437442764498234,0
-1.7571361953598625,-3.7645776755343756,3.452163180990668,1.4672554890604048,-0.4002787552433258,1.7672908965483327,-1.169653651304496,0
-2.1443150880621977,-3.9960553823728993,1.3684256126915013,1.2862943964240192,-0.10399892086558282,-0.11130623887153895,-1.8924174411490475,0
-1.2205858475246205,-2.8061649694234525,1.7214580437906717,1.8588921485209968,0.7745220539266306,0.5400717864580937,-3.0808742760238843,0
0.39759471213665143,-2.8298269279347936,0.4119707723859307,1.7702373158464368,0.1789173896181262,-1.4405455445102529,-4.953411068148246,0
-1.244424511059644,-2.176643076027789,1.8351882306293057,1.7681183579283966,0.7660662647783016,-1.395065551238543,-4.982818543388352,0
-0.6832007794579856,-3.1870889433106053,1.8003294485663854,2.371001717482991,0.9753766167241138,0.9957260654485728,-4.949664399890043,0
-2.2000091367363246,-2.579781956281565,1.221159756926328,1.5274730089046233,1.0181731481862233,-1.2082193879786527,-1.1262166878116828,0
-2.309356706395932,-1.591321464669036,0.7315308167563279,1.9803099123392152,-0.5823137408121846,2.469047755925057,-1.740305474902458,0
-1.0201121564428903,-1.8760343579068888,3.989807968459812,2.3146991843101725,2.774373164188746,0.255098843200524,-2.5914519058444414,0
-0.11282121111300847,-2.207883540686382,2.7233982090606323,2.5656291176168824,-0.014491503683175533,-0.9618291197626911,-1.6593802440891874,0
-2.2655788566076347,-1.6883355616953226,4.833824137572055,1.4709790276281387,-0.047044705562439115,-1.1836619088364289,-0.46898122791622,0
-1.110996952418873,-1.0516871567342436,0.35476310832102076,1.4495973901368506,0.40669280887303166,-1.040156969864464,-1.3492528636005992,0
-0.9794728573918866,-1.7167913524525487,1.579057582956919,0.9554775008332553,0.49482286545357224,1.24897542179564,-1.3005409625777433,0
-0.8860649985542414,-1.217992296133674,0.6259180174289061,2.6589732259488583,0.0156559702239214,-1.0418213660707472,-2.1662584031040426,0
-1.7124913217872337,-0.4537072304093511,3.6329917566231114,1.0604162719217758,2.2359193666086723,-2.064649835377197,-2.2310170397029925,0
-3.31081441152607,-0.7517974175528392,2.520473834404371,2.194543665830619,-0.8179846864164528,-1.247893594783529,-3.729715270097773,0
-3.333018732435881,-1.3916269486001471,3.4153803798888505,2.736733245054184,2.393425127370402,-0.8827857664895951,-1.414716014943483,0
-2.3517118056541104,-0.3299675008861741,2.9526630386372026,2.166585504172004,1.0085330333189417,-0.8377034880563814,-2.5123096696366103,0
-1.0721287830247033,-4.834518376762094,2.0544882875886232,2.443930739736308,1.426077880087281,-1.5045497994232666,-2.081399580131121,0
-0.38267001070249096,-0.3400239639602427,0.40659157536929524,0.7254390076719903,2.2989648233542663,0.7108697395940354,-2.7432121523109805,0
0.6627512649434948,1.3248701100639775,1.5360804402851118,1.4107777682872138,0.2640671030253089,-0.4707709902158437,-0.9070510610586534,0
1.1221155880318368,0.37525147802928854,3.4728528980415305,2.274053019334028,0.8610136190060529,-1.5824556824984342,-1.0883940105181693,0
1.2273258846939685,0.37455764193863095,1.9581306937450766,1.343741466249235,-0.15753665421016327,-1.2370297304412456,-2.108960305100598,0
0.5350262841422773,1.5454074708088048,3.8046794093980862,1.9902680515997275,-1.0448384818221284,-1.1001933932958154,-0.9465903864989202,0
-2.1582506979982767,1.6761085626622751,2.22114649592931,1.9544554771068317,0.03493914838115053,1.9036956915409522,-2.163569210292888,0
-2.0778202969608506,1.752440200353616,1.7842626813097984,2.283858651635496,-0.6274166159795795,-3.7383289260693857,0.8430941428307022,0
-2.7596727116404214,2.47114295219206,1.8191971097061843,2.1132827016185303,-0.33654467782006403,-1.2145613554497694,-1.097851514895977,0
-2.8798677517992886,1.9971920561351963,2.0306064755746127,0.8171516971107032,1.0294596759368717,-2.2111364111747207,-0.457891784173738,0
-3.52401545004395,2.3254471602209956,1.540379221692064,2.0036803281720537,-0.2834329419329944,-3.2013595180340384,2.4715779673128804,0
-1.298020564918369,1.9072721471906928,2.3753637013011937,2.209712049954155,0.5416672477210687,-1.4054963022982827,-3.876246652557997,0
-2.8364827293581474,1.4175954988938195,2.0248309329173906,1.0031441364830935,1.2426533968328983,-1.3555301680717353,-0.9872836150913993,0
-1.5792313742444677,1.8825840632421247,1.8511165035233743,2.418528050822612,2.42304998895428,-1.6905508061227592,1.44235120736907,0
-0.9717594478299388,1.4800708981927229,1.9289886313372393,1.9793717837505338,0.13421942429962685,-0.5041681443473168,1.2818595300253903,0
-2.0617381155056806,2.632852851605701,2.8327508442650853,1.5645016430670429,0.10110569131040648,-0.8634692776092499,-1.9835910180682066,0
-0.813887097807156,2.1884702985539315,1.583257471977113,1.851745592371405,-1.3844727149993366,-0.5267458169365241,0.09861627302527665,0
-1.2839806594290102,1.9123736608287605,2.4886015254762808,2.130494207284981,0.607863959123329,-0.7704038634230201,-2.1734735909704046,0
-1.4473180812190154,2.4804941796773337,2.541485655094407,1.377421511496337,1.6662947703880449,-2.288805115197656,-1.83604168258139,0
0.36574711291174244,1.3261246713524941,2.2409387607323956,2.528187856426525,0.6737346569280896,-1.23865374859577,-1.2847840919818831,0
-1.2454471648732033,2.1376539106476358,1.6958292366495031,1.1935030148432078,0.6445357546535488,2.0344232984161645,-2.1536788865502476,0
-1.265091069654427,1.0536763803325193,2.5449057568471765,1.8831671280108595,1.789202266705335,1.9256994238399643,-4.227898486416775,0
-0.8490113240702817,0.19108629192429882,1.479774541654153,2.364908474805624,1.0493982756317188,3.259342596302652,-5.256569925113793,0
-2.044784099911421,0.09061360602970303,2.6879033494589897,1.7470847405096017,1.094318830289172,2.1136504545248727,-1.7521339688497168,0
-2.2516288378987506,-0.051519692963229446,1.5541378734102715,1.5354497484826357,1.0405143091355549,0.6143229860699908,-1.6266872531677838,0
-2.9377812863587174,-0.7211748736003931,1.1849333664381687,2.131973628885221,-0.2254598267206782,-0.19867488604064432,-1.9933064359265735,0
-1.6990498973752335,-0.38416035973663654,1.0188667221842511,1.298534620285504,0.14190591304575018,-2.5317712090104147,-6.026173986050349,0
-3.440707217756545,-0.520131321830859,2.0481460177843966,1.3695512227400497,1.8410811448536388,1.3510352876367184,0.24436428361326157,0
-1.8661207572396123,-0.2507912934692007,1.7973836139942385,1.2165230976051784,1.5324075681144471,-1.67781177417528,-1.3962751775432445,0
-1.6969674176559395,-1.169030289485725,1.691538558917129,2.0038180650329256,0.018059421143779453,-0.35418442984422227,-0.9188167024174906,0
-0.498909864094518,-1.0293148086507464,1.4801514500615194,2.3567463429461935,2.2118826520937365,0.6193264179179188,1.149047429781253,0
-1.3809676648763873,-1.4316250535379238,1.707930873128816,1.4994558725908784,1.5224232316721178,1.9553033196101475,0.9388563429993602,0
-3.5772355151995052,-1.882622147830757,0.8963258185032483,1.0559757661989675,0.7081196024007801,0.7297653185129676,-1.7065106941438424,0
-3.3866879029474335,-1.6791324838144805,2.458647814848357,1.5837702415707666,0.19460788866287815,1.9273010462792244,-3.307509996395673,0
-2.698158813498747,-1.6999586566132192,1.6458072710700113,1.722089315424005,1.4790816556768251,-1.7264637658426851,-2.379931665809384,0
-2.9849550222687213,-2.8144049460735734,4.194474498630061,3.4532376824986315,0.9489069522477844,-0.9754062578908722,-0.8629301575520797,0
-4.435643850413623,-2.29171180355249,1.7436545315602985,1.6301795013253637,0.8925418384940528,-0.3955866232547479,-0.393853498310056,0
-3.4527456256204996,-6.897491830691329,2.5669669634602723,2.1580201545192628,0.9246545065854465,1.574452202675927,0.48554704361544254,0
-3.553971080748611,2.3442797927429586,2.735625928288958,2.6873205747955824,1.4660135248579942,-0.6124878567465708,1.6248679198076197,0
-3.501815223714427,-3.2519761596363583,2.4685288416681734,2.7722899411605857,0.46959811245275457,-2.102009533590562,-0.48382742577716953,0
-2.053880878761965,-2.060721485948079,3.135808756029485,1.0152026075916367,1.0530780805358508,1.5023612548613143,-0.9737332193381998,0
-0.4335988780778759,-3.095037744822912,2.5791967602382826,1.430264855575213,1.639035132992634,2.464651302288478,-1.3218596821792556,0
-0.8989354072371154,-3.7083123468283214,1.9603087085383746,1.9054000876503412,1.326953343071366,1.650343051023209,0.09254468531602367,0
-1.3048360905052476,-3.7993309247708957,2.0259404828431906,2.5567316828781586,0.3340879345942803,0.06165382019326249,-0.2270931039031474,0
-1.3326019186982345,-3.10448087793616,2.573641851281947,1.9294695119385064,0.4344655901815765,-0.017901143909155925,-0.9342729869308377,0
-0.07635963555048764,-3.2859979714989036,2.0513934635334543,2.7192472271863997,1.6594321226521993,-3.3551631021895494,-1.31393707804019,0
-1.1858367158611869,-3.629785781722398,4.4494453034545,0.5484370096033457,1.0985338185074869,-0.7056651829840368,-2.0425239435610747,0
0.19182023921771596,-3.259118781340531,2.9353334204390253,0.9692983345263769,0.7627718154409414,0.16979239432873464,-2.6388518627042234,0
-1.0098635655160646,-3.038836355102372,0.9191227137428262,1.3086943553273462,0.9973271549089269,0.2666386385135349,-0.8435507146203921,0
-0.4171521878757587,-3.483855341545305,1.8324764912678269,2.4154521178427935,2.903433760415423,0.9578047359158891,-1.9035808000682808,0
-0.9380542475861301,-2.6966306726399965,3.7250100255926215,1.7226758770811816,1.1499053150859528,3.8311971417589024,-1.7710352765310804,0
-2.1176993557091133,-2.484954129315361,1.1567493161620095,1.3767115923694069,0.8886210229792234,0.7166507372488823,-2.8050446326738863,0
-0.37294965248543366,-2.2552010800329962,1.4236937804268837,2.3624206815386213,-0.14263703045097675,2.245484365286127,-0.055935189710244027,0
-0.21283130681730777,-1.6708451039064809,3.371745763755004,2.4639487655520256,-0.13329891963943719,-0.9547109349197789,-1.109958289636832,0
-0.6158553839007441,-9.84565384376948,2.0208844215775317,1.7543899182598683,1.5330723959709947,1.0049097473690083,-4.4124224069376305,0
-2.436318775739972,-1.808519980030408,1.1883247822476384,1.9323648544189298,2.0488847583661634,1.8365641051790678,-1.4685762333447039,0
-0.458695836895329,-1.6090525549502224,3.016384186095117,0.9852019767426411,0.38184414180058934,-0.8469922711271702,-0.9015989471509742,0
-1.2924667336969609,-1.712497828830962,1.5543325344410934,0.9698771998854279,0.6139937366247066,-1.7843762861494268,-1.7769289522287086,0
0.16795127405994448,-2.2897598263606915,2.8673784456152682,1.8951171086752048,0.8846425288056194,1.6640646243709298,-2.6084578458641934,0
-0.09269632333453282,-0.6305644047013954,2.3815384295690505,1.4683189136433104,0.15662164072927942,0.9498915844895677,-3.7802046449607083,0
-1.567363383817149,-0.08975629346574343,2.614781226141922,2.21079644553703,-0.2737190077331457,0.44750093890760356,-1.8259977937563112,0
-2.801924202017633,0.15429167330420127,1.617328819834238,1.1125138736719795,0.6324218629304168,-2.1174375648575015,0.5986591600207865,0
-1.973185781109934,0.01811792727660344,1.2464774317306384,1.504515283363986,1.0896704151647532,-0.5771066175886296,0.3962151879742126,0
-2.146885021944542,0.7690520566889854,1.6896850693937686,1.5357256181943244,0.966801476644849,-1.501558614650866,1.1056905668590582,0
-1.949356557551733,0.878569096494157,3.253312818835898,2.201194654144156,-0.6294594796479882,-1.384779617536254,0.18794435075964722,0
-1.3346659832761008,1.4093538249950668,2.6110539878199877,1.7548032077021876,-0.8669809905686383,-1.1610850495342406,0.5882250615421583,0
-1.0659304392974238,0.6972145089923716,2.530472437418801,1.2980524555616215,-0.7209555060197068,0.4645724374739988,1.3300550441533285,0
1.4881466843497948,1.319765134405308,3.6896718123436028,1.068047549853374,0.16634855467255216,-1.413649758354412,-1.1792878413087513,0
-1.3892892652636006,1.8146182207982313,1.4213276274794713,1.7923919836391102,0.32536428077104873,-1.2516326136314486,-3.436295241331462,0
-0.44198772735763225,5.856956171298888,1.4783049378110782,1.0387082341242229,-1.535769744016863,0.589811882089233,-2.1418813464713384,0
3.289202510726084,0.5734581715662688,3.2123922075149354,1.2769032931233928,1.3661031859861725,1.2763948952847413,0.13607679888650304,0
2.4003877434883014,1.2319888142228541,1.3491478459143569,2.706087442987813,1.717859312022429,2.1955253046144527,-0.5957812453846063,0
2.640787403466918,1.8119018253659513,2.4454521101627673,2.408868997673573,0.9415234888367766,-3.0205003970054687,-1.777638689090685,0
-1.502258317591941,1.265157335657399,3.696136029922188,1.2030414343411968,0.5515260433461617,-0.44495727575706856,-0.8936790610933507,0
-2.858366297376058,1.4248482701635439,3.3536612340818825,1.5933781245058882,0.7801020513000264,1.1935190834502607,0.26103101319749156,0
-2.0364895546765434,1.0331155161720742,0.9778640139017751,1.956281085218739,0.7642508421874779,3.125200739117612,1.711175195841388,0
-1.4800813322389017,1.465241103695012,1.6801187593033298,1.932318803486956,0.799279957791806,-1.3395239976484148,-0.11710246753821396,0
-1.5664166186559985,1.457755972588871,2.1436455363603266,1.875292510304471,1.2957069712169003,0.4590294955626474,0.1667667260309138,0
-1.235319631212823,1.0707790444747438,1.0610477819364106,1.7257315315170378,1.7160755194396784,2.5684409486645152,-0.42307820180669997,0
-3.3658477719159947,0.2969961826146368,2.516858399615724,2.767595816792757,2.637573687418869,-0.29388834831959176,-2.3297849604862844,0
-3.4003640652723703,1.204921767657569,2.476022416556228,1.401599062898063,-0.552715835247932,1.8741704146570557,-0.2073332342604256,0
-2.360442791944947,1.6186793524966017,2.0000887189420475,2.624593114769078,0.495210927297567,0.019226176939311945,-2.169373380108741,0
-1.178493166942216,1.0878875602139721,2.4299190518218587,0.8658539646075448,0.06132454530029685,1.0538486749690916,-0.5163567869083396,0
-2.1124499963262924,0.10819143129386866,3.5123952480681706,1.7616578381990717,0.7473128571936466,0.9533733014152307,0.31787385504821697,0
-1.3934098392489458,0.41510349834897997,1.0730616014313503,1.2069723299997868,0.26822234501088904,-1.6635250772704824,0.728856267557253,0
0.8352751534854006,0.2477804170180701,1.0064750409341778,2.7667799324955906,-0.07568603710869315,0.3082773403826917,-3.456941331565675,0
0.08322281059694525,0.45048433929355114,0.40092281886583825,1.6347363791195813,0.9764309382314421,-0.6854979767200137,1.2402293764078902,0
1.6381318009053383,-1.123817158698278,1.526046944247149,1.8288817636720693,1.8136054348197108,0.04700892614247876,1.4771228591925276,0
2.057894280597436,-1.2864222437220652,2.8010617327528795,1.8068788818334243,0.022121913874823873,0.8126768043313727,-3.823651350084501,0
0.9686869046863353,-0.6609080468082105,0.3003370233324325,1.7169887970603404,0.2336852186962879,-1.0684886804886053,-0.015460120596348048,0
0.7691921093363245,-1.6254680165690063,1.225101776537556,1.2163301222489686,0.8636484139455979,1.4795503180761185,-0.2077481155192653,0
1.4105645672655303,2.875148297542436,1.5133002501271575,1.0870325221885049,1.213485998562763,-0.9682419657635286,-0.9426637116270365,0
-0.5044966086874753,-1.7183271611171858,1.899283098748393,0.8048074015174738,1.0120412292876533,-0.5910919523093955,-1.6763239617400125,0
-1.2617914784477824,-2.554643915385936,3.486599605438524,1.635638614729551,2.638213239323247,-0.9017897154342527,0.47723210607383004,0
-1.5945604616409257,-2.884966564840886,2.259538425162,1.702043021429459,-0.012087578816631028,-2.1125021892078673,0.8438764886087398,0
-0.41105221855548835,-2.237732030931067,2.5108326008249473,1.6504321655370315,0.3261938169665519,1.8978363798901283,-1.9849122748938806,0
-1.1065521564967133,-2.3067478967853954,1.5190167731474447,2.3983635193860047,0.6103089663266161,0.08883836968440828,-2.208677591721022,0
-2.019376918906448,-3.0848263894236228,2.4061443321618956,1.730277782403487,1.9631604090719932,1.785446882511999,-0.03991952033904145,0
-1.7614761596553468,-3.557939518653003,1.3893162135382482,1.7838465771020526,2.1953070343185446,0.850565095959306,-0.25439135615068065,0
-0.9066022932913476,-3.3044795314334716,4.214507913763278,1.1921007133218497,0.4502217088599123,1.4444770241252405,0.15239905144244736,0
-0.048634485532417004,-3.455307845261202,0.5381626673345334,1.9397483251026717,-0.6047098541860692,2.22984512858299,-1.845204092476469,0
0.26032379673328254,-2.3974839711677793,1.162077859886561,2.3701002391358568,2.773418025880142,1.4998323431684852,-1.9771299060756202,0
-0.5046328283775993,-3.213276145291271,2.753707250075318,2.0670895990928893,0.9670882910783656,2.779532027515473,-1.9986092555234751,0
1.3199742529633414,-3.2930998276318673,2.291009575282428,1.0827890745311244,0.06142073646300661,0.7536315162420997,-2.4542606858467337,0
0.9642540064955274,-2.863499041572709,1.1905324698163298,2.103776231296793,3.2176757098952184,0.42364763160244967,-0.7271766011342311,0
-0.48260788555628287,-4.433812072537938,1.9508505245796164,0.4006663015980414,0.9482305863730314,2.511119119180323,0.3832552904113802,0
-1.3504311840089747,-3.4124045593710663,2.2367407024959225,1.770199069899339,1.9965793197687518,0.513750176204876,-3.66569855569172,0
-1.4061011485646122,-3.3228997787144245,2.1071754926387856,1.8374351167181477,1.1047217289480737,0.6947306541341988,-2.252555770065908,0
-0.24359709612042302,-2.745121585552146,1.631301258721058,1.4373988961923674,-1.0949586058936749,-0.3359317544153655,-0.9642593482373115,0
-1.607640892077847,-1.8232471006833113,0.42461954527316204,2.4702922306409913,-0.0671455455785166,-0.20058858852292594,-2.267732153033835,0
-1.2342831840671107,-2.3637507291901514,1.2709215895889692,1.0732376653526803,0.3263295874378538,0.4732973080426697,-0.0052430253342288236,0
-2.738653541665557,-2.289804182966301,0.0755450190438518,1.3406666919929726,1.3878908026615877,1.8265402979179588,0.3993789009471307,0
-3.080286076986569,-2.409324221869329,1.2834825303806334,1.2737853532664498,0.7027556162301044,2.9605510960690333,0.5107496627959527,0
-2.334734406381541,-2.01419259453319,2.865721629290248,1.7524569998768527,0.21780497313417613,2.4149480720800973,0.9369872055479804,0
-1.5070431175877164,-1.7034264440897682,-0.4680195621086425,1.7486467909159151,1.7745728544517396,0.058513975440521504,-0.43310367668104255,0
-3.720205998829287,-1.4162033181295879,2.8925326582525086,1.1309839824473071,0.2731613635994494,1.544627040774822,-2.507827037209031,0
-3.6417477855641085,-1.436847088956716,1.6177258821419551,2.3394211903291664,1.24622894368092,0.6916267234362823,-1.149713775595512,0
