Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.036637485905963,17.735693925787995,-5.052591295283391,9.601090757276907,-1.047105581789233,9.959821768475683,0.6584710234201603,0.10256722917339012,0
-14.560304635458014,18.853790647666436,-4.122374671040257,8.495700814790215,-4.29510026158858,12.322887066013053,0.9872881320578918,0.2454865439094842,0
-13.419222772842888,17.598513978465576,-1.373406941642953,8.464319501809998,-5.074789813199125,8.350290332975852,-0.4572966009644055,-1.4182972962516265,0
-14.009239781458197,16.124363892522574,-1.540678898798074,10.498219629810992,-1.8621559652855355,8.71242041033865,-1.1673297857276719,-2.422469830946316,0
-12.857559584310952,19.216360502543896,-2.532477280522664,9.371718946396252,-4.880463394734533,4.142583404863073,-3.210993158838625,-1.8894909302381346,0
-9.546335500535864,17.639015917281156,-4.876615231409799,5.332762327618978,-3.030910721526755,8.661789938280464,-0.9006587465453317,-2.667822525519317,0
-16.182210639632448,18.841734645860384,-4.096830796937434,7.942774085206997,-5.520531012399887,5.931206426552734,-3.193957515716433,-0.1377028090629775,0
-15.242068098318727,13.86503439767673,-4.1629656519275375,8.160981782516261,-6.568715426353831,6.024153981836538,0.1202824394262576,-2.6568986103314285,0
-16.468613561112242,14.753804179606798,-4.852682163872952,7.1809987238923165,-2.824030367878989,7.129735161672132,-2.9695133307344124,-2.568973046863647,0
-13.61786115055889,13.83060140401367,-6.074166017387402,8.943192133888772,-4.984324032133225,1.9091389455168664,-7.174130108391652,-0.8848272497620358,0
-12.094504075680284,13.210869618490253,-5.586170529073117,10.510263199449724,-4.880366572801043,1.5846804658424622,-5.878729888137617,0.4404065894007785,0
-12.081860789767278,15.312954251754716,-7.228792455201352,11.413333049172683,-4.756190262500207,-0.9659467958403858,-6.782726959210997,0.8623286272732882,0
-13.956357430875471,13.822407675803605,-8.774530741721087,12.880071875650449,-5.23389598294839,-2.258512744348095,-7.568448259412112,-0.25711724483773357,0
-16.039980292393743,12.167130643517044,-9.142333917400329,12.741390045421323,-5.8794440608252,1.7598781436458555,-8.788421847015005,0.8006215719726182,0
-15.427382147206181,12.734555851265867,-8.63028862428665,13.457501398497799,-6.9708258029463295,1.1170806528463775,-12.62008037163254,1.4439005116532675,0
-13.349358098125524,13.461003696010659,-8.449901055482568,14.221140749891852,-7.6069269725787825,0.6387220292947875,-8.939277085308866,2.1211884819002904,0
-13.846597661433524,12.508130161524054,-7.97075282123584,14.831394112284041,-5.220159247028601,3.9389854980996732,-10.85073187128328,0.015476136927764172,0
-13.831411116270417,13.605927078662932,-9.826196467643967,14.799937679722728,-7.217300460152368,2.814720127323773,-7.0070858276750485,0.6441337063251837,0
-14.1529834619595,14.032707902153422,-13.429441731325793,13.80116082859756,-8.855775575460965,0.1136086792856208,-10.534874656646192,1.72154489483072,0
-12.618032779106606,12.333224854726895,-16.38893155900747,13.022733840203305,-4.193919863890523,0.15017823378037026,-5.627383099834869,-0.9444771308577506,0
-12.230598204196317,11.734068466015499,-15.879950741742574,14.363981473669723,-3.146610627885042,-3.0836527596000307,-8.264514515125722,-1.1254730686653425,0
-12.311926634775023,10.273029619612084,-17.60589216049699,12.402738147118882,-4.587547930851221,-0.8742434937533456,-8.101877551517196,-3.769471744410731,0
-13.659133006234711,7.516957712066756,-13.388500964192826,11.421354379542532,-3.5509678795773185,3.0249257652137613,-4.230784944863078,-3.1604642214656975,0
-13.959657875543217,9.884582890071075,-14.351534864271532,11.225906182475613,-3.1268330698678866,2.0635112605574264,-4.1696357397323025,-2.2790568237772773,0
-15.054871475204031,6.584023746886087,-12.165224541807925,9.921251219298643,-6.106399485775974,3.9888615632973745,-5.265858962429676,-2.27037116181251,0
-14.438176099508725,5.35515180614639,-15.462997936915341,10.454888592767757,-4.631400924927736,9.085135764155154,-2.0891638617623967,-2.51995989024233,0
-14.34959107888088,7.54415233626958,-11.55689070063732,8.050807706001384,-5.098870078183738,8.34194210343424,-2.9329078841235914,-2.4805066304202548,0
-14.284901611438416,7.597222431411219,-13.774018602286718,7.314839426063956,-3.1876017867989046,11.10325265484887,-1.7222142073158642,-2.016813356908361,0
-13.009581454595608,8.242614275574056,-14.626176780623283,9.351360703055283,-0.4888411757270035,8.148162409492159,-0.33207903793633864,-3.0635679576871673,0
-13.616547941692117,8.28311668164952,-16.166287633853443,8.347327465453692,-4.435702036471223,11.925121126321187,1.2314360312992734,-2.014354833714904,0
-13.046009308637428,9.190546862236108,-17.56784518076594,8.256996612499222,-0.5057936364413025,12.298895657272748,0.8265617863310719,-2.2583980042482668,0
-14.184370566966171,8.626695260595529,-17.435936319976424,9.825565673700693,-0.4840544994808026,14.347930666986732,2.602727133115137,-0.962384997799171,0
-15.034591216359972,9.208773612677879,-16.52860128206894,7.381003343596841,-1.5175922968263909,17.191867270174093,3.9133186370513924,0.44492646445474726,0
-14.582942441513639,7.695325945772463,-14.414678489628283,8.798871955799454,-1.3229387562415194,15.576582127266958,3.2093781169433897,0.6591610556434944,0
-16.77708665298656,7.3430854426079355,-15.700281168882404,9.313620989253266,-9.04473226124642,10.848915403825162,2.8668712296580643,0.38340242464709573,0
-15.319054148950922,8.515425420401433,-15.78063594254604,11.551661497561346,0.694786147521151,12.921370019672688,3.975175733440374,-0.35321031892981564,0
-15.293233048040877,10.742698940814678,-17.00215681673482,13.232302549840893,0.269279433025568,11.29369347891968,3.6632679233562024,-2.1578300577843916,0
-13.039350801601161,11.93645133958099,-14.897665084614212,13.036317632920744,0.0344421223111504,9.07398954943683,1.2473089778353605,-1.4491889128673447,0
-14.844035387359654,11.370614753553077,-15.786138370774717,12.813134578712281,-1.829390269289289,7.322433920861634,3.024520764923075,-2.158539899118458,0
-13.043545359836514,6.118633811934806,-12.949053120944752,13.23592672443936,-2.528073437430045,8.619605614862971,1.694876204822334,-0.35362306428240253,0
-14.668331110883337,7.073964689142444,-13.637825525963063,13.929435905837805,-0.72355804440894,12.200539549515918,-0.2581143440236855,0.06837388263621091,0
-13.372893930582634,8.314904317269479,-12.188194017769135,22.557449327358515,-1.4321726075804422,12.42816614943118,1.7355846543397995,0.47162978221174146,0
-13.997385587814867,2.720856329907278,-11.533166407876248,12.148603733138716,-2.619390559464666,9.986450470455296,2.5060714120560195,1.049948310370117,0
-13.853943154001742,9.185583503392369,-8.516062784416254,13.61594947382339,-3.8081294717774563,5.051708522124864,-0.46758940287362377,-0.07168542612385165,0
-15.900468083756802,10.589725156302004,-10.736499243179328,13.351788416993084,-2.21590418676348,9.28980325760159,-1.8645187823132952,-2.3559900004063343,0
-14.084072179991887,12.134967793010128,-8.61496012005238,10.748758450084141,-1.2393693791132399,8.38746131366091,-3.730399144703804,-0.8442110610241134,0
-15.146341726249753,14.226416503131652,-9.372031596859934,9.493646968502516,-1.265778456001358,6.665004147940725,-1.9153915373266113,-1.3305304066044144,0
-14.362304325564208,17.28254464959774,-9.315493602096641,10.40439954040223,-6.227472179365854,2.7606470700808434,-2.143049891980458,-1.96434094337368,0
-14.616307665073393,17.449778768308487,-10.481464234034936,8.059745760422253,-4.448028532603403,4.590345796150014,-4.277257088535231,-0.42850729939112475,0
-14.098951546034801,12.917860564605673,-9.517787439670727,8.212190127470237,-1.7297143890618951,-1.308594411971122,-5.015644804538656,1.5537189756377403,0
-13.020448451733353,11.314252418991579,-9.381502494835035,8.752518208936976,-4.639946196666953,-1.3252029121767,-9.581778133182103,1.6130509647576825,0
-12.308891410473386,14.000052664814588,-6.9998920004600595,9.252432464678712,-3.347722277317245,0.6907746146234053,-8.692803874295002,2.3506433035333023,0
-10.926827955387541,11.02950672881599,-8.502693923192957,8.762539877476655,-6.104283520504707,2.058248428977757,-8.683058343453553,0.8100189927600863,0
-14.549222829454951,7.631186802807836,-11.828180634914222,9.706930201308996,-6.1929238257351935,0.6230420812851267,-10.757225406927242,0.850454997336517,0
-13.18875762654471,7.027806598035108,-8.395340324528306,9.293108304720153,-5.791800029064844,-2.5806177430935766,-7.889455518011523,0.6678703779768633,0
-14.94345388254672,10.796215715022973,-6.997767877462804,8.058145314521798,-7.37852513355917,-3.223219314418158,-11.270275415520363,1.9877297610083455,0
-15.644858045871075,13.760271251420413,-6.3816180407405625,9.830606916038256,-7.354065452464803,-0.9291703782012122,-9.84608650464781,0.8285336230707625,0
-16.277411462725954,14.298958350763398,-8.060035822737685,10.74985434288483,-7.436812843886748,2.8884933693658605,-10.377180388025698,1.0286517341924668,0
-15.114274801685054,16.820593440496555,-8.732290007673168,13.447557786663372,-7.811193960959837,2.1006285543135457,-7.383788023321611,0.5889383655195903,0
-14.498150587837747,14.449673602998269,-7.558863812829951,12.775325246440607,-5.40169459659608,2.161515079663575,-8.656022302022151,-0.49024344236742395,0
-13.956504512738631,14.027745901058761,-7.639700456533948,13.238333859075968,-4.370234072304688,-0.0384970597058687,-5.686283975812582,-0.155773809121052,0
-14.185879299819854,11.043225392918316,-4.7186125923199675,13.58354198436278,-5.56959774919768,0.6971473745688256,-9.246543919147605,1.542464946360513,0
-13.569156618438107,12.35483665801813,-2.3946582200332656,13.389704203534066,-5.312023161264907,6.759663517981627,-7.261622039493891,1.1877792950340016,0
-13.249168226106711,12.600608611107312,-3.5734225701886393,14.254539237013308,-5.327462838202027,1.3712024921884718,-6.731252374849929,-0.15814318244319397,0
-13.74149652578099,12.544463491424168,-4.067732943184575,15.39581067219316,-5.291761919753864,0.5735444730858306,-2.75125503334509,-0.4975229372916693,0
-14.670470671049303,14.04706597813702,-6.744795440551202,14.439982210487923,-5.264949038368137,5.4184622089284105,-2.959397049547576,-1.0146552830083817,0
-14.725412840178064,11.765030812513462,-5.678549771717501,12.139092083648718,-5.111585093225522,5.774271235346151,-3.815831327289369,-1.4319390065818527,0
-12.284309647196434,13.102471331320238,-6.571179799538329,13.851184340313134,-3.103442556226532,9.061942713497627,-1.6939656165335366,1.6751221136374297,0
-16.098281047434757,14.191233364340714,-7.665350920124744,14.015942793480653,-1.477493581216323,7.471545163333614,-0.48822817088741716,2.2138258114355596,0
-15.404031153482315,23.680725846501396,-7.474192811965478,12.234648023358664,-1.5286147636280514,3.2478123307551083,-2.7627897588325623,1.0169860894792349,0
-15.607975764249256,11.910382264458239,-7.960073291310324,12.747047362455799,-1.8176884885839057,7.707494359400673,-2.4757923644520856,-0.6265812681209657,0
-14.683592525064915,13.078651556216904,-5.992868734352907,3.108863097853729,0.7259716796113773,9.498656331519882,2.5759792417226675,0.7504904310494598,0
-14.591561335393033,13.179185605585415,-8.165038095979341,9.308430240861842,1.4919831785125606,8.050967281239183,4.37637490214658,-0.006768365715822067,0
-13.704705282568892,11.064437066639142,-7.681243775971357,8.780523409749918,-1.3532957975671804,12.092145550808032,2.586343344198514,-0.4774610267636669,0
-14.965075242058456,10.683185797320068,-7.141433399106363,8.348001434018139,1.93809781450864,16.659052622146994,3.266820524881568,0.26496224447152206,0
-14.608748587432824,11.411239638587514,-8.681351871572362,8.58396163096265,-1.1209591985453886,12.049072907277738,3.995391306641369,-0.03203066615604444,0
-14.497996570530024,12.166252592141607,-9.71975183361537,6.243083821951175,1.5858442959017722,12.472984846345916,0.49665177857317655,0.06995705430447896,0
-15.258070695013208,14.075277566242681,-11.391002988068104,7.816498587317639,-2.362013114634504,10.307715916404284,5.740161971169318,-0.33271089851970914,0
-13.085330493979168,11.908648690986467,-11.294937629464432,9.169472126852385,-0.6775798251438636,10.153941249655663,2.9630673841618105,-1.1793149598517916,0
-12.801066718198658,13.024667820103918,-11.5397533946394,7.107732818035317,-2.9114446337564233,11.48337446924538,1.171471659004009,-0.484387816301294,0
-14.14833165442856,12.87350964331554,-13.37372407960706,9.747630663293219,-0.755514977542201,13.371768568194266,2.3760555562179135,0.3538395765134037,0
-14.45107308278495,10.77539417771542,-16.756818427853084,9.383971254343724,-1.6260640547166276,11.760058350180167,1.2428056611144642,0.7216112341936005,0
-14.620746576446049,9.379155220439916,-17.31628789779026,12.191774710111838,3.6884405054954787,13.341162074242078,-0.7565302479455709,-0.30116848708564453,0
-15.854694950427318,12.00459100175643,-16.578675279199622,10.363961453122684,-2.267219152510047,9.505137301489304,1.6283935425461384,-1.0609316735874779,0
-14.678071108382902,8.94267426058264,-16.907479466698714,12.504380490850368,-4.679926902880228,5.289004488747075,2.003462841870687,-0.18925798467539784,0
-14.881399508949016,9.487290662837271,-13.902377113671244,13.713501959824365,-3.3819277896912956,4.6606814726506025,-1.7391140322057899,-0.8555529469959439,0
-13.37258219655773,11.973165753380822,-11.264101674134627,13.098232937104425,-0.4544353284447813,6.452516442183263,-3.865440188708546,-1.087149474062402,0
-14.496202693639813,10.846131792082211,-12.68666321571818,12.797233089365616,-5.582245173003093,7.448596953505666,-0.06853252672036314,-0.13185403530890022,0
-18.625333324157662,9.663805529025053,-15.705299857195513,14.556770520810515,-3.72678110452956,5.4560246375307635,-4.5219996850357305,-0.5647947330184406,0
-14.270249697174355,10.195527923688921,-18.16938186655871,15.772211700168375,-7.385732946049021,5.703536799715868,-5.216278257486086,-0.08180934883772684,0
-15.223130984387502,11.971200192029041,-20.848761780807738,14.126229427909893,-4.452842148588486,1.0841196189562496,-6.221243964789848,-0.43227327853462644,0
-12.376061880039469,10.557112569485076,-19.28393096117072,12.426213799967766,-4.103330168270822,2.097617669829191,-7.910590630949487,-0.1867822916316948,0
-10.659569583740893,10.896130884492496,-18.68060180601982,6.175168241236615,-5.024884553432115,1.1183307224806773,-6.732587612332708,0.4359371951943418,0
-15.312703040800832,13.118604033967614,-17.256496089489637,11.288197409229136,-7.569618901346692,-1.0440357163127785,-5.896312569671339,-0.09252240129275446,0
-16.890059523575278,7.7258605049240305,-14.44372562266449,11.32197048140514,-6.531334961614202,-1.8768877313091268,-9.559240037326104,1.1671836418061103,0
-17.275820307208804,9.909180211165989,-12.670259500666015,8.82440135927969,-5.762727022677188,-2.7472082155349797,-9.131113506305542,-0.2935383361392049,0
-15.37143812862446,7.2507332467092205,-14.277619708503988,9.233035834296658,-6.866501414579257,-0.11025734728510872,-8.070261299650669,-0.09629446332123026,0
-13.9880545378878,8.433596815582693,-16.042807940272382,10.055376786484988,-3.8316604481312564,0.5292412017853636,-12.082561682904629,-0.8413475142688753,0
-15.212086812735484,8.009051087120195,-12.74982448904206,8.247630489650023,-8.027076902207412,3.2761451742890166,-9.770981527174415,-0.8976499458937958,0
