Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.441127663999624,5.20347723685271,9.249029625300858,-11.619643414338295,-0.34253907232572334,-10.945437314696775,-2.7232200890626928,-10.701259148362222,13.385193472907973,-0.5505834435159689,5.625110143346871,0
5.094618208378675,3.4294687835337747,7.326176810540748,-12.26063394020806,-1.976176019325876,-11.864250020849594,-17.27326639603997,-7.554962500674228,9.245783664707883,-4.189807698439397,5.015322167669668,0
3.965634933807318,6.869053369583751,11.252923750294542,-10.789553461547344,-2.5554798998641584,-8.06665883272448,-15.941806886246027,-10.047635667173846,9.81843854401145,-1.9206721354957286,5.333400741579354,0
3.9823981943113913,5.153329289932345,9.751955995943922,-10.747491856762112,-1.969901629606926,-9.381171637328187,-14.583983298865185,-7.855786386212813,12.610709094044566,-1.7894179849282599,3.0490745105787385,0
4.18753508758067,3.504171560635899,10.166801125606865,-10.411319781754349,-0.8620903096109107,-8.591417374505074,-15.49636298447651,-8.381263651019301,8.320410893066903,-3.2384259309305325,4.27641379870322,0
2.111056545040407,1.39768102392609,8.432809608308407,-10.412557101101182,-1.5363520686084817,-8.552769015555299,-15.1624564412687,-7.443806768564436,8.692224082832633,-0.6670467995684715,5.435415901875096,0
4.017203142917585,4.056074585220992,11.741655541595115,-9.652405220637887,0.14001266076715746,-9.487118462331479,-14.421146575637698,-8.033751170766324,10.855175206954582,-3.04477457708113,7.0667681703295475,0
2.8966242569403198,4.068127876973996,9.156723578135031,-12.236890780657806,-3.3597484430697646,-9.273919403222145,-14.014553591933192,-7.12167663245296,3.6463757977161446,-3.1118317885455014,4.630250597357908,0
5.46740829055072,4.077148097711766,11.093346698855017,-12.62648652315736,-2.1869816934393222,-7.99239813110162,-14.43735802121762,-8.499220699011397,6.726901256461209,-3.787392445216649,4.089510287295924,0
4.058182228958471,3.7801709713447478,11.013118074695523,-10.865234974815841,0.9134067794700216,-7.36864262084776,-14.237554403418198,-8.42125306254371,8.907610918667196,-2.037590148669799,12.992958094707546,0
4.112668735157871,1.4321460473116736,9.816807900229714,-10.487351931107062,-0.2326734273102694,-7.163799152558051,-14.501885504779683,-6.962933017725619,10.826449128164475,-0.8633878312984622,6.781994932809913,0
3.583692793993782,1.0320384076749136,7.020978088382637,-11.270647523095246,-0.965197793888732,-12.052194798880802,-12.370529848171753,-8.553061556296912,11.616300998942,-1.8718445311993137,5.824719570226664,0
4.660391052152058,0.8708039513017127,9.339212131721576,-11.585324002935083,-0.018052550726173844,-10.5265297353086,-14.039119251448728,-8.178741889921943,11.38755954833288,-1.621065470589813,6.504671641685258,0
3.552836902718586,-0.6232455885515973,9.895757830986568,-11.246227084679806,0.28542675971126324,-7.707305707672635,-13.850266442698526,-5.796989717407001,7.17615342638261,-2.827616095562318,4.598770383393969,0
3.3578548355421467,-1.7215194667098688,10.83787061435817,-10.39375795241631,0.5399282275243832,-5.187964752673015,-12.088737440284424,-8.922849022028604,10.209098165532943,-1.696590915761212,6.0092269032631345,0
5.652345850609384,-0.7922226762358764,8.19637023449149,-10.234926613790073,1.2352875968591017,-9.211879008980693,-11.736897696516438,-8.672876261285813,9.188321339865425,0.1976005549181168,6.771756122344513,0
3.6509898634503863,0.3190094689556425,9.840979436461804,-9.864662529564464,1.1852677364180837,-6.47630343502072,-12.685498518301777,-7.065763354890861,12.412122302196977,-2.7691841698235646,5.87470022821239,0
3.7980199972448645,0.5819288325234346,7.714690432542337,-9.455988926515774,2.7718459679026237,-7.923640308160515,-12.901038436334318,-8.769753204571911,8.755038115153859,-1.4347613497184228,5.685431211962719,0
4.335645410272945,1.5212413811876389,10.71107384149209,-8.792964841262968,2.4590717818230146,-4.338287634754001,-11.106163767465157,-6.121612504844508,8.594144804487593,-2.0683070670019164,5.6851601860737695,0
1.1976206312965516,1.0864033203368975,7.223335552124611,-9.229545712354815,3.5886593884943556,-4.591668818577867,-12.6656638058836,-7.657779491949854,10.582145200674583,-3.482204663992882,5.168377500672382,0
3.9298894454491227,1.7808021843998716,6.322740734490109,-9.747930278965372,3.3771980693273664,-5.808470551094651,-9.11536085249612,-7.4208514358058775,9.825283665279743,-1.8883220494484285,5.558567619356667,0
4.5234769710802025,5.7601853911092284,8.605301706228088,-9.028069865447078,3.3739391793127074,-8.744010668442453,-6.105886214297678,-6.466212651087933,12.820489106387157,-3.0987229713333044,4.727885276151211,0
3.5079905567132412,5.427089417580977,7.587853189219241,-1.9019101344721463,5.598926822318505,-8.808625357195387,-8.043765070770098,-8.002475750789785,11.220519219955275,-3.1287785435738398,5.520982023817838,0
3.9145556681947635,4.627762660593872,7.923381686090293,-7.222965519429444,5.132256645483604,-10.482432223393051,-8.968698374318327,-6.432277180414818,7.01465839482421,-2.670703353425952,6.6615900285214975,0
5.406514658371067,3.8958873074607214,9.437310805148437,-7.351328165312246,5.3563079669678455,-9.386376579704226,-7.1157012861808395,-7.78732399372565,6.735233410833326,-0.7465559536336188,5.146073741393335,0
5.1327032685617535,6.167140360605546,6.854820493226508,-6.770552386613266,5.652796824343876,-7.574752124240311,-8.704705195695482,-7.299079356188049,9.17924186313277,-4.588399751669361,5.181109893070305,0
4.798654464530748,8.638313284429266,8.591287231199548,-7.938819825441253,6.613573246516,-11.670600088834508,-8.597123500810872,-7.505635220393705,9.694702610138325,-2.3477142719488495,3.7722908279921423,0
3.314773171581422,4.5570882101940455,10.098573273312562,-7.051871587707517,6.922511039538741,-7.578171808411401,-9.761650328361078,-8.043704508193109,8.20229773984085,-1.593151298329352,0.7545037205495477,0
5.5944388496456545,2.873648363226188,7.561550612811985,-7.0046206016498855,7.165003951140608,-8.826097575375417,-8.893671322498712,-8.505453387355331,10.154516702725061,-2.9757340419827747,4.722766566476137,0
3.813872817853804,1.7856322075128128,9.186280626288642,-6.849688386941443,16.380875972719355,-8.48523920472815,-5.1722099017035985,-7.381829421353341,9.058676651910112,-3.9145008528371568,3.882489187671159,0
4.275264018341203,2.9403234058849215,7.790019080039948,-7.7541990070610005,8.45129775323476,-8.803690224984203,-6.2931717698364125,-9.760476667081432,7.402859326272103,-1.0527079913069028,2.7385113001170973,0
5.464371897653795,4.155442854579034,9.343228091038421,-6.955609329684478,10.29155814723645,-8.52061040063234,-6.586635207026635,-7.272142399640648,6.663025529056776,-0.9101741284830913,5.488770630751626,0
4.976677295309225,0.5976159285403353,8.020811277187596,-7.814570462959107,9.306910495192714,-8.412421772016009,-8.227866677670853,-7.519539830471989,8.464997025876789,-3.1117974192440228,4.196869934178757,0
6.776427247567968,3.0831996460902786,7.597744614609046,-9.327263800754427,8.863614328156258,-8.838576647117407,-6.072396602359594,-9.035430421980235,8.633490286091638,-1.9126872857259305,2.9799953552006597,0
4.920455873320716,-1.1740766894760193,9.720180327671754,-8.039802765321422,8.321206442976601,-8.423971641002876,-6.645785274657362,-7.7810094931877005,8.36984939084979,-1.7192966887870855,2.4587149731882985,0
3.0927334076326902,0.666439940657787,10.8914579981071,-5.9977023595039025,9.477445318522955,-7.282068989195121,-4.718977050601426,-7.629690216721707,12.224823597112202,-0.9994176712210185,3.4462307996566084,0
3.875317722062718,-2.4613428169256646,14.653906531627614,-6.811011971911552,8.599793299328319,-7.352186568620548,-3.8240546604056895,-8.252681744312572,8.750150814488094,-4.353080883059114,3.656889989606298,0
3.86474099833484,-0.08992177098393445,10.844190897346113,-6.744598492921472,7.483291930929783,-9.907306779273156,-6.635899943169982,-9.820787743980981,9.372074701990273,-3.9745553620847174,4.267245841890503,0
4.525936127278607,-1.4106914228455931,10.587696409877784,-5.736151726786543,7.821525808891908,-10.040757336682471,-4.253499004624444,-6.706915996004241,6.464025681298958,-4.358660720006601,4.046489305854462,0
2.282975852923755,0.43584084315174015,7.536497173438674,-7.6452232227248835,7.4430432055703495,-9.632331278879803,-5.375032025331754,-7.570075259076775,8.687887547151789,-0.18410887114827812,4.046249817182751,0
3.2659094618800935,2.007735216440019,12.108426118224585,-7.923627009663398,8.231786948795389,-5.740202014910234,-5.388150219217263,-7.0825720354359625,11.874478527239507,-2.654959106494113,1.8250255231655057,0
4.153198669858989,-0.11149275913475742,9.813538997281158,-8.578980340962417,8.208229028527475,-5.994769793885046,-7.187607559285327,-8.867680313133567,11.926548363674932,-3.603352545736894,3.6558737478405328,0
2.4316173630494675,2.0889590140680574,7.5325927058061035,-9.803954339154316,8.546154997872206,-9.99772530239485,-6.744683526766993,-8.17429172705007,9.186911966836416,-4.706097004970282,2.156507813732622,0
3.9534174827541397,0.2206907404109888,9.123469076173988,-7.9868991795422986,6.178114422528521,-11.777489638444116,-5.159919644614933,-8.428303023371287,8.086199110591275,-2.6749607072005723,1.5589954007419573,0
3.4590752497361605,5.422916690303237,10.284105771236677,-7.5127293986206185,4.936948962742343,-16.820892750628946,-4.907133726568634,-8.17305357985526,9.298220494732782,-1.6013707918773858,4.064307323655719,0
4.868824553344604,4.220225485424408,9.129449117660124,-7.4494078366784855,4.479807028231517,-11.955640268349157,-2.719145521837177,-10.55050926211176,10.12426513526398,-1.187777501365631,2.2208060634710414,0
5.277067117143719,4.87359255895383,8.53097779655806,-7.206993132073356,3.911138029450572,-12.178886443253578,-3.9508580778643836,-7.876208511383423,10.412468955107308,-1.856934475171681,3.1353404091220183,0
3.061670518635504,3.6600048469509465,9.839890702609576,-7.126008983407615,5.7024306427484595,-8.32742954588807,-2.489429260554304,-8.330116097594049,10.241858177270464,-4.037325571324096,6.437196057778824,0
2.973677163867822,7.4752415558667655,8.987728679812108,-6.0452662157758255,2.7824767995448854,-6.349856706118497,-4.100070984314673,-8.741169468989112,7.484583861832294,-1.1230321501520923,5.056948631582596,0
1.1047993009709245,2.5574623591709518,6.481567722858241,-6.804675278736213,3.431810593168189,-6.323695506293362,-6.900100093305067,-8.615732117171303,6.658530312740809,-2.895483076743545,6.390314356650012,0
4.937432314080328,6.398338149307007,11.353404575692418,-6.063963242913777,2.4479331439266874,-6.159579798884032,-3.317869428421843,-8.386978225769305,7.899482414321916,-2.7183044309608286,6.416860292609383,0
6.173419191055617,5.41923015065661,7.587486730812671,-9.521576514084469,0.4892483971975703,-6.609966467881023,-4.462463823032275,-7.444315372500994,7.653552489319795,-2.7226755007213415,6.345547429807569,0
3.146764085953968,3.198802810036235,10.40507509324315,-7.603774611195264,2.014681684920172,-5.297194118353445,-5.913423703841502,-6.546225046347664,8.09404306202224,-4.156599419831959,4.530188287627071,0
4.485852994732289,4.422294578583552,8.631270994591985,-12.715033240250191,2.1119486848688744,-10.117817991136413,-8.633486455246935,-8.103197785038795,8.358432365792993,-3.8319310691504604,3.9246671350755458,0
4.4048083227885515,1.8322770989940014,13.846197261492037,-7.440036111552125,0.02105603689441532,-8.71557757494436,-8.752198646516408,-6.833949083944701,7.741435889895341,-2.2738974812983415,11.242097672982082,0
5.029759084905278,2.3169109503016125,10.712036288226365,-7.118426943227897,1.145668529320741,-9.786098605582252,-7.865923354507077,-8.712405294623364,9.279558198416462,-0.5207444763312643,4.574349470734401,0
4.5123507179143365,-0.36113243168046205,9.53629743286791,-7.287003903749222,-1.56838633025486,-10.131381937873236,-8.801864636842843,-8.636148004131378,8.352235818514975,-1.2049788131474382,7.63965653252455,0
4.321095948464403,3.4818325184159145,9.609429785694942,-7.124572928404005,-0.7543718064019063,-10.322126252184727,-8.727625120080798,-7.431835980562643,9.485656115344007,-3.3142300442397197,10.79098637079509,0
4.68431428589398,1.810488688219441,12.716352410690053,-7.236315046151523,-1.868123899970495,-9.241281920055197,-8.385843819311456,-7.525416112748575,7.544401779733706,-1.9785990745024225,2.963701023506921,0
3.0552728785924077,3.3053741024180505,11.809340370316564,-7.589677599299684,-0.11587003711755339,-9.871302454868397,-9.042199625771826,-7.755043850311892,7.738337548352876,-3.237282700092411,5.178629004400889,0
4.708478593461004,-0.8507151691967654,9.96027698301149,-8.85448558602256,-0.4831910779590667,-7.075588694585322,-10.858975506167315,-8.537941441936946,9.125625284545675,-2.895618238769972,3.9759685560830427,0
1.7853213704757631,-1.8489009067054079,7.169940309733061,-9.736947845700145,-2.9047072102059492,-7.2256682296239365,-12.188339950591034,-7.5777609895604465,10.167081351001505,-2.719865041420288,4.813540341308081,0
3.741879186588822,-3.5502414908519984,8.225265139533319,-10.557603456086902,-1.265804058113201,-9.53617770217906,-13.58962678556565,-7.765237976778434,12.360762857494338,-2.7875558371823916,5.0676539698090295,0
3.951293749968249,1.0691158198585975,5.707176994453385,-11.821994533793283,-0.9813679113419,-8.52441282518696,-13.950330551941605,-7.90467239497247,14.917714685847224,-2.8631066602215,5.739097094495343,0
3.6934886430085765,0.8679733221752118,10.149458473626849,-12.609975907516713,-0.9043888473242163,-9.88406041066811,-14.69023592321263,-7.055534691867162,11.917174935981546,-3.9777923727974227,4.754831617968709,0
3.677955661989436,3.569363561217852,5.460906527533671,-12.837598766053578,-3.4013769796457405,-7.198657390244975,-15.795874059593423,-7.94246046844745,11.439934091047022,-4.431248124138358,4.799511414026079,0
3.993928007657159,0.7749053839919255,9.70954852993002,-12.50959156773882,-3.24065711152785,-6.556595742414874,-13.197271465044066,-7.143464332470734,6.636939121400057,-2.338186879420979,6.2814917044904535,0
3.5276122678589905,1.8064776726944332,10.162686505740364,-10.695395129659861,-1.8691317303164057,-8.123140124917274,-14.62822647681824,-8.511283236309016,7.86315156724112,-2.7512645350338363,3.1895169174780857,0
5.382676881424583,3.593091964097576,8.093969045832651,-12.745829965617668,-3.245233103451756,-9.399116498902334,-14.333910098257723,-6.723948539056757,9.040247504193413,-1.5687909159335167,1.2997158345969742,0
5.356985251998974,6.05246800270673,8.367315590534037,-12.93000570563839,-0.0869081548507773,-7.971493277538538,-12.535713082083433,-7.607011596428583,7.227708088791802,-4.223092551604852,2.907229841028634,0
4.842552698900013,11.415451448518029,10.78313321173737,-13.345510494128382,-0.8987671127194241,-11.76029819207269,-13.40941619549971,-8.588866614577391,11.662360047719368,-3.602279662683739,5.683661813929735,0
4.935150218580907,5.12814522620296,9.532689334630417,-12.975763814715643,-0.7892519301094322,-12.957555697905683,-15.216286804411467,-7.475434507925396,11.428201195918781,-3.916376715608717,6.150487176339162,0
3.9107027123808598,5.811337720635961,13.166870499471141,-13.385993902581976,-1.1488859520964967,-12.02883874146849,-13.477348044686638,-6.839525360974298,9.699668254590547,-1.7389346639668921,4.492307103389277,0
5.735055315123067,6.113680910234654,8.806797932014016,-11.427300753048023,0.6297455410031972,-13.99250396524991,-15.132832165026377,-8.057294647815667,7.736889744297957,-3.3235646906266707,4.453566130771185,0
