Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.10151231107266,-1.8934518655211459,24.66440592714385,12.928972076525207,24.205976084384382,19.67254962964836,-7.251398941483201,-12.843902336173208,27.051899433657024,19.02109537962163,19.23311748991405,20.82183223546116,8.285048422670991,18.38203778935823,13.726680320820533,0
-20.075171279805847,-1.2023725085715093,24.561343945044477,16.359088736688648,25.316645994590413,17.549639465528674,-4.8743230897991765,-12.722435604102891,26.303024482367476,18.295929991344238,20.07161782910131,20.4582339049158,8.017722619693815,23.92062810034189,11.903650383894655,0
-14.609192339022288,-2.6276521239995967,31.642454470304177,16.539085003880807,25.236774630859355,14.544448555063159,-7.509915509005799,-11.367223165666386,26.517072667679113,13.024371776198507,19.218916839854025,20.719133535556146,9.51147172488167,22.127643988462214,13.361134072278725,0
-27.639827461948435,-2.5572095572078446,26.47770175371997,15.319152152752961,22.09074800178916,17.80820269585004,-3.9621401116948824,-10.80172838125819,26.23472516274787,15.545903931022341,17.379935991497625,21.181201914762692,6.624234104127049,25.07055817602665,10.009603582344301,0
-25.370092572503328,-1.9699820692464785,26.718684204401214,17.223832456104322,23.796802758099446,17.131136383726883,-4.1079467200868525,-12.305641857791418,27.571557629533512,12.809421881620215,17.90345961752754,22.83050461860616,5.906091114642819,26.53819091056793,10.814739716860714,0
-18.29341307800229,-5.419319206735474,25.918134135875302,16.70739556446409,24.924940177165663,18.916644070395993,-1.767711231995797,-12.011400267276304,27.430193989346726,10.228637043092926,19.213269091650304,22.221488119195282,5.818595237102789,33.939163397727924,13.109015182822038,0
-19.355398191187764,-1.3797950334630524,26.823052231559522,16.319075915964607,25.112625982186376,16.991143043182507,-6.734385173684174,-11.596189358276598,29.706063953285167,8.277940837961328,16.85242724963357,20.81564674157217,6.629509418219895,23.901644427165504,11.283185567131046,0
-15.933960165351625,-1.903733906298934,26.98336434875813,17.136970750050775,24.49461061942904,16.996771330399756,-8.79025906839481,-14.57055495732375,29.639409274040936,7.772755851198349,21.06424608784993,21.632196343029108,4.687346011392356,25.592651484330656,12.292264052450248,0
-19.703117655823156,-0.9070519357683492,26.556097625847535,20.847440992441147,20.71066109504876,18.561359251910854,-11.68768953769069,-11.770863788179453,30.01560046508639,7.7868618459355705,20.95712390915532,20.981245703158468,9.081191797645406,24.696910396480945,12.550103350697437,0
-18.851202011567352,-2.1039702802314806,28.821303507000454,16.01245165744834,19.574756068197495,16.812475540169192,-11.474714501533093,-3.15163116040436,29.170088570496983,7.672567416144702,21.0570687748257,21.378336270767416,3.5331238754684953,30.64248228500048,12.357947497674875,0
-21.31758951579787,-0.4719608019617453,26.303429787574323,15.296140581274898,22.818557440073555,18.605509342295598,-6.955365827864393,-14.824904414878212,27.50042078471748,5.624521037824257,19.659682812541398,25.456896429781473,2.881837346066448,28.619600255425212,11.002986143138774,0
-20.39625183225976,-0.5373047347756732,27.593046662166387,15.433950318428321,10.037846371969898,18.76612879262422,-5.275403220165728,-18.1610453565341,27.543505591940814,7.535386315101227,23.49177386124267,24.33584864855994,5.993035862219581,25.97355522515017,13.781538789702365,0
-23.109858180663053,-1.2758491999378303,27.12986414584676,11.173932355014816,17.687280121258173,17.06529810588958,-6.473984200667881,-19.80051920863017,26.666712339338993,4.191457452253333,22.927194202723054,23.837152818318923,8.277375139618382,27.519653906870346,11.048181047751152,0
-20.14104792443464,-1.547254648147461,29.756283438090183,13.023662838345468,18.994525118162727,17.04716807199974,-11.501226416380302,-19.933760713920012,27.788121074620474,6.386391086270846,22.968816505202454,26.71461525858195,7.796758420121905,30.31050534991268,8.410492096414607,0
-17.95804422463084,-3.4867995348202068,27.682295579783048,12.064136286322753,15.649014831786765,15.17068661223048,-5.355132541243035,-23.740487288138972,29.61514242642807,5.968788544168248,22.348064351455434,21.736020790731292,2.918399239128343,26.379145169664934,12.002673233343925,0
-22.0776040818346,-3.5518676196201495,26.502804584040142,10.751134948886293,11.731312219040147,14.013022633140558,-1.5745473922527173,-20.664992704905007,27.324764249241117,9.13244813064689,19.516743946837472,25.29431065660529,3.5651871387775382,31.130583301348622,9.945858220113562,0
-17.573850418556884,-3.7857901559152856,27.05313852336908,19.42378748143611,10.992698062299983,13.937630871995438,-8.23113955772795,-24.785906376289706,25.553468001763882,10.151613092860014,20.087239380481833,16.086563250084836,8.306884148642505,31.10155743579552,14.523629197763352,0
-19.084088902073635,-2.5808211681946958,26.448890567918383,20.107137646841064,13.314317995039252,15.782663513904298,-5.352442378711681,-26.179281366240296,24.441411497644555,13.324862367720618,18.831517397705095,21.723662843177845,8.189754699731823,35.308388149554936,12.793316131269327,0
-19.17388856546168,-2.2597015501381352,28.341639000450055,14.626813328096489,9.94700306374276,15.448630853932983,-6.574266613885797,-25.421669511986202,25.274767056416252,15.3230654416528,21.5444221328173,22.245201859718822,5.334621296819639,26.381772402100275,15.003638593866159,0
-18.17524824437177,-2.144220463949833,26.70531579182202,16.26586906484558,10.328659562201418,13.693461144314199,-3.825153859489055,-28.086745035612584,24.547724241286346,15.633662228461915,20.44934206478719,20.746918984486562,8.360766882546312,32.58680842589452,12.775647096200041,0
-21.282617285809327,-3.4916745429090823,26.70959719380444,15.54696377275889,7.692218227719196,11.826735156074935,-7.864869664363427,-29.604078598063097,26.04289244924729,19.25743202032007,20.41933472066288,18.430852944164968,7.996147873324903,31.175216374502703,14.361696928700844,0
-18.28849599565524,-3.838386884962925,26.482154145657645,15.144647749715581,20.67044644065819,8.730165308354758,-6.936270499010397,-28.12231742554156,24.77398490062408,18.297815934860665,19.142118513707306,18.352704975276023,5.29215773066837,30.535402418303516,12.866487314063344,0
-26.210865675892364,-4.401745882034588,26.16649303628521,15.876426269507576,12.056220465793775,6.103634511361398,-7.758076446928499,-27.19125640398812,22.427142082118635,18.108774408670076,18.666442884117554,21.214601099389288,7.450207676321724,27.407238350116423,12.825413156443863,0
-21.91331921863227,-5.579193968260771,28.0065204420347,13.37129500309999,10.032277211183056,8.401561345134155,-8.37575124010439,-25.12688985360827,21.699719327853778,19.302935112625338,20.030921185044686,20.584954424948382,4.0509221230887755,23.903512820036877,14.916863453036445,0
-20.063928630440383,-7.825997990490607,23.086644934072943,11.500390065504037,9.306031469812757,4.652509719342925,-5.538043501237922,-26.630542317489454,23.0345127293461,18.084130925398338,19.793953311440596,20.277062450457368,6.809810761205319,23.9343234959341,11.374204691460614,0
-18.31301552613721,-8.141630752878925,23.651192609119473,17.256831841966058,6.074178030048184,9.993719734860502,-1.9532573336234185,-27.69372315805133,20.390761719737366,16.652053084156385,23.933855411149494,19.620906854086588,5.801290597818084,22.563674968134748,12.329176523733771,0
-20.728815010845597,-8.919430249146178,24.12960032642206,18.40510605517851,6.3722736108517815,2.11784380597617,-6.988116999933649,-30.108313218984435,22.13464199137114,15.721253775963207,17.449288220901074,20.284235276178126,2.4805815917451794,24.080526078387834,11.411838623841092,0
-23.20439297670354,-3.7908630059433763,25.44995729429909,19.44234845461449,-5.634306264765617,1.9581567616642177,-7.512168036395775,-25.85481737172054,19.469461466480062,19.26942038265788,21.170488902496242,24.231590834813115,9.934709560417113,24.44532540133018,12.56732237033326,0
-20.89370581655462,-5.903491090363156,20.252483878983185,13.30574440505469,12.108643995922431,4.196285839544881,-8.140717548143803,-26.64164347237663,19.26130779518801,12.752066241556061,24.25042873314453,24.657671241059294,5.09893093530778,26.40063183741321,13.76469571574944,0
-21.088572775310944,-4.551062525925704,27.017542573399197,16.098343933980992,12.537830418290712,2.9505395478095515,-5.5756323061730795,-22.97248792830843,18.10778919753416,15.897253217199184,3.684415852070746,17.256701925021837,4.749039962493143,20.792874914937926,12.85365679525635,0
-20.670914118768767,-9.286100690516578,18.77305524180899,21.033378950658914,12.73701155403955,10.229733299544208,-5.181992368404369,-23.91851042504588,19.349348912445077,11.334625346274622,26.25558141201715,17.127894762750742,7.386486678837007,23.973136480085905,13.643790043635896,0
-18.782776053962245,-11.111571844999096,17.938233033346673,19.62243540972317,11.47137184503973,0.8824847905506763,-5.3271804686860955,-21.548399994228195,15.202407448353537,8.98720439950892,18.852485228967044,17.925815122978833,5.380718035866202,23.912307537276472,9.823866027153557,0
-14.349553626142953,-11.294229890623294,16.741356886294295,20.560971409680587,12.693574757620127,1.2364880582259277,-7.6333768302507226,-19.390772098135827,15.979879782848963,10.135767788501948,23.523210318831005,23.068842003784777,6.9104344598727625,17.756003324337904,12.086427063126692,0
-21.379728071543024,-8.058156352990128,17.49489961743872,16.935775642635747,17.041817603237437,12.932744913695107,-8.517345049077846,-19.126577995147205,16.819380166468285,8.355074297280549,12.235799819412527,13.906822440548567,5.744982491872243,22.567640182949063,10.761222456164669,0
-20.811891556963637,-6.842465743199335,17.20753858338838,24.503231783732613,17.526632581931285,14.344236521263895,-6.425784183897959,-18.087839434227405,15.540917406851914,7.597565586150001,26.857388726945786,14.299690433399398,9.569207835653872,23.41141198532495,9.707598593407214,0
-13.791976174059466,-7.6851136346718025,18.125828677497672,21.926496841498462,21.549972586136715,-5.469957501845415,-4.902415541768301,-20.118414713828038,15.951536028440643,7.007964249031238,12.92735395120555,11.269241351438724,5.651470369030156,24.094606337326898,9.298631373378555,0
-17.90348399896147,-7.267125712349678,24.72891292733192,14.004580491738885,19.358774500983145,11.580513273049096,-7.957711430463096,-15.755843248275005,14.898001738608686,7.205326348482645,28.523595380400682,10.574250524081247,5.056717175120758,15.46874486022098,8.05719879309339,0
-21.23173562694231,-12.137048522233126,14.570919213334772,19.884698499782022,20.8318414820207,12.457706296268226,-9.260230306037666,-13.75701843417272,16.71872346628562,4.263674138612275,31.48281171885402,11.54843234262393,4.878742509325689,24.766348907899133,8.88292073127204,0
-21.124663608717906,-7.773992858415542,24.654790367633808,23.453453767025746,21.55360538391604,13.725211498222668,-8.199419893870564,-13.611555735119168,15.238550091212,6.100516855807086,31.030717733681875,23.262399351060353,6.847062841962005,9.286082700502334,7.4747702860616165,0
-26.189329113183792,-6.7884814183105195,23.86650229852809,23.702726828193917,21.715078234407404,13.879895286260101,-10.234001895218082,-14.055551885224585,15.919007967941868,7.156089959478296,10.777789001215952,13.32655366049542,5.29886286291215,20.963268608650733,9.043690344799352,0
-26.78865155643037,-5.280289674327857,23.506114543764408,9.829945511931147,23.89827297929126,16.431839750328116,-10.185276321208043,-13.925342153717498,14.839238425029846,12.643173485776014,29.472442858564435,13.099136386098904,4.226624082261351,27.064789430105915,9.036740866572668,0
-22.298098035163886,-4.221385854833713,10.566169109071929,5.811254671452747,25.43047974366687,14.720843903519802,-11.005382544283528,-10.736729428465175,15.953942761704548,14.609311326993488,32.02477041670657,20.267820763348272,8.065662034510016,22.162524888975547,5.596080109342303,0
-13.365774351213362,-12.17319889032073,11.484342145912418,11.450112959918929,22.758055452715297,15.888330516048153,-2.774048283814677,-9.427278493734116,14.965537004003268,13.66847553612165,31.020859239352646,8.140086175684795,5.030380218732355,27.39836699554922,10.401034011177812,0
-27.133897670419046,-4.896812487375256,21.5665677614302,14.709010208207182,27.423764044777528,-5.838193892440248,-6.273486742790591,-11.350689541498229,17.350939587906517,16.227113268995392,10.037288269371299,21.953648835146787,4.939416015884362,23.657406724351738,12.429098908349516,0
-17.18221051517541,-3.493906182690468,23.419777261086367,14.476444706280374,22.596683937928663,-9.316074108362415,-2.9793669041832267,-13.028607453276027,17.308613289900958,16.492516875864876,31.628442972012927,18.10587153296388,3.2339861816727273,30.254974195670037,11.356853304085721,0
-19.086720319084158,-1.3052147657724955,6.214199118539055,3.5793410796729015,25.63271838168505,16.832189883477618,-6.227118261676177,-11.102531783299321,18.986146887220556,19.775580687893545,6.849196972107274,21.570251436181266,8.361224698383959,21.52115211171197,14.290063446639309,0
-12.253409172457738,-13.488719049962175,22.25751038063072,11.9323182085475,24.66117227498846,-6.400097522726561,-3.2201730623638607,-13.048847626324953,17.855795552629807,16.056965931349954,33.50355683686378,5.352299568976574,6.1365310456665,23.36398395086014,15.284389913049306,0
-17.060041838476735,-11.532805256306002,21.349483340770117,7.445645587418493,24.26214009457417,-8.046448351054604,-8.41377190287923,-13.419837186672476,18.69201524328725,18.187131689970876,9.648958981690404,7.332806395163142,5.103658272672479,21.894910355735362,11.945322881592125,0
-18.094940894550334,-11.972113274122389,25.796551099638656,7.870981088480637,22.77686657556085,26.22065681979972,-6.731771522898564,-16.741009578221973,18.997649874518146,18.332782572457,34.48887814521404,21.564541998750087,1.990250558063548,26.839811796441747,10.715487350074449,0
-14.103353921135543,-1.5237335544189161,6.704690019977987,3.9026211463273546,20.532860125408988,27.262366352482935,-6.60104548454661,-15.20824960737779,20.209681172573408,17.521797230427413,5.066615017455419,1.5751083470197873,4.464870765554014,9.688136903268425,14.16647359176591,0
