Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
9.833835240337997,0.011707682751064263,-20.201920047858266,-7.568707561766187,-6.216612752860356,4.7539813128237585,-14.596786005901045,-11.636775565954883,0
4.2738548924308155,0.21783265323771828,-25.23924031745798,-7.585286661413287,-6.983980085964404,2.0839555033403103,-15.173588908316807,-13.847421996698289,0
4.620562696163447,-1.5968070285022788,-25.49397625900463,-7.509790069023134,-6.104424256521329,1.4263984647945787,-12.800987452685352,-10.832370759118248,0
4.816103556580876,-3.3852455150711496,-21.244409023013947,-8.773202953790003,-9.035528336264875,1.7286749851197905,-14.114384103314357,-7.592855219469376,0
3.601417733142638,-3.2487982993099163,-21.296348979969714,-7.071219094453464,-10.028685493563529,1.9819180645972845,-11.649292081766191,-10.906576380204452,0
3.1033171225976104,-1.1393089479048701,-24.22476566027365,-7.471965912013511,-12.442536433079663,2.815524995799533,-12.969304215003676,-13.059059235361016,0
1.5607215182596699,2.141543048527284,-22.118703935205822,2.7418015694616003,-12.402751939065432,0.45089517645045185,-7.947971414283026,-8.400366310846918,0
2.749845114697396,-3.7713712803006096,-16.478391019862055,-7.123948135371362,-16.2492953742184,2.4227766093211374,-6.794271256866674,-11.155535864582562,0
1.764002032024361,-3.7328036885585916,-14.544342033328101,-6.328940455825249,-11.00910308634051,-0.5322551326659521,-5.88070096418638,-14.595816150446108,0
3.3752342147206966,-5.666008704517356,-15.930979199164572,-7.320946161742997,-8.905244652359903,1.9720677984122368,-7.596406744355443,-9.66948132524791,0
1.1993820263760098,-2.2599657204425045,-12.296098480237815,-6.468286576459467,-9.33258274326421,2.453623337097007,-9.79291579268583,-9.366077629393759,0
3.8628937177357683,-7.333063677089019,-12.04572612176246,-6.800950183878082,-6.026743271348272,1.31005671508649,-4.509817512902777,-10.250468329146479,0
1.9400997016001031,-3.4044550003733534,-14.458978798002178,-8.375419217397305,-7.725670964787652,1.2676167085053145,-6.222282074740935,-9.724865509196643,0
2.012197612840518,3.5702618860884248,-12.387544425434152,-7.5437100365495455,-13.002825578879715,-0.10590221299078117,3.537154776141678,-11.069696936725002,0
2.116830470489311,-6.603404979810396,-11.088825208015662,-7.615083289242948,-4.671978771959979,0.4244540801094871,-12.785292606636082,-12.18336108095159,0
1.1053291524880224,-6.2101624548773495,-11.242459738335377,-7.614247842346791,-7.831172222614832,2.76949614519593,-15.265847274667152,-14.017030762575612,0
3.741718772553611,-3.6033125355816145,-11.165249355800182,-6.667280812094802,-8.628475161323786,-1.8966763192424567,-17.47653974976237,-7.775943127457112,0
3.8851871499654083,-4.78014296525047,-12.413281892120256,-7.523000675257938,-7.024599971112566,0.2926099240524547,-19.632122221731294,-7.073763588596636,0
4.645376615461506,-6.630147810097556,-9.218760257569624,-5.841493860297898,-7.368491698264207,2.382752925552363,-19.279319916145113,-7.793612701115947,0
2.7184925309729704,-8.822572460753424,-7.076347808292311,-6.625499384626302,-7.199027240014118,2.059374074923255,-22.800630342089864,-10.409013560615081,0
2.345591021144939,-5.999903819311993,-8.225115391073308,-7.268088399098263,-8.352602285740724,0.03938320151863456,-21.880264585536185,-8.725900391613962,0
2.4522888811794816,-2.8816422389698007,-8.575246766391775,-4.814896542440443,-6.4317722449557895,-0.0709241807441951,-3.97138199871854,-12.887541971861964,0
3.665272898429311,-9.070091737204976,-4.9672668029233,-6.158583720346401,-8.456228247008138,1.6792031976101685,-17.636719362832142,-3.4823539376366943,0
2.152261892663166,-9.149495854164966,-7.493131850288409,-8.130680641671447,-8.373071031051536,0.8773818232476356,-18.532328227562793,-7.715056400322785,0
3.2883581409081892,-7.7536486191290965,-8.572074667562626,-8.99753802114375,-10.497260710174976,1.7587982642554125,-17.816365519556275,-12.473609991825365,0
6.196112513822413,-7.7645500386738355,-10.030678046457474,-8.1679211461323,-5.8574271785248015,1.7028340469040044,-22.14505735569585,-8.662493294720733,0
2.0594885699810055,-8.782155961776295,-10.911674330363647,-8.042317072448855,-4.529203107185554,-0.02344050350889293,-18.442677686136868,-11.86000758711216,0
2.539804640232692,-8.103024662757495,-3.5649072211544013,-7.325003883264445,-3.55471308927409,2.007409693570064,-13.507028486714184,-8.29448421997156,0
3.9532425893061864,-9.346972467571938,-13.26010036062889,-6.103030946319185,-5.356633525769139,2.0791618449961455,-17.956695420165058,-9.712828239549625,0
5.2455812540999505,-12.509958364251588,-12.017742069847102,1.992237225668351,-7.0731260993723755,-0.8646144711020298,-12.336238689421094,-8.223366402547379,0
4.703586020438927,-7.986109169295759,-16.408881629963993,-7.414616189860746,-10.393667267029773,2.9046535433796388,-10.701861773575937,-8.218322494960647,0
5.322697393602817,-8.670474080261027,-15.214037341728215,-6.173828201787533,-6.477822449257381,0.5580311026707785,-8.20705006249276,-7.445503736479724,0
3.017237638884006,-10.757237972068388,-15.32333561568406,-5.934749665305236,-7.894347166872845,3.0564080073557554,-8.706368731938943,-9.602651676310446,0
2.320559828003401,-7.344527021744785,-18.15303701343505,-6.448275367166314,-6.831193402601203,-1.1260437412497324,-7.024701546867107,-10.631741839847153,0
1.2128201194854582,-6.245848980925606,-20.609650748775053,-7.4666525887211215,-4.08205428391668,2.8156021304037075,-6.7865600975115346,-5.761668652659443,0
1.0286732441074675,-4.274304641936568,-20.19524607053225,-6.550581804332353,-8.30516916592553,0.9418952424390165,-17.518554508111446,-11.83836438386987,0
1.3725468095504696,-14.007211680179992,-18.42924664959087,-7.82408605554882,-7.636246814003047,4.49101648387628,-5.260957061254427,-7.95440142963583,0
3.701245505456402,-8.689687922713107,-18.769027234184197,-7.726522367543682,-8.605797018923539,4.335190481944945,-10.64921342026671,-10.887933088454414,0
4.498247062155836,-6.618345530406683,-18.48405008440433,-7.1420430855770745,-14.343903017776366,3.714202996662902,-17.23327392624793,-8.60362735260869,0
3.045115298385218,-6.463542365816301,-18.828017412543257,-5.883744609767622,-6.466425527800081,3.413027911248839,-12.946782925121155,-5.998140561985248,0
5.742949734429622,-9.888316557144432,-18.807036590734704,-7.204595551398295,-6.584472505844064,3.825088366648096,-14.260443332344646,-9.839499591572913,0
4.572324008763116,-16.446930020032763,-22.00759111334806,-6.166677646487344,-7.104582276721397,7.63328097531164,-20.698922061987794,-10.431074121929843,0
6.048183495747551,-8.68794404458938,-21.391063835206793,-6.334712158877038,-6.399233593644235,8.847211228511831,-22.067064959778136,-6.253981171613724,0
5.674248174145735,-3.5547872822061604,-22.04684439425988,-6.10536375109444,-8.423725649872857,4.3243374743668275,-20.453353221177345,-6.666088030521239,0
3.246180016319655,-3.939824018046654,-18.631295018309643,-7.098807489313707,-5.604988892648692,2.807845607512217,-25.293752193373315,-10.492323414381811,0
2.6663613932195283,-7.035500886606911,-17.711999976358893,-6.67078826669461,-7.506021483640291,3.2004444745258427,-22.28934444084762,-9.410955347108324,0
4.299265747300932,-7.448808676390572,-17.61892827962202,-8.89237422979701,-6.307014709215533,5.299872593890168,-23.31113946523328,-11.503260642034036,0
3.6012648429286416,-6.003293884190047,-16.993301007961094,-7.772017328798128,-1.515015113043094,5.35018736424218,-19.575184179482903,-11.167275113335743,0
5.070494129521535,-5.385659937949205,-17.85860646891765,-7.769493627271775,-1.6881616896888136,8.364494565477763,-15.788838478430819,-9.50946416590629,0
5.292773819447218,-3.9708333771495528,-6.302301829677608,-8.744859561359746,-4.926919926926046,7.607196993190481,-13.734417057779762,-8.899121476887423,0
4.899519870614283,-2.4118079156314822,-14.043457942425217,-6.25271667530214,-2.5277140035892303,-5.353810886536493,-13.332167884787184,-7.944622860239692,0
1.931264889339398,-5.0640884461859015,-11.995946856889201,-6.6644095149472395,-2.8315792587761575,7.158600502670966,-13.581136590251983,-6.6854443982662515,0
6.595926284534176,-1.2965439472401474,-11.146037205229911,-8.237142324964031,-5.222494455756924,7.100623890636763,-9.854657202222825,-7.468556603076801,0
6.442201660332222,-2.532948723245261,-11.949495588684371,-7.605632305225305,-6.997311092311742,5.362017219827235,-7.295922697875427,-9.50149930780861,0
6.263361143264783,-1.0300243897903087,-1.8652927298143762,-7.238270149979191,-4.588822125542467,11.255230446879505,-10.215415757118748,-11.073510909602929,0
4.71009144378809,-7.648570665867113,-13.58227469037542,-7.8872016582892,-3.2295140395596595,11.50661309979482,-7.428364597099641,-8.095376471475843,0
6.335065797125295,-1.7091284517049086,-11.995021164379704,-7.772738355926384,-2.2408184572337824,10.958920156230784,-8.62852526374384,-11.247895458130479,0
2.2764210706484214,-0.6114208456696986,-6.900920937668004,-5.79929400936525,-1.3329698847364235,20.227978100581876,-7.457678178331085,-8.31097335849472,0
2.154261631907379,-2.4374379289859487,-9.979416427809896,-7.661286275791223,-3.497170257208315,10.43955077702609,-7.342213130469241,-6.464865390938922,0
4.24351151228222,0.08178554718201347,-7.268108332459686,-8.200629411445773,-0.029740484244767718,9.45991287802515,-6.182826891172242,-6.870290595689719,0
2.5743948468116034,-0.0209672013920289,-3.0989282714939437,-8.41463417471524,-1.857565426746016,11.278161123718641,-8.15887696820359,-10.73843989086921,0
5.036316680299734,-1.3119330740820292,-4.467235828813328,-6.745308716353397,-0.9526044510314415,10.123325511942312,-12.081769596744962,-7.0877991061556935,0
2.890822351167534,-2.39544354812519,-10.31346104697106,-6.8061261276378,-2.0222105633496295,11.288529293705833,-13.363647402266258,-8.005961268130665,0
4.298453508180891,1.7561922987346592,-9.495302366525076,-7.121804417584922,-0.49718646449949855,10.10721949313857,-16.837808012207155,-10.545417073645735,0
2.8037556922240894,1.1067408594966062,-10.189800474816009,-8.163996319456906,-2.8848692793417774,11.99390293497118,-21.097502091475697,-0.7794313563363833,0
3.781386000209531,-1.9052877230039504,-11.512825956823747,-7.053905009312201,-2.639162884279026,9.839002793556853,-20.638264113812923,-7.798060379726862,0
3.510289436470721,-0.8431503582904127,0.7011101088606484,-5.442277010080838,-3.7259204293207695,11.206356103547245,-25.248976504315614,-6.7450847587899645,0
11.349512864076146,-2.492962476429138,-8.772120150575528,-6.423055512577256,-2.6647076407477037,11.70577656089358,-24.5902050602729,-6.459658938990407,0
6.174230615139493,-2.303457054412889,-9.32141851808939,-6.553790835543909,-1.9029316915879775,14.628679149040266,-24.754877039847848,-11.323055960104119,0
8.185757918147559,-0.9763392007162499,-11.000687678293568,-7.873028609165193,-0.6310141390829573,12.092592907366235,-18.957518219386703,-10.00368432051727,0
6.340794879041018,-0.8285491832764318,-8.914148029766825,-5.199409488586223,1.2845255559427269,14.435830357068383,-17.66304636013657,-4.632778658302563,0
5.2008943420369995,-0.5067726564515123,-12.071579937627742,-6.427301940430874,-1.5284032271232038,12.605989853874886,-15.772096760986928,-9.964761043768764,0
3.195437919208434,-2.25610754888925,-17.682042245600844,-6.118094164275764,2.4947926433983407,12.957480063463331,-17.254264164759313,-14.376292557721571,0
2.3586758461034427,3.096657020820326,-17.392798627899595,2.9260506863577094,-8.832823633361645,15.107661397229226,-11.884473032307488,-10.764729334111811,0
2.9577855874436008,3.1288522148923357,-21.980724283579868,-6.466047268597875,-2.3842033924849693,18.901990874341113,-8.39391119221992,-11.391501756737881,0
6.756161194592451,0.4582978937599132,-23.771420532818187,-6.896904962477354,-1.7201289900974832,14.082023498584853,-12.07737949174258,-12.300275748042804,0
5.849812638417935,4.683044811251931,-19.40812328252531,-6.3508988593452615,0.9701591935794651,13.43318761346722,-11.042080753989229,-10.207715472486111,0
4.6419985258078365,0.1604992430429147,-23.611614119663592,-5.431872453750651,-3.1083267861682553,14.810659694272365,-11.489391053499038,-13.435852210869694,0
3.4237294521388737,-3.9139100278605055,-21.59339408857644,-6.474799087239743,-2.735393278677147,14.72376283723038,-10.542177534670559,-21.395399374327553,0
5.21433690875729,0.4420025537632811,-19.16426714986803,-6.025529341435251,-1.4191699301799796,13.887013531356628,-11.250810610413257,-7.272713667341637,0
3.4620090531916023,-0.2517686541500277,-22.59029872827208,-6.055306943024245,-2.2641762195176893,12.315207568544494,-11.212212570582139,-12.824807270151764,0
3.449777560980139,-1.4102880212447526,-23.48911914538554,-8.487142884330238,-4.659599270546468,11.73967301301185,-9.56361417814715,-11.381714344058025,0
1.0530864593129996,-1.3500500666043946,-20.920278789064557,-6.516009957850169,-4.653756073154129,15.549766502497548,-6.545712318304027,-9.629498511370144,0
3.000790558804539,0.6386318946161711,-20.713635096178923,-5.816819137625225,-0.9292742154671931,15.031114846068768,-10.300994663901127,-13.126651724838958,0
3.7622778261029532,-2.5435733900182598,-17.51925146019031,-7.434980635589314,-1.1952964261101748,14.39649439695926,-7.529399581744631,-8.34709055526761,0
4.544077279200582,0.20852093788354908,-17.833697613930052,-6.259891126014973,-3.6939876766399915,15.91823852076304,-10.361196754819478,-13.00154637159614,0
5.869996363117566,-3.2974483467175313,-19.28497633736096,-7.01994113047389,-0.9574068533144049,12.46052936643085,-11.122503471184075,-10.544348497748512,0
2.9271538933340215,-0.2728367843816293,-20.133147200526608,-7.469386904688867,0.8157628310077529,13.463971576840164,-12.286630829494461,-11.148763202122147,0
4.139342575861907,-2.852968696036364,-19.35180622511511,-6.3531574698238185,1.052944665316081,13.441196215757099,-7.8135863715582055,-11.97308199012202,0
2.5838204389448274,-5.072369999409174,-15.940585538190245,-6.134889158691124,-0.4611070935603465,15.14034898039473,-12.356264470486781,-10.117917900459547,0
7.209188040082408,-3.72586248403779,-11.156066953891774,-6.739128792800513,1.327936182110486,12.85968553866974,-13.009369857550318,-6.247241013664434,0
4.447409907298678,-4.690848038386079,-11.816232007916822,-6.7858958932944065,1.7636035781872428,14.278005820124509,-19.26910100458817,-8.772242838540421,0
4.400175355614097,-2.726476770020663,-12.949235372455217,-7.575146062053882,0.31657280032564783,14.476400082419497,-18.942817835920277,-12.755491110462872,0
5.842594863196377,-3.239800128763947,-6.731390389525284,-5.117710490424195,0.2249475086253665,13.02292373367739,-20.88914545667145,-9.439105542037858,0
4.935702857314623,-2.516856793297578,-9.375904643949916,-5.570243070913334,-1.1074516962647853,12.411912549328449,-17.999602346921083,-12.279324047353331,0
6.460543655081764,-3.940469770722361,-9.918052894287966,-16.421298729135366,1.6918557509103218,11.728853720420577,-18.562628134637244,-11.47566786795457,0
5.215793781041935,-5.986014765049706,-9.388381998932966,-6.746226342881897,-3.5451692917997164,11.388400502958847,-16.219069370539085,-10.028254773735577,0
5.236887377058915,-9.375122702489062,-9.621118489407682,-16.109209434544105,-2.3484825686037687,9.716040045702593,-18.854451937743775,-8.383965659586528,0
12.465003509732876,-6.810179495143812,-10.79137430022909,-6.319499034798161,-5.795215880278895,12.50215707729605,-16.66345094695874,-10.08369678778812,0
6.735406417108313,-7.370221875768971,-6.835394760891034,-5.551909157365719,-4.190554003467632,12.921535319419235,-16.603902044323142,-7.365871746511407,0
5.043767467747374,-9.280048832359181,-6.269506216964209,-5.904660021370383,-2.9143528514806083,8.301122076625782,-19.02353077931959,-10.004821448258877,0
