Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.7293811598234731,4.975767225440739,0.16734634729497078,-4.880746447421974,-3.759403794867386,-0.9264323794911093,0
0.2943063688246699,7.372949620909101,1.4918312740117763,-5.9849735504205785,-2.322365829640453,1.6064141929749733,0
1.358950578660795,6.519826337192463,2.3895496504265665,-4.441738775292285,-1.0303642505927306,2.57759245935292,0
-0.7031827493269985,7.362281997797714,0.6866901803952754,-3.492945126338635,-3.430773836956117,6.753161580387573,0
1.0744016743846903,5.113172184305254,-0.6044382218265256,-7.2165816195942405,-2.994096810644993,1.0216613565310304,0
1.3794349602836893,9.301736011180626,3.0927434654852406,-6.904394365664253,-1.3594629381064949,1.1075028671235077,0
0.17069284259606388,7.646689461897718,3.2233779039825348,-2.1100526606737104,-2.1605692887878707,3.287489016952361,0
-1.5511445252810354,5.952641931596296,2.2022795466124894,-5.65568936088265,-1.7649923073219205,0.6196471598985218,0
-1.121182552495582,8.150347277861329,1.932136252787116,-6.512348010125331,-2.035686038808294,3.364050571660461,0
-3.2057197735073517,6.8243288747641895,2.09429565220143,-2.967977891055245,-2.6189047288236886,1.6876040654746,0
-3.6230799040857216,5.75884015217773,3.377182883269835,-4.377519235328675,-3.436559024245111,-0.5566626172177833,0
-1.1114592323420323,6.688949214874489,4.339536000695687,-5.279054203463261,-1.3836456708032276,5.081547262155489,0
0.12323136812213775,8.218953140430335,2.757766515936293,-4.416319700285888,-3.3283933571999422,3.124035723667391,0
2.1627725251864924,6.54709640181129,1.581381338968789,-3.182702559149721,-1.3010788790294394,4.064481225313588,0
-0.479488681054137,7.2956551889323995,2.205328114761488,-3.331055843107796,-3.4065376819003927,1.8466920930124013,0
0.7952801878727713,6.577230430873365,3.8076559012589968,-4.823152711122542,-1.4168438636434024,1.7132393799673558,0
-0.3932375676004899,4.220178268450698,3.268557345672194,-2.3584445163914274,-3.6663471928038227,3.7296122885741148,0
0.05824751730044245,5.177315221945504,3.101680204159709,-5.454486296943909,-4.088380359993527,0.21277512641120566,0
0.3311327402137545,6.818601880054252,1.4897720569850437,-6.038422221120922,-5.298077187016687,3.1097784505539483,0
0.9144924011568178,6.835155305965711,1.7353607257446095,-7.104939081174814,-4.279680190248916,1.618543146817186,0
1.4011666946940298,8.745821781034593,1.858141612728462,-3.0668769942868677,1.0782819200292733,2.6374230968197754,0
0.9176409610587832,6.098861917064334,0.7499860729683543,-5.1852555979648,-1.3530591379768084,3.4627049590988745,0
-0.21147759504230823,6.901435902213958,0.8678215640304903,-2.3784542310251764,-3.162407084025582,2.5083655436418195,0
0.6432899188379557,5.256093537174076,0.9130332126333449,-6.739501858943314,-2.2317072168650136,2.5758256066191088,0
1.0405452988150246,3.368538711593297,1.4716602912889043,-3.6430593730659746,-4.771884274494715,3.3401017860144324,0
1.529808320450337,6.517922830156771,1.794256146378401,-6.484741365342311,-5.047903482920061,2.902500821381664,0
1.6489027389246882,4.904684631529793,2.2833657095974367,-4.785985880180947,-4.633520802333065,0.947098138814305,0
2.820033816966218,6.7712589912565635,1.6968921279093285,-4.5309860377491455,-5.1175707806246304,1.3179055834721347,0
2.7740570166005214,5.041144306765544,2.6806078156147937,-4.758320335379962,-4.5512879618478514,1.5127638213102834,0
3.99601905733598,6.869603157552378,3.7476121561840836,-1.866270718587435,-2.463763695753288,1.8703733885326637,0
2.580471368477539,7.204611091990722,3.916761295069116,-3.3724793927827683,-3.473935073833395,3.3220785898518193,0
4.083519828633469,7.416685321878282,4.9784171621893805,-4.217422795285507,-4.660059495641272,4.5798371742351005,0
4.943480438220258,5.881409302180052,4.192821198550044,-3.5827187775624934,-2.2695384903594618,1.534335214920995,0
4.953508805473578,6.799705605087128,2.9947264006088985,-5.793449316288807,-1.0646698055268395,3.7195308943776135,0
6.3620815016471415,6.2060892704728765,0.8609449499031469,-4.513436005399644,-4.868998537907677,1.6451616443697032,0
4.358010734217066,6.260137083472068,0.8534640643549589,-3.2205809004605572,-1.943718327050049,2.3918082833540715,0
6.126962257257467,4.902915003635203,2.565010829828417,-6.267865259681298,-2.96321034183162,-0.07848753593825464,0
4.807814900981956,6.615716518533918,1.1975954071670245,-3.369983564536983,-1.9397602477505704,-1.4502326272887105,0
6.446635953683243,6.711126836958386,1.2775636689362089,-5.185345190284251,-3.3271442541148337,4.478779678589989,0
7.308635392961009,7.9204051769702115,1.7046903742354402,-4.1398219713451425,-2.495532220953989,3.289453450696952,0
5.357377933288658,7.407579790076988,2.0245780466147556,-4.130693260799336,-3.1429673170201675,3.4033232384721503,0
5.522657775526308,5.308997817460325,1.1996178000828421,-6.003694679663301,-3.853033029479917,3.0732080014603333,0
5.841075285683138,3.427143471562701,1.0959489014350505,-1.8218090570749443,-2.5033436732858463,-0.347999635124004,0
6.069386283504264,6.021465007011768,1.9708532095212576,-5.083277557452961,-2.6113625301449863,1.7188485868121748,0
7.014871013653718,4.909640268488964,1.209116441222592,-2.9419746112197203,-5.4592346581391435,0.9818122491086201,0
5.940221365276605,6.720034149018726,1.6619245350618181,-5.590502331861497,-3.221357509278092,2.058351276159646,0
4.868226346682757,6.8135584668918465,1.1383569752929683,-4.634797008450283,-1.0753474466061614,3.5350201186031223,0
4.220790921008297,5.857722020254913,0.8180060900758681,-1.4730191033776907,-0.47623283394661664,3.0169108955813027,0
5.121772075224535,6.229627032255593,0.972726788586344,-4.60080717865406,-2.553304582952204,3.8174712449842096,0
5.6672703373834565,6.749553536175438,0.9843736255618707,-6.04095753488544,-3.9442387282988673,-0.124679216049143,0
5.566833665666547,7.283121545483887,2.514305476921951,-4.011506672240474,-4.504778413062859,2.2413631498509066,0
4.490039903691207,6.683033775464123,1.7369183907246468,-3.883193464955939,-5.480907234174222,0.21854305780254735,0
3.536259924195618,8.22411179387386,1.9288515849106906,-4.746382490482517,-4.066576728656795,2.597134710344643,0
3.8081381300268164,6.942372200934121,1.9963005538757503,-4.360389090338771,-3.785024560641268,0.6848577441036281,0
3.667433040572702,5.743601180807553,3.5069353423828464,-5.9613749161476965,-1.9644916714597036,8.272510540680226,0
1.9908208385740136,6.089016346121619,2.99679213046724,-2.941021770027894,-6.4463521142860705,2.2759289279237276,0
0.28123017915759885,6.682154253040558,2.065157569824829,-5.5855162491498955,-3.052898416593895,1.947849384794348,0
0.6341685396580631,6.372482507762007,3.2110290969041477,-6.002074590363006,-1.9300360968804344,-3.0758416435904934,0
0.36819895552138604,5.3450891611444575,4.528268627581456,-6.1835089375511165,-3.268757438955817,0.8092105626973362,0
1.38971268872328,8.485449142240087,2.1495124132009273,-4.167501294306528,-0.5883704257551341,1.6912631980980015,0
0.31706814475681927,5.213479331925648,1.968850812288518,-1.6406739881892616,-4.397443474765717,2.9057180461612337,0
-0.07170157400462981,6.276485825247007,3.056039227968809,-4.64880560193822,-2.7040384659288184,2.2668771555998406,0
-1.796046659902986,7.214542038627475,3.2584068635260666,-3.456255052636571,-3.060834286600243,1.4181649841046013,0
-2.3538751286316284,7.424788102059362,2.0965730234887356,-6.755775352489387,-3.000765214314615,1.5177571005243655,0
-1.130927149901102,6.517767531776514,3.6599252421783732,-5.230179593901107,-4.325265707652117,3.7128340444577614,0
3.589737423998198,6.333327441053059,3.2815928750913117,-4.084297698272729,-4.630041892200378,1.8296002656503063,0
-1.8510797026665458,11.141271471909318,2.5058087868454937,-4.9522562136804895,-0.2469381511263533,4.015805215869696,0
-2.3410775593303494,7.977778417212651,1.253107866699045,-5.354327154278369,-2.176656065460052,0.14009454219115547,0
-0.7549482051384856,6.856034633058326,1.533244253655298,-5.765948226387026,-1.6560434694613027,0.9692347631816367,0
-1.594578263816529,5.697006221719593,5.215187211575872,-4.6462609812367734,-3.3096377578356306,3.93553554059073,0
-1.2911531550270707,6.5305570972286375,2.8524913348329397,-5.289179468748412,-4.16862332821112,2.2035043758554904,0
-1.2078202292699702,4.840981265224286,1.721246110688558,-2.3094949548601647,-1.3058454251848421,2.992066251853993,0
-1.102966068696538,8.793312780067133,-0.8337124025657405,-6.513040139070641,-2.942614651991292,-1.057196153967277,0
-0.3166294282655725,5.516786516464616,0.7738029003365678,-5.3978054779542495,-2.6716325876733653,4.393452107351298,0
-0.2959089998844867,8.086578769442864,3.8761744355310803,-4.510158772959366,-2.0341288399016877,1.0136066315138503,0
0.036624556682081755,5.927175427358737,2.8967675816862974,-5.712038569591105,-6.130704605492089,-0.5791355365861919,0
0.7447332713063666,5.959896132876152,2.7184987164859935,-2.675506019339221,-4.727581892731203,1.5112190736177298,0
0.9751195538844644,6.855449907675032,5.496790213693534,-2.6427529861032193,-3.606641887354386,5.93232248776541,0
0.8198644210968343,8.141952535156062,4.889634326059442,-4.47557908471425,-2.585305299934393,3.2357256146943243,0
0.3101330175509581,4.61534559851538,2.732987730286247,-6.21985223194065,-2.883890422693708,-0.8216534510965219,0
-1.0001055344915908,6.729318362824284,-0.5595453733115567,-4.89610185946404,-3.509029495512619,7.983792879393856,0
1.128931804735831,8.674449914437208,-1.8742618922928567,-4.642590703270514,-2.004729780420873,0.9710324220352464,0
1.0009218266936841,8.458561165121031,-0.1820587313445634,-4.623842773081276,-2.0147440287872413,1.6112246810656004,0
2.026905715191256,8.894326997442604,2.4300263415485945,-4.5737981419334615,-1.4813249333418108,-0.24576156568762575,0
1.138658279869783,6.472067910111513,-0.43595601922661076,-3.7750147791187953,-1.6575740815771298,3.5517661614805887,0
2.4568886358314885,6.05934240666448,1.3518658804511674,-5.730923023577199,0.7529812588526563,-0.33301482212451017,0
2.885228384445888,5.423954720958575,-0.9579531810043305,-6.160659731155867,-1.6371297018836855,0.0646932536993503,0
2.1545410558208093,4.685468915457017,-0.7738341688852741,-3.496732283337013,-1.5373725321340077,0.5303351783342771,0
1.3320305816265052,4.815357425950184,2.758491807249005,-5.2672045499819635,-2.386276669759974,-1.0934333345556055,0
3.091625150811111,8.090398250478069,-1.025133964406365,-3.989815400903993,-2.340129096481838,2.6463874302931734,0
2.819267634845709,7.560808146809946,0.7576317395837,-4.638628309812427,-1.3364363146166556,2.4836064920949017,0
5.081810256329346,8.782902090407424,2.9328429165295775,-4.362379826293586,-1.9223098871582698,1.1790240841126949,0
5.3252708823074935,4.928989731100334,3.8946246937499724,-3.871880296740396,-1.0216611262519077,1.685072646222428,0
5.211731708114209,7.461959120595415,2.5617129545765516,-3.283746601277165,-2.513543146292388,0.8936575608212769,0
6.6523716260279375,8.47332282205499,3.025284105422905,-6.832932124186175,-3.4026067156916553,2.669472983595086,0
-9.258352707085116,5.7337779303470455,0.3361034301239827,-8.400490016418628,-1.8343238221136708,8.559595879550663,1
-9.05614810292509,6.953356340654401,6.276332598269581,-5.2488916452099055,-1.053072900974297,-1.906893534237435,1
19.40460833339975,6.475859951959889,-2.577269976794203,-4.010549357807069,-4.973413945128209,9.409779172698615,1
5.950371547279851,7.358162733428731,0.7702151443504304,-4.691643688705865,-2.3231012506698043,0.7639952760096643,0
7.225207353081254,6.101270770127583,2.0054827861039275,-5.996410631485816,-3.333365958091396,6.211931555551922,0
8.125415011526849,6.504651911276138,0.7805475456059494,-4.600678891799869,-1.3189845993743068,2.5835333437778605,0
7.266386030757899,6.846623974129836,0.8393417760614699,-5.07049263537953,-2.4306343305284033,1.4000149172147855,0
8.47453745792363,5.830144038088695,2.136851877356889,-6.704462074779089,-3.069278711849563,-1.42250292613021,0
-1.067039701515557,6.411160247882826,0.32279214635611564,-2.265814789763374,-2.884493891800267,1.4333367209642962,0
7.425346419855219,8.156341677504402,0.8997791486332778,-3.5003303437073665,-2.4625435387025156,2.2236408630031868,0
6.4480553718788025,5.297709558815693,-0.04985616496253442,-5.08399742832697,-3.6882824082528654,0.05712545115001033,0
4.978535242671231,6.24621211315737,-0.8843529042366569,-6.475373593828781,0.1858493399070511,0.6702076514067411,0
5.06503507065635,7.689563934604314,-0.5742014601671857,-5.313641698193223,-1.658248643337408,-0.2659810935213345,0
5.105068105347107,6.395677863247132,-0.5761483912894478,-5.7662083856138295,-2.6032443989954843,1.4436008616708085,0
4.587967992470967,6.121203588865139,1.5412947705085955,-5.15343922708145,-2.1277884857052696,2.453197580397169,0
6.743305587942013,7.144983085794192,1.424843758787628,-2.5510282739405206,0.06175696652811258,-0.9710704753590185,0
4.707532891182371,6.196751172842008,3.162086486340132,-4.69327766810702,-4.085069926910245,1.466036139454179,0
3.96408024209887,7.541062199802835,-1.4266240840564024,-4.282154194805609,-2.4250349352115315,1.3960160202413325,0
5.206509132915922,5.624750534856116,1.4425952435258256,-7.194444853528662,-3.1871212936837683,2.342240529987848,0
3.2973498324879644,8.156966775560221,2.2145955766183922,-2.9032269407808142,-3.242851438557238,-0.3617434284377521,0
2.9191695938989977,5.1496102750089285,2.3963993232279606,-6.279139061143806,-3.1983677543842717,0.7538380915826252,0
2.404201811118317,8.74444141135621,0.24020585508031012,-4.373328372831042,-2.821008557420436,-3.269435570140086,0
1.4981755775951897,7.528410138144032,0.3814440472367604,-6.047041516129592,-2.567181841849394,-0.8697475704889208,0
0.6354744431520271,6.389607067434511,1.5808949855354741,-5.6478013039636386,-5.436243080033995,1.5773835786911292,0
-1.3758244843396674,8.695338544057737,2.7760754853142506,-5.003222890673763,-3.4613121449967696,-0.2096284857323758,0
-1.4338427046462394,5.8641539290306115,4.670784527239907,-4.803498154550184,-3.2510263756283515,0.35527546553619427,0
-0.23658542112720216,6.460097481197606,3.3810867832110065,-7.353322289139443,-4.001290008984264,1.978793351222777,0
-1.4715918514738926,6.897263434929344,3.842921179922257,-1.344699572367512,-2.6131619833345,1.9055556681451962,0
-0.2769093543758705,5.965022179954629,4.219282278841873,-2.74827104653426,-4.1522827074297854,3.5529571883239184,0
-0.31344897905005964,7.892474973367719,2.1043148355512775,-2.5638741936601157,-2.104060124972892,2.4000922126035293,0
-1.0510020061311158,6.4594022388024825,1.4307611645076008,-6.5302436885107165,-2.0978992446550886,1.5133740735881405,0
0.24069297117557364,7.158197805673265,1.7995462863701843,-5.437461714915301,-1.6696463543215156,0.6296146329096494,0
0.16243965872035782,6.909016448675056,1.0835651677332678,-5.795086722548299,-0.4858323687316526,3.635513412710926,0
-0.7684066730926339,7.306457660040661,0.8330419101499049,-3.3163117470855337,-2.3745361815832298,2.981041020522004,0
-1.351012048890216,5.786949274327949,3.2209902828175343,-3.246122078487788,-0.3572972473613629,-0.9881935971467355,0
-1.1396627507036827,5.956820570278607,-0.03968928709710662,-4.772356806495375,-2.023675725769013,2.6007005240291297,0
-2.303552446979446,7.760023760298321,-0.23656952454539182,-5.189541561988121,-1.0191441177778053,1.9670724376306439,0
-1.913286810561519,7.644905566660966,1.3071573908307221,-3.104096789712062,-1.5889258575813754,-0.7378463894884923,0
-0.14827452601164315,7.032134569031645,0.7225301331805496,-4.007042210210263,-3.349651156973917,1.3544360948726217,0
-0.5801047895642475,8.660553496373128,2.0941027400822434,-6.112907271546291,0.046051186501742336,4.76189841779822,0
0.33030286034218814,6.4804236684049465,2.715986335677761,-3.370366598108135,-0.7086146971564564,2.8496178630731057,0
0.20367938561405846,5.821788049968848,2.6601235240473606,-5.392281637017746,-3.351041287860583,-0.6611641908704993,0
1.2346358568680846,5.3622590808524215,1.6307022776430085,-4.465870804867509,-3.409189491932391,0.7159492343292134,0
1.039155452134527,7.214707035770522,0.5583608348097273,-7.293190623734757,-4.5430360297983965,2.2510504588245777,0
0.4976420851405608,8.165454878113435,-0.018051221826560937,-5.785228540357103,-5.331931379851767,2.013336643631585,0
0.6229520944598939,6.95746210820393,1.3793486239761057,-8.60642046461427,-4.167807020672621,3.3152123002005665,0
0.5470550642655048,6.233498199475216,2.8889281989809827,-3.5920688060042494,-2.2590014475289366,2.6081887579779535,0
2.295358765489915,6.70676909934292,-0.5788887947547239,-3.814686119674544,-3.1142967805204544,1.750510216624805,0
1.0154554818146468,7.475659858475341,2.5365954223510307,-3.4595179144569226,-2.884413724894789,2.9963505258265313,0
2.3740336933528985,5.946543711318329,3.535649071945776,-6.73144515857949,-4.566356323866222,0.3069604638854002,0
2.7406388037493863,7.318043423803144,3.230810966325672,-4.455523610347465,-3.3955419912374154,-0.7623307771074574,0
2.8421138999360425,7.731534499782695,4.0345988137605024,-5.678885581814729,-2.2262861764519646,4.598623012223264,0
2.9453546066895235,7.328321172316274,1.7601989148029422,-8.086457092272777,-2.5402814902241118,3.17408658534221,0
3.5439798794224737,8.543129204647755,2.924116913670797,-4.0432816540647245,-2.560311996360462,1.3084924663016706,0
4.305110965434316,6.244093368280413,1.6280219743598323,-3.7286624478093815,-2.564875952363077,2.7039076704715876,0
5.160780885878268,5.333919757703249,2.022624195571964,-5.893767325596434,-2.6107818387924473,-0.9866806613663579,0
6.201012553351086,7.296061989926598,2.4395171365366384,-6.291514258626306,-2.6162208278428127,3.619402395957988,0
5.481999998360108,5.129889236897163,2.586202551704544,-5.848942039751512,-0.9073441490388361,3.677708770960099,0
6.055221285379412,9.417046737426855,0.011619311868904525,-4.336421570334026,-3.7977342935865988,1.7402695941805366,0
5.847025773862952,7.376501346455009,3.0111829089461435,-4.372719109997057,-4.120878924539904,2.274416736989704,0
6.569420944595133,7.37918003574771,1.6999810350341578,-6.8149279400288165,-3.5687070325565884,4.003180935980228,0
8.471133831381923,6.976849596498937,2.5974714000764307,-5.500325666053573,-3.432227016724721,-0.5324417522805809,0
7.423088032699393,5.893411993751253,1.3504839751528843,-3.2361305275951295,-1.7575572900126835,0.5268753626448595,0
7.359157889627925,5.930776402043842,1.3314342178748908,-5.515931961773836,-3.1097763067625572,2.1848695655561787,0
7.287772022251111,7.951262178995071,1.9971083479719398,-4.931344309391278,-2.400110486343876,2.0947455731248255,0
8.606730605154368,7.489956008041745,1.9063987334098573,-8.408498570864051,-2.4983520564809902,2.7885024810582104,0
9.623885453187194,6.704037071585177,3.3933965714452388,-3.62919324530392,-1.8342681953542803,0.8536564630394188,0
8.728713985956947,6.5105469902595825,3.3307505630197856,-5.407848187944562,-5.087895375444202,5.56556027562187,0
8.740574604698905,6.535021736798947,2.3550828427029944,-3.8084714926498573,-3.5429202136500617,1.6210103930578372,0
7.175164821972521,5.304136103219681,2.405878980416511,-5.439964871783489,-2.2034913519750834,1.9517582188587634,0
4.523483711974631,7.566340088979401,1.2827084716413457,-5.455511194675184,-3.695471869313743,2.4992139247555665,0
4.60370950140787,7.187863216786901,1.7318047105579943,-2.963300363228126,-3.1518073952580763,0.6284579538202095,0
2.912921217476915,6.405314235107282,3.1769730805718703,-5.118602553808235,-2.863629364445136,2.027619781536795,0
3.495290369961066,7.224198719849686,2.105235616648131,-4.6605524097905,-2.7078220817519467,0.5695742690421897,0
3.1832340882235224,6.952434211369391,2.831450116233425,-4.601838787078943,-1.5655101554326263,1.0176769615492534,0
2.9863137690955583,6.742938547988919,2.3523648178470644,-5.034626240983723,-1.214337912840853,2.92838085829342,0
3.5935014480884218,7.709514767380889,2.3511096755988095,-2.848876506111422,-2.5454876787496956,3.3189117633493757,0
2.4937892560945727,7.538850900048619,3.066857826765337,-7.098409184447474,-3.754251132216774,3.3742351491014775,0
1.1346670666265988,6.6810468651043555,2.8912510056296474,-3.7137242390215315,-3.5053832213558525,2.6936969121263776,0
12.040199248592149,8.113821163049904,2.3429461525211748,-6.427363806384434,-1.4830446922936762,1.6255237583810118,0
2.9750222975053022,6.887653712409739,1.6912067660191443,-3.759020318977374,-4.132976385407941,3.0747538299820816,0
5.528070907001146,7.46704303551145,2.8687705879738723,-2.2248183526567957,-4.612904010408831,3.115228745938824,0
2.60801300189413,5.017183982484033,1.651243466730635,-4.135008035296549,-0.45602664813426985,-0.45171817177626394,0
2.757854080144015,6.336338788325308,3.654495049866334,-4.208592617345796,-3.22312004226197,3.6239219830291884,0
1.287729914087659,5.941123475455111,1.276522778909183,-1.7421866873931777,-4.269752564050222,0.5787333507654056,0
1.7599538164456734,5.9806936279849205,0.08383430541720394,-3.76747944418342,-2.401868827763022,2.909596680043288,0
-0.17247767934479763,6.595489968241073,-0.2103228737356062,-4.062180135781862,-3.829809653072694,3.2010247406143817,0
-1.3418759104795088,7.593358223156447,-0.4662123256158388,-6.298302625971198,-4.442128917889803,1.3101628476397182,0
-0.6159247869217512,6.49102536886812,-1.9558133167368412,-4.67647359207837,-2.5925690474385727,0.135557584216206,0
-0.496551485430046,5.866395275772301,0.127840549920063,-5.770759631871755,-3.0262783980987686,-2.129392594066074,0
-1.805912298838705,5.540496754233237,3.044159030436005,-2.739062115894251,-1.9622265442534457,-1.581932342667761,0
-2.304768661256257,6.437283805823401,2.456934256796485,-6.71952411248362,-2.8381876619345006,1.1559645634343392,0
-1.5774711162452568,6.213591228483336,2.6562703430801964,-2.729984902247101,-2.178846311338919,-0.7213782919704732,0
-1.8098167187108838,6.714176492326616,2.6953290296309844,-4.0658256313198065,-1.3664244574556634,1.1786773506899273,0
-0.697065761409963,8.149852852002033,2.5581758250489335,-4.358331240329549,-3.216975406764774,-1.7129359956132189,0
-0.9049902779238946,4.339670221613095,2.010186707143669,-5.629393957538443,-1.470196775842506,2.6689654623659864,0
-1.124404191073682,6.252743383963191,2.4678670486336873,-5.922378906259458,-1.666176390741303,2.399313571541708,0
-0.4755029765193973,5.464442247681325,3.1854917564910226,-3.9639198107231604,-1.7954769940528492,2.6030103637049464,0
-1.2320589814150498,7.64331342844051,2.965408688781772,-3.590813984086286,-3.176189315133521,2.283862709579573,0
-1.3622410677421741,6.0277181554243535,0.6729351017728651,-4.4719663013982975,-2.0642371244479127,5.2376971290752445,0
-0.4351814616682998,7.199574231253206,3.723765875199644,-5.1967078677945615,-3.442702258757552,0.3694075407838995,0
-1.0131919629965913,7.539094120407932,5.519375060976259,-4.4359891294984815,-4.832797676611946,3.552551720257532,0
0.28855790627131556,6.144146494856102,4.731271567294696,-3.4405795756075808,-2.10194083333079,0.909592993435346,0
1.2860463606389687,8.141553223601377,5.993337215310502,-5.100075414356481,-2.840841756898326,0.14834494223457573,0
0.7556335431669292,5.935198014912762,3.2273645709567416,-5.171971137816636,-3.6989139713209718,-1.3451216355361355,0
1.3737031656798804,8.493496543460127,1.5960461513422588,-9.80305407840926,-3.233461639751899,1.6481178607950628,0
0.7565219626904834,7.084598840212494,2.5002718200555996,-7.056641447838395,-1.8709721808126083,1.714281864948921,0
3.5338742869894286,7.560690854813976,1.6575767713167895,-4.856439655867561,-2.037338038188801,-0.42428424967066736,0
3.734710122903266,4.853588910459339,1.8155270743831484,-6.462883123936932,-2.6473924641211446,-0.08420186132391039,0
5.114911967591148,6.9715267482087775,2.5792709830939975,-4.952819567984534,-2.182744336735122,3.554882611709697,0
2.879892173555971,6.973152350015737,1.3856137613364605,-4.8350160422879185,-2.6317147099765035,3.9585863512686044,0
3.1058492383083216,8.241117430204788,2.209003053723122,-5.050820989012292,-2.4755975674803867,0.7189567967765524,0
5.592499574485161,7.473952905495462,3.779345565065067,-4.941397406816202,-2.3361573865362733,0.8228501737660558,0
4.325157203710957,7.834402803130911,2.2413207886356483,-3.760220016793044,-3.1672301563695417,1.6131488566429653,0
5.6149402665754,7.083069561945112,3.522342447627464,-5.190274115881168,-1.0766636510947571,0.4124577543713923,0
4.994508379793521,6.370554245999231,2.0651918083995904,-4.978736540967166,-1.7224282653548144,2.3040751624937554,0
6.465431309693895,6.738891922284542,3.9793376911067067,-5.904606662415674,-4.2277004921015235,2.9122706533618308,0
5.754172716192532,6.818441471719174,2.375860840837115,-3.088815481674785,-4.143342924178488,3.503113995310991,0
4.730583201072301,6.197695765812812,1.1595160815265246,-6.445965570236557,-2.7495271538835895,0.6237828822320258,0
4.518060272476937,6.155334372412547,1.9298590816168053,0.07127779352825758,-4.425417250971145,1.8954507949727086,0
4.532340295504568,7.382534174641478,2.773651139859096,-3.163471254701033,-2.8774916487203845,1.7883718369933792,0
6.307416986407794,5.433727747326508,1.9541622708636126,-6.947022724319859,-1.5476435785014968,-1.8643713544354994,0
4.823466082411344,5.950405071071391,2.340680421689002,-6.158395947739625,-3.100057693350604,1.4976187416711,0
4.845517141519052,8.7867223360454,1.8269209528630805,-6.73510034913844,-3.9630805781356018,0.8934617517619513,0
6.0272945624837,5.549778672928298,1.721395335236688,-2.6500773122512973,-4.37776524298497,3.5247817620926387,0
5.832855453369961,8.153186558276445,1.7338936919065215,-3.601378834206688,-3.045181754119194,0.5961578336013895,0
6.421066340035445,6.942500873499023,0.6803562191958754,-5.69269884814446,-2.578973718976725,0.4652439748135644,0
4.768727845490494,6.430733430673427,0.49050327050753895,-5.122793095202835,-0.3724781723362667,1.9476765230581574,0
4.545264983766172,6.720538392915169,-0.027634386802264155,-6.703988890406615,-4.3412923218828325,0.8689150098421212,0
5.234705769667223,7.001692522132221,0.9358739337275366,-3.1900158226037174,-3.9112049519600474,2.897211537037189,0
4.566243468729841,8.821098966131634,1.1451445920060457,-6.022516819215152,-2.307478895952971,0.8745486278240614,0
4.566070393868164,6.674733625422099,4.882124360315328,-6.142570732065152,-3.371637761933267,0.679321626162424,0
4.646653855945996,6.252958449351153,1.4953616657534923,-7.342659956457837,-2.671015100869773,0.6113992819966417,0
5.74517897183364,6.994552839659234,0.2767544979443195,-6.263457812400408,-3.755946228770327,-0.5874989863487841,0
6.251793429043901,7.813686471865121,0.960888110290637,-4.1995780516726775,-3.502860046966661,3.18440339196946,0
3.8604308871570114,7.424834676424958,0.7953014673458005,-5.784825474397323,-4.1509973536927465,-0.3747758865693942,0
4.785938722544082,7.0735769909983,-0.0332088165992066,-4.341553457752687,-1.3497419787579354,0.5521326229811006,0
4.07082383217554,6.3126288539649655,-0.7391762506693165,-5.6994740496419265,-2.521500562906374,0.8326172752345549,0
5.027534824766176,6.589191044795753,1.8096606418307617,-4.916918687626415,-3.146669649422914,0.9372211119861642,0
2.455583238502111,8.140369039391858,0.92239702514625,-3.5727606032795842,-2.4164705778823934,-2.424110804542158,0
3.374681280645441,6.498868660434066,0.4717626233707779,-2.56560268119557,-2.188287078866144,1.2946624494317636,0
2.285199897437183,6.331835860824787,1.882698852381807,-4.4304676988537075,-2.696906603113792,-0.0013104953557885324,0
2.961874211318971,9.35959973170603,3.5098299563529847,-2.356731994986703,-1.6030715206206636,1.2459262685692374,0
3.030583644061055,5.856296719693089,2.4586791977671005,-5.816991131974778,-3.1864672710239628,-0.36624091310400675,0
2.044297344743341,7.828523648014822,3.105234146149993,-5.117583455917828,-5.951561534177291,0.3600200357237886,0
0.8262743936634803,6.2035774868616675,3.572567956151487,-6.835967604813673,-2.5660257488987295,2.3207302308389837,0
0.4227685021373791,8.415915349080148,3.9056867367112855,-4.534230863897607,-4.802618462933242,0.9366232156009916,0
1.2847142417901258,6.644298094427595,3.090204631980804,-6.967639642685224,-4.113682361332717,1.2619299547636966,0
0.2060379797732368,5.471766235930513,3.3854291542158705,-4.1108496206259515,-2.76692556654272,1.5595342382818609,0
-1.3812088233286577,8.07481400220272,4.270322433904982,-3.772490233664053,-3.42858978982004,0.48116043387636576,0
-2.6226270808336,6.368530012555512,5.152828165071137,-5.322888516603452,-3.013092705684239,1.3762730039072453,0
-1.2894423150661005,5.519928926040344,2.7468775903040896,-6.641951250120004,-3.9543969327068575,6.484094306181917,0
-2.4503399252172957,6.164459767972513,4.334931533005406,-4.339001841306582,-2.1726665762031723,1.847283959135376,0
-2.7044688971581454,7.830940867752667,3.7821739764668703,-4.1707150385645235,-2.5085955690705655,-0.24397937672077874,0
-1.2965984000739517,5.904992000417644,3.2619341047793506,-6.334273402217189,-2.916822523273853,3.6959092347117246,0
-1.933639043630865,6.986397166570268,1.8923739558808672,-4.553877330782685,-3.482667971596402,3.5712178308777736,0
-1.6453486686934762,4.835650850997306,2.1787838017504897,-2.5288856378491316,-0.4373957379646489,1.5561932338766447,0
