Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.1141342362330267,-1.6788788687332539,-10.786514254217149,-10.415748851867997,6.047403166496151,1.0209955078438648,4.768113178421855,-1.0949996940709457,-5.814188313079196,-3.3081866977406276,0
-1.3958430683503869,-0.9349661176100188,-9.677301246587124,-8.81438835758417,6.427580741964727,-0.09489314458177678,4.80643759480988,4.85143109531786,-6.206407282243654,-3.8697983719658815,0
-0.6746311381609831,0.496337040579999,-11.614852487314373,-9.450345619098623,5.998850016352037,0.7551689465432871,4.0296504514537075,3.831772826781638,-8.111663867726723,-6.7849418501870105,0
-0.1320426356939306,1.306414965263167,-15.579029409587175,-12.376735781713208,4.374991882731727,-5.431534067998436,-0.016912758417297225,1.6762383017570874,-5.206746426783027,-5.482093607255552,0
-0.9988922760711874,3.3696091763163376,-13.363973887835424,-9.69220469010528,4.365328280501668,0.42471431205756344,-0.735172815733045,1.5574032514461569,-10.296411237738656,-6.425213874918771,0
-0.7629599708772551,4.887041925476242,-10.218513889739276,-9.841858101697591,3.542859497191605,0.21159556661179957,1.0782225424751433,2.0822404282178346,-7.101949052822875,-6.974816556991815,0
0.7735427441781983,3.45984889010906,-12.123287926173386,-8.447108774488159,5.811265467748852,-0.3010813982039454,-0.478648187188464,2.7062416727426335,-8.09332489811219,5.964436910987932,0
0.20191056617700204,4.3807298351951625,-12.460137388778696,-8.8425453778259,9.048246277573954,0.6859025768014596,-2.26931425631573,0.6509557570130813,-7.194113863956536,-3.9167419507305468,0
1.8647201423220447,4.5835718533545515,-12.379931454455031,-8.84076861976607,8.566022386428193,1.1117133000224666,-1.4745829092337237,3.9366828090071717,-8.451805223771817,-3.1597115051792954,0
3.357511604195763,7.887930727576288,-16.753056667952205,-7.15434317392686,10.339896447308167,1.955468889373432,-1.5240319993988178,0.7080792349216933,-5.196800981039183,-19.276269889647622,0
1.2466723513723967,11.36655613232874,-16.82026367752467,-9.925408754235017,11.106239609402344,1.9149870858133449,-3.709755634715026,1.938740000233378,-3.784810104237811,-4.595150045639709,0
2.312037468141292,11.085451798265701,-19.692746076256377,-10.037185839542877,7.882478433702322,1.4060300104074541,-3.1995085813015063,2.4351867664692004,-3.894378337219016,-3.6701765811384477,0
3.9671128359635217,9.633818437784033,-19.34486349292669,-9.909593558097107,8.898017996531442,1.4927607247517694,-3.5115641288478647,4.295301809933212,-5.900381106320558,-2.9625764737625873,0
3.113224008267373,12.305556358838398,-17.09027210260114,-9.357698336245079,8.55202182622879,1.1391800729541413,-2.0539561305815317,3.509375598667461,-5.290049917961398,-7.231668168612337,0
4.2839771028448554,9.043507922929061,-13.378919943259081,-9.057031360371887,8.856571562658473,0.12831405827554732,-1.9974266940260312,3.436630390009239,-4.71884383637013,-7.50948315492354,0
6.537565165669665,10.238644139950923,-12.50097370845335,-8.930566736895337,10.14675487545907,0.4192759472591751,1.120594807422068,3.4170775108634306,-3.4241622839990935,-9.220295204639498,0
5.892813496585574,11.476184138361596,-10.69518300766586,-9.709910224652656,9.393260594649423,-0.5747215757800527,0.7001441700537698,2.391227671198473,-7.920052093616021,-7.029156271244683,0
4.579819266954245,13.603436056885979,-8.41368344603927,-10.194023219239746,11.942047703561084,-0.06281192274014114,1.2294062347566186,2.4422146841620256,-5.390537724833151,-7.199658328547852,0
1.3468961885096533,9.564738359752456,-10.340655508383204,-10.588781865329294,13.347106654033954,0.18816257272720016,1.365903338584029,4.220763126839849,-7.16895561470788,-9.230957679185813,0
2.6337703058530275,13.406928285772588,-6.489213299934456,-9.089877796272937,14.072712160857861,0.5020022156363779,4.56429108105416,1.991919458944273,-3.486873063408718,-11.507087661009272,0
2.9309355761118274,9.902585743993786,-6.940599943061582,-10.817774663942059,13.442111470260079,2.0761672343422513,1.799280612124945,1.5582706339670995,-5.48567468118275,-5.0601302834848605,0
5.05583026878357,9.976218282679646,-5.610677319726128,-8.854540455812213,13.953818901962714,1.2922235743896096,5.500144879529401,3.208922369259435,-8.72518220818898,-8.849307856767952,0
3.8193796550196106,12.142232877618707,-3.187671970103307,-8.652451759354204,12.865138210766043,2.2598117906327846,5.102443809092716,1.422472591861204,-7.2333719205442994,-4.881404564799431,0
4.321711393030184,11.299835043178742,-3.7557160061677433,-9.774850759293326,13.380098139460815,1.8386566313648727,5.118119950314537,0.8390225284718156,-4.451322095440647,-5.929656460225258,0
5.230231497479515,10.94239284179751,-3.401124346802644,-9.707122131888509,9.847860167142704,0.5728774877677456,4.91462947991863,2.7443377300643625,-6.810462831081795,-10.322432698027201,0
7.392142655110878,10.310156126119955,-5.754450800602057,-8.813346139832474,8.878427798569245,0.8591301167356632,5.112316214700619,1.8774730124112344,-5.54132239213175,-12.98193979823597,0
6.032134772416224,9.26674401884981,-7.057001168582942,-10.003542474742627,7.614253111743327,-5.565658891500684,1.1579515426686393,2.431535143509016,-5.232929802167113,-13.833352504344909,0
8.015145195082747,8.97221128416869,-9.742712069495653,-8.352271566149252,9.462186095788505,0.8933424628238713,2.459974051247914,4.2522066703632735,-5.42167667195674,-8.646181415919083,0
9.37260903074107,9.688481927642817,-12.493151712787046,-7.3447541889848935,6.962125555327761,1.6097205743752685,0.9103997519279287,2.594608223679455,-5.488450315328935,-12.629534823784295,0
8.135108139977223,4.78634766588819,-13.61982549436618,-10.37649935425964,7.69953173632691,1.872695745673099,0.40375104268743756,3.810398870469822,-5.974492540295981,-11.288882463488303,0
7.133214185718031,5.247291661295698,-16.201071686556396,-11.055341278741066,4.624710380085119,0.10395941906462103,-1.5969057492624632,1.1982041134611081,-5.173202509515307,-11.145722197343177,0
6.782761129626121,5.492572007620675,-13.713922711616778,-10.437275396485704,3.2236986780087338,-0.6637795292891746,-1.258649431758252,1.439830420281191,-4.224782030227508,-9.717960909078398,0
7.244735688823194,3.6742798107479304,-14.96501071281857,-9.003027296052187,3.90823631344764,0.917372340166902,-2.854675339588562,4.718292014379262,-6.180958791014299,-9.578490368994524,0
5.409983650947755,3.436196467359716,-13.501314275642882,-9.368608215420634,5.356114645049712,0.6130548759630778,-2.9129767831240687,3.6562115775792767,-3.923601900703248,-8.334602961745729,0
6.241267898995331,1.7386809970991748,-12.993716491687534,-10.25199531864497,3.3160855007999244,1.340017912484291,-3.7693220781328844,2.118245883095076,-5.055302191665593,-13.43993539687714,0
6.661806278263216,0.6565447047955835,-11.851059933988566,-7.708588024384188,2.098669007146261,0.13492217792262673,-2.1033099389341565,4.347083451276026,-6.181490488955833,-8.625278964533129,0
4.7047726951308775,1.3478709032675205,-8.811619665165875,-10.463901988049134,1.184108160395653,0.12012877029523694,-3.748735889716041,2.8681098061196506,-6.741496395670295,-11.670380106334433,0
5.976771751371599,1.7084254770537397,-9.242427860641895,-8.709650216547058,2.2750174397765455,0.6643077925011188,-2.0195719674690222,2.6675562721612214,-6.400819911721813,-13.249115958765291,0
4.394036376197312,0.23717225459434654,-8.375411362404607,-11.141004734258914,1.4320614871953246,-0.7675356775107309,-1.8937616299730688,1.0312604904211695,-7.312615653219521,-10.873375995067942,0
3.478651963498562,-0.8153486808312208,-10.43821989026053,-11.483609914778768,4.075928261555928,0.8555063809285366,-1.2114836444713193,0.8071307963660432,-4.093837036586903,-11.294826789404262,0
12.26565932248462,-2.302856724608608,-6.3138178693743505,-8.072634041244152,4.403137260094613,1.069664379787814,-0.38490149317810296,1.9794346434454437,-3.6067695860175424,-11.960740659880514,0
5.276343948836173,2.959370818938443,-8.259234232615704,-11.73197955797982,3.5931286519772967,0.5044182195571554,1.2456129374130853,2.271216129862506,-7.339586555253889,-15.423968750668735,0
5.14508602382438,3.3639414091199216,-4.701447121178377,-8.62258360463374,3.787842141141633,1.3002405091941212,3.6199038854672887,-0.6918680802453809,-4.233575537359545,-12.647069956579411,0
4.736294140734529,2.8379971717442434,-1.980858104155832,-10.50050913933614,3.327200400160688,1.6490036980710499,3.6197144604282987,2.5799200529449555,-1.4758137757047933,-12.841329125487558,0
2.554335237056944,2.902058359706536,-4.901973471832371,-10.225847412002828,5.76945541011406,1.6443350702046122,2.131485251771808,2.141356371560679,-6.911123630172597,-15.365778966933128,0
0.35958578895121596,3.415336225765607,-3.9022681410078217,-10.05028410915932,6.571333785077305,1.5471588845340172,4.127036166202843,0.6170964336365672,-5.638269101802939,-15.485975936267597,0
2.6089396066478336,4.570389479355509,-4.590562794707589,-8.834807792187187,7.381739862841364,0.8102612242739358,5.527599558989575,2.497082950044107,-9.125542151164568,-10.692410366159267,0
3.3494822328690734,5.690574293628497,-3.2022165236008044,-9.74087220526049,10.651479195215792,-0.8321263241747507,4.484299418405792,4.128694455316491,-3.399383823350489,-15.914103569566462,0
1.95149354228089,5.127949549769044,-6.7580142214552135,-10.324999661591217,9.495566005559272,1.037220403061845,3.253358666808513,1.018687312810612,-7.482759340236806,-15.111652057808316,0
0.28690634124958103,3.6736824770288976,-4.147868095042606,-9.530396047538268,9.83557717993078,0.23192149340745505,1.3655385149552206,2.0264306561125247,-6.219310503464027,-12.652507326508436,0
-1.3218954078798517,5.696828592766153,7.3278433615229615,-9.54721222823872,8.36420771401499,0.3581747973132664,3.1315702369987335,1.8201864838709194,-6.088675018361064,-16.203773644437977,0
-2.1054480803958953,7.321130265999673,-5.5623782216330016,-10.34815750407527,19.506132137491544,0.5337638438491422,1.8148730557418056,2.732948679128969,-7.522490192071546,-12.692881967723556,0
0.6295117068752378,10.707918358891076,-8.398574197368049,-10.368285113697606,12.876267701867802,-0.11753535552656369,1.4280373151987307,2.226813206647486,-2.2746567900362873,-16.774359314964936,0
2.535247618371836,8.519979986656617,-14.370327860545515,-10.943195241562368,12.42737057881547,6.912751119347806,-0.24691112613676972,2.381941405182534,-3.4974663623436886,-13.404351821484013,0
-1.38750875948771,7.399385400782862,-16.033728552297433,-10.991708845888905,10.053242026175566,0.5866114275382225,-1.4424167852290015,2.5389832423730283,-7.276925651200278,-12.442438298386696,0
-9.246477720029437,8.841743036479091,-13.149822308417365,-9.851883767752112,11.116585991645433,0.9257791201267895,-1.455148031133494,1.530685544301646,-5.535270287605118,-12.115892932930695,0
-9.34382079479123,8.88680582991367,-16.951402532108396,-10.654184797304998,12.696205517096708,1.3705386186961193,-2.1685976615750144,1.2885163166455609,-3.6768653279881285,-15.353851223052919,0
0.5959844468903923,10.376578483447243,-17.075704926620816,-9.311557328760015,11.244959995516563,1.5236652979018872,-3.864844242179814,2.234872817725482,-3.565710362324354,-14.64553693628956,0
-1.9562093996462773,11.859609577690511,-14.455608835946423,-9.281107811854843,11.850232664539528,1.3970974135271184,-3.851072796327104,3.6206460822257,-3.820874044232231,-16.047322906848038,0
-2.7223322135036145,10.614323006335425,-11.023370643350102,-8.998529241240455,11.73397514258642,0.373355758346374,-1.0520936712587496,2.0521257855512496,-5.922661518926061,-15.201576756936813,0
-4.550668295795825,10.87139338266142,-12.81919864210871,-10.54393449551924,12.664370697801044,7.074930274997528,-5.064832248171787,1.4866109232098195,-6.555511311164913,-15.359805090238092,0
-3.8978630851411165,7.980592801435199,-12.56556701524427,-10.481426080508193,11.508840235382413,0.7733774497696082,-3.7753533207084,1.2692425900256685,-2.439604544946175,-16.204652617500276,0
-3.8378895040940266,8.43149342876128,-13.775282781046114,-8.906755863120678,12.870590466302277,0.34685844717627123,-0.16064340660923293,3.7864610385140414,-5.1973961392379495,-11.954662850126022,0
-1.4420782576291895,8.596006502594655,-11.165111225753584,-8.145067277301564,21.725410801803818,-0.6901940767862065,-0.1613383434530458,2.3512558731112523,-4.815977001175769,-11.514819896400281,0
-4.175818214444186,11.322852033095417,1.2071323068132074,-10.7208009573934,10.917371794117248,1.827762621699093,-0.06710233702182344,2.7231623083421086,-7.697129559312737,-11.282791683881896,0
-7.0393396892768285,7.188494233585531,-9.96487143981939,-11.179646718669224,11.768365886725842,2.0630230131613225,2.488046533006332,3.866239518113937,-5.964659832497643,-0.3675899921241843,0
-8.214534342052154,8.722694050012183,-7.967953350066382,-10.228142508511976,9.719947616415526,1.6085416393108547,2.8580136276977153,3.733439984433282,-8.226206875173016,-11.798083257094467,0
-4.827103926241718,9.2360234899332,-7.042915812628418,-9.333930892705215,8.70288791347562,1.8335830855026174,4.082547245057022,0.5245756720913559,-5.991168592612057,-9.565326600621992,0
-5.379936737836649,7.831762498714012,-4.377272284517806,-9.717188190701235,5.669822213978502,1.681380738647777,6.599828669192694,3.710847925084978,-0.1447513248590555,-15.460092311321016,0
-6.255891637821527,4.327420956460603,-2.6657047001644893,-8.910662056808112,6.445340556235872,1.42704003982072,4.2773653642640435,1.7724435326638193,-4.3512795404213715,-14.161365706480954,0
-6.817921622600391,4.186473616968751,-3.4514832733295533,-9.175523875095513,5.443029734862557,0.4296601388412016,3.8390288555686687,2.4698032870009907,-7.135358038229804,-14.170640514781336,0
-6.701267434545585,1.8326203412807172,0.08141827275617075,-9.432279504259226,1.8882214537430304,1.138337814834921,5.346838802464685,1.6878785615903071,-3.869255440554933,-17.42473026497705,0
-5.619651362319193,-1.7823569995204074,-5.423527074509122,-10.08804961687099,3.990251669512252,0.5043097974467055,2.6963353174998557,4.573271778584051,-8.306584232779365,-13.18785580640292,0
-2.2891144078946444,-0.44357884918502966,-9.25780150035439,-10.791980189625484,2.8455811117302003,1.4110220775815066,4.36134847451549,3.663485583479636,-4.328482490596231,-14.382381039426413,0
-2.73511601479147,-2.241683117025528,-9.094001985202185,-9.509676561552888,2.9980229587205667,0.6802024876529753,2.9531903918230857,2.3978694271196526,-8.543296891345866,3.55489988015821,0
0.44062932158641166,-2.8105817685928227,-7.327278053698101,-10.332928089421179,2.8460222296508633,0.5823747916980906,1.248145282222683,3.33530114418498,-6.145042317670567,-12.236058735056302,0
0.6981547598413438,-2.513806158666082,-8.626506231195902,-10.699904199974203,2.1316511854389573,0.2631222135595317,0.13546628082576873,2.519936351099637,-1.2362389497198896,-12.168657663067833,0
-1.4029900410330334,1.0243694358274118,-9.24801063152532,-9.943570512634102,1.5973593309734704,0.017056554567496995,1.3007095102174229,3.7650393309344965,-5.308347147420616,-17.125213761496905,0
-3.330318752507234,4.609182207437726,-7.171303001807073,-8.861643053882895,0.38152231973567563,1.9941539315136179,-0.8838406167132817,2.125321050691666,-6.397618745403542,-14.92126473997596,0
-1.6815907238982681,-1.3497845959644228,-11.212914895739033,-10.028692348318703,-0.8189534894032544,2.0210024115145973,-3.3430751433831114,2.212897507658711,-4.937941936978066,-10.316051649508296,0
-0.043632483171210934,-0.10109303101472017,-12.17648462060135,-10.278000753838098,1.1007500697481636,1.037444727189616,-3.5384749789886687,0.7359082079324979,-6.751751824660774,-10.655434628078854,0
-0.7677521244051352,1.6096818661962602,-17.79745782804211,-8.373353669625068,3.6265714174790338,1.370339608202961,-3.768014880507285,2.505997011411936,-3.3758037208891682,-2.24815616023891,0
