Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.649412405344004,0.5908869393479862,0.278351881527211,7.838580360885229,-10.339421675896796,-13.242454805289787,0
7.3148143046350835,2.7342511594309906,0.6764689728813511,8.69762045539344,-10.171819049657385,-11.079159593622242,0
3.51524470526716,3.984409297651969,-3.0467642550437914,9.410168322182756,-9.954943111767895,-11.990507963731698,0
6.941797773366033,-0.5832087409504012,-0.8527166523283636,7.976243710332662,-6.606684705691655,-12.34898793423541,0
7.04002708898471,-0.17587989122742442,-0.4005492291333561,6.747695200982782,-9.458338678676583,-15.158888640222546,0
5.8389408536179594,2.2130716354271094,-0.9582965383365023,9.018768999569605,-7.464447912113854,-11.907277338048452,0
15.305777596822082,3.2890765399657855,-3.4813994845544585,6.452881210555563,-6.62107208203805,-10.930220215198377,0
8.862074772329475,1.562836098439482,-3.8126790998083107,6.190030890515431,-6.530389992063457,-10.29916688743594,0
4.4668778021719575,1.0309642689195921,-4.455690986460026,6.443886573810948,-10.746779423081835,-13.445944933254967,0
6.51310822046794,-1.0979605124643244,-3.8009527539154813,7.478916204097138,-8.558055767593011,-13.254475823191365,0
3.9133827041263585,0.25972495371757953,-3.4148768785154884,6.114587441031182,-6.916418866397286,-12.981399185955999,0
5.921856998894711,1.2275573265894206,-4.148108539705374,6.606903462138029,-7.675922476590872,-11.968700696962767,0
1.6020681153253182,3.426822561608642,-4.818328408301527,6.385968727901801,-7.94880588425302,-13.179624649834727,0
6.046438096680435,2.448687560147264,-3.317132831497662,8.49501216970584,-9.152765683503773,-9.472300293613761,0
7.571744509915633,1.3666173076703878,-3.8158882163704604,7.778406862641984,-9.297276042653312,-11.971336438252173,0
8.354148086082164,0.5814032231060766,-3.64213567228415,7.562611501023764,-6.869570593067007,-10.627804557866154,0
9.820269957179985,1.0520305796535958,-5.5568195124342,7.950853420644551,-5.99726748959418,-12.199536357546577,0
6.312927326958457,-3.174103222672703,-2.0012431815974177,7.390238166556425,-8.59468478325882,-12.35248899746604,0
7.277472331380189,-0.44908544462991884,-2.1250317629411706,7.737633061504815,-6.252379139129508,-11.316707405109096,0
6.334508711931848,-0.8662020863603173,-3.998211849315191,8.694162138782804,-7.012120690821474,-13.73795158203391,0
7.08294000433939,-0.42430434511916304,-2.7689830805552527,8.893713819741535,-6.144463999456878,-11.169100143882115,0
7.950571472672624,-1.9068491016726952,-5.715959647187201,7.692015398002924,-9.884916733615738,-11.646636463946146,0
9.499614315377505,-1.6849472596233646,3.3470627280173737,6.081590383020593,-12.129118989752296,-10.846097081809994,0
4.750894575709252,2.3351990101408098,-3.6539787966162005,7.866001539470496,-11.285744951167914,-9.719092408516119,0
8.523326977430134,0.8683953377891502,-1.2852717112340284,5.90068393415369,-11.207172701074084,-10.692439794580617,0
7.485339948686946,0.05021203656421269,-2.2505574871563088,7.941300639158969,-7.111997980855325,-12.818567514975728,0
3.9287648360665552,-1.2981811889424872,-3.451298596082781,8.204654238211551,-8.462839892856849,-10.425303814138779,0
7.702886342175127,-0.9938385934013494,-2.54290543595401,8.193662059147822,-8.949546313221623,-11.10803187399942,0
7.112364642814426,0.5003438973437623,-0.9291232563766925,7.484903276843253,-4.732427350440256,-11.519137398857158,0
6.29123307275885,1.0937230717054662,-2.8349264768059395,7.434080626260977,-8.900279650377017,-12.831015785994202,0
3.8934759448309126,0.5207854792792451,-0.9886609275939477,6.968375881254225,-10.01285361486466,-13.707175880851903,0
6.95216433105279,1.519981482468795,-1.046606735124684,7.745293082833289,-9.090691635100928,-14.96434736794918,0
5.4495767438984775,1.479274108225209,-2.6694959638098394,5.1269321450951,-11.106367894187189,-12.76243639316453,0
7.948203302686481,2.424404940435837,0.8011924166821613,7.305799419032429,-9.87628463923403,-13.78294160542456,0
5.571023881550992,1.4110614846830616,-5.839826275242304,5.455771234952391,-7.441752519698591,-14.803281761183051,0
4.55511315814992,3.5588062425296365,1.5805839824196966,7.583266671573711,-9.677738965575992,-12.752591582635443,0
-3.241405121636225,2.358789271724719,-1.8997036389041595,6.299032205534488,-12.00361624203069,-16.016004120614394,0
6.1817189705412074,-0.5033109169796841,6.6603834273794735,7.1308453386351145,-11.003219540439149,-10.846959867998686,0
9.093757455235485,0.11327742198360913,0.9477170696681947,5.425630737519742,-12.326736741314377,-12.008836111897972,0
5.685719115735486,-1.9152277248958427,-3.3586518850866005,5.079228468336331,-10.05848255604032,-12.642035063217637,0
4.318597578217801,2.391457992929799,-1.4187422138215098,8.110125927752273,-12.679512391615223,-12.234555493602837,0
7.750846064940218,2.7733664213958527,-1.8127079646885818,5.938192543044638,-14.221432491809818,-14.10493029827592,0
4.768608211156178,1.5839848184186243,-0.9531152460542036,9.666039828686396,-10.721453501983092,-15.386919437772981,0
6.515981552042586,3.3196165388673204,-4.508956955971365,8.909155578487498,-10.072538331940933,-13.610472089730603,0
3.5965487853374367,6.062809517133938,-2.7294769443224185,7.607751704608348,-14.646110320826141,-12.796866573242268,0
7.212461426530329,-1.0458152786116925,-4.580936810921253,7.056766510193244,-11.672444036333347,-4.060816066960192,0
6.0240898342949425,-0.1503091848061915,-4.802680794361444,7.649471099843285,-27.62477367040579,-14.563392743153045,0
6.091497092761486,-0.29114293811522995,-5.262917644175395,7.489838541621783,-15.107412921534856,-11.69458794642131,0
9.140886134236489,1.7960389668090369,-1.683610635218126,7.3541341930063995,-14.313640187147946,-11.129935263813442,0
5.154108708365516,-2.194283887212133,-2.5218632148825093,6.019035380539825,-15.034760131652794,-11.418602002246148,0
4.999830124196374,1.4521954195424944,-3.6455267529910205,9.296795583138111,-16.732493048256742,-10.475310917124805,0
3.2836087265934295,3.2691553934281234,-3.399499588584876,5.8821416886131965,-13.307187082970426,-12.865944598677645,0
4.937455467456573,0.8929416231265593,-5.6081319375915735,6.786506068557572,-14.994056576160819,-10.588248157355023,0
4.339000370020417,0.35245899420791493,-6.163114297457427,8.947951161021605,-14.695539790062094,-15.248044460754624,0
6.791723127441588,0.046803925035633465,-5.342070818250379,6.386144830202821,-17.97252506609978,-10.562668355444831,0
2.7641172835615415,2.7502299926797074,-4.170077919211839,5.9414262535999125,-16.09784310434867,-9.100815229824825,0
6.068824805747083,0.26173039454914904,-8.84777894850103,7.336303376961177,-18.637178481855045,-11.848604437183003,0
7.157364686016505,1.2833594113543922,-8.144932666547694,6.032335203738949,-17.784634828667375,-15.615195154109115,0
8.170260282739733,1.82778604041658,-4.222507020940752,8.109842519844538,-15.130902011740481,-9.126539640061086,0
3.520952983199536,4.081735510881929,-6.358197796684839,6.016142584480219,-16.8437832950286,-9.976099660941504,0
6.070327779737568,2.8898670592048887,-6.488019655626221,6.146292414204398,-17.96528255019297,-10.999438598518058,0
5.109721203874056,6.781808218061903,-3.1060519479241435,6.488895453211574,-14.570119710231197,-9.571776393378824,0
3.847390726166075,1.0205275665092486,-5.691236581635839,7.758808616787935,-16.291571274243577,-11.689931777834156,0
7.413032707839556,1.173625695626552,-3.7642206105809652,8.178665946661443,-16.89696851546037,-13.84344463253003,0
8.796992334065186,2.3060095405299394,-4.689538168399196,7.8569699328166545,-18.805019033731813,-10.653571586447153,0
7.857145203242693,-1.8356665751719967,-2.5465171573891965,6.914476926038629,-18.634938096839544,-8.124653598700903,0
5.4060339585086306,2.332286359250518,-1.3920081297105211,7.741011794158071,-17.97732657674617,-8.958937392324987,0
6.2041615766679,0.07463383726330675,-2.728981097173011,6.039898140631772,-21.876211975529127,-10.304874581868452,0
5.226980437724064,1.5956450466305077,-2.865500707843192,7.449268375692607,-20.78729049595256,-9.091426044396654,0
6.350789619355334,-5.171294289944614,-2.903708542850625,9.168003320772218,-17.609796158978565,-12.48474029870154,0
8.442421570769735,0.30639901894100274,-0.7068737945814267,7.206099138554388,-17.250654839347654,-11.62817088612657,0
3.7194108174692926,4.485172401593549,-0.8619317598162566,6.918515608961244,-16.632762725756315,-9.763425268277773,0
3.621261073796775,1.9509402239145528,-2.493025858465361,5.029299328466319,-18.459545238913588,-9.804292770129347,0
7.597671547074896,2.640036278252561,-0.8191855437356769,5.056726953060193,-17.035599186997413,-10.549556422129395,0
6.003859295644084,2.380844373460481,0.33628665084742493,8.325995600035702,-18.33976146026364,-8.779472263363687,0
6.151532800348489,-1.0449208645638484,0.09996745336750734,9.155057910862608,-17.883159271947743,-10.809097687853873,0
7.517639868059073,-0.686953368415636,1.084223697912873,8.008025892186708,-20.62770404771618,-13.41221663906078,0
4.371281278536575,-1.8332956534456155,-1.3128453509434794,5.593043434875999,-19.172052170968595,-14.69292583755687,0
3.2057451431844557,0.4825034056176576,-4.6508216985601365,7.621416145889657,-21.18958061686723,-14.109171109291031,0
6.713732051396737,2.2884798724153548,-1.4517559739066654,7.830700633142167,-14.832753281591106,-14.604469554408974,0
8.007006363905544,6.1172167324304025,-3.2257163853481385,6.455390390138126,-18.22875306102821,-13.65223827692434,0
5.948291751096698,0.007515344376305522,-3.4227426728849504,6.016952599718152,-20.274995724149193,-11.588877007236329,0
2.392624778994568,2.713868806033422,-3.216209823660072,5.550826342308643,-16.446579067849488,-14.653556165598577,0
4.245780468400356,-0.27716467250127996,0.6035920436898738,9.300462759060267,-16.700834494454195,-13.226813535563577,0
4.39929644705333,1.1460590012512666,0.8575049998511042,8.528694116439526,-17.20420605114584,-9.60487790119931,0
5.041215000444383,0.9760272533846491,-1.7646333211649847,6.891941693897037,-18.48194140758956,-7.826236131091278,0
7.244081954829728,0.862513609923659,-2.8670365033657044,6.026930917950891,-15.89797051825726,-9.980968935709232,0
6.748087252604412,-0.5458557711915317,-5.168279335469229,7.013476659086092,-18.623218316045364,-12.441299784071822,0
7.519982294404283,3.041249242649927,-6.559215133943697,6.554262331398769,-19.722695293157795,-13.576290570847071,0
5.891171182598339,-1.700752156056149,-4.929842659433713,6.917501547713341,-17.67309288892767,-12.237340506596507,0
4.918640973162047,6.392999037812392,-4.739466921637008,7.626519248540641,-18.453152834612947,-11.733561121788973,0
9.566901615661012,-4.102369192282905,-4.5230057742862275,6.8356606592937394,-18.378107234974564,-12.706667055383155,0
5.108334383197707,-0.9355734047319418,-5.5468333615704,5.578665073695091,-18.081163250634585,-13.760572700575823,0
3.9627401585123034,-0.8090508682445473,-3.871362655505473,9.100051025703122,-14.946312837526394,-11.088539655572262,0
4.422735645050235,-2.151730003937919,-5.206744287412054,6.233855010985888,-12.978052502938958,-14.125350354080329,0
3.6172745078536646,-2.179171042447817,-5.6293693820079795,6.80576945322209,-17.146776801581385,-12.942151666634237,0
2.5073713176252,-0.6624575486629606,1.2334460944115584,8.368260473551025,-13.726663658668139,-12.935634667077817,0
3.8287887782165004,-2.7038026305529668,-6.919647918402976,6.8487492862878945,-14.124922729796726,-12.216011480744847,0
1.986179337658312,2.897902930911192,-2.490614490284925,8.297084412559954,-13.58784559465029,-9.202543393415315,0
4.241891200211754,0.1669559619483909,-2.414059056078961,7.457898248996727,-15.294700397223483,-10.823804296563328,0
3.8743359276395153,3.6002963400536645,-1.7237191732783632,6.623869492343953,-14.516169425648672,-12.64643774268235,0
6.745782187372689,-1.272661665408123,-4.251529947282991,5.536551267055015,-15.246714739806228,-8.52612160876285,0
2.4141642677446735,0.7650131735376501,-3.253717751263965,7.497158248333664,-15.461366684346958,-10.709021215866564,0
8.351101975813668,-0.6370834907932961,-2.632805455252773,8.4847699309067,-13.662861623363485,-7.893424298163172,0
5.735807167374716,1.5559761923612219,-1.095222242502263,7.141655407588398,-14.104285282757486,-8.995465951619362,0
5.570936452446444,2.122771787470805,-3.3656122393213663,6.8785494105170555,-11.053714807367584,-17.639819981064893,0
2.945892876570897,3.256379490579574,-2.607561681074759,6.443235380481791,-10.166703671995023,-13.298742224852058,0
5.0164760835682305,2.504120789485211,-3.9892965233251396,6.676962572310806,0.502239919676077,-12.027620508703205,0
7.578845099972039,1.5456017146060488,-1.4328908201810697,6.244537928994152,-11.388609885659172,-10.273616634699584,0
3.9581451211794025,0.5260787849332642,-1.3281819959513663,6.482776248741957,-12.581112609772093,-11.308955586200133,0
9.097976040717962,2.665820149378228,2.555091327687321,10.482301390336596,-13.310004560770706,-10.274252308319076,0
6.178459693970808,-0.4662325328520389,0.2607160234097077,8.782687379924509,-11.57765117652029,-10.792367179490064,0
7.951569190506632,-1.3404847756746963,-0.9113979921061881,7.493112069610595,-12.10760346843376,-12.222311100336373,0
7.198777674550996,-0.680367158779233,-1.0691596670644334,7.7372697056182105,-13.638755701994231,-10.15083425613222,0
10.661836828251825,-1.809662976969125,1.7977142473865477,7.378175083947916,-6.798253895183264,-12.442997203227504,0
3.8889909723810603,-0.4295363499218158,-1.4697818704523689,6.44130793781511,-11.740678686478875,-14.234705834881618,0
7.089987470312505,0.6945053696054483,0.31372719692949447,4.87983116674514,-10.001976969983842,-12.464605968012389,0
6.8484464741646125,0.9886895552888377,-1.4487693142179663,8.105452410623345,-9.905225112962219,-7.8933008888620435,0
4.280322941832807,1.4214224854387003,0.6944564615409572,7.276385129794205,-10.352120417249784,-8.29820628686918,0
5.562150059571863,2.353015957769505,1.7269986700412086,7.2407278091558585,-9.357809010052948,-7.808280162763241,0
1.9920211746209162,1.9328414591768266,1.132095091681993,6.853565229827305,-10.19853135671524,-9.67912767096543,0
5.439408634456969,0.700094427850793,-2.2218654443693957,8.447015137180864,-11.36404002876925,-11.43807358966056,0
8.154186260256754,0.9876866031800526,0.1702437208741483,7.374853910968446,-9.616756515868806,-12.036984868336576,0
8.053202499135903,0.5491545986223525,-2.050152664181049,7.172138077563614,-10.36258493365749,-12.612224038135707,0
7.67055176029671,-2.022009820547617,-1.6923753821075782,11.521507456106777,-11.087024981874176,-11.770021184309051,0
5.658099658048573,2.1486288148058126,-3.9126675402099327,7.117622146605752,-8.058200053956808,-9.372663024947787,0
6.021663108085774,1.7819677039211688,-4.208380604149578,7.025820668908842,-7.138158091519786,-11.826962706500835,0
4.0386185796803575,2.9878209456851548,-7.2521548036601615,5.870890142339611,-10.831175226433414,-12.304890087526168,0
2.2006813632435382,3.310200241412168,-6.6778237192270815,7.530156048045627,-11.257361304848024,-12.53671276246222,0
3.2028191856165207,-0.18779123312062085,-3.474442789462656,7.763248100542541,-7.153781954529783,-14.60698464137685,0
4.904483368884949,-4.221159010897307,-5.435059350661595,7.2191069072549485,-9.213760664556988,-13.500936123654085,0
7.789531664880803,-0.6092652541055092,-3.1596402227495655,8.352974766889664,-9.872641144470848,-10.112193126740827,0
5.185979597944615,1.4454964183845727,-5.833391875457071,8.086522101827171,-8.350303746822236,-10.253321249779768,0
4.072523155232379,1.349876515694315,-6.000767020026268,8.529871020250752,-7.0294683252175,-13.618606646025349,0
