Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.285149824400333,1.2724764925836183,-3.241891673677146,1.595501756205477,3.7861081684290347,0.2564075024808545,0
3.699534679880222,-0.3736457996392689,-2.6333477961232834,2.1978051738886046,3.5371155214365304,0.5411029640680154,0
2.7125517718718313,0.18225773851700133,-3.0108051448011914,2.3328444670707547,4.299794075371428,-0.047814272005053615,0
2.5512208339259486,-1.0944062391362315,-2.6273160864237015,1.6055124913283068,2.856799665830592,-0.6905695644711225,0
3.072886663987436,0.4368104414270293,-3.88889920793364,2.3331890260349093,0.8465006016206735,0.05152290913192563,0
2.8070759310536957,0.1498921332336488,-3.053192180603141,2.645065206718966,3.0944229335574205,0.13738101110018483,0
4.560556315093997,0.356992187304656,-2.622119922163721,3.442944855589819,2.991869542047947,0.7284263576186973,0
2.255210314786984,1.9048914415951406,-3.0508267676492786,1.0821610560986616,3.7325378117205177,-0.2941065514339287,0
1.516165659551718,0.7963236106454084,-3.8138114993598045,1.4855704924505977,2.4245007009085504,0.2924302769393288,0
2.161098981852944,0.544395541712098,-3.0163914043447173,1.9206329386645347,1.6201270140157238,-0.37187520198388924,0
2.291134202821034,0.9325394323506493,-4.0499933521854095,2.10712352379484,2.3178359201350505,0.018919158279296928,0
3.227537069332686,1.882078067304843,-2.426902690254925,1.343130132449961,2.659530128964141,-0.9766232093602204,0
2.8419119059642672,2.313758718768075,-2.667013381718145,0.33525346880430384,2.4989272714911395,0.5000268854448736,0
1.5241779845227803,1.322927766725437,-3.8638189763849766,3.0195835100957584,3.4281583755722003,0.06837482796353453,0
2.2091363110230677,0.6255256522712898,-3.6265412504476666,3.058555829942469,4.8454744308035735,-0.20203673120430712,0
0.1959634904065113,-0.5587216335079875,-3.2772636339971495,1.9560249101392106,3.7862708749044938,-0.2562474114750665,0
2.620625708240939,-0.9018191338538282,-4.1043833798864044,2.697961751210716,1.2231081344259056,0.04610812912323898,0
1.291096560578175,-1.206340005926092,-3.0645343514310195,3.1360988301588972,-0.7037100103329257,-0.26801996011663626,0
0.8653877424257655,-0.07841873344857553,-2.931110822625255,0.746637305963292,5.24217994965346,-0.7957343029485925,0
0.03676220095061378,-1.5932761871612608,-3.676763559734292,0.6354221162354619,-0.09421583057824323,0.20625086180755395,0
0.11659614631815529,0.1374972247832802,-3.796794526897918,3.3718686313210418,4.009007875688404,0.9429026602085104,0
-0.01172327520274452,-0.0775399048585853,-3.012020003338329,3.321250064469102,4.85645598432589,-0.12425193599466314,0
0.503197093560777,-1.2206313377674431,-3.5393470330370906,0.8131716991363498,7.492000380304278,-0.5916709700461718,0
-0.47890942889335764,0.6216954812455734,-3.21886328037323,2.4545431386232206,-1.3780571630043092,0.4642321886098927,0
0.22746652922285862,1.823984531663478,-3.4847720832581235,2.4860046036577845,2.8112847822655898,0.2222846484320703,0
0.4924960366636783,0.20824981414123245,-2.6032003744398704,2.452383368911012,-0.4480333308010074,-1.0748505855186123,0
0.5974480883477897,0.5187388731462388,-3.303724531830308,1.3623956329167908,-1.6401597873625158,0.3388289595770818,0
1.008957547549625,-0.014592440395839429,-3.69657131018593,2.4511401412119334,3.37978732141756,0.9467160486628738,0
3.2378544003705056,-0.42161753561775983,-4.685589454372135,6.304249211163195,-2.6611266754016754,0.028827562499973838,1
1.8975782964725352,0.669858868494758,-3.1634658425463047,3.3392466017046702,0.27220953180269114,-0.6091244293973096,0
1.0141667368854903,1.0292358639299104,-3.5694948148771033,2.042254385478394,2.328350696498544,-0.6797239025570194,0
0.8077125715693736,1.748210823410641,-3.055527628383216,1.58536236639607,3.187541866747084,-1.3307529802585598,0
0.6533873022240235,1.485846591171774,-3.098671984818667,1.7438044568184927,1.5180461030808023,0.15052526983847497,0
1.122949603776071,0.9087587833270465,-3.567704529626921,2.2767654441049654,0.4888093796307047,0.41595818142222385,0
2.552573085785812,-0.29173099538527664,-3.730597522762736,1.47522951246637,1.1633968539402908,0.008722086094859173,0
1.719150550218953,2.100519034256784,-2.6197684016464335,3.6297641431976873,1.095917579426995,-0.5763960648055285,0
1.1405588337037074,0.8904098751853697,-3.9056400994864386,2.3432225208733986,-3.0322773259305107,0.3743510866408897,0
1.100623863027869,1.4841443376245285,-2.942536540655972,1.3597625855337394,0.14073029662699055,0.08759688242535078,0
1.7225505089213016,1.06889082049773,-3.17296038363389,2.0885166493774743,1.6930527606085672,-0.21091813678928356,0
2.145621483414783,0.4428970955620237,-2.515713610150054,1.9392670338548994,1.4406045265511045,0.7219759962067084,0
1.965295262358197,-1.2473160062264714,-3.522279406858185,1.6746674545595497,0.6838345221271881,0.3520650924316231,0
1.7471677672904522,-1.1372098665991726,-3.883634342174519,2.9942725106096684,-0.2327621409760674,-0.400659006752188,0
3.541056299558295,0.055167769972830794,-4.13074664421824,1.186766143584463,0.6821122282405996,0.2655020697154229,0
2.2666414595885684,1.5568783529518901,-3.158365524968973,2.056786899023939,0.8535199544654265,0.22904535843769885,0
2.2755523047100765,1.0743746211322538,-3.4907399960693817,0.5197183745276688,1.065630933387082,-0.28548607471826304,0
3.4263906662261334,0.13877918519030735,-4.1944607661464035,-1.2971636149016201,1.2394116929327608,-0.24523013546926445,0
1.9658263249455281,0.6072760431088647,-2.717914708876255,1.494478416316225,0.08919976691862552,-0.7720954187182469,0
3.2502563644745726,0.27094873620669635,-2.5973768641556796,1.8506306967911923,2.39053510761332,-0.27744714555813615,0
4.517848618097883,3.4063408497283927,-2.9494732343744454,0.7149996650962542,-0.9533744666782633,0.36077942102204874,0
3.1900058948163714,-0.25733811291109787,-2.9196784298515177,1.702614756184646,1.7997785637441677,0.5725524412752384,0
2.768263832949335,0.718072916865929,-2.9346882694302066,2.1282215593213616,0.49423415485835,-0.6326773940151811,0
1.73471851854111,0.8933683232965596,-3.6386224953683435,2.5818763829696523,3.5528171739238834,0.5100594616623945,0
4.698446947494257,0.889319995637666,-3.2902553952148383,0.5661486435245662,2.187953870723046,0.06691106955425814,0
3.369818526778789,0.18869998831317086,-3.1903910960886086,1.0015099186135152,1.4601744080350558,0.07058010067970556,0
4.143551610768333,0.2070531555655638,-3.410714898833967,1.8393243652270137,2.2223469158766602,0.15715530151417095,0
3.353659428670791,1.3795108696583374,-3.5691863397320764,3.930399103437891,1.7337686151163363,-0.41477012554925585,0
4.1060681283006595,1.180248837659654,-3.2092735277970803,2.6796170628195113,0.8921693400927975,0.29871511266525297,0
3.3771734505394417,0.7448903185854884,-3.428438270298064,2.314925035379391,2.0802113285484056,0.5506326931753267,0
3.393124844638525,-0.12278437140662407,-2.770441896547521,4.284964915986095,0.7226195556302815,0.7746765130389498,0
3.8115313801643698,0.08413444448968899,-2.1978456436248166,1.5744991720323385,2.902767176449087,-0.3761700195269868,0
3.9217851728873403,-0.28076260858931623,-3.847274312044355,2.0525864003232392,2.6949398932821174,0.9120669977798364,0
3.8886318619964606,0.34931209192152435,-3.8950269090337857,1.8078350444235003,3.328929599535007,0.2663581525975689,0
3.011168335539647,-0.02435088220589421,-2.837444361648118,2.2997072641044705,0.5852988376449351,0.24927785760077376,0
3.5004582267792794,-1.4199545580723338,-3.1175437626544737,2.3372968485129526,1.9004907657792773,-0.21133992775077837,0
2.4067574254316093,-0.5968661119905357,-3.6452967024095626,1.5707674061483878,3.74309339626777,0.04790254988879763,0
2.2157544462003984,1.0278783913577287,-3.744368477760137,1.8590011011930543,3.226502024848396,1.2315660914252908,0
3.1687911812537495,1.1032997461818492,-3.1479350231334964,3.4862348694598073,3.836696147581817,0.16372129908818744,0
2.8073287164882856,-0.009432912934126403,-3.476409240569331,0.18114433580235523,4.504945125321187,0.6198300689426901,0
2.4323395935916654,-0.2934224515857273,-3.405878183984067,1.6646833447172464,3.523164433810235,0.1317132138904874,0
2.241443209281025,0.07069805366372503,-2.6127893177584305,3.291342891819548,2.5440387413778405,-0.3912190385710166,0
2.1078847842318433,-0.03783673039903798,-3.954139182013784,3.2283286337519286,2.98395956733708,0.7420119487147123,0
1.9671070303012959,0.5362723641280192,-3.4306712916476148,1.1919690389756588,3.199634929575134,0.007529439304154366,0
1.9844242613857324,0.1787660959763812,-3.043964932684071,1.2733575094233722,4.12878365349922,0.4002757007146616,0
1.887949666985215,0.235067894374242,-3.4035142187650678,2.0377188206618015,4.1080606301273335,0.290656084586448,0
1.3198961949835255,-0.2184922675072246,-3.169117480380548,2.0763570414608687,2.6567024200722584,0.28820288412352935,0
