Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
3.0146805683347466,-0.574284482730131,-3.7402491704640966,4.427786668991528,-8.6407553250014,1.560333289695264,12.295336626508485,-5.5672735288849795,0.4972386010803346,23.360943339065724,-6.227538181150762,6.725146441628954,20.929545034686875,0
2.9277676621493054,0.5239223280552854,-9.066723025068733,3.5750270162601256,-9.723730846181148,-0.1600799512087363,12.79919887377153,-5.088360562331239,0.8274013656810724,19.04970185590778,-6.947523505601238,12.444088573851458,17.769940806071748,0
2.2626880128555085,3.4577238853754557,-6.285131475162265,6.039323252143375,-8.703511020316501,0.48344902848135884,14.218639919285874,-5.107896211079337,0.7530299737980086,22.4284331245639,-10.30737082247843,11.379267097861334,21.499308825350333,0
2.8343125940746408,-0.7263600580673604,-0.9672077877106062,1.9362094278469284,-11.042269504883963,2.0224601150877426,13.314208194310577,-3.417806169892426,0.19637082794611344,25.184645488455057,-7.43051414535802,13.455215535965667,20.137872601262107,0
1.937115717493312,-2.9425429618808883,-10.943099669011671,3.1960069180319497,-9.123034670761824,1.4781317093496043,13.468155281887482,-1.898879511260208,1.0123363324093848,27.483647452510976,-10.64463382473125,11.624275893583984,19.50818017693295,0
1.7467803563808006,1.5428855789907412,-14.50169573533836,6.740126837287494,-9.182783767957021,4.46109123674691,12.352011820751274,-0.5961326416465642,0.030207797690997795,26.010691428983424,-5.162413768473471,15.00770931558004,21.483056444274503,0
1.4339052242598165,5.515992631073532,-12.660918326769025,8.365750504804089,-4.146785120669723,2.309319287774426,13.232970108609528,-0.05611683423871616,1.9450499327241757,13.09477123955661,-2.3864566319763836,11.117439612695534,13.022405439921808,0
1.1333669510358333,6.056799713396108,-11.833391075467542,8.072578982118504,-5.163988373077787,4.549220753460217,14.186002023616119,-0.1388930649621536,1.5706311565030933,24.249685345821785,-2.527416294288644,17.314823147170642,21.440972139694882,0
-1.1980737223574165,2.513070680437449,-12.333344445678748,6.305277912529886,-4.061756566688729,4.113609978816124,15.400984223742045,-0.768483274121242,3.692176859822009,21.713471001935797,-4.961482324521054,15.402620663377906,23.000658920379767,0
-4.160895950344472,3.7242043240314127,-14.333767689563205,3.4171477736849307,8.535700492394161,4.628484515141904,14.833943496151836,-2.3604174472415895,3.739497364510292,23.710677022713476,-6.608284924953642,9.43276921826457,15.480676809132973,0
-3.7623902031467593,3.134305062590657,-16.06872259864714,6.25707774955632,-0.8509540475235765,-0.19027419521779976,14.084715126836127,-2.3968270471009383,5.407578295098344,18.78560761658172,-6.911435143550336,13.221818732269366,13.647169204092801,0
-2.602578338489411,5.450427081191734,-18.317817829214203,7.14416096033414,1.1898777416716575,2.42502987917295,13.67462340704655,-2.739668708025445,5.38009478941158,16.92069215691778,-6.447498667708605,14.165320199264677,14.004834427240432,0
-1.9477182678480198,5.023168323264274,-18.306797755095282,7.55220052734048,1.146158716100202,2.357539491407066,14.913574543277145,0.37036076390350425,4.86411351197029,14.476023684180815,-8.721669825348304,10.682229007032658,20.392573898938082,0
-2.456661469751957,5.664101693267851,-21.05866297832552,6.782549038645417,1.1055425960387273,-2.1998188074948697,14.653671751537113,-1.726762953500443,6.5389819047359925,16.568956873448634,-7.253911628096325,8.601988758841344,18.856801869445555,0
-3.6898996171153158,5.841997844348985,-17.364573321724315,4.9714451592521165,1.1896325221470225,2.8344457782723635,13.397333265194472,-1.4663700261799382,5.599904447812222,16.543926102685695,-5.101969838407692,10.498816972092303,15.76863504158348,0
-3.8801429549409616,3.836002917717278,-20.209766213694774,3.920898397547413,2.454816285852124,3.4221195299860176,14.56504499538804,-1.3918719960369128,4.64491170368237,12.376678616509796,-5.98749530346998,19.09314310558292,11.153724161842415,0
-3.59594336320463,7.142005426436631,-21.951091358242305,4.291329356942002,-0.1771300330757135,1.6633107089440908,14.299662693892238,-1.2822561276130962,3.568902182833975,11.25659620059391,-6.244392161049758,16.28657571559316,10.162828727571451,0
-3.9827908709885964,7.296975434278959,-20.404004914551464,9.032025872164153,-0.3697465448362858,-0.313160646826522,17.501488459670902,-2.774160634885945,5.367766203731534,13.413980055686592,-4.394264165619271,13.541370934601002,8.215005720777196,0
-2.93372781997259,6.110347771291106,-18.806863627461812,3.238384926899105,-5.978896499462303,1.7460181142273226,15.42903339188618,-2.416746957821978,3.2537732654853113,10.250667087810195,-2.6440157791039067,12.023432060599571,11.841959281864945,0
-1.9233440122658871,9.152824778612871,-21.283736316225763,2.4918554448755734,-6.103002925933857,4.189671641633279,16.257535095627645,-4.363239739621467,3.7828554243464367,12.31347857254193,-4.895342949876842,26.641339757630753,13.326304614621781,0
-0.8673908745934371,6.005066256422892,-21.680992654409447,3.3467517678610044,-5.175154020704557,5.02173638179865,15.082611708111244,-4.872890720643811,1.5131741525099935,9.257990241625313,-9.679901875469401,14.362778515875327,14.744218422926183,0
-2.967398446360291,1.343720156804526,-23.677676841378684,4.876236246383477,-9.827563586386862,4.598789556353559,16.85465166389666,-4.76207132740033,1.0956932136464053,9.559942437454001,-6.54474438495872,12.43031871637762,13.924457435081397,0
-1.757816512295114,-0.35193889910697074,-23.685249059548596,4.911791752495503,-10.400539715878999,1.8073345730182617,9.155250482335724,-5.831095746589661,-0.7856144225970907,11.351422870790314,-6.1493000017119295,11.03176117831944,12.773648287113566,0
-1.5440865388385363,2.8285099712590567,-22.69737143958778,5.048177353488624,-10.125816986991332,4.417176585235142,16.377526586604247,-7.027798975012249,0.07388323662536725,15.338262710389014,-5.463713852918617,12.068811131891918,14.028171223893459,0
-2.4961364853619745,2.59392072132541,-23.929491797092826,3.8098195367146115,-12.139095331966095,3.946472310374411,16.325391648498748,-7.295283803113437,-2.6469615240636397,17.29928858909947,-6.223455202523495,13.721259956246396,12.48468947637636,0
-1.0460747761831493,3.810026359411863,-21.18703964057328,5.9925106405749755,-12.378311723599458,3.1255203594389442,14.395798409419864,-7.487206691595691,-0.8305591780233545,15.448564894175803,-2.1953028979338463,14.270572524126454,12.964356564364449,0
-2.199808911613586,4.567766096506432,-18.89954220777118,4.8800123717586805,-10.62035006110828,5.565652119956031,16.03576154267967,-9.191096361201996,-1.2546681644096962,16.180066463664183,-3.133264446755822,10.323257059453692,10.798388277548844,0
0.030499405199317042,4.081202832202318,-19.759810434898377,1.9006326675233045,-11.32813325467368,1.7203593199708869,16.43677767360984,-8.448459642203847,0.7923953250316474,11.423948497261145,-8.313766136868622,7.442325420440262,11.472968538981835,0
1.669871605286314,5.140652675677989,-19.33722814569073,4.316794558868455,-12.839989548426665,4.418711794600229,17.755926210270648,-9.051320412687147,0.0002902755656941647,14.200889236682233,-2.20282199809558,9.748960466507341,12.827117461048823,0
1.1687368936778273,5.874149077991442,-17.46488426175835,4.151953520416584,-10.196999811057077,6.049301426338486,15.965165154011734,-8.265421829916866,1.6904361523779872,17.7659564588152,-3.552101564129751,7.400088533712065,14.587159331805196,0
2.8675361757675093,6.858981309815158,-18.032314202955085,7.6433589697549635,-7.623775096862754,3.7486379476673193,17.68813494025412,-9.324866565155624,3.1278774123812036,20.487207103713146,-2.0086092518726772,6.754536038919206,14.585740683472366,0
3.630378965405811,5.584381651263165,-15.171476769903647,10.02556864250451,-5.028911465024564,2.404339476550567,17.003829459294995,-8.917532045907418,3.446553184576325,21.556669597502193,-1.749671609404107,5.917225223617611,16.351678018030345,0
5.069637871983377,7.704581239427281,-2.7710836641689873,5.244953521194352,-1.6413668261211218,1.06540509586116,18.350799477232425,-8.606609616314428,5.3371894062807055,23.679462524333218,-8.507113130139228,5.78947479298216,15.896696207615221,0
4.789476610981193,7.09552309055385,-12.39010625825346,6.686616432297674,-1.2719598640077903,1.6667760271287297,17.230258592943027,-9.15986571180581,4.076590183043761,22.616333014384256,-6.069129601513727,4.52055271848893,16.242028661254427,0
5.466597218880038,1.722645806897753,-22.627970346194356,7.590644103905325,0.15307869957940734,0.4874720510905046,18.723635100550837,-12.149559267867797,6.395094551723038,20.849221290920607,-5.364145653392742,2.31524480175711,16.05962435277658,0
5.051265800287301,2.5003069737380716,-12.535950779715858,5.533467395519987,1.9178009710322292,1.9989610093467003,17.199881012446284,-14.208313565506437,4.373976348480659,21.559887896370757,-5.343130679729499,4.322558689684914,18.975504765585413,0
4.832421981448661,3.1616746540299223,-10.62451966215558,5.687653127211115,1.5959779969717025,0.30786254799083546,17.115776313286187,-14.259292143466563,4.695143918611222,22.83484449604844,-4.702567802945666,5.03486537674673,16.261993547808483,0
6.6918661649669025,5.520764629904511,-12.596369505574291,6.373393417985964,2.349744410666209,-0.9219845031442202,17.439793211450322,-14.941331054604689,5.7374074930794094,24.70526298239937,-3.019711019457613,3.9435280164902866,21.20313332901565,0
4.9800674220463,5.773229658213855,-12.43602749929892,4.838574710867938,1.2125700547073825,2.324073411741088,20.39607658066874,-13.448424432366705,4.949301701463417,25.094486812551807,-4.99805311071938,5.442776668184688,24.128571825308228,0
5.442353956927148,4.043016695794655,-13.768256095677236,5.425135562806145,2.775224754181509,0.9548377576886196,19.540946426009285,-15.353415862009706,4.216829862924384,23.736265877684968,-6.626002812458798,0.15177435137120288,19.065147635960034,0
6.317055100002953,2.543331644861472,-10.281271490740814,3.9001863003891377,-1.3003898999669632,6.079104524923908,17.84484590081345,-16.135334496573424,0.6775852231267798,22.001815274488806,-4.210936041228065,2.843728770786247,19.249949791404095,0
6.242051379132874,7.094168793434801,-13.022165310265084,9.927111450965986,-3.859442165684493,2.9910884367635004,20.116379825558138,-14.349496860773527,3.434968478987898,21.86934961564681,-7.09575624397187,2.2115049229769133,19.17945078571481,0
6.1674107143881685,6.948035870104585,-10.970890397370923,8.82294884519056,-5.358499883914788,0.5262431478167295,18.21093958393833,-16.314181266626537,2.5016994481044112,19.105515852479563,-6.578351294181853,4.264756529613948,18.705152251218674,0
6.844794396847602,8.25864508965794,-11.598691987779565,6.80187108136004,-5.334675013096068,6.0551663521834875,20.93279258839276,-17.126629155652992,3.073719233721182,19.58007811425024,-5.285549249595599,2.7484985473898864,21.95709021081101,0
6.973667817200394,9.687578843476308,-12.487696740057682,6.224077640547708,-7.27316651909327,8.699033735914462,20.378459891671078,-17.427097528420685,1.3728862878783366,18.940823776398346,-8.274511920641464,0.9326225213986276,15.002680612896192,0
7.674132277824911,9.070267948817715,-12.071805565270557,6.661795812259789,-9.141545275615847,6.8455067946691965,20.369434544912213,-16.637718049952003,0.8116244829830477,21.47803443530469,-6.434837546844265,-0.5417754443298066,17.300830596002694,0
7.577407915796686,4.777295086574385,-13.788403435433095,7.089608281216817,-11.84667825600895,6.477162521498453,13.184256740292835,-17.25131663659722,1.0889936282973145,22.40231976308533,-2.757910189053077,-0.105942988961782,14.68173447420545,0
6.623556518969401,6.100384445023563,-13.859503360998493,3.478517265141068,-13.667799196084651,5.706057793585184,18.277350261107763,-17.27187049052172,1.2242714133519437,18.487894663065987,-3.8453265985993204,-1.1427749598971952,16.145208863662315,0
6.379794255135855,2.1363014001606375,-12.393564604527274,3.8430741962102895,-13.11006291473509,2.7177259293313796,20.909154094787834,-17.55007972780893,-0.7809901144374476,19.51258448018765,-2.955772473562637,-1.7892160830927373,26.651357568643967,0
4.542029198263594,1.2025711024525654,-15.185438765177697,5.306501276348581,-13.55894885615361,4.813127650392663,20.575287643377603,-17.551672370346814,-1.1179519686404045,18.81979344545887,-5.979921475236554,2.7748342474576333,17.80677205204766,0
5.997687855355263,-1.5628045410162539,-15.864033688042387,5.201973323348117,-12.112435650039009,7.531994520710927,20.198049354011157,-16.34767681878383,-0.06969621947828819,19.940673884424665,-1.4131039769788654,4.786807912078032,16.180376896283008,0
4.441063867801104,0.014966420144876036,-14.559193755287165,5.234703542440853,1.689289463666757,5.154961602297357,21.1012664117177,-14.64724679092497,-1.1580671015599873,20.297461948807292,-3.955710051140008,2.909106279423116,18.062890987084863,0
3.732948391936633,0.5319918106161237,-14.588096773767624,5.317065526475244,-10.20825720564488,5.59388012014259,21.45076394509613,-15.364090777884389,0.3449539967440959,17.217684088476034,-3.9953234193097886,2.6568937792369898,16.034998888569987,0
5.4282344242628895,1.2805166042714986,-12.881793170177026,8.607141122938984,-8.577783576167544,6.20673669658763,20.77159768440093,-13.935395256903586,2.0015547721718967,15.526554806305292,-3.047202070203795,-1.5100920506924127,13.19327562641505,0
15.401462550225869,0.527780570367351,-17.537320422115943,7.104031876071333,-5.26465431306894,8.01410370204356,20.184125426514072,-3.1337754440305865,1.4526247230095983,13.47678677134921,-7.090685470660141,-0.9768094497101818,15.083409827742994,0
4.969221882894352,1.1195399834990964,-17.03151373316772,3.762163363233542,-4.023305725215175,7.689627251385426,27.54458239821578,-14.457937935562965,3.0371283282383077,15.955755275677255,-3.140295379072089,-0.5070884276961674,11.824637355662436,0
4.273448803409313,-0.3303727989134364,-19.876478719296017,6.360499856577313,-4.661869185952716,2.8075892371672064,21.32289382500791,-14.61480099625128,2.2245921111029934,15.32763755921662,-6.448279785245759,-1.6557207992696803,14.137520035238337,0
3.097432649308523,3.0134518957602165,-21.809913693452696,7.636849774137121,-4.169702479212268,4.692598374755018,19.8549534738594,-15.070119646814888,2.551176158760477,11.427442668051874,-7.020024086089607,3.87493887674727,10.8888596345937,0
3.7672799452216035,2.130244772019459,-24.15866967074951,5.792968583576032,-0.4049338110078541,-1.0567566756968474,19.61571257963105,-14.183202560556712,2.9730455898015267,11.280035880838435,-7.9553013413180205,3.196247835312275,16.860276589595593,0
3.2545934237280485,2.1842214081160116,-22.441564768145533,5.583300266703263,2.5714009253917145,2.560625253021205,20.485578192568454,-13.718948530539304,6.0033933159093085,9.92745380374871,-10.53811122932115,3.1945876676039977,11.896438862422382,0
2.2015126236771314,3.5935511203183816,-24.508301210462278,5.30693906752688,3.906896276806641,4.215825446006502,21.047121778656333,-12.007774957922418,3.5317396549826543,5.643610975687102,-1.751468087936363,3.6638739233581554,11.431619250923518,0
-0.1284237446540164,3.4657147075190826,-23.461484548697815,3.4431621851821097,2.310166132263773,-1.2052944054024213,19.722623536042303,-11.628988181209614,6.632419261332774,8.051307612330962,-6.736436917327524,4.175006413886377,12.546124942131803,0
