Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.920818935845403,3.9508132405415552,-8.550821603041923,-10.961247673875928,-7.318092696358622,2.267327167300177,-5.390572426174778,1.508918931134065,0
-0.8442424983679901,2.957701478006336,-8.067275197650735,-6.695633142316517,-7.073782222522091,3.2976657822486755,-0.7049604986801559,1.6764252164416937,0
-2.2880881392623005,4.14174007530686,-10.87546666565619,-5.682502337053508,-7.411950322327488,3.7343373252466296,-1.6563142744805177,1.1670941718717434,0
0.4888820802431755,3.8199074215461453,-5.972042266044019,-7.431615250874577,-6.2550661117645365,4.681494645317836,-2.6244582572063284,3.3859449158336554,0
-1.4431549404553268,2.6218457167376337,-5.524458623414993,-8.72784117267817,-6.236257648765871,4.342881068622814,-1.6316798585942638,1.2873182788522854,0
-1.3246378563298173,1.8786544990173848,-8.19037237475698,-7.0823453978747475,-6.688570052767444,5.360432756831349,-1.0360449203680482,1.593994410684328,0
0.10975210823057036,2.1877540192941476,-5.184514373264524,-3.388524526255156,-3.0858734778425676,3.7918395877723614,-3.368051600623521,4.581520118324418,0
-1.0487406749595438,2.620897693582021,-5.291963216253408,-6.936412896355609,-7.256472083910124,4.6699430692818105,-0.11192515766994715,3.550989027408441,0
-0.1932441122392859,2.2357954068438275,-5.664466386857458,-6.713258589205317,-10.166386504935307,3.359517392070034,-1.4447667726897686,3.8554501549967175,0
-1.6819708149856047,2.4596281956036163,-7.652108627319944,-5.650093566611795,-7.423164773413807,5.768169923907397,-0.7624237827997778,3.727686192222424,0
-0.5617827030919755,3.6153374675363104,-8.805230302111397,-4.251888230086909,-6.614735728067451,2.1420499367969965,-0.5816679459566149,2.657892379795683,0
-1.3767128226341683,5.105829125782563,-6.949864939532862,-7.905782347667331,-9.042241643083933,2.559963786035457,0.554647550741143,2.651030008282784,0
0.9175421978585776,4.912014992061965,-5.387792051111246,-2.4279380977171114,-5.619357962860697,2.9551288019396282,1.6598700486150975,1.272417861978717,0
-1.1994724761605715,5.883047902081967,-6.189451281857431,-8.452563117673188,-6.529917467507467,3.8372284774316117,0.3778258904564562,1.55841666844866,0
-0.44148780135790106,4.84321342110216,-5.521348367776229,-2.7551097245584333,-9.58117988047591,4.376701310243925,0.8139169675804545,3.0961740788670733,0
-0.6388321928878019,7.029537917879027,-6.698337796966704,0.6399926788206822,-8.903503730261965,2.6545491032905617,-4.370405468850523,0.6713359708804902,0
-0.33709365222442395,5.039414285319822,-8.092296352362727,-5.245505153953316,-7.24387298507389,5.5233331552898095,0.7728033167130106,0.2511269635351514,0
0.1155197861409587,6.375512710850138,-4.458894413218342,-8.289130837727594,-9.566696496981937,3.6034289234023698,2.142695939655106,0.3157805852012818,0
1.1415647799820419,6.657606645914878,-3.8223501668644495,-6.37316008844288,-6.346453611018248,4.31703481481769,3.4860806540879405,1.981589723827552,0
-1.693385448069682,6.736212233105134,-2.8050333278042414,-6.048081503889519,-8.522925058349687,1.9928445333360565,2.6738373123323784,1.4144820849949218,0
0.8804576454000339,6.224238205941198,-4.329624212245182,-5.484857883861362,-5.431846863543884,5.145521146331664,3.060628942294965,3.4970404374933173,0
-3.404007440862996,8.498269410234073,-5.875352413806842,-5.7461183181284685,-9.325437427168211,1.9268929984684735,2.278808868577475,3.7636603195337166,0
0.4158956047748874,7.524581890589531,-6.2900078743792145,-6.7499563555416415,-2.858732102790233,4.050228641953515,4.792805047010882,5.139076328648306,0
0.5260988661317685,7.410437452340041,-5.721007272287158,-5.4908604280947735,-3.793536795581392,1.3373862906005929,4.319182001415906,1.8123874341797919,0
-2.0447513381566047,6.327492775203238,-5.521863208056736,-1.980390462275822,-6.103534343622654,2.2445669936625996,2.922291001232648,1.272467287609631,0
-0.18090789400492047,8.014486621612198,-4.155577148106408,-5.93802295618678,-6.226939621622403,1.2320803150010842,3.5369013354865104,2.6515021098959113,0
1.5265006267105177,7.272373259086428,-4.04965898905022,-6.502441839637817,-7.294845224013523,5.731519985571859,4.086861727164793,0.29224626220983296,0
-1.5827970930311674,8.42207755180726,-6.192585199737605,-5.530489009410994,-7.476360823298138,4.461595638398481,6.296701922194813,2.9691597876335503,0
-0.2921834704211544,8.221495484255353,-4.446184728989115,-4.622908531929376,-7.867722505059566,5.214402202750517,3.2139305772503812,2.5611935742204808,0
-2.89219446263898,7.784715312508254,-4.4690601898823035,-5.665786036493194,-5.114130169522183,4.363922021793368,6.132946991175738,1.7991867381591489,0
-1.1086006213340338,7.177334774869158,-4.445421992692238,-4.471209724028305,-7.2664485936024885,3.927015118352737,5.761846794167914,1.8164916605507369,0
-1.2848983828205494,6.019911132926921,-5.236880119738372,-7.014002288775312,-7.771855926018008,2.896717262307938,7.602537436936471,1.7237077527459714,0
-2.194379701708768,4.234802822839574,-4.7515819788778275,-6.153628239049236,-9.188892478877873,3.304290506719294,5.131555773648903,1.5990337764546965,0
-3.0958584468522883,7.489332323896399,-5.732052378713751,-5.670862195493481,-8.933084892164347,4.575960240965826,4.918376690225901,2.8269941246861903,0
0.3643461882807496,6.8680617828751265,-3.901782162936305,-8.380699364465313,-7.42817366852605,2.9518780628294317,4.922464534593603,2.1897848645020273,0
-0.5313185730401805,4.85670021548178,-5.459311619354836,-5.471650282227163,-8.443580206291754,3.771056161733639,5.141857100031965,4.879890289101095,0
-2.449893274699077,4.716649510462751,-4.304994754851812,-5.888766193585376,-10.22825177190851,3.812086607855794,4.528937821881822,3.1273424427291685,0
-1.2546242412290618,4.586375775896673,-5.384368277044823,-5.99102328385874,-9.08742309082931,5.866789973348546,7.342427563669033,2.447361960613751,0
0.9040661333207851,4.812516483496609,-4.080406098786958,-6.4777627198562655,-8.130473830533887,5.303168063278351,6.475951921097927,1.251026184018178,0
0.9119281414140519,3.6813837594527907,-2.1775500629814117,-7.398889147966494,-6.467050503369869,5.20744487988422,11.12483219340302,0.39294416176088554,0
-0.363157053445882,2.94256387677796,-3.1628723213462857,-7.335231216862027,-10.117788043795567,3.4686928058723274,5.449087673332982,0.8624725378272649,0
-0.9859185529253003,3.435387303714776,-1.4127819763025307,-7.322480651976978,-9.614299926877925,3.4171909216920917,4.17613699440376,-0.710515350608595,0
0.936852010793725,1.6446471946904153,-6.660704964012685,-5.880934289313549,-11.76479361303724,4.807117660153741,6.356556696336232,1.8890754324707775,0
-0.21424213571268585,2.533202744786335,-6.646127362942721,-5.736561471744823,-9.777056105388782,2.1146703196246897,2.832168660303862,-0.808329662085499,0
-0.7739451184397182,2.398298381814332,-7.078092024249923,-8.174299116217593,-10.615479736736264,3.1529103105318272,1.8066885979346319,1.0004494013444845,0
-2.638847001413963,3.7560986054666343,-6.680027504809173,-7.386322632365418,-10.140477172661631,4.494850856261961,4.053825699970834,-0.3040254596930205,0
-1.4102559601086426,4.655225860481691,-4.742868884298586,-5.001576054660237,-10.77130135726196,4.8329623890891416,3.6803602774336097,1.4295980016047127,0
-1.5270543646443677,3.2567641951128254,-4.5440115708554005,-11.425170313484664,-7.363814774186376,3.233023914158772,4.134943874930356,1.9507956527538022,0
-0.6577897762587142,3.981935037728009,-5.405835067268155,-10.563110285557702,-9.530599525652296,4.341080000081123,3.6408016028138506,1.1824145742201368,0
-0.8420645667539561,5.435710240673839,0.599179628284354,-7.23401674749365,-8.736310917352274,2.594692390743564,3.7401049445186847,3.643986597147527,0
-0.2551357680167281,3.5914985727598334,-4.410078368806564,-5.0803557678572275,-6.984093316695059,4.0273652350158535,4.949723616391352,5.220270666101209,0
0.5512339660921659,3.5791508249414927,-5.205079367244376,-5.213648977202729,-6.9323630525002145,3.7141602847913946,2.38288107247637,4.294131135272124,0
-0.11893536887199452,3.7597236578586632,-8.306536675146045,-6.699150753773071,-10.458820888823897,1.4759224931424821,4.306279521885613,3.0519105721042252,0
-0.27904164652029156,3.7377097789323765,-6.4472621399549155,-10.086482268311215,-4.325648971470407,1.469037024845984,2.6414230910790675,3.2053156985031834,0
-0.09538500166861474,4.639099939058067,-6.952881193681129,-9.959422241150016,-9.22569923344478,3.952775127704897,3.0523809524657253,3.4184225396326795,0
-0.7250590772000988,5.397745250229506,-9.125594687592784,-9.388002903852282,-12.203403130478407,4.127711851734406,0.06906723705763795,4.313321274330961,0
-0.671594843716064,4.68250838441824,-6.123996779408591,-9.653261364293149,-4.441673388175847,0.9348470046019086,1.4286242563288254,5.566143857016396,0
-2.3697733640851553,5.399240535254716,-2.644415765270391,-8.267046036262814,-8.079083396318905,3.0377056059638563,2.2631690454600437,1.1871542261017243,0
-1.7646574177002001,5.944002550630026,-5.464641349743293,-12.428232350926105,-3.3960678065221437,2.6455203514554904,2.0254976444115007,1.8683699193211285,0
0.4070902380357255,5.910915695978722,-1.6300575285417862,-6.5019466838203,-6.569521411172896,3.6219963423059953,1.1713321365075526,0.5841822267399446,0
-0.4492871702710089,6.787044554748687,-1.8209232134628373,-4.8477208648376875,-8.150521585101531,4.003797044831191,-0.29687437574184644,0.7088349873818635,0
-0.5563863082185849,6.183595315609051,-7.070158623842495,-6.1836592076016155,-9.99706378344841,2.4909969784600374,-1.624864064404993,-0.5130099219155029,0
0.23122498718573836,7.3227554852013315,-7.649920274338174,-6.905359714994479,-6.488799426473214,4.376230171844579,-1.5577368532975495,1.9245595933443493,0
1.0558659214311805,7.073912938660001,-4.607753532983236,-7.172924965924947,-6.07729156325399,3.3724193712151886,-0.8834081387507449,2.49748565493231,0
-1.701632380016934,6.934466256956434,-8.32474310504543,-8.475282977831359,-5.507400539713363,4.133036581369524,-0.8393304885444673,-2.1129095226789794,0
0.6196949023277758,8.90898888912528,-10.966871027515671,-7.723175261077629,-11.622075628813572,3.565570152619005,-0.5527164080656767,2.2349814807615447,0
2.011750915386141,8.299000744403779,-9.087390050117865,-4.810230469159661,-9.15018142510575,2.3692616105940347,-1.9091455139300697,1.9535285215688316,0
-0.5187932070938442,8.623611784744904,-5.017313778574197,-8.00195674083633,-7.61576929944391,5.795073989205097,-2.28724920030774,0.8378774557829534,0
-1.991324282302423,9.597543606962343,-8.997315287995313,-7.184865154597335,-11.565244674487245,2.727811715680356,-2.4375613681313726,0.3070778590183687,0
-3.1956712296025382,6.71934688095255,-6.344723788360258,-6.547790695403467,-10.04991831242506,4.199532712866105,-0.6496297796071271,0.98239936935699,0
-1.6617233735827552,16.408876328132322,-7.493610550144599,-5.693200557545466,-16.96092744134824,4.546531637421834,18.639696220970865,-3.1115877013116036,1
-1.5119913688362172,-5.581092952476302,-6.417632714208891,-8.908462847442218,1.4221952706208203,5.019013063794643,18.639696220970865,5.598443003537087,1
-0.33186235126822783,1.1812961200027736,-5.745497831625199,-9.786261085137063,-16.96092744134824,3.4251248434609094,5.920250705894932,-7.981350961110229,1
-0.8387026612829552,5.183979775409384,-8.153256936429708,-8.660371455540627,-8.395926717593845,1.2131011982756648,-0.4824418625170446,0.9275012429526985,0
-0.5743678465381742,6.184570314145625,-7.044382357558844,-13.374181169177911,-7.125582521263797,3.8453944629192933,-4.301214245724745,-0.07763953940683277,0
-2.105324314700658,5.639285109989801,-7.793204733428659,-5.8409735246598835,-8.879123040059481,3.082849174772273,-3.1493294079156025,0.7281326051476122,0
-1.4981230393745384,5.561513911575425,-6.236862528782858,-7.002002436627128,-11.60929944663768,4.602271122044215,0.21756972758152804,2.1825566487201336,0
0.16240979618465545,4.2113897185000315,-5.933814340815493,-11.261316833137428,-7.163940016363171,4.7142954085338085,-2.70993876891888,0.2624610007155015,0
-3.8242010843379717,4.503304339161475,-5.404612941811754,-8.045952536755406,-7.693208244789269,3.432966891166689,-0.3773376225879863,1.928782813238462,0
-2.1405987155982924,5.072432004821518,-6.4128727623533575,-9.920990247910012,-5.320372136398133,4.17184798560123,-3.24513739546173,1.5304561781799146,0
-1.6811266450400721,0.21326703705658456,-5.645992866336376,-8.375850429514852,-7.386891820063946,3.214113997638303,-0.8173616890783189,0.7864851137576285,0
-1.2406185785742352,2.845566296541538,-5.333311217471506,-11.102880999236564,-6.218273314129559,2.767410823293056,-3.4213898598743375,1.8829015067707497,0
-0.964692292027532,3.4056577903422536,-5.732797370279822,-6.516035352640309,-8.932936770987432,3.2347934556261912,-0.8080189812371913,1.8724133101032354,0
-0.9583029389350262,3.001021395993646,-6.856088124692302,-3.9249739671587514,-7.090706346229685,2.9409424701355014,-0.843077725566762,4.128631625165265,0
-1.37664645823101,1.2222265007765971,-6.36001911017728,-7.257688932935843,-9.202792741233669,5.921572512173686,-0.09775552810201815,4.003752401008478,0
0.6890836953004431,0.8003633491759015,-7.039556387287833,-6.904790036404649,-9.281554631876778,2.549033420441974,-0.6456922931830231,1.1538072043123642,0
1.1162649077996487,2.8796389270673264,-6.547688637192888,-4.023815329445878,-9.459061315664231,3.639682535003269,-1.4532335328531416,3.7541863265184614,0
0.49427033498503326,3.7671823871949033,-9.786560749961213,-7.500923989673017,-9.160488038213492,3.4585707051523915,-2.0237568310318133,4.3953583486954235,0
-0.38779505072656,4.247699992322359,-8.066140869851282,-7.4080904939978724,-8.477872138598181,2.4343640167434177,-1.5641566323702265,1.4234416034824817,0
-1.6081496429574833,2.58108307387548,-6.834401901181484,-7.393914511240239,-8.702405694120333,3.5597162340666593,-1.2725018117525841,1.5346524829737147,0
-3.6838922489006882,2.515753599846837,-4.815077130546255,-5.085497549495218,-6.072818090909822,4.987515514338799,-0.08744658174969316,1.3196664688739375,0
-1.6911196954007095,3.817380193629009,-6.631518827178354,-7.932637046657318,-4.12879165865412,4.631770037585934,2.251247593656112,1.2853769424682968,0
-3.1579754474100694,3.8004878279447305,-7.4631448093521335,-3.4763903028271814,-5.641265801165869,3.3482139540604887,0.55885413844403,1.5416800813482956,0
2.000951495487293,4.690926039089478,-6.523289628403401,-6.42147780264162,-7.307917419392348,5.159050669726848,0.43965391269434495,0.45583023872073003,0
-0.9666905778109202,4.334564191630902,-5.463631060431455,-9.44280904372079,-5.438998739041905,2.9561720803013705,2.308905358229476,0.48172250260578453,0
-3.7471763332618906,4.3645592983660455,-4.624189119988482,-6.309406214954338,-4.949682169335119,6.584334575583579,3.341213140619963,1.5545067596562383,0
-1.6489101151520595,5.108822213568502,-3.701764853980457,-6.641706667841661,-5.487732735978442,2.454375572837316,3.063045717344128,0.2514667607162644,0
2.2143697248697194,5.611433965102284,-5.533999556707462,-6.418320473075424,-9.32185914854337,2.3789699655554095,0.5596597606747493,-1.135413978489387,0
0.34867007456557053,6.944083034856042,-9.594833826011595,-5.988403389239384,-7.46539985068207,3.6902945783114642,3.9066967298806716,-0.2753371793112862,0
0.7922256383008093,6.029401328835101,-8.855159705857524,-5.289087112540601,-6.845662491760545,3.054447652649568,2.3363899437496096,0.8236181642251523,0
-1.5084669299701647,5.914225912261427,-7.603145721927028,-6.56156948940839,-6.426328633505977,3.1921083025549124,2.7933144207647485,2.9724777431841223,0
-1.6603725020435167,8.282764175631819,-6.5976215688886715,-6.86894077218327,-6.10104936451588,4.603298797363173,4.569012839509192,4.503577723892808,0
-0.15611152955214502,7.876657909974015,-0.23500920617408827,-8.341065386834549,-5.785650603053812,4.159399687597499,2.50569904486152,4.4211875776728435,0
2.5576880331436236,6.058246484198648,-6.77723417311956,-4.924548886345212,-6.403179789442901,2.443218189611504,6.055297304905749,2.4340847143490008,0
-2.4725478918877144,7.463432521845954,-6.689795440927121,-2.7424961837341346,-8.225561907685549,3.3099732014060934,3.0375645135488876,0.025279206312769364,0
-1.3050688153416496,3.9772682629024683,-6.280157540168606,-6.081575088514837,-9.671900939186205,5.3039845609301715,3.9028180542764814,-2.7240302575642446,0
0.24816625945910598,8.655310321188864,-5.4620828943621635,-5.216850434078727,-8.882912459913168,5.157113740193701,4.723294160403642,-0.64323667558015,0
-1.7395059941597093,8.00820472614519,-6.085667069093532,-5.150516898865315,-7.202648777036748,4.444039725097041,4.595264807779508,1.0551992116205768,0
0.6423716011273923,8.046683840428518,-3.6960607219281916,-5.403999599454224,-8.049669227670137,3.094588131266862,5.8204180178545775,2.9607052118182478,0
-0.15179427733007644,7.142880264087568,-3.446699250853628,-7.182264497829447,-9.902037311809952,3.9444657874459037,6.2621297714380955,2.33435646809904,0
-2.3973748110971567,5.736321975747609,-1.3447423047448295,-6.832563429615186,-9.127457986195923,1.79116861228384,5.723005093895089,2.159129084128507,0
1.0903794856289204,4.3720395085922,-2.3023327694499796,-5.75582327263331,-8.034155894167597,4.099016378162353,5.067451664219777,0.44568330268498957,0
0.6317093531712827,4.857386513184805,-2.859464788508145,-7.749746959581068,-9.073112129334856,4.714228741512645,9.0776112408578,2.809961354606731,0
-1.230275802222624,4.6084249052851085,-3.8598915496621595,-6.865033840330135,-6.29849285454218,2.225587412545069,4.138415067635238,2.662947470481696,0
1.178430604179121,4.06179214580651,-3.0138887131919434,-7.907832475818431,-3.044040464748935,3.116241798546616,3.899437094662628,1.8678150353022263,0
-0.3105573922641297,5.651646420595593,-1.4354838460616808,-6.5777521648705966,-3.1899425611860632,4.346158932097369,1.201690584651323,3.484293013726066,0
-0.5316654019550396,4.594891345551978,-1.8010801711924955,-8.077992591760431,-6.4614759099497086,3.2204800423252835,4.002749669600587,2.1047396754337475,0
-1.5798875263034586,4.013346151314104,-0.8724932055414101,-6.483714494058571,-5.244875628007408,4.082250616431361,7.3373677479784405,0.5609008214839855,0
-1.268726969788314,4.5899936957891105,-3.340713290169367,-6.7028821329913635,-5.5517711266583,4.044022113904202,6.495094550661746,1.188608572066768,0
-1.3821106557411436,3.6030119956770372,-3.991455537974727,-7.39535588841845,-4.528853151540527,6.86932851371642,5.069331777625459,-0.28385553922434625,0
-0.07029891483941586,3.263670752056309,-4.580339570176747,-9.221931160723875,-4.21756994514992,5.910114919910699,5.899195061331966,1.4326096137434643,0
0.24709259939440864,3.8645176750912658,-2.4911637529947064,-7.272853670681758,-6.208176940382252,3.317368325804261,6.28513491405394,2.6750443783692437,0
-3.619261929411552,4.365964737791106,-3.1190720669965666,-8.102081108277947,-3.514240926165763,4.407243548598767,4.940003017594743,1.838814007356349,0
0.4131234635402734,3.322171653215066,-3.06224963074243,-7.8812741709942955,-7.032347719363903,4.963562056753464,4.443035287139435,1.8382690143555411,0
0.14158431360041268,2.1683428116748247,-1.2728099236907315,-5.118820239825864,-6.846972105061118,3.3279316958282577,4.101475744117529,4.245820712982203,0
-3.084379615527282,2.604699118159363,-4.487001022483789,-4.196986750398752,-6.07256891779517,4.125425205621127,3.5646167398272337,0.21959825166966995,0
-1.6545745190460444,1.4399325687735367,-4.6557129447162975,-6.855791182238511,-6.466915075257449,4.01862733136097,6.295396939664423,2.76644244069598,0
0.5748727962591513,2.3565119323845276,-5.10801453431418,-7.444666610408421,-5.778578906778464,4.0662161512567,3.034816544057188,3.1032217657561434,0
0.24310609949719553,3.4329069750709884,-6.100806915395063,-4.410914131587729,-8.004013337632628,1.454039990407641,4.312487601213448,2.7085466851936046,0
-1.0716787481771648,3.929587529983218,-6.261137025297158,-4.028510428603635,-6.66222796679934,5.241778479509669,3.1380292928068783,0.2992046862378652,0
2.5683179516566006,3.658876409337025,-6.359723786718132,-4.186437023295135,-6.997807125253538,3.8572854394418754,3.1206610792226663,0.03228903094891544,0
-1.0637188308685896,4.744906127312985,-4.95928214057673,-6.674522132892843,-7.241444612075791,3.28949141770753,1.8555945532931026,0.10538806250325572,0
-0.33078112194852477,5.213805343686791,-5.541812571510755,-8.221064370063583,-7.932372061232409,4.627378841449602,3.5379713560370645,2.5714134239375337,0
-1.9551078739888956,6.087128151402296,-5.9976543509589,-11.505739532885022,-7.132841448612726,3.177300207115318,3.671532632816027,4.01907857373803,0
-2.2731894494902942,5.252991414428584,-5.082488856406123,-8.59583353223652,-7.804652459095908,3.543580628148781,2.3366116058151,1.9370758955615681,0
1.021858396723851,1.791560970289738,-6.062984552212601,-8.16320641869282,-8.614459654409968,2.8510297954008594,0.3835353848412457,1.4632860772885137,0
0.6304959200159015,5.850313540312495,-7.009156871181489,-3.844631690437765,-6.8741381914881,3.5728102837291487,2.20057493808401,2.0496173128957667,0
1.4814296631764137,6.1974874211950715,-6.274253979203274,-0.5388926219897932,-4.77974663930652,4.671203853826965,-0.16113480249147272,1.414931800349656,0
-0.6311096055337191,7.2162011490369276,-4.922487560364661,-7.841427035187586,-6.205248301612095,4.502314632629694,1.8165533036019288,2.9476438523531137,0
0.8863643781576624,7.619272311892364,-3.9709039049595045,-6.511270502514058,-7.802630595185022,3.739646138333682,0.19090926539230307,2.3123582940784697,0
1.2973513983935865,7.322337501819971,-3.6061165097587606,-6.454766730083782,-7.4786994240779645,3.415611152513511,-0.9086911439095033,0.029733357772318003,0
1.3256000291350383,6.918924832665641,-4.212506679421865,-9.688200417153023,-7.337469993735041,3.3558436644973346,-0.20017573196491897,0.9311899252514082,0
-3.190955380165285,8.050605336362029,-4.3317326833306895,-9.91877021802631,-5.0629431259668305,1.3742683039070038,0.72637874200204,2.0825362749376484,0
0.4828387011042241,8.471789546068683,-5.186906584614929,-7.147842785013099,-6.484771581308617,4.931346625631886,0.2654187728318982,-0.3160831909254762,0
-2.371443110351767,8.576378818909117,-6.345681177121302,-7.164161059729863,-8.795109327373448,4.143751228533994,-0.8930092933203642,2.523621582933477,0
1.449715471975158,9.35566265129987,-5.193340772576587,-3.833439812825803,-6.950986183922394,3.130944497242982,-0.7335475428560705,4.943197685747047,0
-0.5613328279979501,8.915980033800317,-7.427704306798158,-4.543607633035763,-6.122394265224564,2.896969689565596,-3.040704914475035,6.035911100603702,0
1.6434065832764544,7.759817024237348,-5.034554158132252,-7.044724960642835,-6.240001725340836,3.5234050957469076,2.3311037594482755,2.42365647227517,0
1.3468124257328344,6.16164837343971,-7.000967686768378,-7.588445366005977,-6.731179393874407,2.8407932812561496,-0.8812941959829946,0.744753691857071,0
0.10077440664856407,7.257497321201668,-6.491260689494252,-7.613839016791055,-6.711875453075773,4.000469861578578,-1.6745379315916673,1.482897967194115,0
0.0690126003999546,6.608586275538543,-6.828423313430016,-7.204967581429193,-8.185612884547446,3.3109967758262697,-1.3094335743768277,0.9532761087015268,0
0.9770700843305182,6.135475475952338,-7.407572559589315,-9.217461037700641,-8.550716417770785,3.81137956009943,-2.3869053968289933,0.24286934349800005,0
-3.0114442640165695,6.510565141659695,-7.0749612127380646,-7.3827036821982865,-8.8926095109732,4.522627056528549,-0.8556324413438727,-1.3859639402852082,0
1.1229138647498165,6.170206585957966,-6.20735318689577,-12.498454359207765,-6.2911315674779305,3.7037308444628763,-0.0495409751363316,0.7734292727022964,0
0.48748931855393063,5.370261927958465,-6.27049143674229,-8.250822914110966,-7.793046791870663,0.9436452181789705,-1.3391018724901271,0.7749881991757502,0
-0.08769043025900436,4.258317856971959,-5.746194381531039,-7.721758032753023,-7.845933930110298,3.8991101718501806,0.5429136442536002,2.457554362784614,0
1.4025492120430356,5.881926343969205,-3.9237624487795735,-8.149064668513873,-5.116168588395211,5.4167858114583645,-0.3637400528764343,0.20018102195330933,0
-0.4065453127520841,4.995537111285156,-4.610068204441396,-11.525316704243068,-6.783472989956195,4.971049782054396,-1.5462051786354698,1.933551194770764,0
-0.9807148290560885,4.887313910025817,-4.864342928937177,-10.476707640345847,-9.866348347625067,5.12312890367567,-4.7632550074507,0.21193819510651046,0
-2.0477388471308053,3.9312372209953637,-5.71881464643706,-5.842346391992805,-6.806040008750838,4.612503520072649,-1.6011497327317994,1.787570766748307,0
-2.8810929464842947,5.168420927287652,-4.462312378647606,-8.82576075993158,-5.223260914499225,3.809324620989983,-0.14120021148892858,4.735334712055874,0
-2.3927878826513025,3.2323207723018643,-6.3554302509545435,-8.727396244944288,-8.247322521368776,5.64525776839927,-0.10523568617539025,1.183058196695029,0
-0.4524807340177829,3.25803652229203,-5.301170105841523,-5.935254204686924,-7.534195343990587,4.977794057712602,-2.1372830332082358,2.294352894430374,0
-0.3849500958005768,2.559804378084129,-5.766253151113707,-5.060872994619652,-4.6198401156714475,3.4801895575545845,-0.9768901895295088,1.3630995392761378,0
0.004021223845174449,3.0808652769631437,-4.847485585352392,-6.577201732999057,-5.715702371567627,5.067810338652581,-2.4275370895593547,1.6839199608097166,0
-1.0280741693523412,4.062503965435852,-6.9083826538854485,-5.950738832040503,-9.19695462300952,2.553113554833414,-0.27795125138654286,1.287337319003924,0
-0.3820611112086131,1.5209707883632364,-5.95440159102151,-3.3299209836698447,-6.32983614976009,1.3889892070427377,-2.0192018933266183,3.075479204406646,0
-0.7556523691787678,2.2837802403286074,-5.222190838983146,-5.413644667875095,-7.065727330859276,4.837522800234613,-0.5771991049037879,1.9322963918148273,0
1.8666428928868344,2.6662259095539764,-9.308222111242472,-6.788346141566899,-6.744711007854049,4.69616088577853,0.5714910714654603,3.8638995814674675,0
-1.526660768830631,3.638457570533564,-8.53356750721933,-6.581916413095325,-7.475071001881503,2.620583415428837,-1.0903959242091081,4.068987960727871,0
-2.5353542270073763,3.899515370403997,-5.978638812435534,-6.290869877022914,-9.10011973403535,4.0579509200289685,1.1129670161201153,5.233110379322127,0
-2.7527731317900104,3.594680057506509,-6.526015767293558,-9.646513123988811,-5.521171064049338,2.26456761167539,3.571832927796325,2.957992140653184,0
0.04810387605252153,5.742551552356831,-7.8238336574106695,-6.515036448118543,-4.391411901648071,3.735103767627918,1.611483755368996,0.5767059631235512,0
2.0452939574704283,5.213834984902349,-9.09045415105827,-5.24894607960392,-7.917645576133913,5.338554226932989,1.2679994940784964,-0.8809039385320694,0
-0.755111404947493,5.831738423575706,-7.274363803438394,-8.185188156477913,-8.453937136125537,4.0614745644717285,1.4705151245939467,1.3181187854575684,0
-0.6022622911975121,4.718870941787385,-5.925442102848315,-5.817216044378824,-9.024883585744034,2.741734286086167,1.484274038983858,2.202526692122566,0
-2.0905854778898303,5.131527969882781,-5.663347924987948,-6.727452096522311,-10.920767512151894,3.747732847706657,3.2098081997370875,-0.3350114524103627,0
-1.0314763291952689,7.03257820832851,-2.583079951317537,-6.76064318128047,-11.138743462107797,4.295795806425837,4.7651523981512405,2.969739967547703,0
0.47865316872331176,7.838644531360048,-2.942874300249138,-8.156477960415252,-8.025169375881855,2.313122694986029,1.732142657224622,2.32046774517319,0
-5.122434094989118,6.474718508298127,-3.1484130794702856,-9.14974906918745,-5.388146567331557,2.9265002702166214,2.5616990477805888,-0.5363293162167464,0
0.4272650990750466,8.030174125658998,-3.3756439108948384,-9.70152197460932,-7.655886981238257,3.3739154841090326,4.253141815620652,1.2593593260325124,0
-0.246908641679488,7.977293021862189,-4.687682178657031,-8.333153943905955,-7.857883256633365,-0.0813288495429445,0.8370833676705072,1.2619036433425928,0
-1.8655485247749835,7.4231713549153175,-4.5378127456721815,-8.547684978853928,-5.726208495468278,2.9605079264746523,5.916636316302215,-0.9222723586680299,0
-0.8852673006714845,7.055932838936303,-2.7120999571814584,-10.525491384643972,-7.720963119716236,3.8216432369785687,3.187560808044855,-0.1929379297413396,0
-1.6850943661966349,7.712482690631684,-2.652114871659607,-5.253366279524704,-8.902278717497694,3.650368300726621,4.274505980480492,2.065667784582456,0
-0.8824310341645037,6.3120286260254925,-5.745407125394278,-4.137062272286033,-8.293344606464403,2.984520574892927,3.216680475775526,1.220595435769574,0
-1.9195372192645983,7.123419325711964,-6.315458295210117,-5.37246765439861,-7.373388313076672,3.9174846058448036,6.751437671104615,3.560450012432515,0
-1.148183818004345,7.676425601746577,-6.398739413026471,-6.565497920782409,-8.263872989420276,3.3301067718115727,5.330768491634851,3.8827564427722177,0
-0.014097639164216802,7.2900131562502155,-6.463774889436941,-2.5559951661257863,-7.151583090023486,2.936235945692587,4.018568103802374,-0.8218758675110198,0
-0.41801680711930367,7.3830342507493585,-5.743180901079645,-6.960313681409569,-5.9534983564532595,3.212097629535374,4.960766468301044,2.355966302752834,0
