Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-5.874252712766264,22.49992079911397,10.309442511039363,-2.2067371227555705,0.17606200451068998,17.493769577524702,9.359311784013382,20.81626701534557,-7.845869939184021,-2.459416261109399,12.349404333302463,-8.679113888080757,0
-5.159502233884869,23.521624167274297,14.416948804402985,-1.8301898496470623,-2.058305933153632,28.0833775412831,8.726728520303492,11.510298302175997,-8.371445418871543,-3.098184789439567,12.69691868367155,-8.777336640320957,0
-7.953697819027062,25.382903961040576,12.697396510167282,-2.7359799034353425,1.7125986066680352,18.307416570452343,8.71741760935708,10.810637341027554,-10.452382833867969,-2.582315326348909,11.06282091467117,-8.570122420250982,0
-8.364085676217812,22.376271057727045,9.708540224176895,-0.48985793680219203,1.2690818601818075,20.291807550825173,6.66124031948555,14.34498507464339,-12.641989732120372,-0.3343714194675276,7.351769307911212,-5.455629668547511,0
-8.47230292542346,23.818259668023305,8.946239661894763,-6.547243148014202,-0.0892538586004652,19.171603991040406,7.041127748314541,10.93854964644458,-10.921295201756951,-1.9571343312100717,7.319920278569452,-6.806439941718111,0
-5.349169738781182,21.96356983788834,9.82793338060942,-0.8072169725081277,0.9482093040641502,20.228935464218043,8.07019898614326,6.41514742045276,-9.66356489162676,-1.2900692956086555,7.656326620589313,-7.820543178821365,0
-4.6462877725618,20.50403861257914,8.858356785748848,-0.5951782433627337,0.9516257025662123,22.153737449024074,7.832443925428358,4.714099356858867,-16.864725403199913,-0.17252485318025212,8.940657789797374,-10.556280638755148,0
-6.3301520377066005,19.512773580307364,11.065352120788797,0.21078601047378376,-1.075298722550675,21.112579096084264,8.522415530898039,5.094966242953337,-21.735987819763427,-2.7177531264188577,10.71929636048905,-8.783803944374817,0
-7.1022204703099465,24.45028028647653,11.630390593501339,-2.3928345976957717,2.258284831907931,19.105172922185645,7.1800913794755115,5.402206734502343,-18.101415620565472,-2.028948875592868,10.828582457588972,-8.48120588615645,0
-7.569648346467841,20.580893936937112,8.749186465913205,-4.580861645332334,2.7205352103285363,21.575183107724477,6.13282162302678,3.955405868703844,-18.15715403818405,-2.794692794095333,13.263533520891373,-8.228361419444306,0
-8.266558713292152,24.412390205024376,7.422956956865737,-2.1189393171474027,1.653930179080405,19.501330312480878,9.133036370610991,2.417700102425011,-12.865985234657234,-2.0528866722200982,9.645973126102199,-5.817124968943355,0
-6.570829521178199,23.93864632587878,12.815164063264955,-0.5592008062203742,7.054333121565877,21.402815045254307,8.668760512764987,-0.29083159335053743,-12.893127370924608,-3.3644132092320067,9.493651203527891,-9.991701380274769,0
-6.912345832671711,16.13502550614607,13.293431132487648,-1.4192942882860127,7.998139256315942,19.018541219108542,9.373093440786246,4.216875637168506,-12.026323483693334,-3.3007403265984276,8.127227454969288,-11.57330314578321,0
-6.949252972441,16.890464755897117,14.062019755002106,0.9556833770329023,5.695233665000407,18.248127165987253,6.547731479910151,3.26499874614019,-5.298543849683348,-3.4467434399880625,7.445161396654192,-23.815291226392546,0
-6.906392534183465,23.02946762003778,10.937607334343918,-6.592182349583668,4.628118334082204,14.777223942966115,11.017051090674356,3.4393814656624717,-6.8876885580104155,-5.981881438812781,8.592743388908438,-12.396313048446364,0
-6.217672585468425,18.27528525758999,11.003956323679816,-0.4239844578023968,4.658453170456565,14.53020226496848,9.295953924069757,0.4362978595779956,-5.977405232627079,-3.978326634967697,7.791233920968806,-13.555806936590082,0
-7.363103638031949,18.647741263015273,11.595804198324348,-0.887421083219885,3.8807538393742345,15.919343187141703,6.4085420175836845,2.7039996965442783,-7.052698734517395,-4.046091498948209,12.53922204557426,-11.07073070472745,0
-7.828082391888512,18.745931834235165,11.99744516864891,1.6966951781222304,1.0742306018763075,14.82555848426253,8.304502117649392,2.07572638976346,-4.09759230224794,-4.195350873567721,14.501761779771659,-11.023635861209176,0
-7.126940565449333,15.305041788794403,11.170795871383893,0.9458871993366826,2.52992443940214,15.198889955078556,7.359092084849343,2.2603092272965033,-0.7575756893071024,-1.1753062439869697,13.784599049925145,-15.589103472622146,0
-7.029146749578217,15.78244651274216,14.137049659013355,-2.24559975098007,-0.2549570850029035,12.727386920654526,10.427110297874604,3.515911966735791,1.2207226964464954,-2.9116874603164,16.977294310615644,-15.533207629951388,0
-7.860550542593065,14.621059922721841,15.287462242088845,-8.66742009528106,3.6632684144635435,22.001498839030972,9.300008910620816,5.014547835540759,-1.5374981913114822,-0.7826481981563762,16.086235330787282,-17.12240251983377,0
-6.659273409312016,9.672128663967118,13.598178867619476,-3.7544875315346387,1.2748368565173371,9.851322103772757,9.395444987585641,5.950710751199061,-0.8619186012351765,-1.767211341103261,12.37786917655749,-11.881681116213315,0
-6.853655541148223,10.358850365756933,13.490005747201298,-2.256807916070686,6.834679330897281,8.57241913607312,6.2871118576203315,6.115778500942546,-2.312293651097369,-4.146362124757174,8.466515800437634,-14.984497637095089,0
-8.685123103312709,15.15557681335313,13.694369568251052,-1.4582109062196702,6.078310145105577,9.303266551278503,6.375078141577426,4.620130703761128,-2.844469638620734,-2.76922516765417,7.773307337584823,-21.10455222360104,0
-6.68232263700726,14.537749707897758,17.473387233143466,-5.316744863568646,4.733632881832065,9.742051830074931,8.500349168950102,0.5866408153013829,-5.883074452096917,-2.6306059485396163,7.5823171946017585,-21.51480592516883,0
-6.524984893870552,16.017790576383216,15.392341271429821,-3.4381408259891355,6.655831660362628,7.752499053143435,5.876984069953419,3.06719550226629,-8.553804833415438,-2.687462067150672,11.416393085711652,-19.011399911054905,0
-6.202572895728818,15.29726013827069,16.92071405648797,0.376806170362062,4.262506154855195,6.728896201347542,4.4252415920097015,4.528378508968093,-10.08954619859021,-1.6901411614543755,8.22708045977211,-15.854388362864402,0
-9.44159974198924,13.985869614841604,17.183863553888536,-1.357210847543684,4.678144040146304,5.7582665146915115,12.273032415621115,4.146406246591715,-7.333452782312748,-3.361215022087731,10.540251768178512,-16.03147046076907,0
-6.532796472554487,13.837528746423379,16.120684096041877,-1.6231006328722042,2.595642172985994,6.262151103996348,6.873196294013658,3.381075313694711,-11.805656945580413,-0.7714402687326656,12.553110858880846,-20.313124205282968,0
-7.336774395036956,13.695261874413509,16.959208976403765,-0.9231687094928118,-1.0775157441456384,8.44036320302402,6.7605285874941075,4.033235686600246,-9.138923155886978,-2.79607072249736,11.94399175053936,-20.087404128206114,0
-6.929477541260526,9.759837365343424,15.493408612783902,0.404039528447417,3.0219750556972156,10.94548089445474,5.506361131969815,2.7876491979655853,-11.303983007736036,1.0459287700431297,13.623415626833022,-18.88721243335826,0
-7.592706746634267,8.354186211045242,20.33476342902161,-1.240495884552057,3.843855300086204,9.083067719860711,10.523148963467403,5.331700571191565,-17.770436437052567,-1.4291108074970365,16.460654540899295,-21.980699306882325,0
-6.761841870644831,6.592971587114949,20.136795274415825,-1.309703481478641,4.46962947348076,6.833446116092679,10.144333364355447,5.853705725077354,-13.458096801016698,-2.6368788632532043,11.923012678137042,-22.471274505130097,0
-7.601449955350179,10.248596047196749,16.889202798966096,-1.6963494048344974,4.244317153533584,8.208632119908664,7.874352274231193,5.164478251893427,-14.895374784964039,-1.661701591879938,10.581998194938036,-20.875429274165093,0
-6.761116858658425,7.494230809728395,18.03986568561934,-3.685904769721431,7.824384148805922,9.383777116171743,13.165825618286037,9.016787746413423,-14.27100236200224,-4.728145967326936,9.051002894335705,-23.67837709630768,0
-8.752876563948607,7.684640969077514,20.331300370527817,0.24504659329911593,5.306579124975887,6.0680347319372,8.19935575382444,9.141163495157752,-10.437286010156734,-2.49304362765096,10.326734978976203,-20.987742572616,0
-7.756060901566868,3.416842425624891,21.78903710732599,-0.802596314794755,3.5870054538077816,3.314564296765517,7.966000740129919,7.209289599845803,-10.799227628110797,1.376142263986143,9.352877768871245,-20.452386902113386,0
-6.105375623551748,4.513937589269964,21.526015246350134,4.424206750602764,2.991268150208696,5.435144275175022,7.436844063409826,9.940094977765146,-12.09576979807018,-2.3844760020607563,12.228080871255445,-23.685916105369813,0
-9.113359359321327,12.316184569815464,20.882979350800582,8.477066012938533,4.959770570200383,7.867171156676186,13.710968771043344,9.397632000442226,-8.820351851975154,-2.7158777735375716,14.118431582157585,-24.690057438987363,0
-7.6274894595062435,10.33740548088033,15.683012580885999,-2.8451475241268556,6.81825237323644,8.111465197482413,9.030249222237854,8.729987257737656,-9.99119921334367,-3.632261391901825,12.821751172056707,-25.42967773654715,0
-6.2501524631566685,10.760069194140591,19.113342989267164,-2.0244387839262927,3.4845169199408677,8.443030567352235,8.850705127932153,10.461580448046393,-6.069112392729328,-4.345301125717215,12.95694950734324,-20.63473431015553,0
-7.429050201375454,14.893998981950107,16.264656337171903,-0.5886082227615557,4.672804367940188,9.574741437596455,7.761114402931008,8.704110295169796,-2.4228696147716913,1.40204107167688,18.05709667668405,-19.611181179675118,0
-7.37501552008506,11.22385264549509,11.400633372926206,-1.4911150071543982,3.2916979846160466,10.22353938725445,9.94119408781993,8.792583524540287,-5.099550466698682,-1.4182749189204495,14.794303806093502,-17.719058624296032,0
-6.512462724684705,12.66496374581495,22.02910483110982,-5.4421895814215615,7.422204995572292,8.353164435715627,7.296864336461175,4.828890570385009,-3.7976823311986463,-2.4945339690529966,10.66319575772274,-17.556039846541744,0
-7.022543414020546,11.692061850448994,22.97912798195313,-6.754672155555154,5.196614218453219,6.3742048181169775,9.201108877587782,11.017756781951324,0.22638625338900908,-3.090109063127393,7.488370559695456,-20.35508910694065,0
-5.9008703878335025,14.4416534630159,21.999466451529365,-4.6478979406092575,4.0664643820600865,12.000696738206834,8.75869098149209,8.49853609727802,0.927760982144811,-3.238272134184554,9.389428987265518,-11.641125067867383,0
-7.203344233021355,15.673099375428134,22.179130036493873,-6.507444910594769,3.324077815138251,10.138963905291785,9.388084438936568,7.154873282162103,-2.400436923140382,-5.077474000255954,10.618108981914924,-11.625263952993514,0
-7.478620304453354,17.904584926774703,22.889502488657715,-2.877058668938214,-0.2837671664191621,8.384863911243917,9.42668689625912,2.264129824720731,-1.7976694539013613,-1.972494435224927,11.075367982010825,-14.785055049483539,0
-6.013607779351397,15.773121573810734,23.316865738191975,-3.578597306532373,0.9101645342121136,8.036421151912869,4.7995389442686855,4.215675746148984,-5.428042722930046,-1.8522790303307954,15.772389176401138,-14.371878767337089,0
-7.547549783341911,17.51459546019215,23.82404087818751,-5.800632818243262,-0.7682351198528998,12.695428317765273,8.590353909081585,5.0950614135315515,-8.019083685383558,-2.697569050548525,14.046475501761353,-13.870367166037685,0
-6.665208482772266,15.49316899055643,24.885962431528085,-3.1637750589674396,1.8735245294895084,11.2433993512098,7.223294262957102,5.055053968202915,-9.992087512005313,-1.7283529350202937,11.01289869423123,-17.33717292530061,0
-13.820543984071477,18.952167099031307,23.69707701935198,1.80418609076236,1.2402297618722722,11.920812965180033,9.471063185029998,7.630159333369376,-11.2937544992984,-1.9406640639867787,15.550392084436261,-12.016180304390296,0
-6.397952743411198,14.970314883454233,19.382564710751396,-3.4058454836940166,0.8938448583887673,10.75980975019938,6.419911235272917,6.066430832773447,-14.198636949835194,0.5507228287849331,14.15004076325975,-13.868229268059105,0
-13.225884648819855,21.497801567299685,22.636610835330217,0.9544424332776882,2.1839845366586634,12.600246177317361,7.247811760194577,4.749306952521562,-14.1317809895262,-0.6805698519474013,18.545461346203474,-13.09906113859168,0
-8.007386664451799,16.94197342201001,23.40512428486059,1.23572238444351,4.535796665742481,16.386671717126628,7.0113277684329915,4.7703602511634315,-15.27203569829414,-3.999104146360459,13.371226641696182,-12.698701377007035,0
-6.616175098656855,15.329059722626402,25.185665514319492,-4.951897047911076,4.514883146023829,15.607979452586848,7.101984355311242,3.514323944199793,-14.172516478071561,-1.3814462287895208,7.6990294893337605,-9.759587290286063,0
-7.518184984847282,19.3507531809925,22.322275775526762,-0.8361610517265377,2.8759533389524456,15.899855433113055,5.636663957651999,3.434108794144963,-17.702532643543705,-0.3216691035429342,11.982335461362055,-7.906128699887485,0
-5.669295875771351,23.69056009085943,22.333069742952542,1.6676030278164848,3.252115352963931,14.33847392305405,7.823716011435436,1.0384353130135897,-5.063197089280642,-1.9747286587476633,7.392540318020757,-8.386653317815071,0
-6.277055359292566,21.93887340750413,20.60818059688668,-1.738836915731138,4.679083587170567,15.190507834196149,7.371376947809377,1.8867473049824643,-16.997434072500766,-2.9666277093644986,12.732900182790186,-7.579752986609814,0
-9.002087204245385,23.957084874455195,20.46364388595423,1.0061084690562536,-3.4402129330001117,15.639202142311472,7.906973404086366,1.246909541180354,-12.065554821239585,-4.36228436363686,8.944460211199704,-13.651129884592851,0
-9.12234856486854,22.974331439211834,20.222299998431076,0.909309094762055,-0.56566670550527,14.9208692092202,9.196032717209087,1.6036034435372009,-10.949744764593676,-2.228154989315426,12.635934231709367,-8.326323003743402,0
-8.120793499015942,21.88008495718843,20.770898807636932,0.12373197545894365,0.2881395809267042,17.343141853056963,5.794222230642858,0.19638196451117285,-7.054541020023576,-2.4533297898277406,12.55539624399961,-9.163497389060423,0
-7.1986597357932975,18.43148865106958,19.694406080740407,-1.4205642450401308,3.124464691850268,16.592128874212676,7.7014635928974124,-0.09268779529953663,-6.553474020986455,-6.390142703038347,10.380040961061688,-8.408128807350145,0
-7.509761872583928,17.572490932073165,18.38995984516845,0.3539362465000768,3.775232798881899,18.941280115718158,7.160398420409933,-1.31192967426442,-6.823111398402253,-1.1716644512509955,9.7023063413452,1.0513953147794766,0
-8.462856570237626,19.89305800191434,16.715220147099,-2.911671064502383,5.321364954905993,19.174281888192915,9.016334215483266,3.9436868399071825,-3.2742852901472967,-2.4137799564795737,8.134751716258249,-13.062982149071857,0
-6.294109650615218,22.787366192910934,19.223617573051417,-0.5210858113093542,5.778488973436415,21.018796137003086,5.457009130946924,4.790992327989621,-2.977733334969908,-2.0557361725352745,12.216948626083076,-9.835424261872587,0
-8.761540619069818,21.65279753070887,19.478160448920526,-0.2196169093925473,2.9359146275855252,19.874779195696526,8.854192753429706,4.9504668673587435,-2.8120921374487264,-4.4622766175772295,13.218721526964712,-8.68128505308248,0
