Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.6827250778902705,0.2507977875409626,-0.054421858207148066,3.044729524182089,0.1995613656468178,-1.402783387076627,0.1834905011524901,0
-1.214973537825844,-0.3188573140113511,0.7667048095810107,1.0672216101149932,0.8600196075975648,-0.8453282525897317,-1.9899927621715512,0
-1.2558567516335164,0.2424734071350798,3.045394340501568,1.5313644529407222,0.37735590195954904,1.8887861539185047,-3.4250994160328343,0
0.6301980511637557,-0.4099190761518589,2.1147884629193774,1.9776190725572234,0.7213994591323138,2.7677935265149705,-4.221800946998165,0
-0.07461587205680731,-0.7143828515972288,3.047281992544017,3.022254910331605,0.36531589675514686,3.255747915246611,-4.388712189959749,0
-0.8400677103635789,-0.9380879996520483,2.038064684151031,1.6894027444467665,0.37995476500367226,0.6628400309261825,-0.010215184620598672,0
0.4877876583573666,-1.6977694901118372,2.8885108887456132,1.8864334121596689,1.9960181517230158,0.5741085916873858,1.6218662979374983,0
0.7429261510089338,-1.98024916934852,1.975280641010303,0.981293884238111,0.640749224926613,3.7682204025248325,-1.6118458399105724,0
-0.48675513381805946,-2.142305136033235,1.2719571105750407,2.406024269296346,0.8564095024247375,0.6969768307127333,-2.6503556976672247,0
-0.4658107174200705,-2.6890678126323517,2.325018386709617,2.041504840208299,1.6438945827268092,0.9123102153476226,-3.530926703797224,0
0.9882818581530224,-2.7185537842701106,2.9787643530818126,1.471058042462686,2.4876495409369053,1.4818173615095123,-1.3737766481817535,0
0.49992192344987574,-2.274185490996352,2.936053810940643,1.0386065122285522,-1.8103167695067315,1.6020568919763347,-0.10494987664472166,0
-2.5610937761400727,-3.0255354695226906,1.6264431443120055,1.7384254005226716,-0.29572883884734136,-1.5098774040776899,-5.432949179315793,0
-0.539023243006769,-3.2670789204541415,1.9911405799305657,1.3216814438844373,0.26777849844880075,2.694112079728335,-0.4914687461849505,0
-0.02274403495065558,-3.15074082641278,1.9264108608505741,2.3195562095754654,-0.006239374157457789,0.8117635222867223,-0.5415464301924126,0
0.12821640932454703,-2.2685558230888216,0.4492917200352795,0.9931753936726714,0.666899639941373,-0.687987212815794,0.4214391827821784,0
0.3401639818444635,-3.0603969883268185,1.3549797526888279,1.5255257769535797,3.3102578353580325,4.016026475524678,-0.3806403889528127,0
0.26875556415056345,-1.5191019837356836,2.4944190112903604,2.320083552545789,0.8245194846927066,-0.699276090496644,0.2585087073097174,0
-2.136166854321215,-2.3399600763131505,1.9175909128027913,1.7362085978683524,0.8570694755018791,0.1541524111896626,1.245956691105316,0
-0.1691697184548031,-3.828772083040074,3.5831586906322586,1.7148248170978215,0.615745966660944,0.4443184362546039,-0.6570580799804289,0
-0.7354243909018122,-7.568253851102128,2.1524942545007004,1.5899672960738922,1.628062782246046,1.085108224058657,0.20157829425247686,0
-0.06826612279333522,-3.023757056873367,2.673183335923388,2.083344926013776,0.7108100756329375,-1.942580321243815,1.288013666004143,0
-1.2669516917041965,-3.0444078643547425,3.1292917874297945,2.747133737455487,0.18266266106343393,-1.9357238500738578,1.0370664527925981,0
-0.2226785241977809,-2.863423550958828,2.5454334103312055,1.919634136894483,0.4584903494701274,-2.2287925863161284,0.692593508294227,0
2.3123206758735044,-1.6596955854095674,2.2075593886565064,2.5100177532790955,0.32492832359076035,0.23750337007337874,-1.6014615792754856,0
0.5011264631783685,-2.6358925453127173,0.28646313667570356,1.1979991276958517,0.09203322711388295,1.8472020504373998,-1.1106717812108047,0
-2.6856578543715166,-2.8350376763864116,2.0612072996258806,2.10737973313612,2.172000574259499,1.2733767725844918,-0.7791896031062795,0
-0.21842091913847628,-1.9021782964398561,2.2889684151216474,2.041365097412443,0.9215038780054766,-0.8174734657464842,-1.8944281444795816,0
1.4784478535491836,-1.297240093375258,2.2432119628745784,1.5034913184192087,1.6563424577931463,-1.6612295116136246,-1.8260624845276434,0
-2.3793686334859725,-2.305942681833634,1.0860850142968492,1.360903370468535,2.2588584315123525,-1.509770574039059,-1.5764995805198172,0
-2.0449715897331444,-1.9784033153326448,0.867379582373129,1.7725919053418349,1.497115652535078,0.4257911473330105,-2.660287753569447,0
-1.1319770199471635,-1.0494831784316436,4.368957434964802,2.9752491985177576,3.3208155416145617,2.425544248191478,-3.9059647321147395,0
-0.8822495127364096,-1.3457310198090828,1.3476260056653366,1.9577780644615799,1.9695900679076013,-0.534607354845534,-0.026868538551549248,0
-1.441916327146179,-0.0547587407009148,3.435312248760599,1.6089751414043931,0.6602662286107785,-0.6522108719615586,-2.381401298514506,0
-1.0855325481215825,-0.1283638945665354,1.412214533323573,1.6872269116553869,-0.3563325096151184,-1.1467403456529486,0.9641890738395016,0
-1.3589743113463937,-0.18355402289188516,2.257924168752988,1.2821790381262421,1.1603787518759527,-0.2897483874193898,-2.6657022927571337,0
-1.698237868216724,0.1749551864939784,2.977210310654902,2.861944826192264,0.39993326766010795,-0.8734264182349127,-2.0471035068454726,0
-1.7718582952412893,1.259993867428058,3.929474130271423,1.2647106222420275,0.2790636014225334,-2.0444454000261096,-2.1453901818190735,0
0.5431410112437569,1.231903139113247,3.0302156492138055,2.092257454456266,1.830604152984999,0.7731837545257092,-0.1804669223263906,0
-0.7689105065137596,1.5594579489527183,1.7454780325403123,1.1674314623222886,-0.6590438422548066,0.6586283108733699,-2.8315498228200964,0
-0.2580983701040622,0.9113979947910841,2.151833871060828,1.3534017071025461,0.7599951802852825,0.47473100705405324,-3.4640043646701804,0
0.09459085417486102,1.3927356819757117,2.9255000319253983,2.824429245994659,0.5327997375610243,1.416822202707765,1.842807305170789,0
1.5011843286188753,2.0605816643947548,2.1266918115103417,2.1386249655599787,-0.6354520701312583,0.751174913882092,-0.6258086442289064,0
0.33798165297360994,1.3852044062700486,2.1452315605985897,2.889427927309802,-0.4376858682450304,-2.4433048443507634,-2.4407291098350052,0
0.7875440663239426,2.2358843930734724,1.3636342082363337,1.6773575221292853,1.5534608048734677,-1.0288254798840875,-3.1534677254019554,0
0.6024456295301273,5.220237809717742,2.2847342771973187,2.0642491496921127,0.47254651705512923,0.1800491718453615,-2.299148057938381,0
-0.7048954412355044,0.982421507482473,1.9497238244455408,1.5023414718251207,0.4275509009131821,-0.07175993628051974,1.6048849343827742,0
1.4862786292988248,1.4100478998090824,2.92094622993683,2.6079387470955684,-0.8539914073026027,3.9614567237858402,-0.13256417260398112,0
0.22907534039068467,0.7131493292157502,0.07340877015300418,2.0534175310210734,0.013620446835644007,1.020419330955179,2.5978330087329944,0
-0.7197715797677686,2.309424469465928,2.243700616306659,1.379296892758171,1.2753170725570948,-1.2035276070283865,1.9084137575338407,0
-0.5460660006848486,1.6374722912950126,1.810986230273968,1.3534830737118897,0.4801535075476493,2.7922320976244537,0.03297989657305789,0
-1.7198073093147734,2.0821101969353246,2.9389737271357386,0.9904002607020266,1.7647919029944885,0.28757923506549066,0.19974915354839817,0
-1.8198849384096265,0.6526642965587419,1.1397856772455341,2.4390090292670727,-0.7534139222829832,0.05423733184735474,-1.1126674477111713,0
-1.7602777358910515,2.329032369917197,0.47771776470270333,1.9373699857653706,0.2362089865931491,-0.3582667628631415,-3.934420121397658,0
-1.0485736353822266,0.8374881191073265,1.9705224593540487,1.1699653930564486,-0.9021136113802535,1.8881392510329358,-0.88002641618351,0
0.3699709071544708,1.877681383244396,2.68919087303811,2.054151248442067,0.9091914202329174,0.7260003432354614,-2.8920901015966227,0
-0.9719173385226505,0.962831784081838,1.8767351734586497,1.1332570728854576,1.0030181112505667,0.7439425135412245,-3.0350751807270053,0
-0.18792520421999415,0.6969166537348639,2.1076771274009047,0.5046289873874263,-0.49672311645666545,0.2873520024296694,0.28137378084642806,0
-0.8072825912870283,1.2329308721858756,3.2871331325300077,1.7468097114814902,-1.286185937591965,-2.749423978936789,0.2282106848818064,0
-1.5086879226759868,0.5690064658984785,2.2338548912773737,1.720879490804799,-0.6142095082799894,0.02043022754053636,-2.2287293246013364,0
-0.7395941635634127,-1.1874150738879807,1.1584932500729994,1.940551878846355,0.9125211770312872,-0.16508390473200818,-2.72098461521195,0
-0.35911686119133046,-0.05760566426688263,1.3613462694958607,1.9082932790226415,2.513054330698885,1.3485080190752177,-0.4021303189422102,0
-2.2248040651856646,-0.966981346759634,0.9016466980239439,1.999057149131934,2.095125141983295,-2.005853731343003,0.61540593188983,0
-2.1659857141952914,-0.8163465634135529,2.0148354297379663,2.1599698912737932,0.886488976571292,-1.6654551872839674,-0.35332693144162164,0
-1.9359044930882123,-0.8069320303068397,1.064723348581527,3.022715791190976,1.3986958065211046,-0.6608831216577704,-0.7006811165198126,0
-2.336010559422106,-0.8687196289908141,1.8177370275953904,1.963549132885698,0.585795816652158,-1.3652449536482445,-1.3469816730876845,0
-0.7743327996876072,-1.2352150558768673,3.8942507376000113,1.7901523735736984,0.3258955371715249,1.430018145768072,-0.9842635345750571,0
-1.5483209778267908,-1.2915905049149607,2.9281862041497297,1.346672366392733,0.566191296288229,0.41763657334810234,-1.992242909604518,0
-0.5840971441224696,-2.440125790169712,2.549579739244592,1.2240104452695937,0.11523343516378615,1.1896017114731068,-1.0766929856396383,0
-1.3817602444376218,-2.2271785258628745,1.8281901416695838,1.838648199094816,1.11784091201221,2.6429625282413407,-1.4494518982109874,0
-3.6212968350291206,-3.732929312893177,0.3203129244175231,2.207259386661268,0.6817190804928436,4.491278659790565,-1.3394521900031136,0
-1.5381717230769845,-1.9317012729128624,-0.32560709914394925,1.6043409506395896,0.9771611587587642,2.5747414271050246,-2.468011433933519,0
-2.4957411523269295,-1.966975608028957,0.8699217555294203,2.0281842131849133,0.36890718772599124,0.07769323303331654,-3.6180584997314202,0
-1.461561757123144,-2.440570450070015,2.1694258942192923,1.8692163149985657,1.9357735846779822,1.504174966745254,-1.4216003441581426,0
-2.3603120210664565,-2.6904843384866233,3.463928698838413,1.6427902987665188,0.8181351308601292,1.2160704790092947,-0.6461728686322299,0
-1.0198809015348962,-3.6235955581969677,1.9302468867741809,1.0829113489645459,2.112880218017449,1.9577586583206452,-1.7928165055406606,0
-1.566955009250158,-3.5905014647671205,3.30070755777955,2.5264108946671704,0.2671479887973091,0.9062264073227675,0.4310378862933617,0
-1.0576976283644965,-2.827720598804403,1.8148712782028023,0.28254970490800546,0.679466591272979,-0.6578411326937792,-1.3416588007290933,0
-1.9090296219050744,-4.021357421607742,1.6725587866566944,2.967747057400581,0.22883902392040523,2.259697279446158,-3.6166715371296823,0
0.4674076094513582,-3.955228978206887,3.0604512039755294,1.2587976976318807,0.6272845051389028,5.736915054083909,-2.093352637786534,0
-1.8309002992702577,-3.537004323376768,0.7738268018468277,1.7355881510635462,0.3084857347442608,0.04749159494256405,-0.33949652336210767,0
-1.2805786888503643,-3.7315712132492416,3.252879120248222,1.6374695851766536,0.9276230447397737,0.5650425246999063,0.332838460549542,0
-2.13824208224688,-3.218034000891195,2.006680308045445,1.605158258937537,1.8087090847166978,0.749278276863636,-1.7512981829602086,0
-1.5091261572205772,-2.920456292679687,1.2580413792073757,1.4652648998920006,-0.44016417356841564,-1.9963067279608122,-2.4846132670138488,0
-1.9713313113211646,-3.0559629835356232,0.3134397567740561,1.1620757581685137,0.7056825816915512,-0.02418315143796035,-0.2091574923152799,0
-1.082494942427816,-2.1680926037424952,3.876821606102981,1.6982911670246943,0.864061538297922,-2.037605576582909,-0.2116542700723265,0
-0.3824765786154569,-1.842878867932858,1.0633159945939619,1.0244456638596926,1.1194095339488461,-2.113940581226206,-0.04816356568363456,0
-1.2375320513273713,-2.047798443373943,1.1014115913558795,2.551155823913633,2.1895404206525964,-0.02935280948847957,-1.3216492086937734,0
-1.769940667869839,-1.7716258816100394,2.7770009447870203,1.1363185971100704,-1.463749572912316,-2.6278070643077758,0.54405891503932,0
-2.135818370395391,-0.6673375827709807,2.29314263673427,1.7223716559065918,2.243076666926477,0.6600627017136347,-0.9225791360072679,0
-1.431310990564456,-1.1079044527343926,3.285959388307427,1.2902223547157847,-0.38723874328533747,0.3571021927198709,-0.45400375562497564,0
0.06543104300958191,-0.7982492576618843,3.279269932482811,1.5190754132842688,1.0043950790919356,-0.5457581890184676,-1.1147185683564318,0
-1.3385517961901061,-0.6433282149902488,2.537496067938961,0.9345987362325039,-0.7882136495848813,-0.06050569859297217,0.7859972498316123,0
-0.986048657794105,-1.5108354402215274,3.0402422773695146,1.9060579815336331,-0.8391978455769076,-0.5699249908833993,1.056171624406095,0
-0.8829046168343311,-0.055010834725460755,1.499757966587156,1.649660798836692,1.3604624628934263,0.7855521905357651,-0.7458605597982567,0
0.42023185577879585,-0.492844216696139,0.5037296074167936,1.2326418410949174,0.04031695093345866,1.1250643130734177,-2.377676344334831,0
-0.19370871905657006,-0.029043549094597,1.4655909734556158,1.1486262599551298,1.898085491835569,-0.5059804593953794,-4.001680470560519,0
-1.692414160489157,-0.20217800752769177,0.8247918833555494,2.4413897258767654,1.7669254774300631,2.3081403747808316,-3.9896152695900415,0
-1.3796608905530507,-0.13777720228344192,2.404993694562936,2.0171926786668797,2.1254308216383624,-0.5691462678096889,-1.9237181209899488,0
-3.115937747570141,0.9806822928127497,2.9838027654875345,1.3170748498970575,1.5098822914591024,0.14026128863532625,-1.49479624534988,0
-0.7777235681979927,0.5765605187687471,2.6021598797852272,1.8486255897167798,1.4851354074754044,0.8919517820529789,-2.9471007073326234,0
-2.963627700675848,1.2327218512694393,2.0154361699973986,2.334386283835835,1.4134924699458526,1.035193114013022,-1.964469717320883,0
-1.7219922428725714,1.3790826419956586,0.7368188333209478,1.671539180965426,0.585654443950318,1.9796017296329613,-0.8324083754076413,0
-3.108885120188704,1.8644964744548784,0.6737197590426625,1.4583172746666566,0.2533451744341284,0.47647214128309723,-2.0960566127801217,0
-3.7839585659360306,2.241659111226917,2.3713546666766794,2.493035282008486,0.4480305014744137,-1.6270997249365573,-2.418533867966649,0
-2.9532871798308142,1.3662072335796345,1.2925920289893091,1.97866589160404,-0.5813839109357404,0.7844775485359613,-2.6956224214889457,0
-0.7621012250526015,0.8739603337124362,2.1807987841821563,1.8720615408234604,-0.4204369583868104,1.967889987341306,-0.4469015136471278,0
-0.9602812927168025,2.0471314420961377,1.7633297066522755,2.0997510573626084,0.27767959329848335,-2.621951403095747,-4.259475478912595,0
-1.640633589714772,2.3405082757858215,3.042538220024537,1.698804307313562,1.5087023644883748,0.3398390470549313,-1.4883702129192844,0
-2.974327554926324,-1.7741006383855487,2.405512995518223,1.4606902567399755,0.5975444384143676,-0.3905237364611849,0.2651252703164113,0
-0.7181584843653738,2.812866831923793,1.8335707744553746,1.4547375532639277,4.241964993414036,2.6301558521154362,0.3927455386219314,0
-0.15754733103196084,2.4913872617053556,2.042664796813027,2.377496318384706,0.11203273355083532,-0.5151515357059774,-1.88134719503772,0
0.4340431385776349,1.6198574422708287,2.903217653094634,3.4611792355494497,2.303822539755056,-0.6531035870669901,-1.1393060850524774,0
-1.7589207995505272,1.1383839646973137,2.19027901331568,1.7614523624661096,1.4361345271037245,1.0399316423914544,-0.9191300784697759,0
-3.522330186885303,1.1226109174014558,2.305567567282224,1.6159298759067207,1.1478773942212641,2.5542804168415416,0.2552956157456425,0
0.7959362468995039,-0.3958385247997911,0.7598197285554995,2.4709800320677116,0.46336277664046593,0.4538747299075584,-0.8889126367396676,0
0.17645925921630035,0.7688982568654231,2.1718462092816235,1.4854709633698544,0.6933049821465793,0.2587061689745221,-1.348494555317735,0
-0.7372081296062658,0.8226087684009348,1.3706797754717321,1.2773230051539821,2.1148341543781863,-1.6595568882662355,-1.4235306744185472,0
-0.14775254731376464,0.9729887797782437,2.198123595799356,1.417096177887864,-1.1605517380062058,-0.40510915144499116,0.5386171363357677,0
-0.7714584117578351,0.965277745679041,0.8520939863333277,1.853598354915898,1.1803915278021362,1.3843644147091754,-0.3143889012872233,0
0.055555767123519395,0.4010187766316434,2.5578836362906308,1.117424416802845,0.8819423952439323,2.839246475390596,0.3126698979415139,0
-2.2900753637835525,0.803522175500143,-0.05636864473149794,1.5607494520373333,0.7444504792725221,2.286747153477614,-1.1425757992371202,0
-1.7762292810598876,0.017002852392309753,2.817552072966968,1.0652697727655414,1.5344749265387172,-0.4911655672415689,-1.1974780038634711,0
-1.5418170149169055,-4.411245596098352,3.00293573504017,1.160683418067119,0.7024391705835331,-2.2736320195941793,0.378235438424547,0
-1.9877467269290574,-0.6768806777425163,-0.2012982131498693,2.1622860617028064,0.17599077516215134,0.2575561414803762,-0.12897179616057408,0
-2.0709276612187493,-0.9020556814090821,2.2578481068752203,1.9444033849729123,0.8824586257595884,-0.02714705543104401,0.11416304846059466,0
-1.171991251496439,-2.0681395633090647,1.554143665097866,0.9468529967989444,-0.20531496330243915,-1.2741123073318057,-1.6175188761839794,0
-1.1271666582564999,-2.39088719114583,1.254834797896494,1.2446791167879963,0.8533888995468426,0.6954883734866095,-2.752186246612303,0
-0.7061533731659806,-2.051912167166062,1.9188156195748756,1.1556492640608802,2.3736866120504665,1.0204239970704576,-2.0065935545382287,0
-1.6644825658860567,-2.7753744529970286,2.226816074369392,1.6601322049924008,0.5218153420338058,1.3429089922789925,-3.518551750325787,0
0.015763575264148066,-2.7107189824832,1.9461508128778633,1.170290547490878,0.916997202173407,-0.3140150602588315,0.8642074390599408,0
-2.4381293072172303,-3.1285260048089616,2.2862711890912606,1.4578305739939004,1.0289785815109047,-1.452005051815989,-0.8534801397519816,0
-0.09581232350889723,-2.4172928651361536,2.0315706514854024,0.9780384555189016,0.825548095797629,0.02472073619507259,-0.9194796164021082,0
-0.4955645686791552,-3.1014652572977104,1.5941279838155695,2.6080901033077697,0.18698460463004696,0.3577279426077391,-3.0758372352823904,0
-1.575632628337382,-3.501903374070043,1.6253724437970087,2.4264783701127857,-0.026505605995359338,0.5092629770027216,-1.189747561114506,0
1.6709080107656906,-2.728953729145834,3.165384317338342,2.395612701190653,0.7474633500092731,3.151346675453539,-1.0528836502121102,0
0.6399311053006664,-2.9213932035066597,1.6201603531160116,1.598457835818018,1.2067536218571466,-0.2732554288783653,0.4430957858871367,0
-0.5589651357446284,-2.334621226092974,0.975671034925071,1.0484357034261491,1.33006027171523,2.6747406335190274,0.06325233847592693,0
-0.3309041166286092,-3.7643293607858848,2.4761353576333756,1.8135487569799729,0.4774922386794212,-2.182063585295793,-0.6964002396567235,0
-0.7901657329990104,-4.421259223133791,2.6534601564675184,1.1060410913632264,0.7128367604395995,1.5416282798229601,1.1395884808029948,0
-1.6672525562081741,-2.4997364517966103,2.605919453705518,2.770568728600072,1.8315955699768165,-0.3824707005763024,-1.7864360086303988,0
1.0687958127426491,-3.3106717560991656,1.2964734654735226,2.003148682789843,2.083940282388951,0.5768154893505629,-4.141101217933307,0
-0.4947324317636672,-2.7991965211534793,1.9790366103202488,0.9925286745112347,1.5430530818702637,1.258359378396452,-2.034736942634254,0
-1.2742766062833673,-2.9928989611536942,1.5145780171730419,0.5200100648630088,3.3381319052082574,-1.346140890601178,-2.370539791209727,0
0.690360648596116,-3.309728157216117,1.6385944036267552,1.9572241123999454,0.503422198320709,-0.7560390711408533,-1.0529167189307391,0
-0.7105366779499377,-3.329103826209261,1.4050617307024402,2.160625819014059,0.8363052371040925,3.026231735173108,-0.8511818020108538,0
-0.35794469752294966,-2.5900921883149293,0.9135607547614824,1.5631435593622218,0.4644911533685116,0.23608383133360233,0.28515003807671957,0
-2.3309710637471808,-1.5873806837091475,1.3831025067463205,1.6843232449685728,-0.8846371685322334,0.4366121893136712,0.822853484765792,0
-2.3481665573727217,-1.357481762681906,1.699381554616844,2.1977701169578063,0.8597213430174121,0.21341620860070062,-0.16005929137062425,0
-4.802300631585728,-1.7873802498576177,3.883776595108252,1.2637306000138728,0.9821535618514717,0.8822958214780078,0.5592766919522141,0
-1.073579685821279,-1.1233699389779983,1.4209149584617768,0.9715098605078643,1.7994557280316408,-1.6281356655368828,-2.0256769909284067,0
-0.27348240451682404,-2.0670826152577257,1.2957943733536015,1.404860789372071,0.48622805865960306,-1.3343608031187166,-2.58971706657031,0
-1.2686939638321961,-1.1519158465573707,-0.31880360230182525,1.6567049593695704,1.649777802297253,-0.5990385814965636,0.05201388335506163,0
-1.6830151343255926,-0.4893997497968305,2.754097081070559,1.532601661604648,1.0700592959243842,-0.00755770156662261,-0.49141213986060917,0
-1.486183002345368,-0.014534260689985645,1.6248327907268063,1.3988418132898082,-1.7475937838307773,-1.252297323699712,-1.020314445688086,0
1.420408159218853,0.06475969160930062,0.3661159061415744,1.7198181031770494,2.0775544472001677,0.05289009297085051,-0.7184273310460196,0
-0.004895850232264243,0.6551377939075365,-1.0992102214665347,1.6811121468506198,0.41352556749854885,2.0236885987539193,0.5953358357628407,0
0.27233556531285164,-2.6927431225846092,0.8668445569989673,1.11512936041183,0.7746428289688396,0.9407511141226181,2.6076167154783034,0
1.408502716098502,0.31738717815678824,4.499167195268739,2.314767632416423,0.7092549310176468,-0.7237606423395861,1.6507385669072894,0
-0.9642007163979638,0.5670392697379633,1.4855173997682225,1.4277118197981247,0.01507675038397549,-2.3381134501137204,-0.7289630814621714,0
-0.7710419678837958,1.3945042594454704,2.846841519450086,1.8241446505226049,3.33843380883843,-2.0589989130494604,-0.9175658517533852,0
0.17686592633376885,-2.0324710124944683,2.217712100045178,1.8595901911224915,3.3377159295022762,-2.085633351897572,-0.1871453184906594,0
-0.20945574744257556,1.5273121813236619,3.3099226525286927,2.000011191330366,1.8860579546204752,-1.3325735921841915,0.3499498422317513,0
0.012736827353096336,1.2499668742762449,3.3827786481820477,2.4739773156338507,1.1745759569910381,-1.6243202356668731,0.10231544595117881,0
-0.2906902482855753,1.1609774558866377,2.7042417389238165,2.8307300784581466,1.2001699470804608,-0.6078589060979314,-0.1548315885961229,0
-1.515446768458587,1.587034572234565,1.7032010847981813,1.831104672900021,-0.7201988168910707,-1.3879406336030136,-1.0973514983291122,0
-1.2406503133089697,2.627811579401521,4.015733191038216,2.4626556812846983,0.7365526537702862,-1.6991572928183412,-0.9698055251725404,0
-0.4517739742354948,2.3989735235000205,1.8735330489174822,2.7451566157430998,1.424549979598112,-0.300765704720074,-1.5706489799037564,0
-0.8777547546936111,1.6904026646748695,-0.02846569812090305,1.3136714805991276,3.6968852496620928,1.5223696359176198,-1.419349676218929,0
-0.18669580678522646,2.106593038777313,3.5101943401838893,0.11904906330208154,1.881283429158573,1.1375236463184915,-1.8734486707808857,0
-0.24822983499496565,2.029157285768177,3.1536039204217925,1.3276276522668249,0.8312649966269721,-1.6500900397799037,-0.5344246851466566,0
-1.400138335885399,2.4331876691674155,0.13399455374848657,2.0699684959630384,1.7310079528233393,2.541987657852857,2.356117101779339,0
-0.045532055069201105,1.4657927698573687,3.159352182033949,1.9242991298003802,1.7932427464932912,2.896344792140288,1.0963692376507443,0
0.5994951264977393,-2.053399190952748,3.8063879612475517,0.7760189182408301,0.3637968504684328,0.8116946646296395,-4.050658847837497,0
-1.0945049928749533,1.814812335132469,4.944849678646149,1.5022007745407993,1.2875276219736396,1.4039646155794774,-0.13721420088503478,0
0.6102396340378118,1.5050790586675695,2.0861969893989603,2.5811689814257948,1.9396067952536598,-0.09597133756586762,-1.8559742988979193,0
0.0942513254930768,5.383635518667472,0.5300190046481579,1.5732036430755694,1.3708555262249043,1.9306874965972618,-1.2469540596860498,0
-0.17259509356398106,1.3825493506220343,1.0891860976658416,1.021639295831585,1.3874568480702023,0.3323096517254024,-1.9339639777235753,0
-1.088294360237067,0.8101768129529614,1.0364406853621968,2.338844727676685,-0.03521105566866001,2.821697868981018,0.20889406581191117,0
-0.6394188755526169,0.9161095843283561,1.6176545268045681,2.3947079349491918,1.7208740199831758,0.21642651328437112,-0.5086094836110235,0
-2.288570699292187,-0.2795546831275467,1.1062090305592336,1.0845033482726214,0.3631649926229008,2.7567298665666136,-0.5550641391185565,0
-0.2846424615479193,-0.1969340625514025,1.1162835099161847,1.8092564143622392,0.882489713882973,-1.0444200459065673,-2.1473303543007716,0
-1.0376532502694702,-0.026276733707289834,1.2651993201728493,1.736888224090594,1.6205702728860842,-0.29531282209654885,-3.441842015917583,0
-3.3891771699000186,-0.4544266588937553,0.26284321792305176,2.742052326903777,2.0578874265826137,-1.7214817660202342,-1.504517360182866,0
-2.230127040389725,-0.9205675064638806,3.114796110348036,0.6139906558104782,1.7001442010299819,0.4020847861551812,-2.9776876751706673,0
-0.4853273518416119,-1.0530443327006989,1.1011926718207108,1.851903963631685,0.7199214106857202,2.2288387645705825,-2.5999556860776742,0
-0.4697899144779891,-1.857345230012048,0.029486375294087708,1.6823770489510248,0.5152435898504922,-1.4683674751808518,-0.25168751514970467,0
-0.17054035592414585,-1.1112904246415238,-0.20781607009532843,1.2376856353104566,0.45919817154032117,0.7530842812701085,1.2141662514004177,0
-2.046217987325682,-1.386211619610596,2.5738756775759994,1.7126547082221097,1.0332769475303496,1.3161924026085337,-0.47230442408248785,0
-3.676093197135276,-1.9437014570504085,2.4012951180184263,1.3584216429108662,-0.7066981371934216,0.7819458510099002,-0.22063418279275904,0
-2.0215004743324894,-3.169277779700547,2.571441239125339,0.5765967610959297,2.42641366250353,3.0686147423454906,-2.006306024962733,0
-3.7901830437977386,-2.784011301199475,-1.0892714136124622,2.534600811047829,1.1920862387864926,2.277643015948146,-0.8509536392378907,0
-1.223198087831798,-2.8272985489326006,3.5775440104861804,1.8955317029374175,-0.39453665248943937,-0.5561218181724309,-1.197314299482591,0
-2.1690317347987946,-2.9334552062402244,-0.5411929727354803,2.5970238835438186,1.090787379971058,-0.8980010714946087,-1.7565307971166702,0
-2.0920759085521463,-3.999799982331115,2.1427923724039863,1.6053284552469074,0.7165876593187144,0.9082171421054437,-0.8060101048200575,0
-2.1562431704284197,-3.6103155315543036,0.5761606879464254,2.359665806696048,0.18683993742172522,2.921648252920761,-0.9221825577256848,0
-2.991376993482673,-3.9822571255604826,2.6603128282513797,1.3730868311163178,0.675862471942978,0.42156500680245734,-1.2279368987092363,0
0.22217192250113205,-2.8522662773784795,3.576560506855559,2.3082648901055896,2.780880530924799,0.929641332889658,0.06347745326149123,0
-1.7325203859577438,-3.457634839716067,0.27694823781202516,1.4484101559566729,0.6578910281073955,1.175167393919308,1.28745522140299,0
-1.43391005818549,-4.551503349967422,2.9710397635337307,1.6081337334543755,2.745744394317672,-3.1624412864970273,-0.4358116132140972,0
0.13217036839806529,-4.044088756252229,1.7685790636440895,1.8645397637267,1.2509523872882558,2.352818444949476,0.9389307642328235,0
-0.5000121842922313,-3.36241709931154,2.3937770181846054,1.4750534356170064,0.40599268317002,0.8331582057477723,0.06287031574621116,0
0.1237121590859207,-2.0316898884782004,2.8710591258417377,2.1811578307010158,1.4996581310175512,-0.417216495128518,-1.9919548238417928,0
-0.510986543650336,-2.9204957568053658,3.555228845920982,2.0546623334177525,2.2279918653926325,-0.626991264869051,-4.7032900259863695,0
-2.1177176114860257,-2.602238380985481,2.6678497586562457,1.553885684178665,0.24983824690724965,1.9130820404920041,0.7590956433476141,0
-1.3937886541701472,-2.533867829765057,2.4952137352367325,1.7378153664502325,1.4802565827499916,0.6666224837647996,-1.332398005203216,0
-1.5076030571157317,-2.1116893486157577,2.899870118763727,1.6484609772731407,1.8810629389099354,2.1463465877015775,-0.5750714807806571,0
-4.458379441716547,-2.6209336944695316,1.2521652046243186,1.6412433926832968,2.0710788033148626,2.011305769894506,0.937409346400986,0
-3.6163131391583896,-2.96693239555457,1.985370720527733,2.1434894090754746,1.7887282516510052,2.247786755548095,-0.7542643693750275,0
-0.06333847228413036,1.9846987506722602,4.129300053672079,1.3425214490726707,2.1219011942633683,-0.05488661896157876,-1.5712458676813048,0
0.6042287881725961,-1.1588748594973532,2.604152854845209,1.9581871466758247,0.6300490342088394,0.5569952535081406,-2.4658847697691963,0
