Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-11.724265917471103,4.844938204949251,2.224824894196142,-11.44332906591163,-17.212128253206394,0.01864012834363815,0
-8.530502843561255,6.873036064149789,2.5215444934740825,-12.901146584041612,-16.292406086951893,1.9319008088912637,0
-9.295992197336231,6.163651961771496,0.12011524348044422,-9.666047477920898,-16.049964049166494,16.742468561909533,0
-10.380758384019767,9.65832282807582,-1.457406842100558,-11.603924557966188,-15.613524712699043,5.472713852479177,0
-9.397905386769104,10.713132334882975,-0.4662912989438499,-10.723799811717614,-17.74236490657189,1.822390142257984,0
-8.777705565553862,12.414013698798332,0.12650048539785574,-13.433547449426989,-16.676446610915086,1.957200946776661,0
-8.981436366406184,11.48216748471887,0.7970852384112315,-15.125489907021885,-16.408579145509613,3.1586220242195986,0
-8.094940441674698,10.882183955901592,-7.649129639985936,-9.535028033940007,-17.7356511271181,2.7720507829242225,0
-8.433281440460883,9.98283148809512,0.027037166040592142,-11.06761138981048,-17.95957132329954,3.9896500925287093,0
-9.954561156449675,10.992303888832923,-2.370231228680287,-12.752803210871814,-16.1883089492488,3.758773043099128,0
-10.20333588909542,9.733889666430496,-2.058297162109349,-10.572268736659371,-16.87955631363986,2.97626357990915,0
-10.02977289107978,10.288567833646502,-0.8905004914354901,-9.005572834727955,-14.654129561258062,5.421514233388356,0
-8.940895743607282,9.573069716141196,-0.196900740757462,-12.256107632220942,-14.327283910031213,3.858745317294367,0
-8.922986919851242,8.46400646462104,-2.296089556769419,-11.884266626621203,-16.353757372883166,3.1954813348408493,0
-9.4641521213157,7.738042487619889,-2.8325765158821357,-8.539451388853085,-18.328201029128916,-1.349966853601233,0
-10.617790172317894,7.965148007489645,-4.08188400360265,-13.8822784965814,-17.327460916430358,-3.9248912380987124,0
-8.416218885918957,3.226742539527158,-4.0637829871422895,-12.836146493202975,-16.482364330053695,-4.1167161810966375,0
-7.16286643153341,3.944710174213926,-3.0076549238925407,-11.27844366271011,-17.8325152841685,-0.13522033004711442,0
-9.375672784841747,0.6704877196570558,-2.6280405323940745,-8.704823732862277,-16.490860704483012,-2.8074055760774677,0
-6.126438750807243,3.238555604207798,-2.3340489146927497,-11.303190967098612,-15.731169638108032,-0.018245737914279303,0
-7.967784781774325,2.8216833109683668,-1.1341996851167815,-12.16167946967363,-14.238744535626516,10.671456047781342,0
-8.059626954308403,0.26802682511211484,-1.9437146425505984,-12.872471700466996,-15.54364692916036,-2.3977320826144446,0
-4.6058128346149765,0.9088151881883166,-2.395025237267449,-11.913403077223968,-15.965461445320086,-1.6585361094092317,0
-6.815805392959308,1.3112680482819217,-0.9864005387774047,-11.612483667135159,-17.286820056968352,-2.5633017354729812,0
-4.729326144522556,-2.007394023320077,-7.43321711753226,-10.577503613834171,-16.83969109036509,-10.455392048075023,0
-5.774074876393829,-3.104449437164095,-0.3229411825247849,-9.105288356869483,-18.85929198886128,-9.778449568492078,0
-5.1348076992113825,-1.8351752582078258,-1.6184991329897092,-12.614241329809452,-18.69684485692531,-12.2630970794159,0
-4.91643010431587,-1.5298835078623245,0.35846237797100255,-9.405847744639868,-17.015671863489455,-7.742586131255622,0
-2.9080661830721564,-2.8702747004233924,-0.0741910793686748,-8.888899568413942,-17.447529723680052,-10.224753246590206,0
-2.5693227565377077,-4.0999978319910735,-0.5417832445846886,-9.65774773859279,-17.33916188179154,-8.737249443800806,0
-4.3583455736231045,-3.4124620158895107,1.47401666556848,-10.03319726932025,-16.82934293255014,-11.316863019583073,0
-4.918103203478759,1.0087528899345641,1.5788428955250247,-10.992805377096438,-17.0979892935946,-11.142664199522455,0
-2.099342938415661,1.5974537531308055,1.00345660434306,-11.994067505430948,-17.31587487595528,-8.847823498973463,0
-4.705232080379493,-0.9198581289107737,0.5184994932435159,-8.673666990338454,-17.39652634679726,-6.539473278403023,0
-6.1772886020229,-0.643642456932848,2.3533629366429762,-10.208470444175273,-16.927402415425803,7.2000363111375165,0
-4.482495099263358,3.2203373478826767,3.2407087470997253,-9.623268792806991,-17.96015602041564,-5.932219250230134,0
-3.537612618613304,2.9766304304513014,2.8294422444890173,-11.424463754494552,-17.778047695116037,-2.044097440268861,0
-6.0860547219039365,3.6836975004244925,3.3872710608340513,-11.473436394114874,-15.771394117748583,-4.873108296814207,0
-4.761997970175431,5.016606846584353,3.0948068498330703,-10.526734881828041,-16.576660811740627,-2.741056900911034,0
-5.078345042967687,4.5947172874809485,3.2073985080883998,-9.76945283542655,-17.840243670998596,-0.7885751697898487,0
-3.771970131666852,6.827275632837432,4.425416627443584,-11.037910466115234,-18.710672534469865,-0.6979133994207294,0
-5.775842132252867,5.482019360962992,5.344284191518542,-10.056223568492264,-17.524739411443374,0.02384262743634058,0
-5.976718007943865,8.885157857478054,6.14948040879807,-13.13678905319687,-16.820684004834543,4.038934036588737,0
-5.5579614378672515,11.178557759705667,8.089326589861017,-10.163961416479058,-17.30771959604153,6.954077962398203,0
-4.2390195814379386,10.497633888909602,8.338343011303543,-8.658308812557777,-18.29689826798969,7.795413983577471,0
-5.328405682267803,8.804600073855752,7.857011791329544,-11.24526856054782,-14.78818814809358,6.646968273938647,0
-5.375736112183649,11.009864093490535,6.27790955573536,-8.081565918394471,-15.94936710308314,7.3718305117440455,0
-5.957661197643221,9.381435376890865,6.190388327826842,-14.495816428216614,-15.589583678118338,3.55733034393406,0
-7.274782387609411,9.188971122285096,7.287103832931555,-9.932050211133053,-15.005958179554789,2.8679202024206254,0
-5.89838643154924,8.906422586262861,7.475328841049475,-9.575003000864143,-15.765242451209254,4.417738000601831,0
-6.103895310453769,8.39034425212301,6.363972698566592,-11.602090167035657,-15.205283188428805,0.8419609735374292,0
-7.479925948438261,6.736860256240655,6.179200247324528,-12.192121657785691,-14.872989167433296,3.2082456611450523,0
-9.456598687284329,7.02050706639416,7.119246592995156,-9.381713860436957,-15.82614204667348,3.5742955426533793,0
-8.246925449223589,8.670543282776764,5.68853755878816,-11.828936744058028,-16.3998679028423,0.17546487249651355,0
-8.77653869279811,7.861647633416001,5.33826241723363,-8.146553425489593,-17.465878942785565,-2.392559869579811,0
-11.40370803764884,9.212788214447878,6.495704134370868,-8.14711940412244,-18.512262576242403,-3.605354412703909,0
-10.91481118885274,5.995300017037779,7.91739366353435,-9.319428684051667,-18.969553047198332,1.2433689685405729,0
-11.322851912484468,4.965144856340872,7.700369001520462,-12.719725499805401,-16.267070408305425,-0.2994452356351345,0
-8.169072562951616,5.70542405445907,7.734834740351613,-13.927634072336707,-16.430852047205484,-2.617698354850778,0
-8.30806698097462,0.9537996978917731,7.218717258546613,-10.374297276874996,-15.337638576272768,-4.636733267737141,0
-11.313729944770374,1.466363781805495,7.188508635098092,-10.95464097813186,-17.206107636085385,-4.687005642927447,0
-9.63667064925895,-0.6176248123259583,6.871996363542046,-12.299648727337834,-16.256116084183127,-3.0851568426855587,0
-10.382253348094434,-1.4857646628405066,8.646198470967942,-13.522938576936028,-15.795744920011341,-7.576607334977978,0
-8.373034806354669,1.2600968147035645,6.926973265118402,-9.464481939199802,-16.38430973127909,-4.656175670408709,0
-11.766858620363049,1.7078047308145372,7.664896068440471,-8.115660106726637,-15.584464578307209,-3.736333992969908,0
-11.102102605404566,-3.492748885563763,6.0610594575223375,-14.217158531791485,-16.39155396487474,-7.363842603146771,0
-9.116248856995146,-2.4274939050984883,6.818317731858657,-9.327401905774721,-15.62117571924264,-8.640451250051333,0
-7.753660572091189,-2.4248921526447447,7.805695217335942,-8.534345058496045,-14.322894769172631,-11.046122024965554,0
-8.730826150921404,-5.038649948861373,5.398299027377414,-6.12602329229045,-14.903802959291049,-8.230388389550306,0
-8.01147053463544,-3.8304524995319262,4.814210685964287,-10.962003258870265,-15.426868928261326,-8.003401932804069,0
-8.909932385278644,-1.3587622194798694,4.959914635659672,-11.617556857776794,-17.003067225845392,-5.9619106534012065,0
-8.338886006843843,-0.756354724447428,6.584831494853971,-12.96425227484419,-17.52260574252942,-0.14676564540302817,0
-9.230370423978755,-0.854088318382089,6.5502172403937315,-12.012380704326965,-16.941438044643867,-3.4558131980522413,0
-8.319998882678922,0.07438644796332763,5.734464033210005,-11.98591928676602,-17.97419747005443,-4.664487668591195,0
-5.587769529002821,0.6985508631793015,4.32132588986917,-8.597076125033382,-16.844502894034576,-2.653955950866777,0
-2.657486189851416,2.324709681470837,2.6465647370574197,-10.606078269509954,-15.215269749755029,-6.544763495957281,0
-7.0026731336980355,3.4134496185260885,3.618546157167713,-12.599932487036197,-15.371623775780325,0.578464495352597,0
-8.6123775255161,4.987477592920877,2.754641952031175,-10.964355056274524,-16.578207776411077,1.1469679431072155,0
-6.376547356019536,4.395748917177357,1.919203465483339,-13.4522615650968,-18.069010354362128,-3.0509365244338675,0
-10.7641849485791,7.115039507890693,2.1989102432520573,-11.416230344687408,-18.611944729822717,-0.056290106106985593,0
-5.498861544089512,8.389460352063166,-4.152173367761146,-11.103951308475034,-18.76562988104675,-0.13202234058460016,0
-4.33617781271983,7.403844138954664,3.451626247755895,-8.148944557823413,-18.206158371239564,0.7147075439768983,0
-4.199627625291078,12.206273445518526,2.6409771884206092,-7.396005376816222,-18.34727327995288,1.020291751364505,0
-3.2679920656671104,9.938932600656834,0.8962949332019005,-11.814453352211192,-16.858113487972677,6.432986508882275,0
-3.946504904609834,8.84731994065362,1.461265015547451,-9.7191799652838,-15.920517036977346,9.059237327590015,0
-2.9212476925199518,10.841663517101303,1.5854319200402491,-11.714959288736315,-14.997162277240497,4.224348746445346,0
-4.386412821283836,13.68671754154548,-0.05340724436320565,-11.382693515696788,-16.85106217627518,5.761249453900948,0
-2.3073342836536095,11.642209866081396,-0.3984829188733161,-9.665733442010554,-15.133455186564213,6.324375240265573,0
-2.973206632752926,11.313789207756686,-1.2536856565067476,-11.135291870540396,-15.617595832235597,3.265612053272041,0
-3.0376920346452887,13.148768522153322,4.162126132893389,-11.114718082284565,-14.331346077917665,6.376373983377448,0
-6.334338233194675,8.485613599926673,-2.9404277030168817,-11.718427951833245,-16.368848106390335,3.142621416909207,0
-3.600651592784187,9.988002051258599,-2.3456300406289197,-9.647545375885024,-16.617702241063594,3.2879373075216725,0
-2.854113190371085,7.167023850854205,-2.715163797034556,-9.939522754602317,-17.407273655386394,0.9710595193235534,0
-4.906727545479011,7.054852351606979,-1.728823360466106,-8.855471889789577,-16.88969752554431,1.002611765193259,0
-2.4026815965626747,6.964590994269125,-2.2902783214090716,-9.511075193352957,-16.38852151607264,-2.6985190131720342,0
-4.971373785025293,6.808598970188439,-2.4507722714852944,-13.247597990467309,-16.00878586977127,1.5055247561419465,0
-6.347825372890743,6.812944815861372,-2.7403486948786098,-14.056100153249794,-15.973875355586173,-0.8486266817833287,0
-4.602066114523212,2.8638541346875552,-2.0944191391580564,-13.088708253116527,-14.18097779218908,0.4841809953720744,0
-5.302094356043247,4.5765512647503375,-0.08041302887000379,-9.417012383310755,-16.758707277202628,-3.6502563301812927,0
-4.7722810806902185,3.947105104171802,1.568765636332655,-12.52331912720872,-16.469894680993427,-8.953325145434887,0
-4.9940881761512665,3.021829999003346,0.13870057255106505,-10.62581377500389,-14.360109359085053,-7.651813692308698,0
-7.285522670570796,-1.4238530702698426,-0.7819171752905978,-11.76309842872444,-18.326654300408393,-5.642013368907387,0
-4.908987563346759,1.7563009164886725,-0.8992659131405691,-8.819631464426557,-13.255834736776311,-4.862849564480909,0
-7.674066039402209,-3.2571586498692406,-1.8412217825812507,-7.927280284243733,-16.00926900898964,-7.237945621616863,0
-5.818475277642816,-3.900425922919187,-0.7165970206987622,-7.839293600439877,-15.965650117513672,-5.644418219580503,0
-4.638914384665296,-1.6037414246920383,1.3550935222764329,-8.400873099025654,-17.341061081033505,-5.5097626807172135,0
-7.137995729303577,-3.1450293668941107,2.510789786762577,-9.68192606308865,-17.078666080156772,-6.400006205359924,0
-6.958120869647624,-4.463690576379458,2.746358868649291,-10.892063264069979,-16.66867241170095,-6.98317445210243,0
-7.504075884924024,-3.8678432585369658,0.45316054444359133,-9.823460195264621,-17.45538392164956,-9.892595594462819,0
-7.1663922203605885,-1.2856988580969326,0.6738656468023839,-9.674066569383369,-17.409872618363966,-8.293567498517675,0
-5.639132306874097,-2.6617685070838863,0.17692874194544117,-11.827475035597338,-16.292773288251936,-5.809644729944422,0
-7.364517137535435,-0.2764115612112703,1.029029790962972,-10.175365107450528,-15.792340064341857,-5.932682877084704,0
-7.586035670995942,-3.5256578502579923,0.8598848137648414,-7.017274923755249,-15.377052492043191,-4.55447371953629,0
-7.72478121886034,-0.011457782358056973,2.518550763046099,-11.673793805314206,-13.547795469217021,-4.96743531675535,0
-7.336056242773019,-9.226883756019227,2.587845956446116,-9.521484991524268,-16.06367287074867,-9.9903920141494,0
-8.700222521702335,-1.5963371477026125,0.5468380704515865,-12.874881099879337,-16.534353903070237,-8.086424076414772,0
-9.523531439182285,4.253396661835174,2.3566339688389237,-10.32224909120695,-16.911415815184498,-3.5331854994884644,0
-8.298352269516615,6.3202489470930034,3.0353972482859515,-13.347609631963127,-15.599060806544415,-3.1266466940133495,0
-8.814234265999415,4.844531279980356,4.459525381625059,-9.94976122479693,-15.984161749076009,-6.242555831883444,0
-10.726153479380287,6.778759106754171,4.767035235012472,-8.272953167639837,-17.214878960441645,-5.759621471533354,0
-9.67177791055841,5.024831738832114,4.213161799742583,-7.74744957087313,-16.210425379557414,-2.745231728348512,0
-11.14524945334948,7.957016730050823,3.9872663463443887,-12.128281744435572,-17.25270329292583,-9.497431983578549,0
-10.600418566634314,11.160121477722779,3.600412545364294,-13.612202849976548,-18.268009623533903,7.5821793849512575,0
-9.678441863059717,9.208565113225765,3.5593731147558634,-10.783476337834479,-17.328226435544796,1.7984726168404777,0
-10.750223912233157,10.50040037924063,6.263576097334672,-11.425596534651358,-17.758430366279352,-1.5378570941394765,0
-9.249904782901579,10.978312934204462,6.215713455135956,-8.515562059286015,-15.27664299742766,-1.575222472078603,0
-6.785110075294941,9.97188384882106,6.488943619473347,-9.528748937942023,-16.317369916391243,3.2228638890648336,0
-8.271801037012665,8.127708900074069,5.770870020119961,-10.964589383218451,-15.273849551193658,5.203318160594532,0
-5.783563404139076,11.82331217447619,7.8185274342049995,-8.730673380953052,-16.796635002965633,5.861005382392579,0
-7.931240382942389,7.788843979327906,8.475449758623768,-11.132121114795988,-16.40150138035725,4.112636787875227,0
-9.467155101307279,9.678941195576106,9.43388059882325,-9.317240011164797,-14.956475840660623,6.934315743793381,0
-7.519891594963454,10.500816538256792,6.344931397491569,-10.636364983753154,-17.406198948873794,3.1915217495076984,0
-8.260313006674462,10.286607502130868,6.804811775168451,-11.318308729533527,-18.00529707888221,3.4692441597711006,0
-9.877969191864597,10.57124252162085,7.474901470456487,-9.492263100260804,-15.490373717074139,2.1515350963590816,0
-7.76760229275658,6.386629060755396,6.960564831839582,-11.251650050676231,-15.665154572975473,-9.412055830312397,0
-7.609534775359382,5.141032597152995,7.74703256784071,-12.393352216188974,-16.614837458256854,0.5402327769112756,0
-7.263488890612398,2.997356775012391,7.353241145396325,-13.001899806826849,-14.331967385277784,-0.21879499932422963,0
-5.47530828976485,4.577794516125537,8.414798637322459,-8.453191090588057,-13.90973413730889,-1.8704160351894086,0
-6.299060311228176,2.004650998458386,7.384669226110505,-12.432264390409712,-16.00543683960548,0.2916531238412041,0
-5.816847507760859,4.562187301301083,7.197948220111349,-13.841449048820417,-15.635067666334692,-3.0121694883182233,0
-8.378978644995476,4.550670899958201,7.29801864868228,-8.354236881125404,-16.10799255916146,-3.9931085745924757,0
-8.119105445870687,1.4411776705228523,6.419498364097399,-9.984877506867376,-17.463373083340905,-2.9515763941341153,0
-6.782044545051879,-0.19462725187236984,6.502310085392544,-9.075435731824033,-17.14267172677467,-7.14117812751555,0
-6.790431558942193,0.8900000954340204,5.9821377309520445,-11.046885446281825,-16.766932083430707,-6.743850451607508,0
-5.433048155620497,-0.7428139828649531,5.382474447217033,-6.937112176350253,-17.973632018766676,-2.3366556460844112,0
-5.2539878894459715,1.687176004007009,6.2055262454317575,-9.806144887576707,-17.470871170626644,-3.451045167016316,0
-6.953696829938161,-1.0125282148070056,6.802392854784287,-10.739125525542795,-17.172737823987806,-5.262034223134821,0
-4.835775942729509,-0.8986509009878672,5.869533441023483,-12.14170508729978,-17.580830535103185,-4.509781461847913,0
-4.0971649360630495,-1.251478152750892,6.887677665052536,-11.825539432342248,-15.927920161385156,-5.773274491227743,0
-1.5934117725338788,-3.8507694796025453,5.646823249580728,-9.368128587005112,-17.32287674620197,-5.593553445734248,0
-4.364327127244348,-1.1185928636226397,5.862722880464239,-8.518509982287604,-17.591986724718133,6.770378842169087,0
-4.947910954813916,-2.915167584280847,5.637758537218875,-8.255626318316768,-16.66874094404148,-6.09647707300987,0
-5.177613499015832,0.5687795470369614,6.161736597832897,-9.506153886003222,-17.683686807709616,-3.400034694289602,0
-4.077866183674517,-1.009664287572141,5.577984710816787,-12.266617703127032,-16.28588662350477,-1.1999595669659877,0
-4.811639031170117,0.6989899158976433,6.731445288938286,-11.127746352245756,-15.828215535761373,-5.162885068938568,0
-6.260926917847525,0.6350955048747695,3.7988478319684056,-10.01846759188938,-15.406279080432737,2.9203269496786786,0
-7.2761925475521885,0.008664133575585709,2.5524814431221046,-7.012395017184174,-17.191565090538347,1.8481109037865364,0
-5.698072271845029,5.546404017790034,3.22182790480987,-10.073660987860979,-16.100590890011926,-0.7072787005003285,0
-3.88409751177356,3.6163224837569308,2.7704884532576557,-10.672535099928087,-17.226354313382238,1.7122680556787107,0
-4.925507381592786,5.768503256634054,1.3424967270572357,-11.018611491048748,-17.927411750637802,1.4298210442858352,0
-5.749160560680817,10.128519038665118,1.7014289364570863,-10.62255246233813,-17.25079379093895,3.3834760142504052,0
-4.59664935626658,10.173651896591483,0.10594328202012471,-9.971489849182756,-16.184300423569223,0.8363470693449062,0
-5.312162770063676,8.922775676171012,0.43346128518076865,-12.72315602411464,-15.99354249626233,3.649034408349668,0
-4.4906697528183965,7.052268227722158,-1.5413951213050319,-11.201035748253968,-17.70109633932098,4.192932573232181,0
-5.636134785621343,10.607903148773241,-0.5874136147926456,-7.031903199610482,-18.395993007130382,2.1461000005432536,0
-7.355614612525885,11.961835156125503,-0.624123558733529,-9.553253340879605,-17.192729239512133,8.71109949886767,0
-6.59931018510932,10.682195225445307,-0.8618062976235508,-10.212213747570692,-18.555858197256217,8.290612827170829,0
-5.807722074305397,11.385640376332196,0.30064238430015966,-10.11360956474268,-19.396358057499,5.24308407153899,0
-6.99789251597079,11.998737955550105,0.1284834882030632,-10.975461078328289,-17.361333110879567,6.822388054811288,0
-7.41514793535968,10.212748799141123,-9.193785560991024,-8.859269180098831,-16.88239779386315,4.73945410834741,0
-8.489570404399556,10.69028774644881,-1.1458579927667354,-11.408617592858478,-17.27458034104184,-0.27341304458433946,0
-7.3018260809783175,8.666229208445461,-1.566802352851635,-10.734296233223628,-16.460290311380554,0.669378395994408,0
-7.999847798748775,9.005503936037659,-1.7551024934024702,-10.841035537664741,-16.521215040181353,-0.7609895664926563,0
-11.033595870048584,7.573579075112066,-3.527875526986022,-8.141320539328916,-18.769927908737735,-1.7001382108495329,0
-7.856075786181934,8.594943859153116,-4.168572387771644,-10.480603632447323,-17.717772893264762,-0.13692246303058297,0
-7.737204555978769,5.520437408421481,-3.8795113152038976,-10.96659378575162,-17.748768689762162,-7.0304214882870255,0
-7.644904334823005,4.4190303104390285,-4.067785991619398,-10.97521597922803,-16.535695312313685,-2.181013492872384,0
-8.20216346380192,3.7775494856353826,-3.358172693461915,-11.604533425740991,-16.511984280384784,-3.8123866660164154,0
-9.027436576812347,4.980099434155091,-3.152647521758033,-11.661765707020049,-15.224292368135144,-1.7936722720434861,0
-9.727516414697039,4.323401068522229,-1.896265496752544,-9.923918662933772,-15.774355703370473,2.06401237130535,0
-10.526831714528416,2.106400138065518,-0.6669688103623294,-13.599931696966614,-18.023669782487506,0.3286408114705788,0
-9.8090476898876,-2.165866431344921,-1.3255791534258146,-9.230205543575277,-18.160476949050587,-5.275497928444445,0
-11.06396205713439,-1.0950864034156074,-0.8269956256850147,-10.838256016764262,-17.903327767569195,-6.06642679538318,0
-9.39200310159534,0.9748990356354401,-1.2236686099298282,-15.08622434063852,-15.916377520737703,-8.777001447568127,0
-6.431730872074623,-1.1440248612866881,-1.3009477512575125,-10.92242773674486,-15.853857773688045,-10.908184498591389,0
-9.088947550038057,-1.441230183912752,-0.608511653200785,-12.347958451981542,-18.160125786865837,-11.070498503632333,0
-9.244598018781678,-2.8436246012281874,0.07990551551663194,-9.515395027845162,-15.698682543387548,-9.771643628263643,0
-15.931622802477012,-3.8160071179537596,-0.4857335813084878,-10.881870786176465,-16.221261702030652,-10.193025917685386,0
-10.488531504610027,-2.712211504124081,0.4935393914138156,-10.98159238035106,-16.250282018179092,-10.749921158545575,0
-9.073668927207844,-0.6871607663879158,0.647821711525375,-14.167955740011806,-16.92022051848619,-8.425467098663972,0
-9.049172378871098,-2.0892737947457145,0.5708504283179896,-6.92507704900151,-17.34587604068978,-6.501060223120932,0
-9.597777464404734,-1.5224845159673752,-0.6281168243363084,-9.674905030295427,-19.388352454765073,-4.9765923109093615,0
-11.010745238578348,-1.224856550718794,1.1998302802332685,-10.790667627131443,-17.775942162988297,-4.389934613424641,0
-8.957826867951393,-0.22027649023346269,1.284004816714344,-10.63922207463611,-16.0924950794662,0.7316143232411267,0
-8.864887362049078,2.2314905838082066,1.1419761544973825,-10.222260384412763,-15.12091066523967,0.8557712471022221,0
-6.499896812235365,1.8436812689560103,2.102831041784214,-15.436092274792923,-14.333443427759377,2.6298410582696032,0
-6.610526349714304,0.311490340323751,2.373780741615051,-9.009756061380855,-16.11059834073999,-3.0973104546317427,0
-5.621774062159153,4.845265716972221,2.638573151349879,-9.19405474259425,-16.075409247496097,-1.8410456175575027,0
-6.7006229325399,3.9537354298281944,2.2283103406773987,-11.030342467316775,-16.131835652842852,-1.359064051180355,0
-6.588758140270563,7.3447950247592,2.186704320297434,-11.692644668463569,-15.977079546042983,-4.709517124742598,0
-6.267889758489034,10.335775078822415,3.35912807078161,-8.761341768625279,-15.80152090556387,-4.015007473784973,0
-4.701256945495698,10.303802164659729,5.825700705258593,-14.413828857273629,-16.148341821738022,-6.735984831917388,0
-5.586700176885849,8.248420218322257,6.392752554397713,-13.391366445009414,-16.942568143343525,0.32870834023256723,0
-6.193797208043362,10.991488825396807,7.398439170201692,-10.48527157395511,-15.658552945766786,0.7823090405009796,0
-5.26450985430849,11.038276503696018,6.840363496863175,-11.647950592931963,-15.065967736106858,-0.047217429252826904,0
-5.635962247956406,13.225343473277357,8.562674685210489,-11.09627398168054,-15.091895667157058,7.397385337817392,0
-5.437615252346729,11.461761517053286,8.642019811047799,-12.011571852264547,-15.575089247712299,9.54272754896919,0
-5.058749970016055,9.728871696477713,7.895747359196944,-9.966897015769977,-15.081075120163874,5.59184058686345,0
-4.901579985388211,10.528838671839708,7.83893474698314,-8.373364701156099,-15.421412528115793,9.246385584501427,0
-5.040252016184944,11.535705356904527,8.670262211088556,-12.719068371233128,-17.473867166953337,6.648606074902921,0
-7.044903482435483,9.568363343132463,7.3304764271667295,-12.923666981854051,-15.632720835259198,7.621455307363904,0
-5.750176077829808,9.625476852029351,7.6447574791532755,-11.231492597827524,-17.751802778068082,6.495740326169407,0
-6.828146086728276,9.034493337328174,7.910109651353153,-13.024195136905329,-16.685850489133735,2.8353473816174892,0
-4.220355875118503,9.125670857807105,14.785121131377203,-10.946845185960749,-15.847325332541459,0.2005769102215127,0
-3.0545409232973255,6.570148057482285,8.904045791547997,-10.57104414749767,-15.39554982015783,1.3307386621625479,0
-5.5070227540663685,8.385937958114226,8.88067138030901,-10.121034112867564,-13.547305286654328,0.5349737249009626,0
-3.202961879460897,6.270124755303261,9.330304485698237,-10.448588345124199,-16.717430790190186,1.327584074311597,0
-3.7126195455394373,2.771391242886175,10.55605867275448,-11.78158478295877,-17.580969898742705,1.4924170744752008,0
-3.305554207422056,1.2879785188933115,8.94956246416808,-10.438178184861204,-17.57164512835263,-0.49785539197032747,0
-5.845729652976084,2.3789448593964675,7.649482220986076,-9.495374774647937,-15.478318326248807,-4.248356669883114,0
-6.928776330008982,-0.08288990377902028,7.387284291450369,-9.537361327938196,-13.52484236101332,-3.2691815413656267,0
-6.262093489210172,2.8306199055851056,14.92109609562577,-11.5848465031506,-14.05149386469298,-6.032090111285141,0
-4.069887101897069,0.42308269789090014,9.314829287730152,-10.343847171809523,-15.198059248070914,-8.008679432850592,0
-6.027961439445504,-2.5622987169428155,8.9294527058243,-12.961443831063093,-17.802801778633693,-8.837683973051718,0
-4.093907229738525,-3.6082738426324514,7.6439055427463725,-15.91201713677001,-17.033177234384883,-8.518401859918557,0
-5.65305085066238,-1.8290175707409888,5.414734447875862,-8.635388700306823,-17.06674939807242,-4.612789900648403,0
-5.545955665446371,-2.931607531906696,4.632338235367503,-11.80151369136109,-18.68733328377243,-1.8638171006357416,0
-7.4300628333807754,-4.127891395702808,4.902981225189491,-10.455726355754098,-17.11049009336215,-5.805742377701196,0
-6.615333498997033,-3.3376955750760833,6.071882636363024,-9.426614715966208,-16.59303224628105,-7.359426837780337,0
-5.05962284917012,-1.3708659320662746,7.6795860512688305,-12.046428971377935,-18.624805201663122,-9.122445045110315,0
-6.777249096849533,-1.9677939418115542,7.275496953136306,-8.93285307288442,-19.164976845270147,-7.627819831740081,0
-8.410937138022303,0.1316687840829085,4.712732624702574,-11.665094044993829,-19.737369246558085,-3.2167540059536854,0
-8.626228452703037,1.6956760583684085,6.541618188919477,-9.18545955494,-18.860318715353444,-5.756068535282106,0
-10.45817453238201,-0.6935740109442955,5.7803123950078295,-11.921330093551475,-14.579926225198031,-1.716166891398366,0
-12.844765517709432,-1.5949199317129086,2.1867623582785236,-11.386289369314671,-15.318481460667893,-0.26496364208378864,0
-12.140953777332069,6.072508084403104,7.082496684539612,-11.79795688957621,-17.184398087261265,1.680475558822002,0
-8.973726720829044,-0.4818192984526961,3.5901739248433775,-8.316444904239427,-17.683562587076256,-1.808028306125619,0
-10.684546433300913,7.722800866799501,2.0947374704134134,-8.84150995622947,-18.918699721457443,-0.4163962386717044,0
-11.372128104610738,9.258635875487416,0.4928325061265926,-11.247503777991907,-16.87434001023506,4.493024621399312,0
-13.533149425936871,-0.08903809252616934,-1.642156263905398,-12.395242484568506,-16.814731675079447,4.211723327282494,0
-11.149204137770694,11.183392826206155,8.74464435924886,-9.80300120050464,-14.368558987133305,7.425890859856995,0
-8.881744261926043,5.055558701418692,6.924231284524559,-13.296284919059909,-15.700159921688254,9.825292296951325,0
-8.773524194485427,16.03133400366856,9.256773476682506,-11.454855630685188,-16.523671796535563,4.986035869299447,0
-10.303874623006635,15.483070122801422,-1.1430468801860623,-11.667164574223728,-16.711134905342256,6.39981554702773,0
-10.471995178425747,14.76210676717593,-0.14670800033905573,-12.86768675418006,-17.134309386692124,6.736081750354869,0
-9.727248598779196,18.81912431682274,-1.600274281317057,-10.17197375969925,-17.1833394450332,7.023052687464617,0
-8.619454209524331,5.010902930200221,8.488006052285574,-13.017011345280132,-16.272855313200075,5.140250786617937,0
-10.116255657669464,4.961847498850264,-3.8449731660169615,-13.859135316403885,-19.45855955313093,5.162300740343382,0
-12.038901363550991,6.157430813210029,7.542695982202098,-5.4317425502748105,-17.52886734291782,2.8024625220614907,0
-10.260287688544143,2.42664118588874,-4.903729564921711,-12.099224123883113,-16.38404104788198,8.564832616792234,0
-7.742734946786541,16.747643443868505,5.011231423251152,-9.76408538086744,-15.410386347012114,9.975911921630171,0
-8.150559769165842,18.571880775704756,-6.5615435729050695,-11.337394370817066,-14.237865590433914,9.60837871753456,0
