Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.9402216411548119,-2.932039521140768,-6.018415643980292,-12.363523657860416,3.167664982908396,-0.3876041178424968,2.1678983035755515,1.1096293955200758,-6.4544515177890895,-8.547757213851416,0
-3.723342223493039,-0.5926324364324513,-7.05597258244671,-8.077980551761438,3.383263636372842,1.0804345573130598,2.239461958520427,0.3764167620942085,-3.962906741885023,-6.701750085932711,0
-3.4369332395905476,-3.6569921063433255,-6.198785585899138,-8.775799687407067,3.107673891081282,2.2355464385704877,0.7971365314251584,3.5655903029363465,-7.229038654408509,-1.208862743098039,0
-3.6457308781802613,0.4433402028231521,-9.416404865578347,-9.817720240091365,5.662460627102028,2.3427294531806675,1.9146290841103717,2.1593539024152193,-3.1554193064636094,-7.005468257577233,0
-0.8803090260693675,2.9301576341444897,-8.203118265503706,-10.272283824876355,7.4571496543343905,0.6561440655777564,5.719976083594492,3.712896044521335,-6.745705118806198,-6.818312463213184,0
-1.2410245556379,2.639225960944453,-10.437542714565993,-8.176759708292298,7.839975799877747,0.9840309827437883,-1.4400230812066968,3.92136572413776,-1.8000238081749345,-7.680654698654137,0
-0.22431013801885946,3.2834308009653155,-12.615390643883554,-9.738816267854833,8.854887289553973,0.9587984388789831,-2.8516984677985464,2.3793753011463683,-4.075844505955828,-5.267967452960802,0
0.29277287834237287,5.597009912539747,-13.814431306837596,-10.467774963838576,8.822729217891332,0.4623475095211922,-3.7780303319833353,2.2674691648206857,-5.999221239415947,-5.824281291129256,0
-2.6201472602135216,5.728257630775977,-15.334373825716206,-7.912524652994017,7.704918502055256,1.9821371612661332,-2.4336867442965726,3.4483883771988975,-6.953539988675476,-8.110979686512131,0
0.9731779821139017,16.12636815001991,-16.259520354818335,-9.74677728333225,19.378479619183402,1.2516881646665874,-3.6325378663936996,3.4541830685276236,-5.679314879875198,-11.032259440659347,0
2.4528148381066255,8.589414201706802,-18.136734716730572,-10.690530910052527,8.519904975911654,1.4759102849460166,-3.4334908110175157,2.728155880221461,-0.7581426898708079,-6.226356104741226,0
3.192002131476879,11.65703606134804,-13.8652337547143,-8.400780024775303,9.809922144339845,1.989277792660007,-2.1173641438681563,3.4106582664679137,-3.9431921589738357,-4.36976077671728,0
3.4370264201452834,12.152098666504827,-11.04737430681243,-10.636015687951513,12.421981738693107,1.568285081324316,-0.9953374463049272,2.8549006074882115,-8.620132689455696,-6.810381039077217,0
6.5032340996168365,10.86304545229872,-22.818455757117007,-8.476497419075962,21.139938016951692,0.8449666256371503,1.3041395638935402,2.500817980533243,-6.423434984998733,-9.09583219076248,0
7.39418613407732,13.364800587260516,-10.026203598665827,-9.199335688735339,13.53295045408826,0.012225561880385594,-0.4966056608008097,1.684112980649988,-6.742387144991281,-7.167471697366368,0
5.5702348639901045,14.77960854024451,-12.340524486328118,-8.813059528090072,15.508140974283952,0.4236896406043301,1.740936378684099,1.5192331429975952,-7.466702665972602,-7.550679204972094,0
5.965512753726831,12.76156966752275,-12.95090882875003,-8.613320151276286,13.151897882940162,0.4626849137250546,0.44356835181930765,-1.028400047619244,-5.022160091309131,-21.432738057664867,0
5.821956639484895,12.332802929974221,-12.045996750164491,-8.217291650786985,12.59187976540447,1.994792807460621,2.5494569457969507,2.044945321164591,-5.898668857443979,-7.196804849640596,0
5.04345774757291,13.745230335429872,-4.108396929403939,-8.63845262034021,11.929736201540333,2.2788277951106477,2.259002983984094,3.7133574264486575,-6.520705170807305,-7.723406097304968,0
5.57967543908617,11.936117110520128,-2.212993266954526,-8.095602556722628,11.722390392378907,2.0648774702927177,4.248838037930913,-1.943811146720182,-1.5712961416504463,-12.554116068469607,0
6.041478429795801,10.25507481236236,10.764430181833868,-11.197730639585762,10.485573994575763,0.535235760651192,4.36955717721813,3.953671565878443,-7.654137959512918,-7.72762501550659,0
5.6521908451472695,11.377188128270134,-6.819075048037804,-11.884030816092984,11.880153565562498,1.8166464156142996,6.444781106367714,1.183832059032541,-5.504915602214096,-10.054334908993699,0
2.6834123000946417,10.748301246209056,-6.307024322711984,-8.947267385666924,18.61007606526023,1.4124963172256515,4.401266709167033,1.7925521973816014,-5.50439091788007,-6.777511683676353,0
4.234549376066864,11.598704061853212,-2.4032332069645927,-9.627234248481269,8.921046474636396,0.9295648944122187,3.4042775250975614,1.570109214089228,-7.5886702514214335,-9.358117144922826,0
2.9714503686917433,11.021309529542247,-6.2218412662197125,-11.357844341875786,10.206213861931783,1.3830338887797378,3.9303278491746685,3.0048501281322197,-2.5846409862634596,-7.687674096122022,0
4.6394424637647464,7.461872169614088,-6.079051106288685,-10.100544819750288,9.292772073480728,2.220791820058312,2.3266967756653023,-1.0564964934919456,-3.7869930440032475,-5.850154940634171,0
2.515852515072445,6.384342026876422,-6.772110454679634,-8.465029596875937,18.701113032599608,0.7656379537484413,3.172506721126995,4.245733385955105,-5.870808373581414,-11.830579936719143,0
4.623281185394961,5.39237456962496,-10.56201843296896,-9.722379821884644,8.024629383161153,0.21274353154802506,2.2077961859838555,1.4850594095696104,-5.99174906198644,-7.037117340320069,0
4.843779686545342,0.5053266620272714,-14.027225393156389,-9.089505701473435,8.033671674238008,-0.5046453594301281,0.7412469421659627,1.9489334440504043,-4.390257572020315,-10.55662045377189,0
6.303712214338754,3.592428748641664,-16.4541031488231,-9.670739337363605,8.215276607467562,1.8981652541198848,-1.0411187614864814,4.001435373925091,-5.076559929577232,-22.33629997554913,0
1.783691409568653,2.6056550504504155,-17.78825458030765,-10.792826141038184,5.679366908021782,6.8601746569192565,-6.50573073765775,2.560082951977167,-7.759758431283411,-7.254640898786113,0
4.526596217004544,2.4662626278649102,-12.882907811027755,-10.449968991146878,3.1968227022352225,1.8703073548212088,-2.48312304018502,1.2181138079575353,-5.364786228138722,-12.450861578897973,0
4.117029360615209,2.2942690032985693,-16.383765164776797,-9.753714289420314,3.34341807011421,8.853703497535845,-2.4573739056110107,0.7345525174696386,-6.940512301113504,-12.743626491707833,0
4.193173732073911,2.7612283591113593,-14.016967891467822,-10.150442112538617,4.088299900731302,1.5976320653485112,-3.821640169443174,1.015205344696922,-4.41489088107968,-11.647184263270706,0
2.267504458268857,2.6215810283094756,-12.295855380118775,-10.979975751283582,2.327826098594654,0.8394427246986088,-4.813257391726371,2.4609332373078354,-6.863390419942739,-10.128538771884651,0
3.679921246922997,4.338320333627487,-9.059781455642558,-8.40422848936873,2.088651756699559,6.524394879252134,-2.627495535428018,1.0840481162679327,-2.743510050113184,-14.261302445349623,0
4.559484591277473,-2.6353790872449165,-12.886613694117031,-8.536910583351734,1.3480544487278556,1.014640592177238,-3.0137290408809267,0.7451128394348416,-6.494169850829871,-11.733745615598293,0
3.6364491722101877,-1.7807729368661387,-15.275172590609317,-10.07425464500106,1.4797178674938722,1.3870529555250755,-0.6449101496372827,5.191351164177087,-4.059791300428971,-12.690675995460184,0
3.8119619842636197,-0.2744089769443224,-11.998272050089383,-11.041095679455282,3.096529818212426,2.9094836001598674,1.785069388212155,3.647831230333755,-7.527766506795888,-9.660908241614244,0
6.7022239270731205,-2.560181273511853,-10.604510112121792,-9.782006928301977,2.495609270955587,0.8528093348057482,-0.5193018502201885,3.5253174870540063,-7.3278783607499225,-12.822189569552322,0
0.8366067711651657,-1.5668081899174897,-7.351964617433148,-10.29182722351172,4.333305288770067,-5.643513307124906,2.775481888971162,0.13053265419210636,-5.852940568555133,-12.872001648745135,0
1.9836180866099886,-0.6084507420354757,-9.475838387201243,-9.65489271336945,1.6226330648301697,0.4172578771989034,2.1251484736583572,2.2552247185713634,-1.5342546373787576,-11.314000019275278,0
2.483026981751603,-1.5584862066768936,-8.786330563096648,-9.482706208256294,2.6262993970372843,1.1205974261092204,3.3215731574591105,-0.2883153196332118,-5.935552244484653,-12.671250957480673,0
1.0531992901603158,-0.3781542786105496,-4.012894432514784,-9.111218931044728,4.284638565869782,1.8244546716990402,3.5384127293066627,5.43537272705968,-6.143739526471942,-16.282750446114477,0
2.221940758678132,-2.256236054868203,-1.8635884179185966,-7.530466433237038,5.227651089808149,0.7348611124345168,5.420900829625977,2.222370318355327,-3.466406600175309,-13.006512953837428,0
4.518563549285005,4.042758362008456,-9.371041980782014,-8.785461422449307,16.08119920039543,1.1942952403671965,3.443408573674242,0.3708589744363988,-2.799302023956442,-11.748782810477648,0
3.4149848926519697,4.95393987220279,-8.558245976317895,-9.629956891478416,6.8762371179130515,2.584061305995737,5.348392193329147,2.676899205099375,-5.663478325072189,-10.246273376963535,0
-0.9195096917378953,7.414953636283538,-6.834112020559653,-8.759231669588647,9.723508601650511,0.3765999226937551,4.684916009282254,3.050913917230773,-5.397711566446925,-10.237898607997792,0
-0.15537059200955172,8.75249287025509,-8.895081919643747,-10.040941560202011,9.883952067315763,0.25364634840610534,3.4722560578627553,-1.1433958414831955,-5.37879177255653,-14.427954462280502,0
-2.2488039861205382,11.064030119628256,-6.2273389103274255,-7.932903258523368,9.626015536025754,1.8609290277188866,2.2454208367580732,2.16188957237187,-6.520401545781393,-12.915112437624215,0
-2.2263093964608762,11.12561997060114,-6.272715151383634,-9.602462558667723,11.207957899091994,-1.0281100557300313,0.9615224535134653,3.183611022821724,-6.24371418789683,-11.476600711813642,0
-3.43258467664102,10.409154627589311,-7.923513204019823,-11.056680631504069,9.758595635842827,0.5490816465480065,0.8218079909652054,4.806229368165057,-6.645055841198445,-12.156276441209883,0
-3.4785723340686263,11.32534786082659,-8.426648604873012,-10.757178659631762,11.52723245647372,0.8852780772136304,-0.9773611563100706,0.8754016982084234,-2.6033332693958324,-17.694104334629113,0
-1.7265571155907358,14.428417069624743,-14.159244539193471,-9.123289395338942,20.426862884048084,1.4014257432929027,-1.2028584780014766,1.3462367388916572,-4.272334875226246,-14.716058298423228,0
-5.012601562396421,11.278343238776978,-15.536947583139016,-11.122341383622178,11.816357767427839,-0.1374193908656436,0.20187182884674892,3.3170745484258974,-8.260059111791971,-12.874222994017886,0
-4.608693458697779,9.456279188395383,-15.605537836393964,-9.504018299014174,12.618355835110567,0.713901879408434,-1.0547373053129174,-1.762594546293083,-7.816342124303306,-11.28666972996656,0
-0.7486195837361111,10.990957980860413,-16.21721511775662,-9.02440069860489,16.374387242081657,0.03213426840978584,-4.320800612243038,2.803212198112647,-5.266421849108542,-12.22290203424248,0
-4.882146971530785,13.41550656501235,-17.183661908480218,-10.718382369519569,15.84005072339037,0.2729104163063558,-5.311978086891905,3.3670090721125097,-5.6830389396023255,-17.631426675967674,0
-0.9994406892359877,11.769333641999813,-13.531684345197739,-9.255648646880278,13.581337639592972,2.0111464609649925,-3.1648132207836173,2.2367835908326144,-5.090686828138157,-12.435583200905224,0
-0.7004689174321288,11.058042807344616,-16.864137305797115,-10.445708504477636,15.609933666605992,2.542607412266279,-2.0540887692000016,2.28109923064582,-5.635009949978761,-12.024218521932806,0
-3.315720824707018,9.25464469199905,-14.885158806713399,-8.212120179302646,14.60867391934303,8.704748941369262,-1.400656028861498,1.8104470699445803,-4.328182247827037,-17.509809260821044,0
-2.426575828007005,5.549452377246335,-13.84981559201751,-9.721347472841018,12.770247222778979,0.2941730814413801,-0.9675432827246387,2.6015530932610145,-8.733865957814999,-14.998453577393033,0
-2.67685613502036,4.331521157843465,-14.492768641103579,-10.554608198256364,13.564606375437013,2.053889748570774,1.0040400786609163,1.53671864981059,-8.492578855518754,-16.913776607203065,0
-2.638446821462945,6.310703935026252,-14.439822552856644,-8.857178100339679,12.748019614043734,1.2406787931900203,0.17046487558902146,4.816807082659915,-3.3021115152291127,-13.618387004429962,0
-5.173248289741139,6.489898975766479,-13.299776324707949,-11.225546251875508,13.217164700318335,1.535807656103533,1.4725220156648446,1.9452962539803331,-4.068341870844706,-18.575212102504295,0
-6.642425909761235,5.765407447050244,-10.354762251907232,-9.197379591966925,12.876023791356488,1.9631608101098785,2.5136746427395162,2.635250644687803,-5.214736971257387,-13.780155908000621,0
-4.358339760756677,6.900043031833868,-9.240645428473334,-10.421853922279533,12.938738703177261,0.7656769236319148,4.369169258191936,4.2152367283563486,-6.3592608358165,-16.130657266914746,0
-4.031897898663036,5.402886286730987,-7.65194106589669,-10.371143779912348,11.65491859248461,1.1946680554551874,3.629466441799157,2.03179393345252,-6.965909409006288,-11.928324111586306,0
-5.151679949608588,6.829143855231646,-7.335479542663024,-10.029153992933425,11.01271910153772,1.328425924635668,6.13795975286963,3.01518279907642,-8.085808835159035,-11.100136226083098,0
-4.219367069746047,2.6303488128207997,-2.566769977606556,-9.693390308612319,9.47376345028854,1.7787883323052078,4.1764102196370985,-1.2972192191369776,-6.448971843169822,-15.210597287723246,0
-5.315950656758146,0.3844958811285357,-2.677562214260303,-9.956589222360368,8.467418138876681,2.043207421949904,5.226445925378748,1.7994177393785278,-7.816062376981121,-14.113982150095072,0
-9.20738212837795,0.20451510021494723,-6.812982257470049,-8.643246860294472,4.968480170754042,2.1316843676501733,4.457138433970041,8.657665458647905,-6.406813182385722,-11.67762605641175,0
-4.850016848804273,-0.2963026297005018,-9.760200336103239,-9.223891768079202,4.609750684160129,1.1630801027749222,3.819439603694185,1.6701779804983556,-1.4823114312927572,-14.525814999080607,0
-0.639868239626284,-0.31075484408374,-8.582762717634761,-10.437827059961887,5.422480232088944,2.282475486523006,2.0826784116174215,7.439755381838193,-6.54233820303559,-15.72065713565905,0
-2.138112416825632,1.5988677612184352,-3.9696252698560057,-10.056483807562651,2.6795653137670756,0.3792890673831878,1.7418599891086566,2.862605633208833,-7.062386272681105,-15.029434591954908,0
-2.8188488867459194,-8.246744113526253,-8.998968058582491,-9.490469073871989,5.667706963466396,2.8005693845072974,0.2132440660402649,1.9917936756354497,-6.993278215368001,-12.871850039018392,0
-0.7820855452511821,3.570740823727955,-15.981580113658923,-10.278908566423047,2.410189901464035,0.6038614483182116,-1.5727315557991015,1.3336797347640166,-3.1873394384875824,-12.694138179277765,0
-0.342603155974885,4.465142886591065,-14.675449867287991,-10.723266256539269,3.3059245349786,0.0314944565794637,-0.3961503095089046,0.587256571420276,-5.134252520266468,-10.610628854122568,0
-2.8918357806787953,2.2442819591999172,-14.139178761343413,-9.005635433094058,4.698345091781644,2.1575507366809794,-2.396592910871888,0.5007619878233425,1.2123619154128908,-9.597079285977632,0
-2.150499522040664,0.37801557041308,-18.50333404027953,-11.260774726407297,3.920553775291338,1.705608738552693,-1.7152045842908024,0.9685179582984595,-8.111693309114607,-11.740057694369256,0
-0.6652463334927204,-2.7026625041405716,-15.492442126531122,-11.770132939982531,3.0062080624711425,0.7187758135339812,-3.8788751172452827,2.5459769177871205,-3.4618291968452763,-12.533764225022926,0
