Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.506250128021875,11.04178398119965,13.12446901791893,14.11004697026799,-3.6237241293541533,-8.199464723089406,0
-15.937201372786552,9.606037902896826,11.998395185205702,14.544642296539507,-2.837529736475859,-7.548461993962913,0
-16.805067624823543,11.389097278715274,12.31398786011923,13.315595315206926,-1.16555065556295,-7.099251505731481,0
-19.003204078019,11.870611448568523,11.224130860162322,11.976591870454296,-2.058426517648309,-5.417685460049029,0
-19.471401159832983,11.204564191059994,12.33198410508594,13.988665987617084,-1.740106779806521,-5.680992362729286,0
-21.95168031432215,11.746766327763318,10.741013241185478,12.002389887448603,-2.0063666710880823,-5.631018450197937,0
-22.701870512767158,11.627906635922251,11.357898385285816,11.759477772542326,0.9603416337301647,-4.253984254612018,0
-22.657192928427637,10.550873857501726,11.030627891826931,11.459347732526444,1.3499360871144008,-5.580932368013457,0
-24.70151763027632,12.664356804475938,10.955290216060014,11.210170732561796,0.0032170896177148856,-6.072673925432621,0
-25.86861873384847,11.456073750660329,11.796367944310514,12.597384405333866,1.3501975864402556,-5.883735077614969,0
-23.061219041438786,11.805480926001096,11.81960758238381,12.379545316991486,0.5653856865894312,-8.671106587688666,0
-22.2839120854319,11.069758993724689,12.191750301230455,10.213412643401622,0.6835341467851153,-10.756025128816642,0
-20.820582347855517,10.768235698994038,10.428508579172782,10.70707391711147,0.3719409024709496,-6.172104784431085,0
-20.31589134075691,12.459947818603231,10.117028622887943,11.410442185241589,-0.15646262513221032,-5.796438045259131,0
-19.46262489508198,10.763883307919812,10.97433066858585,9.218363321323514,0.4162694871772521,-1.4225025690670963,0
-19.26066544353275,9.094709818148212,11.197277845372483,8.618506317997884,0.27995945843233006,-6.4352189836549,0
-16.78349860658498,11.642393260730799,12.730482903761372,9.589159490916687,1.5016496477553574,-6.943474068714281,0
-15.597125507437129,10.265638391027512,10.717280125842489,8.01730647981414,1.8044068521571892,-6.299550441154132,0
-13.54023210511665,11.197806597521598,12.713042952936688,8.085394678866892,0.5047247907678197,-8.265319586401581,0
-12.362637682274585,9.374542639790096,10.900946860854235,7.27125273097497,1.25013073100579,-9.002890500118463,0
-12.09214230503024,10.188223332596303,12.005647857722597,7.522099998481668,0.9116411279219692,-8.506110723226772,0
-14.466171961183948,8.70961886146253,12.668185078023694,7.334655532572033,-4.304015095005759,-9.065985984513471,0
-12.622215031393193,11.039372489845588,12.40864799207557,7.234196610503481,5.259443660646588,-9.250364196511288,0
-2.567815339992066,10.814431756975326,11.6498155586464,6.0116887919187425,1.2232695309041328,-10.072621436835838,0
-13.715335644256694,8.871199846151306,13.306611497341915,7.19429575544552,1.2106042058997335,-10.946878783023557,0
-13.611484161165828,9.92972064153694,11.847627013609841,0.8819120640273823,1.452527466844427,-11.41468953243715,0
-15.787012193967655,10.241918886352867,12.555258166553191,6.022979282994701,1.7418954500269543,-10.945130284250537,0
-18.40466090763467,12.381168377328384,12.1888874808314,7.853423109740306,0.29977495182836467,-11.04113982535545,0
-19.16300939654841,11.798673565218088,12.83514562113204,8.38287916097161,0.24720596290785424,-11.686756010615031,0
-21.554357182405592,11.701103436626898,11.264405386921535,8.121624726703503,-0.6029938008833465,-12.395332598263394,0
-20.892216118932563,9.359801600144264,12.445993424904726,8.115714322935869,0.21611608314477296,-12.404155914106308,0
-21.379255937413102,10.26043842475008,13.100200184649445,8.846490939663353,-0.02847071277486319,-10.998787832803828,0
-22.38116006997337,9.07718513348842,12.981405624856917,8.884168005694079,0.14259842963598823,-9.235716680098442,0
-22.259040988581965,6.924549810289632,11.162140252041748,8.662840727279583,-0.4123945845880272,-15.369956735742438,0
-21.602608634099916,8.532263652722802,11.745312861447271,9.037312687402851,-0.9601342664166373,-9.844362661915827,0
-22.644442628803922,11.024183190576158,11.095198692537128,9.84346070716038,-1.6651075405897204,-10.833621250267763,0
-20.318955626450936,11.222490343358817,10.907348604988893,9.816196450962446,-3.188761536411371,-9.317368846242585,0
-22.208188954648147,11.060473356963962,11.367733949572276,11.34391439053571,-2.523633068901045,-8.746114833009774,0
-29.7830000095716,11.334326698623752,10.680994905070344,10.912233280637903,-1.7441285982938715,-3.4946064097224463,0
-17.2869307211506,9.506967845657007,12.482688513295463,11.356123172012978,-2.0013694900547496,-12.664622039363316,0
-19.30698817259176,10.801224629158385,12.018907097165865,11.901070663035767,-2.3326308896229935,-8.395389263033985,0
-17.935066727400226,11.169240140352763,11.548062348083562,11.908544470535546,-2.5095356645867968,-8.025658971845356,0
-15.22091127061649,11.603279078571717,12.61500739262955,11.489660520276038,-3.448600934617737,-6.950513833978942,0
-14.127269231078156,11.173781570359205,12.879556098648045,14.012993566788474,-1.4646750606540722,-7.814404340132172,0
-12.580802452697055,9.955813082861708,10.959857347869315,13.591915593882144,-2.94140583428649,-7.385094270402208,0
-13.16209271273186,11.05733230992645,11.623754408645516,6.0269481630470985,-1.7380886729431295,-9.934943854101235,0
-13.999820950445816,10.716504326521928,13.082434943419678,12.265810340770393,-2.8052124162567815,-4.7071867348927245,0
-14.501512758975274,10.339099945070542,12.273272872509171,14.546041170477709,-3.676170524824466,-5.968855741304038,0
-14.662492565133535,11.077682444569517,12.060828839419873,14.680374028084138,-5.333449342181523,-5.355524489713101,0
-16.374281730606047,11.410021910329913,11.237765771711642,14.220480091762001,-4.697729781698119,-6.198998122749998,0
-16.372419076202263,11.097331396588183,13.14043260070014,13.040408425413819,-4.25883034572042,-5.269237509043238,0
-18.044945487969756,11.534924903826864,12.037996112280812,11.827141619409122,-2.0188298240830838,-5.681086806526828,0
-18.345808704935347,9.868472804639053,10.96735629603187,14.945090697443867,-4.761822109879309,-6.690470651271113,0
-19.27605082201198,8.65433358074477,12.234107388505741,15.171253813853358,-4.269601995421505,-6.728027257810504,0
-20.883327834934576,12.19555313787435,11.45536093956668,13.594488185707286,-4.433555655210643,-8.689469021309456,0
-23.146078640093787,11.463486667877296,12.59856444018803,14.345097476405433,-3.4757428838904625,-6.3236027934735395,0
-23.277089532290887,11.755944132711429,11.550508720737634,15.093722408005291,-4.971512373500676,-7.178080336137516,0
-22.723161202441844,11.870458701561006,10.737991195463739,15.040709892268247,-4.921625235008674,-8.539734898721035,0
-21.211530434702414,10.783428792334416,11.5117508249918,13.619564451422988,-5.64039678775419,-7.9263853367813475,0
-23.297548415956687,11.970558810205544,11.921540633322874,13.158908440547167,-5.35692602880793,-8.963281758278246,0
-22.91522778223959,11.845991195784244,14.148161755783843,14.683443596455124,-5.62577134189948,-9.056226072605918,0
-19.149826704126532,10.416256056681743,12.526332981381165,14.47102141327174,-5.632507850619026,-8.770610607337177,0
-19.621797415389086,10.32561137102831,12.344390900810017,13.505773027569337,-4.365288333430577,-8.793475699115795,0
-17.89309270936246,11.273189212086471,12.871356630643747,13.722742781196285,-7.298399272208509,-9.702133069189525,0
-17.795281559178267,10.844770946808957,12.745259622203225,13.0412243369409,-5.262456958254343,-10.110377243582066,0
-16.02823825887017,10.327502231101361,12.334944245204955,13.227826318009345,-4.2938950054222325,-10.847430581101449,0
-16.029075775644678,10.72578864521821,10.362955250076826,12.86794990583219,-3.347345840023273,-10.449167031427946,0
-15.189022870717519,11.404978235883116,11.511255419537427,12.520636485809378,-6.4003934135665235,-11.389370485893297,0
-14.659602747674873,8.63113763682057,12.985553668567594,11.820676135047833,-5.619835437206117,-11.011144634392902,0
-12.477210016645456,11.631150098300312,13.48909191452345,11.698293167576034,-2.633914861964566,-10.93981165782417,0
-13.518746179038585,10.924243088354475,12.767385414903112,10.28622929130544,-4.877339351728354,-12.343424748838105,0
-14.031929961849988,10.392480783579382,13.018439082108321,9.825024970972413,-4.616264224705626,-10.716457641752992,0
-14.937922473352831,13.140336544545828,12.815040189957605,9.347681177272928,-4.181185141558476,-9.935273159224767,0
-15.168991108967184,11.707778199334994,11.395159537759397,11.286704493283446,-5.208460819153944,-10.99115448644813,0
-17.03788772768016,10.398258940392408,11.239048433723545,9.441223558889986,-2.7143550567384036,-10.422136225287328,0
-19.57133075747331,13.23012017318153,12.017794004182111,9.522869382293734,-1.7279259305420152,-9.249117365546589,0
-20.716987845943645,10.354581634309902,12.903864314234486,8.09247521231949,-3.453017944249187,-9.181131024713881,0
-18.567147471162283,11.841390324306206,11.901283988516356,8.70296499181866,-4.42930419304518,-14.43730308200734,0
-22.080571394191523,13.152450335258875,12.279382487825966,7.993905569148547,-2.524847873761486,-9.537067948990332,0
-22.002177355112128,11.87017757610696,12.657478580249194,8.231484808708627,-1.6141945729475262,-7.210801774909114,0
-21.56477249865144,10.539611624917882,12.927165989117414,6.901978812883065,-1.6392957924958578,-7.0940128601751375,0
-24.486405172161714,10.24087917750197,11.048684237927528,8.252802405862377,-2.2218504681145483,-7.704661107145243,0
-15.202117436401874,12.207489430811147,10.771168878183474,7.230049653816112,-1.5426717274873698,-7.262594574253108,0
-23.01045909812251,11.388257540662893,12.45820410499416,7.7378955440391906,0.011454684674111482,-8.141842647125394,0
-22.329352415902665,9.953527132007153,12.756185380066142,7.94583408052462,-0.34946076243867613,-7.13069905892067,0
-20.794968711554723,12.73597529222596,10.896736033013411,8.832260251913684,-1.1969878469074893,-5.249852345415541,0
-19.812013041142546,12.316715934171631,12.055862574243701,7.9131833458409275,-0.7062947461419247,-5.37998823661754,0
-18.596203952292896,10.633657646404322,12.949273134184711,7.87997620401951,0.9312731024761053,-6.212670195260838,0
-18.198554638398004,8.858384708845202,12.18338531055937,8.69148464192482,0.6582638902424437,-5.760545150947935,0
-15.664525890784393,10.098623900949134,12.663629628734052,7.7989180489388925,-0.7708352759124557,-5.2476061450524725,0
-16.6356100712082,11.079642583629102,13.053108586895044,10.136418609672079,-2.0303925082051784,-6.543981902512712,0
-14.489610278152577,10.430994658787753,13.58054517718065,9.248165914509181,-0.437884182997925,-6.199820259920446,0
-13.350643753589626,10.799790176953776,12.901331452715828,9.841901422719278,1.6468143784006308,-5.658745922127211,0
-14.208708968815072,7.86060718411955,11.684652171858884,8.982125700849199,0.1434433221397311,-5.22105284650604,0
-14.749825934633044,11.812279989946518,12.914786384659054,9.683426977867644,1.3617525160123116,-5.388730293620699,0
-15.243908063069995,11.38215877391818,10.829452592159814,9.345602959283864,0.18238336247501774,-7.287161339072006,0
-13.795283304684697,9.269293461050683,12.391971268934343,10.619450301198656,2.6146479971972454,-6.677058917138999,0
-15.371581852718236,8.668951198097957,9.345946027372598,10.36649518217273,0.8735039495962027,-7.827246290287402,0
-17.41499395845443,10.151534720792753,12.536694232092849,11.509839325828004,1.1897269817864462,-8.996854712437655,0
-18.855409312031863,9.725493034308956,11.444081592522403,9.363777675023893,1.0548579823255946,-2.255690980121928,0
-18.18863002402929,8.437518709355786,11.695414158776158,11.831287297457392,1.4550314154986297,-9.239533642014884,0
-19.553387770915666,10.495485807984323,11.496078573228768,11.703048470530362,1.9022929868523504,-8.103076274190045,0
-20.726152458639287,9.746625451587047,10.573749597881719,12.516438981132827,2.087924225905601,-10.682240444342579,0
-21.686429334366544,10.837146983972552,11.717325970315764,13.091456438890432,0.6462235077067842,-10.321057095961724,0
-23.019128113771735,12.508813081889668,12.548366741592067,13.43779424343958,-1.1469731958282874,-8.306091817805868,0
-22.468212977183626,10.639592611610325,13.168739723384466,13.26965103147304,0.005876500104208482,-10.305424638518183,0
-23.14688370415505,10.599054205963148,14.994791220063032,13.95183528830945,0.5197250956502146,-10.482115642187713,0
-21.715273089351737,10.422315583750011,13.712872136936653,14.380275419652648,-0.1356470601049059,-10.796117898904605,0
-21.091274292880033,10.926761185737663,12.291581143612369,15.31827197712253,0.672828918846298,-10.772628053721862,0
-21.995689942649825,11.753747415787604,12.914553524916396,13.99159805554507,1.2963933009795434,-12.062185380872352,0
-19.855926857838664,9.543979904875629,10.853616650747052,13.140471046935115,0.6186876821274008,-10.846979670582797,0
-18.98693574020313,11.914911448289043,12.753549732281494,15.51356097343633,0.558238064788605,-10.727688466832188,0
-17.744184193484596,9.57470489779644,12.328878607939938,16.747310856127594,-1.0501788832820733,-11.051259745174638,0
-16.937633556182075,9.185825530722079,11.37844430322664,13.985737845863634,-1.864470123681509,-10.298381392609205,0
-14.427355300127124,12.159768841569257,11.527246971318723,14.75544122133584,-0.6317303148915199,-10.862753749616491,0
-14.71885520854366,10.220072400241405,11.978114759015831,15.282319614744965,-0.2752325387186232,-9.894426499803895,0
-14.669472200611056,9.540826483648694,11.278251959073131,15.23905704626463,-1.3328087105550286,-9.046721818217414,0
-14.777684643943013,10.565163465441861,11.689140254435351,14.135510185927032,-1.086382342204701,-8.786631018603877,0
-14.127080541342625,10.39447768757573,12.298735182682169,14.22511835193061,-0.5735658648070274,-9.5076079846042,0
-15.560776223982927,11.142187519865772,10.219957836455464,14.55501896606801,-1.666569019339422,-9.042803713922542,0
-17.202297580714394,10.904900162027376,12.575513615861649,13.6587769754254,-3.4265615422279874,-4.356791581825207,0
-6.390331849435018,10.371367545895822,13.089643154870767,15.623289476365176,-10.112828148838037,-7.207686310763547,0
-17.159310704481516,13.145149033170032,13.705460364457064,14.157750508544652,-2.451537606148698,-7.310238607972876,0
-19.84667280676732,8.811083546986845,12.11925071314149,14.276989822574977,-1.6822560142318173,-7.291313637737538,0
-18.911244519774698,11.216734385529271,11.590096773704815,14.395080511440995,-3.4431741492383083,-10.881992011910745,0
-20.85412677370964,10.437058111514276,12.675914670341793,14.551805663002355,-3.1656103548183907,-6.59775892182031,0
-22.23414825310545,12.317232156277997,12.053371290697958,12.194934612423848,-5.552155942851336,-5.627805289882163,0
-24.06782204911011,11.007953584924227,12.719215209114255,12.40582128308097,-4.939656657105323,-5.74343320888935,0
-23.472426440968274,10.50954220176674,12.712773984031656,11.582548656576382,-4.92421843012153,-6.402860506190927,0
-23.739261464917767,5.799196226503483,12.105050757289003,11.393641013285084,-4.942278776198158,-7.058399258355012,0
-23.382919658088444,11.398079775282845,13.046488897196646,10.886791356678561,-5.829152561603237,-5.880093748647762,0
-22.55767548463266,8.639801250592694,12.057546778942507,11.784266976529254,-4.743737107550651,-5.608418206848217,0
-21.951682603436428,12.826049644093779,11.64226110058361,10.510063356547892,-4.779020876381115,-5.768608310779098,0
-22.64507480355132,13.839347423953933,11.074081717403851,10.70318096821823,-5.172946160712648,-5.790416253075856,0
-22.013756778138582,10.962574404285622,13.45052273167445,9.084527790798248,-6.436334447525435,-6.625007516825656,0
-27.812427950419824,13.629191285576322,12.843319497984936,9.762949450635382,-6.882599215986188,-6.778108523345999,0
-18.295224517514413,11.182337094789725,12.779070457370265,10.465397919829861,-4.01416286559724,-12.28470579624011,0
-13.999171463314703,10.997233392352301,10.247549566096643,9.107279618608993,-6.130943095990719,-8.438814056781673,0
-14.722414448944155,11.961066144201995,11.551293175947112,10.244718019503136,-4.921679859592189,-8.778924910939356,0
-15.96963102496035,11.185352952796146,11.089291218265156,8.881412194732752,-4.302841302298848,-8.41946404570601,0
-14.685604286483688,11.648125375708563,14.045769852005385,8.63642003867363,-5.235022521447155,-9.69072678493681,0
-14.397537319693342,9.329626519715902,11.022527034859285,8.559344513261976,-6.218522406310387,-9.778774337347272,0
-15.687102825500192,12.183043786460921,13.06975232553627,8.924176809319711,-5.1991880886036865,-10.026174547139114,0
-13.73757891079145,11.12921176148298,12.628303261298026,6.695969236208468,-5.768180173662628,-10.651936437162071,0
-14.642325159178975,10.648695990687505,11.352513767542176,8.140414186115633,-5.858204304380102,-9.604540943399375,0
-15.991399187655066,10.423791803190737,12.390341425414956,8.14826861758155,-5.2354089075387265,-10.667861288710276,0
-17.75193609563156,8.869502565408204,12.901406192382964,9.236455672878014,-6.503024146903085,-11.332950376163437,0
-28.674590412570637,11.986566900503334,10.546611281574933,8.363257488884644,-6.2317968921990285,-6.371287329069232,0
-18.928419522275018,12.511562439887904,13.314716324283758,7.201090292210444,-4.6641999572265,-11.725681452658547,0
-20.773136175814994,7.095239454590922,11.907489445872423,8.653713494231601,-3.276103559117832,-12.09987524196303,0
-22.73164256711675,10.25101244283667,12.46051449553338,8.055396688406905,-5.178133880656224,-9.913682483564267,0
-24.737821611742906,8.679679212755946,12.323764613665503,9.06792316281205,-2.8815975676314793,-12.507603316727238,0
-24.32660508927573,10.309343473110692,10.703063707001565,9.563880049816312,-4.131098778003395,-10.852825358598594,0
-22.543891042350086,8.910588622330534,12.260250596468827,8.733663481885634,-5.621247734060685,-11.288564663711915,0
-23.6802668943698,11.881109686891769,11.141573284540486,11.817903388246533,-5.335452481361267,-9.591027391308895,0
-23.02009289151333,9.094736072482899,14.360928271060128,9.176984176419266,-3.2566200527237905,-11.522705788967409,0
-22.035539054518956,10.458240677818617,12.890014957015824,10.449249254072468,-2.727809656409841,-9.310183965890335,0
-20.39752266506342,12.538804150019782,11.550528858063743,10.766814453843041,-3.205500917851552,-9.457089365007327,0
-20.928838258126,9.782439250755909,12.085926299277446,10.619324982651012,-1.8341709580970198,-9.261995844822293,0
-19.237322009966213,9.672785657020206,11.501388416499513,12.856873581171321,-0.6751543480953592,-8.717442881842748,0
-19.498554061554074,9.186148537956429,9.752201205011545,12.742325931889216,-1.4035340602110153,-7.293235141357621,0
-17.838842902322003,8.426354506746339,10.995241352611071,14.33855027652472,-1.9220502780546447,-8.056137809968348,0
-16.9455173892507,10.99985025371041,11.509342902780647,12.375755655924536,-1.946384493970946,-7.3287040576028355,0
-15.373550715940501,9.826338605747504,12.461608197270676,13.829186901628196,-2.7180024654743944,-7.6470861811028366,0
-16.216400719488096,12.238347315326962,11.45024168916248,13.944145644076421,-2.273629140916757,-7.237840826656215,0
-14.884322180402293,11.652026064346531,12.264524047106159,12.620166260100843,-2.3702883313390037,-6.131874047067719,0
-14.486725897691086,11.09595296794811,12.310509841144123,12.682313080126791,0.01280315824166639,-6.490040601363838,0
-13.930914721326094,10.861732968419915,13.123204060500933,14.670806163219137,-0.3697525926492815,-7.6294652700979775,0
-16.197936253384412,9.269623156163892,11.52128569550882,13.684380050426473,1.393998625453933,-6.1174652251707835,0
-17.284801206572798,10.390053526973551,11.886688232985692,14.853114530015116,0.4616572999327637,-5.111559769766723,0
-18.005411947857052,10.514936747656341,10.773487926162,15.475984769443253,-0.9169300672823737,-5.916383417016017,0
-19.11106791795283,11.000254899042405,13.436839055350514,14.066914884264632,1.5738781453515496,-7.00802802375261,0
-21.89252376841014,12.035545127679129,10.010011857773012,16.284758801946698,1.576944687269933,-6.56084253855933,0
-10.772276523688294,10.262541255783974,13.398403888116313,14.292938590462876,0.7683003554366752,-6.005401496813878,0
-21.978304293272604,8.904093015975869,12.473415127919491,16.211741129781824,0.7738991304032774,-6.877032915568055,0
-23.51676119106933,10.454926329572515,11.246181003198856,15.107385548994596,0.8559565937427868,-6.540761078136733,0
-23.745665849378476,9.75677624033863,12.136431297122318,14.66120273401288,0.5773749238943456,-6.467856571538112,0
-25.907081945626423,10.950940374404315,13.35445009953143,15.19214626310241,0.16555654273594533,-7.875260127694721,0
-24.063927785487984,8.86689170142629,10.441610852758917,12.170749655388558,1.9707120937564269,-7.9345048499520185,0
-21.73352868372054,11.817362316809195,12.261146929692282,14.059520164048186,2.6400464580179643,-8.585785029342171,0
-23.51808492436775,13.700831520205911,11.882782914074081,14.016243153211102,3.509877223111352,-8.895324430544955,0
-22.361185617767948,11.176366827722626,12.768110288470364,14.60100026864703,0.43489554427188115,-9.173536292955228,0
-21.05747227501925,12.816349695461343,11.895428642527259,14.476629125405484,2.4545612776710444,-9.775137086703074,0
-18.816238473474765,9.626234109311023,8.784199789278158,13.739635947195673,1.0506472578021324,-8.43780462109728,0
-18.575614361451702,10.69582649915413,12.518923858482298,13.759669884510018,3.2100165041779944,-10.90312614647823,0
-16.134443850510536,8.437784030538857,13.250397645644137,14.624530095488383,1.2950210204586905,-10.143746343702276,0
-16.552082309143756,13.076352795826288,12.131619041606319,11.24885930075934,0.5760394075527884,-11.650913282123673,0
-14.479572016342832,9.411542535694133,12.048201903867119,12.684965773302945,1.261569972525195,-10.528037618861651,0
-13.496048164588203,11.817934300723904,11.512154792474345,13.42569177145682,0.3844726005184071,-11.497021757277855,0
-13.268509100035613,11.28211201193561,11.867944300773777,11.823437136432128,0.46713842554027474,-11.361798750846852,0
-12.823140077758964,8.994694674335856,12.37975797748934,10.392943556444141,0.986897983530811,-12.325252776821564,0
-15.242055983396021,11.320939845402451,12.323489638320526,10.675976885736002,1.4779896390201317,-10.533471380458845,0
-17.266595351329045,10.902840457602972,11.19465115899745,11.129929985615501,-0.23349882797758303,-10.320175719559536,0
-18.773101525557962,8.35971971306572,9.522985512108036,11.0322441248574,-0.8932929843051242,-11.058432075763436,0
-17.194883663287424,9.620200450768596,12.457111975031987,9.946765907211635,-0.9285344349125652,-9.399970423112451,0
-19.323681301608115,10.912998977592292,13.014401742160548,10.966358037016649,-1.0065390990336236,-9.948771322032375,0
-18.9577346454766,11.150108739657204,12.019519697404748,10.276285121612531,-1.6143775700465495,-9.134390869606587,0
-21.845402627612867,12.11650761719137,11.179157873353468,3.581633552996017,-2.3709708972859254,-9.200712346007249,0
-21.611518180545087,11.271077921096113,11.278735941584355,10.355947868252617,-1.316359954266929,-9.31177827909787,0
-24.63643239702939,10.312427269794073,12.411861279930951,8.841852958288198,-1.624660638734984,-9.104944066440554,0
-25.07379654573024,10.069152384777832,12.316905831039197,8.23712598328481,-1.5463767635394765,-7.764879004976026,0
-23.509940631868005,8.990937233830177,12.163074225723447,8.291749814832205,-1.991679542274001,-7.550559287405592,0
-24.148928799083848,10.628091331711405,12.841034260821726,7.580021332267087,-2.1282865290748934,-6.334419980936997,0
-21.297468202247046,9.370907656298286,10.58727714302992,8.10846413672971,-4.077726126766992,-6.875054530984644,0
-21.920303338007802,10.766107241098664,12.389632077760274,8.122470806215285,-5.524965844325577,-6.246836188554348,0
-21.504126655899217,11.403931114861244,12.671454425842276,9.202433812454323,-5.189098931544889,-5.509300766356607,0
-21.147475065566788,13.025828047975684,11.782577369221219,8.616080149806209,-4.042662739485244,-6.063833214428479,0
-21.518158574937623,8.490573376259755,13.640391341988666,8.673602530254978,-3.5217561688187313,-6.638788484816915,0
-19.824732213798008,10.213842451266046,11.348218108378962,6.879706360805567,-2.56594029661563,-6.871074643144123,0
-17.644766077584684,11.7690640112462,11.91812665758713,7.786423916143258,-4.328579088648845,-6.138146427392539,0
-15.378477090195661,11.840934233685168,12.625351983484077,9.875495343354887,-3.2084821256024183,-11.309144412427521,0
-15.790687449849088,10.574120933564302,10.636745694177037,8.960599781460132,-4.045280277712127,-4.954923414716686,0
-14.683379355100433,10.346421680300162,11.649841294846654,10.409015215806818,-5.714150408012362,-6.219221185740822,0
-14.243864444661101,8.625096833902859,12.8598671139641,2.1645409887869302,-4.038763905318334,-6.013668896132266,0
-14.93441559993365,9.743002772209984,11.607352540098336,9.156374902596935,-5.835890744093553,-5.857845050217721,0
-15.862624952749318,11.920835108398572,11.87381035874149,10.735754859991728,-6.1808633163450795,-6.345225405626346,0
-14.701366006850261,9.934408496397193,12.929633086453011,12.072026714229347,-5.296130744588996,-7.535363910984179,0
-15.378054884660976,8.20122928313735,13.966400255644636,9.461977411439488,-5.26106525701456,-7.748551199566595,0
-18.344097209749933,11.152116481808811,11.310208559767432,11.926637477169661,-6.082105057508174,-9.070830446199848,0
-17.1098746016322,10.079713656851663,12.66142712022453,10.257724118113062,-7.252415894813023,-8.328428471300326,0
-19.70535200727425,10.336631754212949,13.066504819183535,11.584994276252951,-7.323538349279689,-8.573380848309798,0
-22.320555766811726,10.367879266053926,12.832312530111292,13.720028189334418,-6.461481861611951,-8.508444830211955,0
-25.119042292609294,10.359253795282743,11.818287373445717,12.450966560746355,-5.9038768745331005,-7.465021862422461,0
-23.51063815961067,13.051076306070302,11.972640021116487,13.003678321235697,-4.405495781466221,-10.37375361053604,0
-24.911999097909607,13.298120017564898,12.01211766804664,12.127012594317147,-4.444245044669903,-10.31531218832902,0
-24.720854032517614,9.33750819597923,10.373270937169236,13.857287430195113,-5.482590925226585,-10.411264975213848,0
-23.488114147333064,11.491548400552999,13.065181971274725,13.181428970798635,-4.1833892666173105,-14.554235493295721,0
-26.484503886012916,10.635935453109292,13.330608107311605,13.887254803262488,-5.151170602445447,-12.245990070897408,0
-22.995755837311656,11.980023113254834,12.006176967311374,15.244318899046345,-7.581161850143504,-10.91523391290641,0
-22.892079912262844,12.855157247244199,10.894876628943933,14.681389361929503,-5.63328827565538,-11.17757934598363,0
-22.232370860209773,11.133155692787316,11.702859201426172,15.57536602601423,-5.965162308410052,-11.420676046681587,0
-20.79295588043302,9.032365025521091,12.163590148297779,15.126527796374868,-3.2157223591223474,-10.856791892419734,0
-18.21093097457829,13.7722355474544,12.474862138023697,15.580447588331923,-4.168077159085589,-9.753870905601634,0
-18.448931019883858,8.89983019265538,10.803268260055534,14.123119633928836,-2.9305827909342277,-10.462796269274627,0
-16.122291146085836,9.550567486177567,13.820121739753603,15.37933518928782,-2.8349629171140407,-8.98341559813867,0
-14.454846046315275,9.822389987505389,12.74757253984854,16.898351675559766,-2.8843378767936314,-10.746110298173038,0
-14.93568400835529,9.601923592892787,12.290064636042656,14.00255505701412,-2.6145346753493266,-10.642342931115548,0
-15.68865634225179,11.234698432917392,11.602623195802513,13.507832948124967,-3.0069890990395494,-9.5125521634874,0
-14.714968130598166,12.009605123846747,11.330341537837601,12.551472801821278,-2.5283439496227613,-8.62355556803142,0
-15.986887058226522,10.487895456732515,12.18860640372949,13.234416397112929,-2.0970430169483385,-7.33522708264463,0
-16.781057566428153,11.677225442273427,12.617658779041545,14.35030422345429,-1.87603452111718,-6.946769218062424,0
-19.120518067513423,10.443013935046366,11.958394568987806,14.232409284707126,-2.764881110487625,-6.401094202130479,0
-19.400395979411865,10.609993642357445,11.73389218848613,14.330367634362164,-0.7008814452545751,-6.653594662969898,0
-20.163521209654434,10.530393964293099,8.245207862169927,15.279038377485774,0.21726651111440876,-5.465821452264616,0
-11.45901871344708,11.978481018836323,12.481108966645184,14.339481200851942,-0.13092928665179282,-5.680152446291614,0
-23.009494662525583,8.110859831071958,12.647792093167602,12.902805070778404,5.005849614166731,-5.028220107077372,0
-23.455290715148724,12.725000739842631,12.721810328802146,13.00686756778827,-1.823979161453467,-6.200096907881952,0
-23.697825437572842,9.862925970961161,12.49795839847577,12.906260618718429,-0.48117229671728334,-9.37886912460431,0
-24.919146017347224,11.230055850572095,12.76360869188918,11.249253431575466,1.8395046553194478,-5.224981054613549,0
-23.66831809111451,8.949380580851187,12.297597053103622,11.030592216892636,1.5333730066237532,-5.207377970951359,0
-23.774904015081475,10.279462277400203,12.574756353909931,13.457377636619764,0.6025003023956134,-6.618337932178595,0
-24.842656835082582,12.502678605523373,10.95721024011813,10.196621567708682,2.869898739288677,-6.470564319647742,0
-24.405027077209226,9.676835939751623,12.381082201030207,9.57439045896206,-0.3077977733712882,-4.768937664973775,0
-23.55825163588524,9.789646288947267,12.973692151448413,12.268092720936568,-0.056536438446793014,-6.4393337407603815,0
-22.459450518847113,11.14098657121895,11.815509372815375,12.016896921064527,0.8569443102812593,-4.642087442768027,0
-20.56460856216303,9.596058573612044,11.478326632488269,10.614681793418944,0.9043513857326428,-7.7037841144135495,0
-17.647950289671282,10.41860871073864,13.171342706454471,9.430807331319697,2.436325451687904,-8.055396925736813,0
-16.03484125204492,10.798789221702885,11.731835878958265,8.66278321847042,3.0007724389642965,-7.464030242191803,0
-16.237980665927335,10.50626825629357,11.54644594684313,10.694148476231687,0.3709606839909705,-7.7861805501630945,0
-16.505202192953785,10.664592728059375,12.458927816436526,10.577683768967473,1.9496970085766816,-6.846854576100418,0
-15.833240721237905,9.91329441071602,11.957751620609352,10.60578584481025,1.3087045870065066,-8.690124872676739,0
