Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.482737240681826,-6.765915411135756,-6.39620936929895,10.807079262664512,-4.575242150701874,-3.934174268299872,-11.76988631160151,-6.717643279420792,1.7762573110134912,0
10.335995296430436,-8.629233684011748,-3.1134875206693895,10.332404342475286,-6.013234475153744,-4.188401920411537,-11.054387549542266,-3.952511065472405,2.3685767755365057,0
11.30625660050828,-7.927735357495066,-5.737238771835559,9.645929321057555,-5.78145297377879,-5.925880618361681,-9.262230448170591,-7.1875690190061965,2.2682289404024596,0
8.914232989466555,-8.3351764071418,-6.236023285289973,9.965194881160993,-8.338045676022169,-6.5371217198281935,-12.407009413165621,-7.524189985513545,1.3141705533366186,0
6.022525395972282,-9.103799923680187,-8.162863386475466,10.831630691474418,-8.351334694587358,-5.628705401235138,-14.59181887487772,-4.453780259833765,0.3909277574691443,0
1.7665266745431225,-8.892877393802099,-7.580034218724538,7.372426437133322,-8.098052398490678,-7.477316225480807,-10.797669695005183,-7.8570678827687175,3.8859595346172062,0
13.562474793756811,-6.933209998929543,-9.034259356878328,8.112747328424518,-8.785807935423755,-8.006971307108197,-11.176376057616466,-5.087144339871828,1.3591800402772873,0
14.157812680828599,-6.094481377585385,-7.377374350695889,7.143862151949561,-4.930328410862959,-6.546983233177015,-11.35965995048902,-6.818988852877907,3.41689862070302,0
12.398226372978328,-8.409526699379272,-8.054447382801623,9.152156881474347,-3.39455256912618,-8.47844683612601,-12.482986183571796,-7.910031003517022,3.7547353170837328,0
12.703318688166629,-7.42836529023047,-5.307104506171308,9.075775973987035,-3.6097864428129935,-7.27391296651023,-10.633849721590893,-10.138575187571721,1.5022669114756624,0
21.140442169785473,-8.2731373256052,-6.524290147788211,11.175834175865601,-2.762968921004659,-7.5969245819475155,-12.154843520017279,-7.397322487859047,2.433426930719203,0
12.177185915891132,-6.504225628544775,-4.414897534975507,10.72119584258254,-2.4118141777127415,-6.137748605202685,-11.967613612103442,-9.031759704605005,1.6932973919323422,0
10.347355011726576,-7.406841951285959,-8.111251888210298,9.78445462250571,0.6868988189908913,-8.025119840753401,-12.102320028912569,-6.735592474367262,1.6703227642582779,0
12.933365531766414,-6.448640889138011,-6.908175460376545,10.723787861884984,2.351943764669742,-8.630100844219728,-12.024616105464633,-6.141633768413956,-0.06551600314578354,0
12.413402264004686,-2.9095219166947026,-6.484442077244284,12.931357771406613,2.954558252366071,-8.990415292814648,-12.387888040380206,-6.642022276669444,-0.13722984540044947,0
12.284601834777336,-5.999836820402503,-4.945911744287491,13.341816839271768,1.4351465265197754,-7.312279309467543,-11.368149957784095,-7.180548776845329,0.2540848808987408,0
12.404779282012766,-9.261768156284894,-8.749882814323488,11.862600396147847,2.0967517018119444,-7.483001279870157,-11.971612527327204,-10.821247123685946,4.462450186392424,0
12.030720938796387,-6.364100353596655,-4.607042287819972,9.770287601180547,2.221671929756863,-9.038776610220657,-11.422710198029733,-6.312150005349603,-0.18038003236174904,0
12.383600702880958,-8.520258506469961,-6.715582417639119,9.716108564533759,0.6087998617793906,-7.959851832683933,-12.938018349728594,-8.517282849030599,0.2634105232435926,0
10.029891305732345,-10.900677476103523,-5.797749677111898,11.578023853043236,0.47602018527833534,-8.871263838883454,-13.263313117040989,-11.331009248145605,4.6515394439521565,0
12.215274711889595,-7.421214889744292,-6.653264615900421,10.805541886185546,0.1960909524401625,-9.837268969704187,-11.459506076736341,-6.900764205824048,2.0415475253217195,0
9.46348259642732,-6.299205478776382,-7.494389113838723,13.140390127019002,-2.255389067655488,-6.3693597545741785,-12.511829210832095,-11.798352614856999,0.638958897938184,0
9.283922299351309,-7.923881209237331,-4.512835198734553,10.644562289813438,-3.6049974680103274,-6.207772550245381,-13.74614480914645,-8.960332662300376,-1.0774546186631069,0
10.539147369580474,-4.215659323546592,-4.544984328886121,7.162036733431828,-3.6945986356404097,-17.217798347962756,-11.581521678967059,-11.551502469982703,1.3164657270503988,0
8.727979004019288,-5.646788429744232,-7.523027910822699,9.030891430237123,-5.4257097771281195,-9.643358189911204,-12.10215325344021,-9.526744826265496,0.4689277830125518,0
8.72116103489374,-7.581353645603121,-6.310833049277378,10.134766528194664,-5.8949640976463495,-0.9338769235197528,-11.655912613754744,-9.828293332150936,1.3780707262784118,0
9.565970507381268,-7.32564247200691,-7.254626430825995,7.879409065178356,-6.483803118752273,-10.694214310144915,-11.05061266371394,-9.194533844096595,-0.20167024021867475,0
9.11962772607301,-2.369889540836925,-10.086328191707064,7.063054408335462,-7.8550098797508525,-10.27766977590976,-11.856090629174307,-9.660972716788338,-0.7166992451184568,0
6.785207876345005,-6.337266411746169,-6.33238167846642,11.557603361177502,-7.380744641969404,-10.046586541086835,-10.712204389727281,-9.83110496096369,1.7304575157578137,0
5.750120910178599,-6.829553579764398,-5.6067295798386505,11.618338753855014,-6.763088762047222,-9.806387331223073,-10.944405263572346,-12.139139965643825,-1.1713178504153205,0
4.307583955534081,-7.053043829929616,-6.645099342216688,8.622893491216624,-5.710081808847397,-10.137902215064193,-13.351344598053958,-8.599580521417293,0.06980093067389248,0
3.9302782230731896,-6.595591851602633,-5.315916631687139,11.582893102561181,-6.045188272332303,-11.40932746578775,-11.204755634338506,-9.481202200706768,2.050105961163469,0
7.651873644202392,-4.509374706761143,-4.234223876628068,9.183713041468733,-4.6703116883379385,-10.370925593917951,-12.137244512409753,-1.6421057570125654,0.9312253052285396,0
7.077410256034643,-6.410951123854901,-6.610186803310105,8.638662983574944,-1.9479427586742721,-9.290062445369056,-12.748469973200649,-16.103020060020583,3.8900642869453055,0
8.06254632790318,-7.363453043819272,-5.663743641488203,9.240294334794488,-1.3017186510132994,-8.384723416687068,-11.60099639207387,-7.4731037401190825,3.5286301598457515,0
7.287650641972643,-4.973600422177803,-7.743348766006064,8.930306187757648,-1.7841956644656052,-10.552221746465763,-13.444931861359166,-8.695049573583402,1.3910997859157974,0
4.4286665620328325,-6.35674403057636,-5.082874602904798,9.350603931785836,-1.19680770324998,-9.014745445674482,-10.199954859814486,-7.1060490756011445,3.1416006871145727,0
4.610268860534175,-6.348878548634399,-8.871099343387682,8.158556762720206,1.0759871259023075,-7.832703340793784,-12.935760263488604,-7.709097338971644,2.4247346295127565,0
5.554210958153956,-4.29697703475584,-5.3414199707515175,7.522919809479421,2.473659318714497,-9.589531761095001,-10.491871675479963,-10.544271065863102,2.0905536490151944,0
5.155587131745182,-3.241130623133018,-5.346787630437608,5.6566286328656705,2.311950162039339,-8.522796362340426,-11.7638028420632,-10.715858472051945,2.3621540377847197,0
5.366148260599644,-5.196252235701153,-8.062861978103635,10.319286386921732,1.312375878083183,-8.127389322175423,-11.076810375187815,-10.0859366216506,-0.5832722130869259,0
2.9844376489717384,-7.49633809761055,-5.527791298404053,7.110501790212405,1.2126448541145485,-8.251363316371698,-12.853640654219593,-6.390078329695103,2.8312781438711125,0
3.2101516413543547,-6.421494573056993,-8.49277564939053,9.16651962076777,-0.05974956761544581,-7.798410552159379,-10.467172657635048,-8.468466465582859,3.2961157966253385,0
4.493015455135062,-7.897969799256534,-8.34337789052663,10.250754221883046,-1.734262286486873,-5.362532911254454,-12.4682269300795,-7.0524943497744506,1.5414312621664106,0
1.6717769442295198,-6.753123369208102,-8.27559641921166,8.169502069702743,-1.2214077696934487,-7.704668500324585,-14.289613082521662,-9.230360113863911,-0.09772492858482518,0
0.13933155358061278,-11.789603979766174,-5.723424985073126,9.092506022964288,-1.6896731881939835,-6.117375082643177,-12.369551334363802,-8.73994093467448,2.1075882842264355,0
3.8404552261970175,-9.740022205959523,-8.084982897778993,13.709721934625101,-4.32284432392402,-6.736307606374696,-12.43039680605992,-9.156702843368615,0.56362670686053,0
2.7624676714036824,-6.684261302137055,-7.202665571358912,10.638866214076634,-12.227722415931725,-6.414588086510872,-11.091369387786669,-8.202766361211253,1.0087320614434556,0
6.047950708354003,-6.3299986593432696,-6.329598173928229,9.666022850072606,-2.717213626297781,-8.471561412197063,-10.981552868391093,-9.102698181480616,3.3445234496300977,0
4.956846351640942,-8.568057035718137,-6.937066473151917,13.407463967678614,-5.675857924363768,-9.289035756712376,-11.843458203755175,-8.105217134956638,3.3305391127639616,0
2.445017088311043,-8.46085749591865,-5.462992822070456,9.89044890203439,-6.467223246859948,-8.109786643368551,-12.129082986271431,-14.599402099102424,3.077035881008296,0
5.534936106649075,-6.927698074469435,-6.046318503567737,10.268902272428555,-6.260040936747653,-8.764504394185389,-10.982082395856413,-9.201312616989412,-0.49059698183903544,0
3.818344709304049,-4.53306590449162,-5.558099899542469,8.555087052742959,-7.308100366304478,-6.576364020560016,-11.317453538339102,-5.904272737698133,1.6451866963766841,0
4.144835234560324,-6.396454499362102,-6.770622916452166,8.90777669132635,-7.277064216476085,-4.190712246517888,-11.01792078697041,-3.978163323849338,3.1215541985548967,0
6.5981983357972736,-7.8248679337421825,-7.082598041644242,9.410219536559238,-4.200992092908842,-6.528496400410239,-10.053672943564575,-7.07977972971335,2.3323458009341334,0
14.679525753947777,-7.8409275733757,-8.678171208243235,6.244476814310964,-5.944899418325033,-5.35204292270136,-9.18904315280307,-2.514329218806352,1.330818415084962,0
4.345642132210632,-8.156770913671684,-9.631600983859085,8.5474484551121,-2.8287846180476035,-6.01297332138044,-11.571649060497023,-3.5509869581202693,1.7861740964094779,0
6.429365329952431,-11.09900355854191,-4.986915213042005,10.168498583930873,-2.050266655937849,-5.471349440724649,-11.63133645265251,-5.603324270637205,1.5831961567958859,0
7.274505103816501,-1.4047213864610866,-11.871430890937438,7.483166111595093,0.20280648135642476,-6.812746233848671,-10.974603814891353,-7.159896713331012,0.9021204246781128,0
6.9988431497671835,-2.112761152595862,-4.4942583840303065,6.650067669870758,-1.6489738861237528,-8.48089712770898,-11.549438236418606,-6.6185740512452735,0.5647626129757316,0
8.329852577965159,-7.096940531434678,-7.130994566068387,6.8638863526924565,-1.7841703422887594,-7.96416627282907,-10.948519610760536,-2.2999414759469152,0.1415468418059802,0
10.175708610183129,-8.63087435682012,-9.810105095824545,10.544882648202758,-0.8439463304355108,-5.711089004470896,-11.465330329143185,7.619807961879884,1.965847106489184,0
9.280868601734142,-5.945545433029531,-5.183798205369582,12.321177849759586,1.3137614251497585,-5.57755704592069,-11.947601128091783,-7.210686108927488,2.416873291395577,0
8.179860132094069,-10.322329649638531,-5.4627251245081565,13.470029065759519,3.623607932135532,-3.05215074974702,-10.41239621885012,-0.5727864269649632,5.506953650631368,0
7.231776255088278,-7.056351340384046,-7.596695927879265,13.590187786806958,3.4419818597099807,-2.7855725636592736,-11.223968853702663,-1.354593619200863,1.8411013185006984,0
7.265294194666494,-8.366833903705526,-8.245845880505053,10.359373586766651,1.4460141076172857,-3.8239010402407607,-11.237445196792851,0.9737521396988549,0.7332652487860098,0
4.127495985376068,-8.084404383853128,-6.83674492872958,11.021701576869509,2.4089013493216402,-4.605928447231139,-12.92459975582976,-0.7497071329755431,1.8344571652998003,0
6.949082991390027,-4.555400924835719,-8.070419352349376,12.525477529414575,1.0797169748431839,-3.7617033729181837,-11.060854476864685,-3.444022771323617,4.892006491982947,0
7.482942145879389,-8.185440936834206,-6.992747387855631,8.581873526398384,-1.4967609835655609,-6.62609674912761,-11.707983139766824,0.016800338957991823,-2.3156592105474454,0
6.402195933085379,2.623072117012449,-7.148796593657423,8.520391879003784,-2.929795961608894,-4.67023867855452,-10.37452646326614,-5.271911977861083,3.4206805492925003,0
3.66847615198534,-5.88575966321237,-7.900517073630475,7.894665807220177,-3.2932178392898144,-4.814550567375376,-11.869470039401827,-3.551499165886668,0.98494944195931,0
9.318987379944677,-7.9420150141272625,-5.318945347059603,8.242282166223795,-4.294925189848921,-3.925512759648071,-11.338739411087246,-0.5428649742969374,-0.5043856354343763,0
10.511882007350446,-6.89432361924448,-6.593168365250742,9.466509122397715,-5.373935762240576,-3.221715687936258,-12.719163003580256,11.971430660642742,3.078926024760664,0
13.24674350829075,-7.786029988531672,-9.034999972140401,7.9072040730692486,-6.227006540044966,-4.878146626315946,-11.150847677026183,-2.4491002332232403,3.4159083891105793,0
15.44966701534863,-3.0681447843085725,-7.114262780592356,9.177298400439174,-5.671420533378838,-1.059049111006617,-11.737813204392095,-1.1572380247136183,3.922853422766394,0
11.763010427241854,-5.303831600878871,-9.483153314463754,10.263748543686097,-6.963781819031849,-3.458359010444072,-12.311779961494302,-1.497121070436197,2.1961700584360244,0
11.942403925920066,-8.497764624031925,-5.343306121801998,6.4658702091831985,-6.4809320894138684,-2.0194870328563925,-12.073355182276437,0.7001502739224005,0.911687306371373,0
13.566507880179923,-8.310974458143816,-7.637146992474975,6.888573777716434,-5.527831595889577,-2.6293126213729647,-10.921128352876591,14.693359840932768,3.103885574807731,0
12.603921331176974,-6.1529843162613655,-5.484107946527709,6.877291328016024,-6.845918207305673,-0.6824598941591942,-12.074244020433262,-1.6037244317374506,1.707450339201363,0
10.480948461135545,-6.2986173608440845,-8.146187732503698,9.783820527207281,-5.1262141275701065,-0.19725291622015462,-12.2046751289904,-1.4528604081357677,-0.42502344144699755,0
11.572639016587795,-6.080711366937768,-7.395133453872093,9.587503177445841,-4.066427417983968,-0.45208734852579324,-10.025988477862553,-0.4300149144133454,1.540840107940753,0
11.349452657935842,-7.4092673906397195,-7.638150741369003,7.253006554728103,-2.859513575955972,-0.9088921666747052,-10.714726219474688,2.6738374128675124,-1.010677264228911,0
11.98203135250416,-7.785778458247872,-6.796389513995689,6.649891549679982,-1.5940914101818326,0.18038781213949084,-13.821423145502063,2.954413633501003,-1.1321231294722702,0
9.934344215513052,-9.053878668847512,-5.433015649106804,6.775720853507546,-1.324053136271208,-12.332654595593095,-12.05664938570131,-0.8197907451585138,-0.9351650473030011,0
5.4925532566264526,-8.747824327086864,-7.0669570410364315,10.487285982506485,-1.805269576095212,-2.6931925687467357,-12.170958870899907,0.7650573182299476,1.962371963725022,0
4.678170283543322,-9.145310665369449,-5.899252679954547,7.540763705505777,-1.2253431072291943,-0.7598105483950295,-11.211648046345182,2.4677178050089186,5.089183614953578,0
5.806371436296754,-6.857702435347879,-3.030956522270191,7.969374517471586,2.1948658525114717,-1.2318947465595311,-11.822239135716314,4.90446171067378,0.7993744969388192,0
3.4687859219068296,-6.217998085227291,-6.62912417855566,7.032240823526671,1.780524730046692,-0.2243333144117461,-9.98448577931468,-1.0620192863485078,2.721432568953759,0
4.549226024359862,-4.4035418389933785,-7.869428557545479,9.409088191062645,3.1091026257145487,-10.498877832504554,-10.92770112298547,-1.0465158488636965,2.656538822470658,0
4.079374094482917,-4.794777905847116,-7.739014968406404,8.560526546821917,4.338976566844245,-1.9189766236163948,-15.088162331557967,1.7142176494952168,3.521326211024564,0
5.412533226849949,-6.564514920469777,-5.089156228893494,9.49318644249168,2.028697284874744,-1.9451241676268431,-11.982926259626279,1.729345897955847,-3.801832060438433,0
