Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.56416067904753,-1.6069223486944115,6.625761417343737,-13.277919336633108,-16.907745998239392,-8.274788091812823,0
-8.301452901259685,-1.0534054945911664,6.230134726434627,-9.264139314608821,-17.46802415305602,-11.002952566785831,0
-8.629588735248166,-1.331458428263088,7.147424553260955,-13.249227622270665,-17.94931325183788,-10.766876003864331,0
-11.08489498735219,-2.774151087590628,5.551974099196889,-11.96736161943539,-17.316934358729785,-12.342400173628782,0
-10.595249730050973,0.9210194340206985,5.443528921695834,-11.439194359871006,-17.061953607349416,-13.510297842970875,0
-10.401671721417198,-0.08101904898083401,4.907809948581045,-9.414049165961824,-18.05796821039477,-12.351933855965541,0
-9.78399272461777,-0.09728718118779955,5.2688917827094635,-11.066836323269676,-16.50497393522214,-11.556698892600963,0
-9.465674415607529,6.065156789853146,5.580745094347626,-10.89653068890517,-17.134618763869398,-6.004179012720727,0
-9.529897670839949,4.329877699580002,5.149949572596409,-10.421315965109404,-18.761652559605597,-6.064597245698927,0
-7.650462037849421,6.4657505198335326,3.164469536781527,-5.837451236870076,-16.755987851558015,-2.0825706031793723,0
-3.7981583060449324,3.6084728573616145,3.4790389388819234,-9.695984940232822,-16.629758453795972,-3.812848713417322,0
-9.604859372444785,7.451996642660345,4.67898448813955,-13.15116071503116,-18.51464385698089,-3.20923158026551,0
-8.712885909386232,7.6759218985992295,4.3887895907228724,-10.411233727719797,-17.07618937594873,0.6709852710174102,0
-9.9044897330828,9.703904454007482,2.379435114157142,-12.025572838447943,-17.448954846240415,-0.20287384876764736,0
-9.449683427623308,8.161678354100664,1.0149774787013173,-9.94051038219194,-16.654860763747326,1.6944108090134486,0
-10.671755015558839,10.176454454368049,0.5788084029786209,-14.506740899818421,-17.875452717061325,-2.1209524894178613,0
-9.005506070489709,10.588610792225783,1.8338533924224167,-12.224188606172701,-16.126885146056686,0.4286708022395115,0
-9.887863294593963,7.340680269692465,0.9136302622589773,-12.143810323331047,-16.3603084387511,-1.1957232496350758,0
-7.918914995371958,11.773009504560338,-0.2399109549985763,-10.506895892441266,-16.053974657531775,-2.582262654706983,0
-7.378944558148042,11.333366636526314,0.7499396951093108,-9.475281783063874,-17.09055393703593,-0.5904438738248818,0
-8.507757325689811,12.929299368261756,0.7079122322460731,-10.48959600987012,-15.262530954578702,0.014931137443745968,0
-7.673367917730271,9.229559518285079,-0.05015895760591271,-9.833253515840909,-14.508600966316452,2.8423199932396908,0
-7.783648228788936,8.08284084530501,0.6032431596614329,-8.713766075726525,-15.756420536206,3.3026466710757485,0
-8.66355200185475,8.607109696806692,-0.4866745713869311,-12.134242033442698,-16.124352816648493,1.1869082595656728,0
-7.982541843628244,11.16674179036732,-1.041582725561766,-10.72021101233999,-15.220704081011604,2.6893032772327543,0
-8.868102818979377,5.844139402716824,-0.7062653216434387,-6.848951857893713,-16.082683929908985,7.451578774281913,0
-7.367323606688803,10.384408207465793,-0.557785891813041,-11.247192864499734,-16.73313360418092,-3.9743439093867576,0
-4.241814720908835,7.967202595433667,-1.5953813927014315,-12.097721832732855,-16.690427982123783,-6.304490165981218,0
-6.277810443734632,4.477852237171435,-1.0712274085398672,-10.955219567151246,-17.69478561653709,-4.279384777098004,0
-10.339664838297686,3.131807310682473,-1.481412871285904,-12.855230363858118,-19.224615100067872,-8.266760605777002,0
-7.7833556172731235,3.04493490366437,0.07594934948507359,-11.8962267615759,-17.869190596077946,-3.6965636736137917,0
-7.637675424917706,2.5473531335390818,-1.6978396835703489,-11.586101063678143,-17.3401247667682,-5.497088607180253,0
-6.547696618978631,-0.6390864841968762,-0.8264764423710289,-10.044936056975478,-17.722149780262665,-13.092114227053623,0
-5.425674461266222,-0.7648028373701224,-0.04184567234125702,-9.21811615688654,-17.691590273721662,-11.67764513124406,0
-6.617126787072007,-2.5019571540539154,1.4485053632702272,-9.347947286468678,-15.608664936346926,-13.756491504255962,0
-7.20848673830313,-4.729722206722547,0.4368997012479854,-9.050350882645091,-16.3095203140118,-12.953962484862014,0
-4.802490528960918,-2.2088523643778015,1.9045524000432956,-12.18043664606919,-15.15222705602375,-12.794525218727152,0
-5.781415087613324,-2.7007657297658865,1.8281992842843997,-8.923878601415462,-15.203197397223203,-12.075244463353995,0
-3.289474011635385,-4.066637661323743,2.110614069407244,-11.105235979320819,-15.84982531487948,-10.121298043115704,0
-5.326381136717657,-3.5518235012165884,0.7877373510211333,-12.076307832789999,-12.128666470962525,-14.598872216796163,0
-6.56675498718327,-2.2962224365040793,1.0555855956473554,-7.7442057456576645,-15.734186178708455,-12.707794045519604,0
-4.546333641355366,-3.7169270073393283,1.6827632434111934,-12.448945322064667,-16.975287560310726,-13.697704856854195,0
-6.494172156032129,-0.3438299133113978,2.9926958644490793,-12.462586337306641,-17.50642404548892,-10.768735140102963,0
-4.889072336740846,-1.12817694961914,2.3776405526927986,-10.517185389137401,-15.473662755664208,-14.309998209892594,0
-3.763440404531158,-1.0427419363751869,1.574472703511456,-10.975155227947015,-16.60162064004342,-13.130780951008443,0
-5.592875451590572,-0.9201368200763453,2.2962686335797557,-10.330301242389167,-17.0523515552777,-9.463805059005526,0
-6.2122744698684835,0.18382359223654432,3.0993411117930734,-9.821235564807319,-16.658674225396627,-21.818771280609273,0
-7.487366900398732,-1.9608772857635266,3.569382273800109,-11.391946537610064,-17.65785510674301,-8.28432778941168,0
-4.215042029329912,1.922227661372017,4.6014698025402385,-13.34557640077785,-18.685917781379903,-9.055366203079842,0
-4.362348679564842,3.485240471287345,-2.4235825281948777,-9.586529562833448,-15.452628564670182,-8.307017252767155,0
-4.820868506536618,14.179412887433127,-3.4287780027209487,-9.722811553159355,-15.28547736978566,-2.914790924874178,0
-4.876301830795551,5.255108114804326,4.1634608046874595,-11.622949123908398,-16.938861708574716,-2.998017508755703,0
-5.835180235906028,8.974757187600336,2.8769586665181754,-8.289077074455278,-16.178086229064775,-2.065314513207259,0
-6.519192260509851,8.389742509489679,2.5968367278362727,-14.905428053505524,-16.897147606082505,-0.9133040286378701,0
-6.698124796446493,8.22400805203476,4.295927277465267,-13.00957414719538,-18.109064429973678,0.16729358861195298,0
-6.467230398807602,10.042168733045509,4.3886089569805895,-9.469910479116695,-16.864251701981214,1.3498194608625154,0
-6.134362589707373,11.752137263113422,3.3614192109587058,-7.582747499161299,-15.649884899761977,2.39479247205724,0
-4.225017938151218,12.190682772418619,4.4019023408879585,-9.17893871878397,-16.50870861231877,1.666910114563504,0
-7.3687728063869775,13.069594901097865,4.777435008652999,-10.186359838580541,-17.948075679820302,1.8461903891029503,0
-8.701169875002725,10.782037810017151,4.079044315551401,-12.595163911873493,-15.762534644628879,-1.1238485757886338,0
-7.847620957045635,10.993204202941778,11.0705309975598,-12.16042300477879,-17.012024802972324,-2.9830010027948637,0
-9.4636810058712,10.066780937243582,4.86002239396427,-9.11297741144652,-17.722294148936022,-0.020903066510580492,0
-7.9096571430411196,10.524196130209965,5.9448515153912656,-11.089820993363967,-15.683781736792362,0.11642844413021836,0
-9.374488210963728,10.628358455943062,7.0253087619117425,-9.95536036048013,-16.831778700014755,0.7905419320639349,0
-9.411032046229742,9.692955722668689,8.606344264502374,-10.732715480398879,-16.007928473688185,-2.615171074405421,0
-7.728472862685315,9.607581125589627,9.35696415941025,-10.604900739966615,-15.736861611793122,0.07586006099087128,0
-10.58486459500339,8.555609318307896,8.614292543854273,-13.119926340908084,-14.069446861127158,-1.267126481967458,0
-10.063789975098175,4.100622511289635,8.299615832454588,-9.913098444202351,-15.642876843176108,0.9048903906561723,0
-7.9824114924289225,4.59119703610483,6.111531336893011,-9.953380917797242,-15.90467537575277,-3.6246323064733517,0
-10.485064057431686,5.292935019583953,7.193761632096466,-9.60827568289038,-15.987529293383794,-4.842447858986155,0
-7.932586556245957,3.1728058501452825,8.48212412415698,-9.658569851715896,-18.26267437295207,-2.0428362267251954,0
-9.53372194256546,-0.8443351198094993,7.822023988927144,-11.014911657548415,-17.823772387621034,-5.941942503584334,0
-11.712308363795334,4.259440103059349,8.010528851897533,-11.500208356361735,-18.9145652531146,-4.952110733246454,0
-11.452453509515237,-2.0734645696307563,7.363830000230239,-13.530784890443783,-17.22703514162751,-6.97429751535366,0
-13.772356225251006,-0.5040272976886919,7.195567474209764,-5.192761208388289,-17.26642093923847,2.3785166057714786,0
-7.6915362937176734,0.5570664170993826,7.578958014705249,-10.188546768854204,-16.109611013407463,-9.034860725517914,0
-13.9341523608016,-5.769178266265696,8.326607035917773,-11.431756922975033,-16.49036972416152,-5.462574344218394,0
-10.049043045351546,-1.0324889721232942,9.400558050105504,-9.74420928565952,-16.81690023886149,-6.415538261862547,0
-9.955935940773765,-7.478805911048745,7.396116416694019,-10.756760623234468,-15.671286116281209,-12.918470542605363,0
-9.952551078814517,-4.710295189537836,7.071111896777029,-13.602590060634162,-16.539842874446595,-9.048693875492965,0
-8.739278866731068,-3.9911356722297793,6.781013306133929,-10.62568836895629,-17.232963584117723,-12.849628248597508,0
-7.157444278055221,-3.748430503610567,5.095282461329912,-11.39035335004921,-15.852521711684155,-14.091820589851046,0
-5.435064084765248,-2.746352465417589,5.5115537147851645,-10.53398971030947,-14.86516362098455,-9.234636403207706,0
-9.412225357451831,-0.40857300172284083,2.763322402160026,-8.923010437500349,-15.648254012490884,-13.16661994925083,0
-2.9834872089737097,-1.0831568581268283,4.303092099458687,-9.160546981415918,-18.059266208150106,-7.084145823944512,0
-8.117143720882073,0.7868417396336927,5.901628530958337,-12.04199960929725,-16.80368628882846,-12.019795389180702,0
-7.217473921470157,3.3075416817916223,5.398114379219782,-13.602320498010759,-17.886139740860724,-5.094157543421938,0
-6.216722281319166,0.8062461440252906,4.341641135718854,-11.020221344296726,-18.247567988107146,-7.7764882662684265,0
-6.74731174344635,2.496292455795201,2.6935667617880643,-10.892530844103291,-16.94271869657045,-8.158488962917225,0
-8.072672614461226,3.503246349737157,3.04255975378324,-9.781560670086314,-16.606431163745352,-3.570032320330694,0
-7.388324959366871,4.420515358340737,2.6101501720362332,-11.084415043896723,-16.974233185160834,6.456073252444254,0
-4.113683165670233,5.966044384991683,1.9259108655172066,-8.723613735473071,-13.506723550058304,-4.078377566880223,0
-3.1759051247568104,6.419507653244242,0.7392314883361921,-10.640295302491237,-13.825948230933218,0.10009197938802616,0
-5.498564766934912,9.603072423148554,1.5063683508763726,-10.39606790556311,-13.913320371365161,-0.6474729150107015,0
-4.5663912916405565,8.110231526205318,-4.69553062731128,-8.351244100307376,-17.052176146155354,0.6812673244993444,0
-4.618893915352161,10.52846086714281,-0.8076294146788978,-8.004571076249801,-17.104497243986458,3.6046522604979954,0
-5.740174183653324,11.95053997769061,-1.016960487670469,-8.177104847433872,-18.196231948707478,4.473922179855579,0
-3.4597766986493825,12.898624964245432,0.11505510848648726,-9.102410928996878,-16.068652863366907,4.548011636548306,0
-4.011171708565751,11.99739697394619,1.0841095635188684,-12.172460047679696,-16.686235546033895,2.8994228070925296,0
-5.024785606399505,12.508592120423616,1.2523164827734212,-10.469902942661529,-16.49741883451303,3.8367513859975357,0
-5.71998901238073,10.623150029741433,0.5043751257240757,-13.430373024416728,-15.6450864099909,-0.9527689983828695,0
-3.902135106300314,10.388805260370866,0.9365838232694434,-11.224912137174261,-14.937116754563178,-0.6853350840618289,0
-7.572296894576222,9.848007315311778,0.5760985182729339,-10.276660616494798,-16.9817403593678,0.649229302926936,0
-9.289530371271919,10.481639237859401,6.257914235681553,-11.473064740744404,-16.223696079353434,2.097790615493414,0
-6.031886765359405,8.262596403053225,-0.2933246395732765,-8.73781140678523,-16.225443311370036,-1.8019138878321326,0
-4.732231656235647,7.638754466331264,-0.41389297252787227,-12.558518448793686,-16.1655056162644,-3.333220433605754,0
-7.503886421715091,5.966936125218346,-1.1756316876605966,-11.595544456722028,-16.748579268512465,-5.103270239914172,0
-5.752190637917425,5.909231912397628,-1.568895397138041,-8.918870530924128,-16.267811494661654,1.5473775437100912,0
-3.7169160384204023,5.15792549285096,0.07046076671894053,-10.62841308971296,-15.381806866773974,0.7322544561699313,0
-3.5547950348021438,5.71749535155061,0.13440225318146926,-12.043477675270125,-16.0092476036854,-1.101710557727782,0
-8.569584323041363,3.9299074551827644,-1.38131339789146,-11.68760720076642,-16.882688827255055,-2.5176377899850344,0
-5.049434569524552,0.776852892686376,-0.8316479335913176,-10.200258070562372,-18.96703573521404,-2.305512869335006,0
-6.0863884620102535,2.0256549963236363,-2.525323501513177,-12.691767626154954,-16.335583275593127,-8.532084137701151,0
-5.926810915995579,2.8195600821403533,-2.1124885941255225,-12.116524380961415,-16.425979110134737,-7.481172205839752,0
-2.084895509792613,1.0485443101319432,-1.9347651098247995,-12.113789575705816,-16.29800015850238,-9.615026550590501,0
-4.996739888358179,-0.2188547482470753,-2.8768850571983293,-8.787282494051263,-15.696708929328432,-14.470263399977899,0
-7.340747611087536,-1.0064135191279662,4.335245376783156,-8.779691835065742,-15.071968344154872,-11.28664702570913,0
-8.982750553235913,-1.6951866073050272,-2.511582699836347,-10.392675423438275,-16.02581888025253,-12.70612353498922,0
-10.37162495026254,-2.786610328198352,-0.5507307311123162,-9.6518082233765,-16.756855817188097,-15.346207556696587,0
-4.754573240357439,-3.650590808565608,0.28390475656957903,-12.17538305663563,-18.759080489701372,-14.019286339182626,0
-4.129250572585786,-1.9983067644778618,0.9046998863082939,-6.997777552801137,-15.403269304592982,-9.647763401837636,0
-5.223124326571412,-3.749167956274519,2.2911621808527913,-9.917170024488703,-15.78651794973287,-8.467159456587737,0
-8.018820180453716,-4.403397208536565,1.9567129904412732,-12.44656397612692,-19.855269642096534,-9.36387813491753,0
-7.700140220163766,-1.5387441762114082,1.561339615336242,-14.826590488425015,-16.667415015582858,-7.723563265792445,0
-9.26920718452009,-3.766605426936664,0.015319382851989527,-7.528597359136913,-15.173917178179432,-6.731201593521323,0
-6.355467274902854,0.3174653495571011,1.940120856754168,-12.0503683323054,-14.707903461399022,-5.060484847173393,0
-12.173265186338819,0.7393509191402692,2.382939259749689,-13.412159082879752,-14.12223032339621,-6.766669950684286,0
-7.590107366138104,3.007240728110935,2.349868718238964,-14.771394104367786,-13.975401112141594,-3.8984171773185454,0
-12.76958331305217,3.8369267299579413,1.7527040021942935,-13.67247370081594,-14.245009900085593,-7.490895559290787,0
-10.859278726055544,4.38195961760235,1.9938367968177813,-7.967930809669334,-15.92101700346603,-2.6037944984448727,0
-12.088607274044099,16.369652835227775,1.5531010151761873,-13.164276869305423,-13.97351006508066,-5.8393407623315285,0
-6.432981206531546,2.8251654198409786,1.6773348866640072,-14.46169286183276,-15.80935057955866,-1.6699993791789853,0
-13.34398707464912,7.8731738663356525,1.382588394298235,-8.80434259373115,-13.894791576021106,0.16718016288038617,0
-4.303715495090381,8.68376225446073,0.7398427941964565,-7.683765658802237,-15.036585027240395,-1.4393677437053307,0
-5.780758937714427,8.422679874648662,2.3869299845364798,-10.61635826542033,-16.252059667651668,4.243959397899572,0
-12.34166144702309,10.52824263331969,3.678209598168955,-13.91962219760279,-15.078698966553365,9.16710299172622,0
-6.34002436602018,9.818478866793699,3.553801148576918,-9.570061615759323,-15.679788602838332,3.1048970137838907,0
-13.77488092322604,10.10265727049077,5.586379657293691,-10.110811492524226,-16.151210427906147,3.5044403629422654,0
-6.60791814098385,9.1912826035449,5.046820015010718,-11.35757056794255,-16.581995777893336,5.546626541647479,0
-16.21949791781681,13.915237472302962,5.000790745913251,-6.934815672793292,-16.614061688004934,2.178692805736441,0
-3.335609617231314,13.215789787728756,6.133407318746914,-7.5470711272233615,-15.320992512105082,8.339769391598598,0
-5.640294547597175,10.089767181675754,5.952769342466517,-6.592786042953307,-15.334926224910964,-1.533498237927755,0
-1.0015302221203228,9.670885898231054,7.836788995329897,-8.04052794879731,-17.339086743353953,0.4013337276727065,0
-11.674540966865198,10.895059320815554,8.328471865865163,-14.024489747696359,-14.752143513410367,1.1213861372525478,0
-2.977528888455747,8.956127832961421,7.138097516110721,-13.268418603371117,-14.97349154257808,3.4066097246832867,0
-7.262745488169504,-20.770925802791254,9.25798274324118,-0.4785453822971668,-24.261391164833494,-39.266202130406484,1
-7.899529988822948,35.5917224383218,8.992392528292797,-28.13860097893193,-8.635154435264607,-41.906675718629806,1
-6.524940929010635,-13.202490779204716,9.597509376060508,-5.549167341926627,-26.703765219346838,20.360407886112398,1
-12.307286062024652,32.26569653122307,7.394220852790121,-0.4785453822971668,-26.96373507533092,21.957614928305713,1
-6.467658069361287,5.055598767577958,7.276101952836191,-13.24853790275108,-17.428581186297688,2.2417224261412803,0
-5.950567734519782,5.69063174460557,8.25978511903951,-11.424667594057247,-17.13794368082289,-1.7322041980626097,0
-7.943285350697897,4.064539509060651,7.7550417559931395,-8.709041736477857,-16.474639143264625,-1.8756996056718709,0
-8.938675594548942,0.2102912651439356,8.098808335595308,-9.51981764567649,-17.856229875281745,-6.910383064443558,0
-2.860545355119856,0.05105497957280694,6.242226528296037,-7.818449134782718,-17.835958057194407,-9.612143675474048,0
-7.203017408979731,0.7006598536403292,6.258586026211665,-10.656899421773536,-17.68477075472865,-9.626101723013369,0
-6.738377514500999,-1.271008466767402,7.303777196471502,-7.646991054332235,-14.9859197798642,-10.45245567215199,0
-4.668213527970404,-3.226720698755075,6.224927129716519,-11.651485663136523,-17.855596326324736,-7.865832981349651,0
-5.811069153644887,-2.3355482131722938,7.1202861991268005,-10.340557646144749,-17.182033357784814,-11.306831096421533,0
-7.365355313769692,-2.949080651621078,0.6878153777635081,-9.73528260810543,-15.501271043890489,-9.780929276389656,0
-4.96985806751564,-3.790261105160373,5.80598010532821,-12.12394262528192,-16.573975378090193,-9.28467657264238,0
-5.640376758403688,-3.697265418557467,6.673747246579621,-7.448717594481671,-16.92875719366335,-15.639632421500588,0
-4.085237184714264,-2.112137778443657,5.707214687127361,-11.70518706735347,-17.996688859473622,-10.876707662671933,0
-2.9561863335416643,0.05273610440114185,5.819738726147135,-11.889673694779233,-16.027346481857162,-9.292406058720852,0
-5.064325636567258,-3.532943572136271,6.238319688201718,-10.837936005378872,-15.502468854731813,-9.813448232413888,0
-6.6192403919916885,-1.637820146659616,5.655856680718955,-11.93557437259462,-16.58900449262672,-8.389729828716575,0
-6.009176292765117,-0.16231465682377727,5.267371400303533,-12.75811052535414,-16.026062442109563,-6.9579766775002865,0
-3.132400613443603,2.3435594884094906,5.661200581288101,-9.563682834446132,-16.534561263849692,-7.171133725930703,0
-4.391381006124512,1.4357056619872137,3.4584144065455495,-8.095984564662738,-16.180473928394264,-4.38058452745237,0
-1.9538084458011973,4.546176966900821,4.160103526340145,-9.469533374173295,-15.69137009454617,-4.17333613902142,0
-4.49028587644971,5.950591999739764,4.509368735709994,-11.185011449178072,-16.336079022815078,-3.644324538047485,0
-0.7652501016591788,4.938699772091156,3.7376882453083353,-9.817932910556532,-16.091249620861475,-5.7567866989095,0
-5.81687167968987,7.086317888973142,4.122082733748728,-10.272663122094567,-15.908342553601308,-4.843019242546969,0
-5.667946263403116,7.367455594556331,2.4576103138770717,-12.334305592214623,-17.100942355930506,-3.3859448507980185,0
-6.529107534883416,9.826399085892476,2.0070910761792518,-8.832746724110269,-16.172882773801483,-1.615452170579949,0
-7.617647432829028,8.547821045242413,1.5027661438240467,-8.657867686210338,-16.91759186723755,1.153850915200434,0
-6.591326311281261,8.84096817534961,1.1935411909463398,-13.079479449046907,-16.38176882356515,4.467336751760918,0
-3.7939569439901217,12.793478941959123,1.432563706872885,-11.582806276463687,-14.686143890703857,7.300552696566359,0
-8.02722283045053,11.080124933397485,0.11723238441183825,-10.69595240207256,-14.977600827072877,4.612281990455225,0
-6.444902198382294,10.48441595236316,0.34421563292017554,-9.607261794560657,-16.737444731867217,3.144240719041775,0
-4.93053754665452,10.353976002133402,0.7090599311179461,-12.887847034644048,-16.658538780741388,7.643683784240749,0
-7.2800443048596435,12.675984797239389,1.1378588332253008,-11.34732638216778,-17.477474160258726,4.29107749001845,0
-6.109150789938211,11.768665848726156,0.1439607461414203,-12.997153997149272,-15.00601701169097,1.50144457560534,0
-7.666628910136488,8.945226242620672,0.2744316444660293,-10.743455920122177,-16.524429384284975,1.5920329655789602,0
-7.069272837352155,8.005042013505761,-0.42248846100865,-11.5630788527615,-15.326700583125977,-0.9770091492689179,0
-6.31664269888863,9.110546963461255,6.09523493480391,-12.25133728975655,-17.529678908576418,2.2143688441380682,0
-5.746252552235765,6.646827445264314,-2.1194739256391375,-9.589852239288277,-16.690746894424578,1.6208840499094455,0
-7.7542218024782725,5.845255688537552,0.011838449116665206,-8.967240851590425,-17.57890660548105,2.2975551092151814,0
-6.237566410285274,5.924586536571924,0.9476352255949232,-10.806225079260095,-18.034805338423013,1.611542788053216,0
-10.185627939706315,6.274893793934638,0.20398312718079925,-10.245410475874904,-17.098456432898875,-3.048410467104711,0
-8.3996563118144,6.268437137223215,-0.7501243324776646,-14.998430089385545,-15.14022421044566,-3.968400770714627,0
-9.759106088329029,4.1011831180243155,-1.680828518692013,-11.26264507637184,-15.743908823434303,-2.219103511018038,0
-13.633036450748813,-0.34222897974489674,-1.4073563003157998,-12.146404378929631,-16.732786898034796,1.7589683644807597,0
-10.51592826675472,-0.1487921520047022,-2.532339043574699,-11.165646500631295,-16.272509037213172,-8.291737521554724,0
-8.880581257741573,0.5843471326084555,-2.6214913523437744,-11.086485292834013,-17.394464204395803,-9.077061972475759,0
-9.650854491812503,1.3931197039132561,-3.1628770649684337,-13.664272294419934,-18.971235347337217,-4.776173088839203,0
-11.59800016322519,0.5319346230852446,-2.005876841247872,-10.390541102772078,-16.347002805464477,-9.370269997938642,0
-12.978003467271764,0.321241204916769,-2.888248702288717,-7.807041741112993,-15.663606706315521,-8.274061503435956,0
-7.71824420957352,-0.2170312130486094,-1.9254378024662773,-11.330035358431179,-18.341968512875756,-11.411965335040726,0
-9.278353152573809,-4.502506295791551,-1.5119581834977531,-11.393236371819954,-18.4644261695994,-9.81881568759589,0
-7.998345343248811,-1.3879966549569125,-0.29564740968024183,-6.150888178774931,-17.31332836489228,-7.194361326066154,0
-8.468204146054182,-2.463192429713771,0.21009864189790328,-12.062211386349606,-17.807399658106153,-12.141303654657476,0
-13.261592756505124,-1.65865157715735,2.3303255499666915,-11.26923012031704,-16.381585135072903,-11.68035992435102,0
-8.736481457006631,-0.16998013221022568,1.4238588441339144,-9.80935241465461,-16.213303765236965,-9.486693423570781,0
-8.047816908375287,0.6829401905916885,2.569900230716503,-12.293752522029791,-16.16504346258502,-8.330078610394711,0
-8.338860382338728,0.10110721538548362,3.1804572254454007,-12.102925411775058,-15.949803828672087,-10.154900773954568,0
-9.628466075063535,-1.8113591564819855,3.8185270557461637,-12.943462224443882,-17.281698341777833,-11.591848885038349,0
-8.698188008889284,1.2220254308878757,3.2981974584466567,-11.784975914191744,-17.17374718797794,-10.086953050108821,0
-6.930168143567208,-0.06525359732546532,4.475912288941933,-11.827416192676406,-16.836720704878434,-6.966724967690114,0
-7.302889749766389,2.139047119901985,4.803602584831462,-10.975614980056275,-18.743050954783005,-2.8647466624759588,0
-6.5775729531312,4.324744832773347,5.583586617637991,-10.628941818260381,-16.218863134268574,-6.763582976962673,0
-5.8992627365720685,7.051123116574798,4.817446269339983,-12.245762700374335,-15.707984760015075,-3.3549014320935013,0
-6.371421993394091,7.903495087097005,5.739577654116808,-9.136873175730889,-17.35821748654944,1.068273585830449,0
-7.15043121089027,8.451312438172868,-0.6439768148951144,-10.26299366666608,-15.505696984164736,0.05973436931141629,0
-6.249130484976616,8.539330310342685,6.092950380366844,-10.488478613767795,-14.344648500891601,3.880288480336151,0
-6.976236743243398,11.7515261167666,6.2913909245571435,-10.865160764973524,-15.704950696175366,5.357560709623408,0
-6.781232181759282,11.360121036090948,6.415190993427947,-9.470865566511108,-16.03535432331474,0.4520957296203596,0
-3.4212866151471784,7.095339057891994,5.595962319842913,-9.892337130835708,-15.859834916103509,1.8610555704672929,0
-2.90554653696483,11.510489741886133,6.435898851511755,-11.179062356500507,-17.33258279218139,3.242156938747157,0
-5.095559749466447,12.886618019939563,7.038713635614553,-7.784453368638976,-16.50158413318274,1.5851913556379875,0
-4.552719209009356,13.675943811435229,7.745480344663181,-7.707853317187081,-16.236757039355638,2.752070610170967,0
-6.038756621180283,13.455984930230857,7.095849054794673,-10.52540868997775,-17.596683671103886,3.831844395429701,0
-3.850766580838327,7.724297351428588,5.390680083685568,-10.75577388466069,-17.14118122277185,2.1443761556665875,0
-2.6589053871907726,9.89862045356324,9.004027570438552,-12.083452283934093,-17.070661102120017,2.0470553273746352,0
-3.4082614167616887,9.54694191351614,9.275416265727635,-10.76459409478005,-14.827179798888809,2.2657343057855766,0
-2.878040514850539,10.849351324904045,8.991944392800747,-11.106574766083032,-17.2049270729749,4.247078660079739,0
-4.3198898866744,8.15649520084624,10.195670025860435,-10.453963289888803,-18.798626814822565,1.509751704644152,0
-4.7257218951889195,8.656965323117658,9.416017987159261,-7.770470427634418,-15.86278140950367,3.567549459101183,0
-5.224269915283558,6.346770472541417,9.120338522716589,-11.460818426831924,-15.400675870298166,-0.378053121350725,0
-6.225947974425541,4.809094780960987,8.375348209064658,-10.362983244534574,-15.22126272866188,-4.399182228630467,0
-4.811324019502657,1.9134036558104106,9.559126918514774,-10.293342383420239,-15.550464711473145,-4.5178139232608,0
-5.1118271974997675,4.002093896072807,8.939928213166375,-11.454496405975602,-16.521607717599778,-1.8952494596678235,0
-2.037825424085662,1.0993973190052722,9.72997788710228,-9.450887406310631,-15.620793173157088,-4.238383757739801,0
-2.88351914605507,-0.18546558729807106,9.816723630795392,-11.58079186281973,-17.244662761226323,-7.0799489096211605,0
-4.273106311166616,0.3297363389005439,9.816238536005075,-12.002583275920928,-16.44960372155597,-10.144549623014939,0
-7.161800354564011,-2.143994802131727,9.412507394005607,-9.765372907082565,-16.594631141567085,-9.743030123043937,0
-7.64284978435996,-1.5478836017748963,7.692388622001544,-9.204224056327263,-18.585815653316928,-8.316535450907606,0
-5.052959337796819,-3.116331000011889,6.737267339867635,-9.628426500765732,-12.518505675146368,-11.345314096390396,0
-6.1677863892851965,-4.343986412966661,7.464867513849221,-11.465723488460764,-15.205959385550528,-10.043336963831846,0
-7.053839970692715,-0.5303964929152332,7.130807805324361,-10.40224069440022,-13.409604290144573,-5.192129315027092,0
-7.812725645826106,-2.263314607071502,5.8695119235315705,-11.229746329170483,-14.883884634308933,-9.508635713071575,0
-8.307612688062706,-0.5119947446952238,6.216901023970573,-9.854358282599785,-16.843621842917827,-11.003409897602667,0
-9.11030453159881,-5.474689816412193,4.994883236737697,-7.864454002279669,-18.615253423464043,-7.242994068435603,0
-7.275901484736264,-2.8517338709768887,3.7325671778076477,-10.395352459136426,-16.9660316338009,-6.01438735262213,0
-10.001030119239369,0.09606558326028858,5.1131094111825535,-11.384922702070877,-17.136830986187626,-7.964810378441585,0
-9.17949441473083,-0.7936422177450551,4.347844151638077,-10.745997037342185,-17.84385831919014,-8.165487007138937,0
-9.03780853105938,-0.047420234284336976,4.705590223912968,-10.871134512641804,-19.53044951830718,-4.118161320811771,0
-9.211227019744818,1.413408744256254,4.294982820002808,-16.12389146997898,-19.735077166663746,-2.9206704984153418,0
-9.248148149855798,2.2439246844758367,4.206845174849237,-10.18922535369449,-19.257735900815415,-5.8237964002026334,0
-11.210285161095351,4.522395294387993,3.545352985430595,-12.65835840202494,-17.89433317285423,-6.365876495554418,0
-11.459453074094338,4.440087729331137,2.7123040797171183,-11.24717912066277,-15.933371120267573,-3.5624171479623334,0
-9.468779910108923,4.7992509540769515,2.9033612971140847,-11.71975434593257,-16.78685979498041,-1.9179748472192863,0
