Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.7220776157278832,0.36739750555961487,2.3051929330535144,1.4422243074417789,-0.264223870639995,-2.340586419706926,0.14074334793917598,0
1.3793729738775486,-1.050666182490706,2.4203541133485,1.3263783505903373,-0.4470437755995462,-1.901158517725444,-0.756953649823829,0
-0.5312105731504673,-0.8164812223324864,2.799679158645931,2.3194426441945066,-0.31914309359798165,0.16217081356061203,-0.06498234143072845,0
0.9628599346411233,-0.4045532299942942,0.6801658747243438,1.157237757148725,-0.41071046558141167,-0.09928237068834156,0.06508154848052983,0
-1.117417501715221,-0.4338071783268852,0.9645808309742192,1.2333700199989155,0.8696728124842643,-0.653822556398257,-0.8061722693583822,0
-3.0681847791865655,-0.46033734883280053,2.9307125295314425,1.2225480610661006,-0.9916982034760644,-3.068371244840324,-0.47754403509162746,0
-1.8496004199550575,-0.6979831357298614,-1.7890235500135776,1.6754151249839757,0.21449416414455102,0.2391468597457027,0.3910717783359545,0
-2.9839611995389994,-1.8635545554504005,1.2078293483389722,2.6162163023867206,-0.5220174079456439,1.2641828805294504,-1.2751675899481547,0
-1.645282391989514,-1.256618116826584,1.456873431611653,1.4850990057463098,-0.19741402074635717,1.529884759639607,-0.46638137163516724,0
-0.5703912827143063,-1.5074544945224648,2.014164441850914,1.419715973542658,-0.5751726787740341,1.8018147945895593,-0.7443313635263467,0
1.1111847494094038,-2.269250606205194,3.8565331579459468,1.8824742835435866,-0.3403511928310309,0.716818147791014,-1.6384843608598954,0
0.3946470533322419,-2.3826258776158444,2.232835786422446,1.3768883964664622,0.498381173387426,2.653414991521352,-3.5188874155826007,0
-2.449544070059602,-2.2776881034866436,2.605290922641627,1.2705168285007078,-0.39881063147129325,1.9790424523037875,-1.8296294772844544,0
-2.3576941214826266,-3.3267248995403276,2.1105588642050073,1.821806818172533,2.3203038208468616,-0.14733431155625332,0.965588947226873,0
-2.475149970701989,-3.529507087212559,2.202745425629857,1.8090846800376996,1.788709058814046,0.8369898272087486,-2.352966676510514,0
-1.074798147307387,-2.618933169147091,1.565074978303955,1.4597162752973551,0.9436719322007601,-0.015972789305984225,0.8727020513037831,0
-0.9611789421258088,-3.8271365204494727,-0.024467620262364154,1.876065244194727,-0.26302710296398824,2.5249907838508365,2.6503837453373897,0
0.07007918431694748,-3.4080993550129453,3.850424922208627,2.529928545156584,0.25747171643772226,1.0824271485736958,-2.3570436543465467,0
-1.361432177819263,-3.5570945722349845,3.223308331771336,1.9981009144764295,0.5284811212494139,1.8744636997911384,-2.165466565279881,0
-1.2296648082635504,-3.0866537992265304,4.243316764923149,2.4386045173006807,0.9772023175003983,4.606426014948732,1.5638277478070435,0
-3.0227849151910053,-3.2254748000475644,2.8740648157234077,1.6031387389995015,2.0494528249408948,-0.5592685389828169,2.1448633300442648,0
-3.0218649054682682,-3.4130615861018976,3.759334618438305,1.9154578976408994,2.9918988158159117,-0.8951484927469342,-1.7540880567119406,0
-2.713953679375841,-3.9933493333488013,3.102481500732869,1.0410586604905059,-2.489041098514787,0.3134725564755632,-0.05879215132873461,0
-1.4030819755036594,-2.896532696504,1.2530642293696554,2.145582544173887,0.30279811948720237,0.11280246170223157,0.5511451398371576,0
-1.0398600006525442,-3.019952223793851,3.108598008812884,1.3060859484054101,0.4976112700004393,-2.52336709773912,-3.2932842139682883,0
-0.370457970100169,-2.5042265429877486,0.075674964998103,0.9580339022611352,0.7916107708327821,1.418728949661654,-3.107906350095801,0
-0.18680081479702726,-2.9322346600943905,1.4974549623452533,1.5281929213836907,-0.5050865952266417,1.009771366728957,1.0258690362724276,0
-0.6377296758916163,-2.726693477910194,2.553285517939112,1.2639214488887636,0.7456154379493415,-0.3926096301215729,-0.40414851137160834,0
-1.4092690094397768,-2.533968182650364,2.0891196490113213,2.1498054135978073,-0.029099333736728128,-3.921656507922658,-2.483030170269277,0
-0.3771374527911552,-1.2716743182098904,2.0961405499468313,2.4852677805102354,1.5718763215802931,0.06619749049409607,-0.3729539838865713,0
-0.8349954762150797,-1.308710599885274,2.106230284824441,2.3814807629898596,0.8977148605563212,1.6857123454529246,-1.2609167392367184,0
-1.2547409148173714,-1.2553235458499692,2.550242578533788,1.9415733303570004,1.6027529306552948,-0.614233635557543,-0.519899092592747,0
1.2522585641315642,-1.5698799985145886,3.2099701698233374,1.9132667324438852,1.0551909450671113,0.2697229174338107,-0.015760611930392132,0
0.8418460639665828,0.0034227191264083467,2.0525181574362454,1.5984318921511635,1.0680333214009288,0.29599701365011893,0.5812391690807057,0
-0.22035784844991668,-0.49829015450228603,0.41436067526085507,1.853184364143007,0.8594471980824289,-0.35427982338239006,-3.258399769666128,0
0.23652663610089086,-0.70728676327243,0.5026797810526695,1.711610171804218,-0.1289638252786085,0.9893764635929684,-2.6013465824424618,0
-0.841579136233859,0.3127948937076676,0.6665096950559228,2.5233813001444387,0.3835653095498541,1.687187358232445,-1.8032802022968255,0
-0.07362567797062369,-0.026625364502919524,2.7560837786956416,1.3927686969186759,4.001033376405756,2.593585122320394,-0.9388015004077043,0
-1.9179545717574937,0.5418328899272091,2.1457534522278436,1.724379734053692,-2.111649720771573,-0.3168898913950501,-1.540208734018908,0
-1.6475894886312032,0.8702075049687951,0.9298507469490755,1.248385740094104,0.6919838450737221,-1.5196071280821666,-0.30087086669159757,0
-2.034603633771899,0.14921551231513752,1.2601831289979413,1.8648274793057935,0.7139051445674192,-0.8937418084370772,-0.4213278469824554,0
-2.446698524262568,0.24303526318758784,2.4185687815584984,1.4933075985118531,0.7733653809699703,-1.8725146890927826,0.4443009073132398,0
-1.2483404192621692,0.4660535145074194,2.4215394919585425,1.5198898952714985,-0.11674726536212998,-0.2729530751106559,1.4642848297657658,0
-0.8890297254927884,1.5902082528189472,1.4229347366830505,1.9806796652207281,0.43753269532586436,1.3008377194626455,-2.300985398049704,0
-1.892014324097027,1.3111812154337124,2.0791610775592546,1.6096411883654929,1.1381265877410187,2.9145980752482217,-0.9635761409768617,0
-3.5379894588686156,0.6432688086955705,0.7747582580267374,1.9628693249432914,1.031902572807663,-0.1549044553836063,-2.1321640396658657,0
-2.161341487806191,1.4614729178077879,3.501914312823413,1.6863489063303119,3.532762298575922,0.21830439750750297,-0.45196818191172117,0
-2.1350585816335816,0.8329048530897298,2.5233884000938813,1.7369431003697389,-1.0087999920132378,1.704122638976377,2.3289659649373133,0
0.02544020493753818,1.8286986537609917,2.358547008165765,1.5625803768793278,0.9559211586685297,1.0482244168975448,-2.515129182238063,0
-1.3112844138763204,2.5222181947750832,4.324604880259844,2.793461532190512,0.7974417471624713,1.7368075038651325,-1.3361992817902357,0
-1.8624086477666228,2.8789821458440477,1.831548242097439,1.3165535658447234,0.756445087604909,-1.2882574495843109,-0.19317033009022944,0
-0.5449661265285005,2.367490963918552,-0.4449057660826936,1.089967112815165,0.14273129753464253,0.7579752300856876,-0.6902537485051113,0
-1.231043321250922,2.3862186320445162,-1.3312486127712284,1.058305894905832,1.5461851729325524,-1.1383719555622234,-0.30076521861929784,0
-1.1066867638992448,2.0015860401909813,1.4191948203558395,1.622826777588631,1.1919003719605545,2.435641083495786,0.27624079401216495,0
-1.1146214804014063,2.065845564143493,1.970804076864782,2.0693746944618425,-0.6496019540658104,-1.4071698367931644,1.1069882328233482,0
-0.8311487393091529,1.3895921080440872,1.9426818588484727,1.4346469166795386,1.7119991511276629,1.9412501830372058,-1.6210870614383617,0
-0.3852436702957335,1.2868357084505437,2.1880712545913386,2.1267404768218894,0.21813275664487325,1.4646876259262833,-0.08339255638363907,0
-0.3521222411711311,1.1337637803374463,1.4441697751472162,1.9912654794591507,0.6067818705117212,-0.12286807959673524,1.7042826248389693,0
0.4909998481970803,1.2291607718666595,1.074314238512426,1.4029778404758433,1.217220141315311,-1.0147387972671533,0.16268987316768935,0
0.14178329500304776,0.811059480780206,1.859944856161699,1.9831096675246214,1.2936185858474385,1.5351620717859604,-2.210256963015464,0
-0.09997154146119347,-0.23307937269500478,3.4906616736764544,1.3493491168990541,1.411850645710729,3.958782118956839,-1.2027582835819262,0
-1.241014143585826,-0.40351381572198364,1.7790276247403516,0.8564262844388069,0.8528586630599062,3.3651122422615916,-1.2890725349903087,0
-1.1251917944701004,-1.0709572467021888,2.0146255709561576,1.016877941399216,0.19798606904049076,-1.81082058704132,-2.0525369444117754,0
-2.0492392095695493,0.08354603577369546,2.3599819743676913,1.4517499844769894,-1.7507381050133428,-1.69903461151396,1.445349766769926,0
-0.41820729600581885,-1.7082464967758835,1.4849437584294785,1.874966297120064,0.3007461302877639,2.3516567395031287,-0.6833669050747004,0
-2.269037032650641,-1.5677727203082878,3.360520680779441,1.880713719122338,1.186823557044261,0.3404241966023366,-0.31327582095453477,0
-1.4038996687786014,-1.9016374199039379,2.312033183287037,0.5626829410760414,0.6682923583732462,-1.6916719837492549,1.4833675929374255,0
-2.811530789311956,-2.2275578128930023,2.6783873336332658,0.855714631865581,0.43018468958127837,-1.3423430255465925,-2.29885238176912,0
-4.4763514801016155,-1.8222452907295832,2.9840700375448748,1.3975291933605694,2.499378769591911,0.7473085080946587,-3.1726290743063164,0
-3.4175195701629004,-1.8418921719966002,1.863063779273868,2.4045675763159053,0.8755502594941659,3.222051183721287,0.2831197629146882,0
-4.049444413552237,-1.8746233357480007,2.036570456022265,1.4691899795667889,0.8281337190728528,-0.02069756339696538,-1.265733502443485,0
-2.568377922410014,-2.0257327596989763,-0.40899739733829543,2.2296173639652865,1.2654818105272323,1.0670177678786765,-1.85224894079585,0
-2.9851568108721063,-2.2285673789962406,2.5057693744385925,1.5679679819636743,0.9027562283546509,0.8258627738628194,-0.8190345099865127,0
-2.94930536687742,-2.618008711505529,0.20111627264777665,1.3114336965265796,0.03188670638817248,0.3122065007756,-2.8098501102300295,0
-2.6002213790158195,-2.9630311155241356,3.493569110087552,1.303563577361272,0.10796757567474613,0.4354632643901705,-0.8221827990152304,0
-1.1709951792440774,-2.6267999424455843,1.2666956908193416,2.2927256389663286,0.5871621783338277,1.5281499833799521,0.8340225076445755,0
-1.1476061869065737,-3.367625267429779,1.311165245057059,1.4853848930411668,-0.061341309313312053,0.5059852440590749,3.1796161165225048,0
-0.1602653078736498,-3.445625206014299,2.1167118686718798,1.6012269612753218,0.4014938321170682,-0.2107028151576794,1.923082347530056,0
0.7923931625381491,-8.397919169443565,3.2666185960648964,2.8432065507070523,0.6071606117601571,-0.1955581930090512,0.7434446725019901,0
-0.16060777647296876,-2.8298455918007916,2.0581894328460932,2.1494226147180857,-0.5926518485414043,-0.6768531205070973,-1.2071362924075015,0
-0.43820219561636,-3.5371620302461486,3.283059693509813,1.9548343223065223,-0.09019781525931692,0.8278451769277885,-1.9501792221665846,0
-0.7907472177666066,-3.3350167023363784,2.9554445691343894,1.5835756740251705,-0.6134969222340587,1.894905815273593,1.6749214785910975,0
-1.0968629207692864,-2.968787506741384,0.12691171205229157,1.6675904040010265,1.0734140622096873,0.9070991859913091,1.8565519335895384,0
-1.0792689463454583,-2.4038359600249857,1.4585656214543143,1.5170526352998581,0.5685249354452447,2.5028585803911176,-2.109813271065565,0
-1.0059561051525192,-2.510623312350664,0.2524061329252114,2.614857009338815,0.6617425670169609,-0.27937669950311617,-2.035206127459713,0
2.2430663117365217,-3.2332128904744097,0.25169406317386134,1.624321391856253,2.981095878664236,0.028954676267529234,-1.2649223165440542,0
-2.513576744045918,-2.8376728820704082,3.5353808883299247,2.197317570239165,0.4846531780161617,-0.10750069181734806,0.1717112445357638,0
-2.23404813518845,-2.427158261592938,1.2101448785194475,1.5337051528362908,2.1468103770695226,5.721205866440897,-0.47712051846942594,0
-2.649675971192813,-1.5386235473928305,-0.7130531512911753,1.195264282911474,1.645830913324013,1.825611644903074,0.9757284051969235,0
-0.17301821837616105,-5.528696944802778,1.4784018980122289,2.0521893453679745,0.5046443145375334,-3.67753810919611,-0.9439086595501175,0
-0.958535173310151,-1.151772340948279,0.7499998360267974,1.5922138811366047,1.2049698666171453,2.541568491182407,-1.7030173790732395,0
1.3351542284151388,-1.2678766536899457,1.8965790418558268,1.441380401755434,0.8515391547216337,3.281027116738514,-1.5909878073652202,0
-0.6156760877867407,-0.7468184152682046,5.652033504610614,2.0296067629408006,2.3547319848139328,0.1802045791340492,1.3314816902570359,0
-0.7013476517879008,-0.8461910377150643,3.9873534125673067,1.5529634050576449,0.9416362170251242,-2.234378285309314,0.07519926195481763,0
-1.6473794841172273,-0.7261679167633307,1.955233269255413,1.49507959905851,1.4766272949598778,-1.3162581283770067,-3.6021990702557574,0
-0.9376784304948549,0.03910104441764453,3.2925222974892976,2.3134743754387967,-1.0153142727331779,-2.698801992102682,-3.7435988725418463,0
-2.1492722037772207,0.4726522124703636,0.9277318327982618,2.221171214315852,1.6905132981223336,4.439580982383716,-3.8173990115219922,0
-0.5092434035377899,-0.44127541809497317,2.484570562596123,1.6262300703754524,0.9701484181525892,1.422662268310362,-3.9362995095998476,0
-2.0834638175997524,0.4168600129740564,2.3427800687231004,1.8522999723008264,1.0272212490229409,1.0349046362207588,-3.5292286142470326,0
-2.680679111570603,0.687454805731083,2.8894821533343444,1.5765392655229344,0.3825111591051399,-2.736813159593284,-1.0808952724643888,0
-1.9412494414301311,1.2708594621036515,1.8834435336138067,1.8693358363006671,0.28600526854906305,-1.3028850787526842,-3.2136447519758917,0
-1.3376411041859109,0.8344324236128001,2.525712998068368,1.7587471053933126,0.5478309637931761,-0.35056418616005836,-2.2447711152332177,0
-0.17793428414620127,0.5473041129327586,2.665658524337777,1.4247034542561277,1.6595893571653517,0.25631566893595914,-2.804158284022606,0
-0.7578465289139269,1.061988768855751,1.4385142367832349,0.9035674119378112,0.06430679214470536,1.735925353367912,-1.9717354267863128,0
-0.9217249828339319,2.4139679690904914,0.905285230503732,2.23913300596029,0.10842106863051537,-2.053019927025228,-1.082377105930936,0
-1.5966045803481368,1.3727414106557778,1.4500591821401474,1.9179947507463826,1.4745243524264438,-0.6566608852931362,-0.2441017892130778,0
-1.7339579144768775,5.67956540105798,1.965311355257065,1.0113742930589225,2.3659514174303053,-0.054260013911460125,1.6530290929224025,0
-2.5691402566975237,1.2290787006675148,1.6688525436460457,1.8020673864706716,2.105639201313963,2.511190697381083,2.2487018156877268,0
-2.7027267560812556,1.8291130061497345,2.178803319854008,1.2674540662286933,2.1854334824939614,-1.3032195223406002,-1.3123741059852951,0
-2.5697184172989624,2.5846089488917308,2.5966868618883328,1.235920207993959,1.1446732312977594,-1.126725785440337,2.793745096807085,0
-1.8523166547386238,2.359189246474172,2.9747655652367713,1.5671342534808097,0.43065427395846184,-1.0224789286135105,-0.5280898323292411,0
-0.8343686392852894,1.3540296322642669,2.614548955789737,0.7884568218850181,4.485627180338521,-0.35007408278723107,0.8490698987456489,0
-1.3558871415239944,1.4403601331862792,2.562755463572428,2.309817316759447,-0.10849360079992476,-1.1156827533889473,-1.7797550423570692,0
-0.7370481258355847,1.9627458910800208,1.0262850559608345,1.1273265025239598,0.5906704106161222,-0.9775580464403584,-2.46970349530251,0
-0.298960181808158,1.4085437885397074,0.8337547449015392,1.523200677263861,-0.524669309804064,-2.275822192172847,-1.950995357873642,0
-1.9774572524151754,1.0978773560012278,0.07999295015596841,1.7364737991759662,0.518867177860739,-2.458195076363962,-0.5370039027246112,0
-1.4647949859687301,1.5867788798306508,1.17747680743839,1.9912662416003317,0.3875925804187528,-2.9038043823956183,3.5132891073618304,0
-1.3316691456260268,1.3511368441995657,0.4810204126577835,2.3969939434210263,0.8979144902103462,-0.9250666877587166,-0.8050493219199163,0
-0.9395629812906605,1.1638379819722402,1.2828348401440341,2.578536896201287,-0.0886844407020686,-0.8260856263907912,-1.0025397212308542,0
-2.232047051142279,0.21909912759925015,3.847214346834365,1.7646349723753854,2.028064438461437,-0.7346008372323527,2.591019969726238,0
-1.261590235590854,0.22326001793438233,1.4176876698353236,2.092358237617649,2.5394607311082726,-0.829281018796157,2.2921292918765683,0
1.0004710990821646,0.44278828818676375,2.6791532579284976,1.8756990744630189,0.7017226620228594,1.9362055160777205,0.8771955832868652,0
-0.8576242167959043,-0.08898384010102678,1.6602835493925352,-0.10241724215829473,0.6257298477525428,0.3864556244713854,0.97873912977986,0
-1.3492246689310676,-0.1865222699053567,1.2142710542351123,1.8779089031904217,1.4399037388775273,0.03775281713167622,-1.6615077760541452,0
-1.2717860065415416,-0.9100306820161324,1.725612637114507,2.1776712439971013,2.093876675660559,-1.4266476548571252,-2.8389736869307107,0
0.03321242711810535,-1.865859927584078,1.0525304165807987,1.5124463297636588,-0.21193507183985294,1.0949766369920186,1.2814238227584387,0
-0.8201247859464335,-2.465070383252468,2.334796843795009,1.2437232378774656,1.6962171770203,1.6233099558346584,-0.11049523497179226,0
0.1993967557912717,-2.561032966640248,3.1912597161158787,2.437259813841131,0.968544720038756,-0.6102184590678924,0.42739651424544456,0
0.46510136293012283,-1.212701842352172,1.4080915861077823,0.9634846015462678,0.011626575701101594,0.9296266506667124,1.930047533061679,0
-0.6425646683748616,-1.8905257650752103,0.09571490521603465,1.8116619700305423,1.4716567578597552,-3.6589424258454795,-0.06698779920892828,0
-1.0628509194552878,-2.873446968026431,2.098183138555716,1.24964370249711,1.0094428102993758,-1.6782738133088748,-1.8597167873146998,0
-0.9157510610971002,-2.9053254141114944,-0.025998181686325506,1.956203541450892,1.1206743152287166,-0.8026201364635475,-1.5333080348958221,0
-0.17029673436700077,-3.2857129796140905,1.5116773211137353,2.01608617902564,1.3898169531748725,0.023099153465347855,-2.8707676647934877,0
-0.26487268779242656,-3.368807308487501,1.7523507961863887,1.5961001693535015,-0.44382326807379346,1.680946258087485,-3.1966832493171573,0
-0.7087688223256098,-3.830282341947271,2.550547372357299,1.4082074795624353,1.503006375390799,0.6647928695411891,-2.0228678347295075,0
-2.318590594688105,-3.4758317932718077,2.298337567450818,2.0110481264052456,2.3979858132838103,-1.7987114967108693,-0.8869151481019117,0
-1.4015019788287706,-3.5714860032727387,1.931583878382103,2.0010402492071173,0.35873092641958604,-2.4035142128019276,-3.51352082871528,0
-0.35922165639570225,-3.4115168140405268,0.9100925596166611,1.9820946160642934,-0.3610396928442552,0.37429298502929753,-3.8467088317840874,0
-0.765442139813173,-2.803441982862994,2.075793864401971,1.0963890093781865,2.1673630604785994,-2.600431197024049,-1.7264384830504813,0
-1.4226065685097025,-3.2978014010859935,0.9206370843510818,1.569214940262756,0.10367202329126457,-1.1575471670672326,-0.03620144441642403,0
-1.9922355787433197,-3.7245388103584585,3.430693161222502,1.9121145401617026,1.8548331401823606,1.745091335064466,-2.3277462656230608,0
-1.243016589369942,-3.684548725682341,1.8643683252477268,2.0390787170475555,1.205730245927254,3.6816129951384875,-5.314495755698612,0
0.4964642115517093,-3.8151636934960185,2.0640639491824366,2.222677753679192,0.7045879799662393,1.78079778247082,-2.59051618336099,0
1.273899387731025,-7.291663436344281,1.6291086851465788,1.5270800153696051,0.5305335008193193,1.885071690385741,-3.6764870017633893,0
-0.15892727994988087,-2.5105055499808153,3.6811907226457703,1.4401271406858835,1.7453017188282516,0.944776653511353,-3.1290879838008485,0
-0.5829759437004538,-2.5466350208407587,2.0026695129661003,1.7785058557873705,1.3506782424439032,-1.8866510623093995,-2.1561369893152786,0
-0.6346512287461097,-2.191678596886151,1.3042345476316881,1.0924392664923808,-1.0506650429801425,-0.9216395887160092,-1.3674268062488628,0
-0.8643797200859555,-2.497731427041607,2.500967726472361,1.5557876121946252,-0.14650463773685662,1.2519591678452369,-2.541842092586312,0
-0.8329326507585713,-2.109676308804065,0.8879362635508365,1.8486149784811092,2.2341500489009407,0.43551614311952147,-1.2904200868988593,0
-2.1491734977864345,-2.2021216664780727,3.204601480359221,0.9996388681152638,1.0135383595048937,0.43696311326300774,-2.945147408241912,0
-2.891149049805674,-1.9350397508730188,0.30160756351217155,0.9538323257240081,1.5511769836585265,-0.6284727730997067,-0.5477106907965561,0
-2.5771782992013383,-2.240411917917396,1.3852167350841054,1.18867348959785,-1.8818751665314357,-2.0266783193522944,-1.6670943073180275,0
-1.5089501585219154,-1.4525294853832935,1.9232628010826984,1.9856645887831716,2.772766619416084,0.8809115498576626,-3.316022449138229,0
-0.714850500635031,-2.0574000450566268,2.804939917080274,0.8141571564470529,1.1414795596716054,0.2739473956170676,-1.9578065054923477,0
-1.2686386269029408,-0.3871820152570209,2.2515759851045325,1.8249827690899008,0.1406268111697686,2.7719115995166894,-3.547579279985129,0
-1.7300305864231198,-0.5184045258777872,1.8905319004825818,1.4499692216999303,1.3508263776862428,1.3916345269251997,-0.1849773926785847,0
-0.9871209927092968,0.21691899391855268,1.0719654395906648,1.5813232039385485,1.2372623861751177,-1.4103848465757125,-2.859460981595876,0
-1.435035230163238,0.649170871981654,4.166193828240541,1.8079224589978664,1.404015339040737,2.5897733559790765,-1.9152268968040265,0
-1.3639213369074892,0.2901992787714647,2.8918781124451853,1.0137059556050698,2.7502096844035546,-0.1855117459612765,0.009628291213365836,0
-1.3551009920006094,1.929535247849773,-0.4630535735916492,1.776885700425774,-1.9971361887511454,-0.8690061867621761,-0.0851756416661631,0
-3.0594446250882594,1.63568124062673,3.674589848201337,1.6262777409505558,0.2694622884368558,-0.00842903967521913,2.1840504768634883,0
-3.0175351892705127,1.7105822706110319,2.9379791141915437,1.4483937250839118,2.380761373712084,1.336173853842948,1.315334370203243,0
-2.6080674307915315,1.0448860895928271,3.4368501617858502,2.484197695029626,2.05876412278932,1.7282452579787402,1.1175124675191224,0
-2.752715802533562,1.5423376707360184,2.9943171452629223,2.1758705680549193,0.8971401821028482,1.1863479501552383,3.7341003777604183,0
-0.8787797443542018,1.7427505728195267,3.296083882169641,1.8548798126120736,0.8593971899044349,2.297485766423495,-3.2958065509844916,0
-0.4624440204567496,1.8791967551166044,1.182151475113225,2.202686935009253,1.2087194847284533,0.70795388002254,-0.06836866026472133,0
-2.579832028025225,2.121658911043525,0.023861662340103784,1.3412370775239442,3.0443949703515076,0.8890042979044831,-1.2615211976789367,0
-0.8460514811954392,1.506465576418793,2.556420920916546,1.920773970135211,-0.49720704091404966,1.195743858592364,-1.1865031832435637,0
-0.2027304475467797,2.171152387178734,1.5286347617524627,1.773270336090979,0.4547690341758174,-0.7542936239942339,-0.934142948527252,0
0.2681901547409573,1.5971440060097102,1.6125281515450198,0.8967323783093237,2.1045103220467487,-0.790111585187349,2.391878017851303,0
-0.2666021685362967,2.1911783096870225,3.2611354085065996,1.5526010600020905,1.1135781070057138,0.5366699312925947,0.041232623313692596,0
-0.18775817273981965,1.6760044241909804,2.9952600440143886,1.742289896580792,0.9611345399147342,0.1590121407453144,-0.9336076995656801,0
-0.5924061470534911,1.7426350064018572,2.6549008662042275,1.713899349014306,-1.2208649346316478,1.8207234850998162,-0.719988162366912,0
-0.17591648268856308,2.067474234155309,2.354497170980636,2.1606662411264583,0.9486857592580564,-1.1056457089261613,-1.2325866617600478,0
-0.4076711740453778,2.042526362651954,1.7166229338406767,2.2237724409684967,-0.6436200731263992,-0.14093001292371,-3.7736561030384532,0
1.1683856663796068,2.0979003430916903,1.8740668622194128,0.7912563948084002,0.8036383175132993,0.7388227737544694,-2.44911714397478,0
-0.9306654006015331,1.9254249754900117,2.4022639089998745,1.1403711867125257,0.9321891000169675,-1.4271828165000344,-1.244048345136882,0
-1.4347194421598768,0.19715186175713284,1.939726288891515,2.3284068962482447,0.8549194408282093,-0.6746300915147401,-1.8167099993865217,0
-1.9831644034366094,0.30034321304032485,0.9209012238141998,2.1419161116032757,3.6439188190039724,0.4642465817241686,-0.806834209100546,0
-2.336036481286211,0.520467667433277,1.3194919952003794,1.7940567278413582,0.3941563275005402,1.0558295705535146,-1.7789805329537138,0
-3.493471757176753,-0.06098142397275372,2.7229349551494177,2.219269332455213,2.888608012705837,0.8843659053360892,-2.855692987845953,0
-2.8531004401633293,0.5883327367130716,2.6229028572111805,2.188030674327372,1.612229649878853,1.8332301303638656,-0.5312887344273978,0
-3.920649970691711,-0.3915553208143861,2.7772433240262906,0.8409050918501623,2.5059916399361666,-1.6997893010395497,-1.0699005005166593,0
-3.328722120627031,-1.0056935403002116,3.079198702253991,1.8077875635805398,2.317208930397924,1.3076737502984654,0.3201794327625247,0
-1.9543391757844957,-1.8744291727913516,1.833838681166529,2.1944523970789866,-2.739643745321626,-1.8344713304106541,-0.6318763777385168,0
-1.6136064716313419,-1.3936383195506283,1.253995613005681,2.072947194168965,-0.10450301813647389,-1.7107296360272928,-1.271673526492678,0
-0.8587195339442825,-1.953652108681706,1.4112521116190542,2.4700019090692855,1.438282299574332,-0.8695903796450815,0.162593583834044,0
-1.5871040993032202,-1.341406088077361,1.0888490529045387,1.4839099010051173,0.982990083092493,0.7290980735932813,-3.32260457585772,0
-0.8284673431988351,-2.3578767697767815,1.8149496249218273,2.0569624592718436,0.9077787779177574,0.024700411492976526,-1.67207699663067,0
-0.7352153923689538,-2.362016723833032,4.089969289200127,1.4335488314877955,0.6815279571903772,2.1395333684222413,0.6290255745559228,0
-0.10831885907037564,-2.6760396155058417,4.5397335582791865,1.8414246661859894,0.8541335141273979,-0.6591868984139532,-0.020538860712574936,0
-0.7669667799800558,5.241839941370451,2.0256552450738887,1.569436410816976,0.22724392541252258,-1.4343362480792274,-1.689559335713603,0
0.16597999084525017,-4.233185385505623,2.3022992828215467,1.6128565009622884,1.485462161944554,-0.5299639113074834,-1.7085699573961028,0
-1.2172060030198626,-3.259427733672496,2.884013952049427,1.3813332730416032,3.715167929787896,-0.6877642335483736,-2.8727670105667973,0
-1.4276076922394587,-2.32523049469426,3.031395203724036,0.6966937237587176,2.52939934912239,1.6749275605497471,-2.018654160284689,0
1.0418006165461395,-7.183347854437448,1.8068938078093384,1.7238027002173377,1.9421412838284688,-0.8933006435813298,1.3122543775013986,0
-0.3901724246737839,-3.107220715221284,2.352602271947404,1.8219719460264736,1.4649309611867078,-0.5154672068785523,-4.591987409836961,0
-0.3874890153100401,-3.513845880312412,3.2308276318866427,1.3620415939145079,0.9767944622557689,1.1199294372246198,-2.6116779642853576,0
-0.19514311567425557,-3.950941622908509,2.8159747864548077,2.0692086309456568,1.4080873019573596,-0.1562590954939555,-6.648530027908416,0
-0.12412876815222806,-3.124094756715979,1.9041084052188808,2.7585149772411404,1.8977414962454686,-1.3405105046524026,-2.259076089447317,0
0.52281012805406,-3.9502728323168186,2.0723780533612564,1.8507004589682055,-0.8234294920704415,-0.13270896072232752,-1.23547690964209,0
0.3443286048502687,-2.204227358919792,3.1965041472151245,2.640187241331269,1.0504150693668766,-1.2165158830912242,0.2313955914895005,0
0.06047665838835892,-2.905653318177781,1.0403340070231306,0.9917536671837784,1.4352813377211109,-3.172384826911732,-0.5114060907467985,0
0.035770774182802834,-2.647873823560519,0.9167078702381721,2.015930861330736,-0.9677773373574992,1.37321700454527,-0.13200558353822367,0
-1.7958291444190535,-2.732536797362717,1.7015538242513413,2.271700637938949,4.146115070700299,2.77344215544415,-0.13864569165887763,0
-3.012460787350963,-3.2589364754800503,3.1143311731442074,2.44966247419265,3.0293651566365014,2.801341301552938,0.7209729763043968,0
-1.332290711202473,-2.7859869843158456,1.8401171781066779,1.3512941646569439,1.403780223678464,0.707882938022435,-0.42685222158232716,0
-0.1465751601025913,-2.6490014542214597,6.195637293162805,1.6756924368774484,-0.022718476824696854,-0.4869758306273606,-0.6063828636712192,0
-0.30060798307108316,-2.5566968100421787,2.6726537470501253,1.263276682268594,2.1531537515299544,-0.3931365607587747,0.5069258643291168,0
-0.8963651486842046,-2.1224526875093144,2.4246991105010927,2.184041117864412,1.9673227395423267,2.214257262925894,-2.6238474979351416,0
