Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.7068606527059402,0.4861250268239108,-20.02922780029147,-8.027135116739164,-6.543592952339946,6.967964699864523,-20.593696412614236,-6.789505032495324,0
2.982532025674355,-3.1150346556814927,-18.554260496416344,-7.190285882055089,-8.696625798237127,6.069552148767992,-18.98192509820316,-7.324794627899419,0
1.623322511594312,0.3982467546084823,-16.564508874642886,-8.759795200663294,-7.675048392681571,3.1040810777162227,-3.3089631310595795,-9.305931109940273,0
2.3539030055190535,-4.472420370480006,-21.400267055542233,-16.651153373089237,-8.638272464548084,-0.12989387376705364,-13.677789787638597,-10.435154422768962,0
0.0629405085568373,-3.2299168424551854,-20.88204709808016,-9.715231782267805,-9.776224170462356,3.2664418106854467,-17.73882453102925,-10.669197264297473,0
1.4293560344212897,-3.7686250009825604,-18.5097502569086,-9.52777045579069,-10.814456437037864,1.0954439581881688,-17.059220066897023,-8.542300689968293,0
-0.2659583873541935,1.763770384547027,-24.585616194089656,-3.5824331185468896,-9.29213332397365,6.9540940280023165,-11.031153464462516,-13.80009258960577,0
0.6481891995905733,-5.485994851207288,-24.791037723127005,-2.9555862477540145,-9.142338264648995,-0.7772353383418109,-10.01937095251483,-11.367779257551478,0
3.455649525660662,-4.260666154137271,-16.5017763352058,-3.2761812948347853,-9.992435008901667,6.624557986983289,-4.793988019188304,-10.449943463778993,0
0.35214319969027397,1.1347699036108967,-11.925124058730095,-3.280354712728446,-9.622645518806895,-6.067595300308284,-4.720554053085437,-9.488879183127619,0
1.5149514849369563,-5.717421918699483,-10.456745007514426,-12.025631333514564,-10.005315569994341,7.608051264960219,-8.797992524151864,-7.489425836462541,0
1.5296391650146184,-0.6779805236654615,-10.803810771116652,0.20396449262837102,-9.865379628750835,11.540914297503608,-7.947617040779266,-8.389991033077346,0
3.705602477451982,-3.65563282969534,-7.33407702986599,-13.006782265759647,-10.463709824480036,8.210661689276913,-9.644026129215025,-8.872128323844139,0
-1.748688717119835,-8.277315100396596,-6.030212198703262,-1.622250901858746,-9.974102205605858,6.3890963862185,-7.410244004979274,-8.051263680817886,0
3.722282070827625,-10.35987398061365,-16.716175045719144,-1.9452924884985645,-10.074796038021573,-7.289928747544017,-8.300314336527732,-15.051798158367967,0
2.090682633065275,0.859053755760578,-15.292281292713408,-13.968003415434534,-10.97383552231908,-5.516933132729216,-13.886133293146393,-9.303044565560983,0
3.0222429888890785,-7.481628355820676,-20.79818453251312,-19.230970698449504,-10.53782293856715,-10.291622130693698,-10.78153121113847,-10.548513067396712,0
4.740142400155152,-12.239162518047547,-0.7735437627766224,-1.6003348031001732,-6.145172063925738,7.424785301076037,-17.769219527123354,-10.024913861470223,0
2.684871603739505,-14.776432169873544,1.1982542786708787,-1.2623058945250456,-7.225877726756233,-11.260165580988975,-19.977518478262837,-12.961333177387631,0
-0.49820639448422277,-2.915070306422103,-17.1921070281504,1.8660842107361706,-11.716789278411884,10.538175411859244,-17.659606865385804,-9.774884337692272,0
-4.174277383976656,-17.65403210954789,3.580137992879301,1.824156755235263,-9.236665457036894,7.025336443417179,-21.18290579643461,-11.19798596340642,0
3.386187338583683,4.049814770626779,9.356774588845667,4.010360597889451,-6.479170623471964,8.391385465537208,-20.2784507114642,-10.131637200936646,0
3.398312971500588,-0.38562423074551155,0.19439754006656607,-18.702359273886746,-8.186849326283173,-13.095681196952883,-20.63905559231656,-12.387496140474282,0
4.972060847371212,-17.635311537899852,-19.427739481310805,-5.617043874968642,-10.351021399427186,-8.548066735512366,-18.729238437573525,-6.016144988674805,0
2.691213825275508,-1.7667130646635618,3.2019598372251927,-22.20290669213095,-6.993204117739957,9.335273093587448,-18.793568271522837,1.5380871362446165,0
6.375564936705976,-14.602226396680752,-15.684777967606218,8.738304994873655,-8.260972222898488,-9.352054498890437,-17.843513062325883,-13.47947129205463,0
2.855360339053014,-19.348745815205252,7.210565772150131,-22.08445176592824,-4.633967752422038,-15.406826050702895,-17.868077466442507,-11.056701630776221,0
3.997558008286992,0.767113421027874,-17.988899270246748,8.752159412808247,-6.715516136479916,-11.110754843455725,-10.832403046538555,-8.327172503081021,0
4.661676985165408,2.5881863147633952,-24.692463075330195,-15.599640090286528,-3.3110726674686344,-14.34009096116846,-10.365388228371637,-6.977444777353908,0
2.7437292867052143,-0.06363397755880129,5.029270533258575,-23.447028849768863,-6.310493019813057,-17.52096058736743,-9.577721410499944,-10.551457007092699,0
3.0372309592493503,5.5533902593891,-0.4034420285499145,2.243662309054928,-8.086217825713817,15.695109526742467,-7.861391132150718,-9.054806740213916,0
4.804661127989783,-18.962088154741664,-0.9538514300651872,6.604462535280101,-8.096657225688498,-17.484288644271924,-8.823882669984297,-9.502825394044516,0
0.49529342919673436,-0.27944104566536865,6.835129358942805,2.7308995466384385,-11.277363357807442,-15.777083521876095,-4.128223572514871,-9.872037390724802,0
-17.70732037189089,-40.18450459428698,-14.592563091987834,-41.21475749198274,-10.515487015700664,-14.451458225130438,-55.42785132146474,23.811228480141466,1
-18.908138586596184,-19.56359776639424,-16.18080385754529,-38.26452115398747,-10.493649555848457,34.43410189674553,-51.57522476109629,18.43378379667244,1
22.755513455727264,-25.9878290580344,-17.837842243758583,-54.38398662130265,-6.817196146588072,40.46921649082718,31.294679877773888,24.977083733704955,1
2.2601241892587174,-19.323365405877503,-11.969534786272781,-7.570825099718465,-4.49184480867047,3.1021934191343026,-6.479572502310637,-13.282969240890225,0
1.818881376981835,-11.792632599665735,-22.73783671107686,-7.794890571472526,-4.324890563450267,-0.09524127364139678,-9.065191226763844,-11.54990188488811,0
4.6615857174064725,-7.42132713947896,-32.42256088429621,-7.641333511674555,0.18772063397850847,2.8821197448681115,-12.973581926170015,-11.348980106747652,0
3.847158714679718,-7.55575575705808,-24.880744871039095,-9.170999008966042,-9.494238318948906,5.587578512591877,-12.482117004608233,-8.945287155394055,0
2.975589705771828,-6.864918491486991,-18.733500660380187,-6.90231052037854,-8.928366710799416,5.333738487163136,-15.582795679372387,-12.624866036970737,0
1.0203323882570312,-7.242398035373878,-19.13240535208098,-6.665354618361225,-7.641104317558185,4.288358776113623,-12.929375556148077,-9.826402041504172,0
1.2738356087156886,-8.218621486290862,-20.575365204442505,-6.295226805495279,-6.1014013588827405,3.5210005181709465,-17.58028722552881,-9.829912323609815,0
2.7679606760978834,-10.050339095475891,-19.934259496686135,-6.282337485908661,-3.9244803329680766,4.979678190644307,-22.20929555909486,-14.09590966734028,0
6.105516643194515,-5.208531470401136,-19.736335193176007,-5.561000070617186,-4.786608893137135,6.38089122770539,-21.111279746078967,-8.384293036405134,0
3.98015059844071,-8.076892214373142,-23.10128684162928,-4.260306398742552,-5.153571398175826,4.170732030595208,-20.41992142800726,-7.435805893928077,0
6.668652923176216,-9.016736827246957,-20.914662312245138,-4.901241078599789,-2.3459452481812386,6.288905991640882,-19.42798876417521,-11.816664913428344,0
3.3894210770465407,-8.689725808789575,-16.792662379931034,-6.869485153694134,-7.090888840234649,4.706833305575024,-14.952249767462158,-5.290620148466967,0
5.5735339257220975,-4.6945175504984205,-13.673106364481145,-7.090399951936126,-5.171893676027636,6.473266535582518,-17.094487362853464,-10.564527947131037,0
5.331102970026213,-7.52078666204287,-15.374761563647931,-6.255718948999058,-9.447790421047294,7.554338251356703,-20.21956806306944,-6.933353447599098,0
3.9837262900109134,-5.339864535715558,-15.996696671831032,-7.547902789661284,-9.499093312548949,6.353605068626741,-17.134431324727203,-9.997451258026977,0
5.507054055757006,-1.2657446486711756,-16.801574364411753,-7.74261443345635,-5.2487782775319705,10.17444845716111,-14.340002846998036,-10.751919172619738,0
5.150602582545531,-4.070995480130136,-14.823350872137501,-6.764398780731409,0.6755256104818379,-1.2256152584214348,-15.940070658664744,-4.583679935956151,0
-1.0093603189836893,0.13792641493884528,-13.68797465399346,-7.477513842785405,-3.2998468512310506,8.686525440597906,-12.595664332588449,-10.978827980325859,0
4.778770907409584,-4.08264269612374,-14.220344307603733,-5.439187081357252,-3.7012711852653544,10.724865747479306,-12.032316619476237,-6.5423283776481895,0
5.0570087835806685,-5.814067586452496,-12.00664650995014,-6.836186411395564,-2.5846353229507666,11.540195728041434,-8.015081226195644,-8.53549914206616,0
7.06471176012131,-4.874942972544852,-8.263012294651215,-5.0617419317292915,-4.6999560067140616,6.23374416860611,-4.387405695234589,-10.307412039315782,0
4.764910349928597,2.13697085860183,-12.301922781262128,-5.181149251312242,3.690233244186282,7.081947362731675,-5.343938166151097,-8.137809104757736,0
3.6143154358929914,-1.4997528932028654,-7.600971636163761,-4.812641567985162,-3.4412201710164374,15.82279675867139,-8.95352914865506,-10.18973033406605,0
5.662067158516395,1.46812477684588,-8.993090199947826,-6.874487999931274,-0.15994048491567892,8.73445250048397,-5.536842152208825,-2.2297177278453972,0
4.76927120582793,-1.0929919941757116,-9.21917401444145,-5.8686719070524775,-1.3380855744325464,9.643898476332286,-8.179343449138457,-9.699184401496005,0
5.16184811740046,-2.2711046928568805,-8.177822137352328,-6.927403320638637,-2.7265884484302427,9.608473626405287,-7.234811934610598,-12.07413081033032,0
4.520639072171768,-2.7257545512279275,-6.3015792974048965,-7.046291937997552,-2.540916223524687,10.41933567900179,-8.331219623514187,-7.933978838303203,0
3.8428805658123846,2.7483336548717614,-10.129024348341456,-7.029004559248428,-0.7629797968790843,6.850616693206902,-17.28245114251569,-10.402190566438616,0
4.782759119582337,-0.22412974746731934,-6.942584165727457,-8.819066375959606,-4.901793201049937,13.616714263408433,-15.220283258679213,-8.609204428002744,0
4.145843957126576,-1.5299015558528442,-7.932567620719172,-6.319245941661451,-3.4693293264170486,15.530708596923205,-20.789522402379042,-8.35127824869428,0
3.125745962315328,4.550574707294674,-11.804456686225716,-6.143140225180856,-2.0025674033744547,11.128554749783683,-19.18115577501397,-11.391411278106197,0
5.310076513884788,-0.2970883161483322,-9.409982314793238,-5.294827680470669,-3.479784919838467,9.783117312722027,-19.100686718332934,-9.58815505456064,0
3.0488425581746625,-2.0137795209721157,-14.054663622381234,-7.3901067806514895,0.15106051681616783,9.69046839716286,-20.036118496425647,-9.4447094803701,0
4.031417570892637,2.7593078414889125,-12.422828995042455,-7.091261769566176,-0.11265575467031574,10.759265598254416,-21.825693438682162,-6.846612008861598,0
3.635142915124462,-0.7448044832701974,-12.442036587440256,-6.948017922803294,-1.233983532686199,10.093422653936413,-19.43962097053719,-3.0987520191946656,0
3.429342177365191,1.3604233009614024,-10.252675352398912,-7.327454918514074,-0.12587758632718882,12.436519230224134,-21.915876274072374,-9.746901417405756,0
5.4663039416499695,2.545838861743192,-12.639850292309491,-8.818868972910334,0.5520799354590755,11.486623922488677,-20.277889412286335,-9.918151604413131,0
5.397168864413234,2.4820444561453927,-15.831660246709298,-8.82911490113258,-0.6430278551058937,15.065075819396082,-17.592953320842017,-7.90215693622512,0
-3.227307950222073,2.232582093169252,-19.559385275934403,-4.876699280957869,3.610118669205831,13.888935659394575,-27.885059449443798,-8.866047962505595,0
4.361482193988075,1.9083650610709133,-20.206796744299616,-16.038262283709653,3.565015854748135,17.299505459866726,-13.583960263517092,-7.998918111020391,0
3.9127547572684165,7.165940771986343,-21.366395821195763,-7.9029502840840244,2.414784195795228,14.878498749236691,-10.414934488591948,-8.63363775042927,0
7.127016923299598,2.1025093450167045,-18.070883436604085,-6.69934496617835,-0.785793707382545,13.863414974984215,-9.334816836944793,-12.86699749500484,0
3.4859690393816596,-0.6166963499608016,-19.879791925891546,-6.677078031819959,1.5048586751074309,14.021907965834284,-7.573040884901731,-12.287465933356554,0
4.566091388882685,3.499689277256206,-14.142921064086186,-7.3217466928852994,1.6652334470273567,14.895653245210834,-13.111260392042643,-10.004063125908374,0
5.8811052443251866,-4.9221925526337795,-15.985049694271925,-7.368589419222152,0.0209728748887279,13.042984699003203,-6.816260069007391,-9.59226413447157,0
7.548753161833426,3.033493785855729,-19.077437931429838,-6.13624447973656,-0.408846059360423,13.668909817223085,-7.441024467721079,-10.16680553312847,0
4.713037913093681,-1.4488165750360462,-17.868515194033115,-6.60262820868996,-1.4010466493408757,16.300226556788864,-7.658331268367259,-8.3212794802224,0
7.131846869748123,-1.3388880687485125,-19.295010270678617,-16.90281135063091,-1.8785751427471704,11.756539314090617,-3.8900693839172362,-7.24766963719468,0
4.233330734196569,-4.674842580035204,-23.765357611999285,-7.674114367354732,-0.2634064364307872,13.151402521891482,-9.647288045546947,-12.258186919457497,0
6.428443995499267,0.9316645692727996,-11.35592939053734,-5.461646465795782,1.220224390418713,11.633479683638061,-10.030464978528178,-8.096257390250313,0
2.983849138153734,-2.1819883843968255,-18.616938529805733,-5.422018293741971,-1.1275417232418996,11.758893927260667,-12.487642720872907,-14.737775168171833,0
4.223432582221369,-0.9913989661232394,-17.499766744819766,-4.973691311335965,-2.418264233577927,11.825248300837053,-9.44460052101547,-11.316171190722997,0
6.2488512646449355,-1.268894341619465,-5.1067408042538,-5.559078152671484,0.40353896569313763,13.279152717868127,-13.43091727223573,-7.699369862906131,0
2.283687757681866,-4.768434792855607,-18.901924494119438,-5.637175950129361,-8.104407904336817,13.200902867610665,-19.33530015879884,-10.391545182141583,0
3.0948723843099915,-1.392192127322316,-20.155052534579347,-6.270538727872025,-2.326052660370058,13.452465055266408,-18.980944408129666,-8.445473485719555,0
5.788546636533668,-2.614971995447001,-19.60361055096466,-6.505325712030932,-3.4413670405527337,14.523368090015051,-19.63652088497157,-11.72278088236013,0
6.285714410809472,-3.8166277513993077,-15.977916029825547,-7.656075237349342,-0.9647386143039969,12.65668152195655,-20.867456293282164,-11.32648581823678,0
4.939251424087511,-2.884606018115326,-14.383057038498853,-6.440898506811486,2.873169132358003,16.326179775362064,-18.0243310239863,-10.46470038347894,0
3.263880496145724,-3.8496802032381687,-14.628374663333311,-6.384522035561579,1.755824414954819,10.505272766707787,-20.026340408209634,-6.9848333652349215,0
4.538168693706298,-5.220593654988538,-15.966353355110657,-5.651402957279152,0.93216006519767,10.776263645155856,-18.42794979416269,-5.267035435816619,0
3.0889241277920823,-6.51084909239321,-11.383821493501355,-6.54225490884244,0.13901224503999376,11.275344482065787,-16.856694199052825,-12.338629180808681,0
2.9157921736747774,-7.624991845185303,-11.19625572857152,-6.451844570387379,-1.3846229501201366,12.003007240392781,-19.583720352530083,-4.79100950476627,0
2.2648381498688916,-3.8367376622554787,-7.885061956226382,-6.144045283220801,-4.649456758564561,13.825828843693674,-16.92105858053382,-13.401110577804578,0
10.765594811061636,-8.6525886969842,-8.840608357361514,-14.43290362063431,-3.1094503662939807,2.5932249816581106,-17.11429058931074,-11.811002977223847,0
3.3261558403043803,-8.99755338948061,-7.476127085931573,-7.2762990766701,-3.7381324360931623,10.630742784578361,-15.312751150174403,-8.94886046356208,0
-2.5853267749403868,-11.157577326118092,-5.820520184533935,-6.349906558147527,0.7426012655878207,9.467229472769887,-14.158879995057589,-9.871489480573256,0
