Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.473900256988195,-10.316610787710555,6.420153522468724,17.48966138942072,7.12211696382677,7.484785365809133,23.724092649199502,-13.458456791542094,-3.812610509585795,-6.730265432031399,-25.925114422414993,14.287095205415214,30.17225862039742,-15.196546772130201,-8.508674715814966,0
-20.070736787419207,-8.749326192922222,5.181325285539847,15.31825543674383,4.170033734592536,23.63035914270765,21.76501576977795,-7.063622815777727,-2.2463695174928335,-6.90595630950282,-25.311087274218167,14.195711672438675,31.62933063565914,-16.735786297533412,-8.578251674864536,0
-19.069186510658728,-7.847993308794166,4.950544597278353,18.210858957749466,6.72315875001547,27.24186055397979,21.73898806289014,-13.061798290767902,-2.3504230758988385,-6.121825288797993,-25.068758045368455,13.84255345695468,33.20400455563867,-16.508363551511362,-8.507126967377728,0
-20.349576125123267,-25.97494465203649,1.213588380676329,14.918932183195157,6.5501873532133,25.461656838938612,18.42988874760539,-10.38981462039316,-5.827076344061094,-3.5701024791938343,-24.40262946297533,13.872522461473089,34.072114744119425,-15.845983086431897,-5.622539241535482,0
-19.70988195296694,-9.282878929425614,3.5611910255628905,5.3924658559263,5.588209009625349,26.999300519969054,23.850646973272855,-10.489899220637797,-5.3779093178929145,0.07759520855628055,-25.835622314208564,10.438697487574736,36.78191989031257,-16.59007463938036,-6.893301972394207,0
-20.753375267211098,-9.14237383352959,0.023692489449674836,14.066487667464687,3.9125124961901343,24.917946364736338,24.125032667319786,-11.086885735773098,-6.159624189293275,4.634413638825746,-25.339167069690067,11.373352356049125,32.184446677169845,-18.968388037744994,-4.714786910315608,0
-20.089736807589798,-8.058186463731895,-0.08362637595055358,10.909719453315025,5.996242490188859,24.644474179559406,25.498300822318306,-7.460425386982062,-3.7861608569570837,4.228069008467055,-24.43970013502864,10.318001972302547,33.611430733603974,-21.058687583014517,-6.060690422180364,0
-21.58292660005898,-8.299168212013406,0.8507181122758544,12.44760811925461,5.804912338050153,23.944372689723284,22.822769865980828,-14.856328495661197,-6.759870340484159,-0.4372123288740628,-39.07082288120088,12.20030623884282,35.69169293590359,-23.37933046336165,-7.861123059804372,0
-19.816269758703616,-7.5322136894157055,0.5817552620416113,27.621273325606197,6.52533828151048,24.337446517537465,17.7947964540561,-17.938067597403972,-9.6314923058987,-2.322024815461738,-23.101251163106834,11.604197336372367,37.059780950078725,-23.348609438568005,-9.77700263160879,0
-21.348484839003305,-7.651032974046156,-18.04696392160131,15.657697048773713,7.439925658853946,21.988090377704484,19.579157119216564,-12.077799039614815,-4.048207249370215,1.3755157476419893,-24.31848644062438,15.546445777712457,35.38208073931081,-26.290190887413985,-8.100994356419378,0
-20.506794829541445,-14.878242705572367,1.649061617872797,19.298126008660745,8.755534463922196,20.0017866104003,21.55690419127954,-14.024913909524852,-5.838810610007428,-7.956730045579125,-21.308213079510328,11.190314264862822,33.425028031785466,-25.3928996764262,-9.062965240153847,0
-19.864037246738842,-15.944069545148043,-0.03322266204537594,12.695186378538978,8.739470548541142,18.204024648837528,19.949820915179405,-12.450755226338782,-4.655220567079758,-2.378922086817907,-5.790065255133827,12.465892998147275,34.02230361515822,-26.378328407311265,-7.384951955255977,0
-18.670740531379625,-15.84827024649802,2.664479997811088,7.024792767409663,5.446784725671013,15.267781135525539,16.505597111932104,-16.375873484147917,-7.659803545407772,-6.916847690034825,-21.27939370467248,15.367620768237343,32.59017322763295,-25.970194001341373,-7.968280528495271,0
-18.39746428711674,-17.550651149058723,3.3484486869074956,9.944460283528823,5.150411546856267,14.967205842397187,18.663581403164606,-14.498725930573888,-8.785354250052803,-9.670774600549631,-22.0830961747296,13.185742896142408,32.31416189083457,-11.454572624807744,-7.659946668172558,0
-18.347923834089205,-19.459944520569305,4.412077936128993,11.056453399278407,6.1645502140556285,14.082771109935106,16.761175752341224,-17.501785697115313,-6.083084005938547,-13.296457683782371,-22.277750366359836,14.989271401328136,32.68598842565579,-26.150058643069958,-7.314921337949049,0
-17.779599346732855,-17.328686928142464,3.6838589800995507,7.113751286803778,7.118085910832496,13.900468117208543,18.446683491023833,-13.898379456359137,-9.47410497515243,-8.777527342862417,-20.575672167207745,11.270934437348888,34.09494629557801,-26.885775033830267,-5.775106347611768,0
-18.450618300517753,-9.344161319224588,1.5521103251701478,6.625344577752211,5.795995488873921,12.469657417560079,14.338853162063232,-20.302017632449516,-12.311662148613667,-10.41777492457967,-20.321092453772422,11.0561251983939,34.560343988861504,-24.951325923477622,-6.521384074239066,0
-19.642651700263986,-16.437254150707087,3.6600687571360138,11.14102571355179,6.355248821518701,13.323465949987684,16.32707288054911,-11.666495399763228,-9.111064888900072,-9.329491206138496,-20.91971094702811,11.720302594785013,34.50335358879699,-23.624868666140824,-5.753596939986846,0
-18.93305634962688,-14.687886603721068,4.920437542916835,7.258955838177775,5.361238435788933,13.53122012379825,13.674826193389968,-13.753958049812393,-12.907303800358333,-10.466335343936414,-19.024678607101933,10.416373641276119,34.25357249902238,-23.69468590647593,-6.7407041537721435,0
-21.238449405581505,-12.37716326104185,5.043737182623226,9.706114196226064,2.7297398853522976,13.066935848962865,12.550444593969312,-6.342090188472082,-13.33547661184306,-10.334700632166298,-18.615089674691028,11.1989209856295,32.86067515709067,-22.762987402012975,-11.562044785407279,0
-20.969265839955632,-15.072242834394217,6.192280136588719,9.850566612844972,5.001632910864783,15.357692465634166,12.84966837684125,-9.831606042319859,-14.05109831421602,-7.258228280297667,-18.799996149025365,12.55702326440811,31.148317229980396,-22.335146902555532,-12.299024430926433,0
-17.139588673647946,-15.944080920929565,5.182375927957061,15.113541238664558,6.971527068652929,14.41211905483005,10.802998213102988,-15.324136817634303,-11.371830465733346,-9.818903565369482,-17.152127024765143,14.466328709009314,33.59552957753107,-20.883080482258997,-9.51337296686549,0
-20.267324888141346,-13.954031342842022,5.8285546825657955,19.568616146936822,7.87499013983516,16.138357119497815,10.928642141494336,-12.822919810964052,-15.477068323447932,-6.86862344485097,-19.71921215819178,14.199153676055422,32.70821497332064,-17.800113535320868,-10.347760690919934,0
-20.214066738087112,-12.313675046144247,3.7180303847500507,21.32970647057302,7.641624266923354,18.028618408199947,12.981877013728273,-13.789076389691374,-10.596091697258249,-3.06622308857683,-19.06437386962611,12.634552896163763,32.19194962430289,-19.634460488380434,-7.576590248324418,0
-20.641440970411466,-15.03917326442517,1.3929696973180996,15.517460575579232,7.767103440300525,19.86461110374485,9.331280776652743,-9.935891617762934,-12.338976747586168,-9.201960577974596,-18.84829124397836,12.617659503801761,33.63772848417276,-17.9690738697837,-7.631380015021305,0
-19.887072847000898,-23.87187645269573,6.5723058201612075,17.04125639207824,8.195083869278026,23.323849842253683,6.9126794481762195,-10.567033777067529,-12.513180674146474,-4.081334454339318,-16.640374306144214,12.705515219896434,31.18498900677721,-15.153259312505735,-7.876196425767541,0
-19.83974085181801,-8.422704278848343,9.665458162911712,15.97282263616795,6.726035344087961,25.72200450719521,6.947641054845384,-11.152901734222743,-9.564570725380648,1.3496860281986702,-17.676064315003106,12.462584673274543,33.34508590207396,-14.134437961492615,-6.789539056623967,0
-19.744352357219057,-7.335100792666905,3.8205974825047004,15.16522880959245,6.398877330477871,12.176807458203522,9.398899746513326,-9.26736199591234,-9.901171408312532,-22.09724760976383,-16.170294099888334,12.5088062922861,35.25918276195992,-11.890595136562693,-6.95171536574021,0
-20.181051681606835,-9.666646226133588,5.248090197936779,13.93139797766722,4.656667409647435,26.684343120148622,11.729799631014794,-11.665741113068417,-15.142284916676504,2.1798627121361376,-15.247412655086437,15.93191212922817,36.17197359334731,-9.992007183050598,-15.702213931682541,0
-21.0913956538123,-6.545816305009478,9.108080134133852,13.26304820121639,4.656859128942131,27.593066814558167,21.841403106587485,-6.931570891318911,-15.953748443067145,3.544539882674286,-13.286208533356387,14.708226996597997,34.00208504726963,-9.729040166173311,-5.1856448935330555,0
-17.641373567432016,-6.427255420402984,9.649870996933043,15.430160835367266,2.965486278442705,28.193658449787325,20.224714296474193,-6.054281943784435,-15.615805925323343,0.07123960569815302,-15.135100560670399,13.605097163761139,33.92451553574978,-10.680381491546505,-3.873715409557671,0
-21.009924143456914,-3.2192468580664313,6.6934421500414985,18.717496323276436,6.8536693506747595,38.73268702027023,10.591441670091905,-5.759845563193832,-16.71881478761228,1.6867282791180425,-14.462806504125556,12.143663485044677,34.376587249113896,-9.1520952500317,-15.292600472125862,0
-19.414301854345815,-0.44521249493624104,8.913465881399329,19.64763989807283,5.139414602527705,24.497171005911497,6.806612144198509,-6.553092798548437,-18.911643066005876,-3.4307858333581147,-14.502935321550087,12.489641767501686,34.50888161179708,-9.144969720390744,-5.075877341556956,0
-17.26552218402429,-1.5903970623144534,14.249037394929339,21.13909447524418,7.555777749348271,23.278936006757732,7.879768695419121,-5.7256637047003025,-34.651238601904296,-0.5663729654140051,-13.581240681053702,10.11055455937839,34.6984885875165,-10.06883968879181,-3.5242301142565773,0
-20.025107833698495,-4.309827696006172,9.09790501224491,19.810883124860386,5.703311877626549,21.521386901721716,7.366688118655071,-6.482739817126214,-31.551053795810528,-5.76013494700026,-14.816214386116746,11.605259980716072,31.42791954237783,-10.879829364460754,-3.768816648451274,0
-20.417905208662955,-8.729152278739546,8.194465373247711,22.214563929225452,4.166198194604521,21.214322260690835,7.66369513798578,-5.980216878808282,-12.32424955187845,-2.7235785761214046,-12.804680410626714,10.254115181480369,34.29793190184994,-9.963039210896582,-2.882544932399975,0
-18.604759279485144,-13.68327278724914,9.109147614690661,17.81153752372744,5.028499926413836,16.648566007941916,6.105739080866085,-7.633770828804476,-13.888107882572921,-22.706124285282424,-11.939090949397695,13.345526887267113,58.15157226820139,-10.598850921069355,-3.6663757974173605,0
-19.568840449758166,-13.165526489992958,-5.200105807171823,16.6148003165871,7.82650713313569,12.75850646794526,11.959056551446285,-10.206312283690535,-15.390820070341803,-8.234860947830146,-11.965413991662142,13.371173153047193,35.38143724845897,-12.697518916429717,-4.046069103437678,0
-20.824071256164846,-12.876642430739746,12.778038493517133,19.858592422226486,6.048241159321421,11.253661310099883,10.65886379746243,-5.225631194315146,-17.83073627997666,-13.82587023921591,-11.971638433987982,14.197775020041117,33.28571019054495,-14.432621708773087,-5.166145312454392,0
-20.015979836469143,-15.091433100600828,11.53102655399876,21.70450877367908,4.230903485640798,10.790208586389445,-2.9412749096079587,-7.959261895908834,-14.950840496968162,-12.068420392207056,-12.04493372835424,12.636145629261186,33.02646064516841,-16.82515176312396,-5.276842663820167,0
-19.21608802087055,-18.973514690106988,8.242699756899565,16.83967681605376,5.487302785315377,10.867695240023885,8.966749388805523,-11.272473455465823,-17.908560727855242,-14.35930574894156,-11.719695892572203,13.843075176230673,32.81612651197997,-18.302663540750025,-2.928475490064069,0
-19.377077901249987,-20.357797833672514,11.796660063098384,15.257560155104706,5.986997432959402,9.843187848453221,8.389033430715036,-7.712676937133878,-23.22540608482578,-12.971079051464347,-11.000659086413592,12.109631144118772,34.8952701729178,-16.216866975556776,-5.2053181369173,0
-18.72724397507771,-24.349920213027723,8.507391764859197,13.326672605024825,7.092276348932204,8.439158506578481,2.4645571206019845,-12.535287056969574,-20.839774459523174,-11.392582896971012,-9.672125014434794,14.835957922713547,33.776496830009656,-18.139801075048428,-4.7983374882251955,0
-19.29323505462214,-23.12257344915079,11.740453035205263,14.751076276133656,6.111965333103776,12.554859093171011,5.626500896123122,-11.6592613769188,-22.308270353185986,-13.625505533714225,-9.055767560144998,12.095703605749582,31.581247254001898,-4.8557364011515975,-6.649932936992294,0
-19.06740031650562,-22.110576057812917,8.245151188000516,13.977369868921532,6.872120755066256,12.271202064096421,6.762365754314428,-9.84684739396496,-20.20825684527777,-9.695564660086117,-9.35177080834505,7.942002134296235,33.71678470948083,-20.459599267865052,-8.025369606311362,0
-18.59107934520316,-20.296604939748534,5.611921899485866,15.383247132276008,5.631884050864482,16.273758859902784,8.084162296485314,-10.274198932339289,-23.020349471932974,-6.001071816539994,-8.081541795865801,13.411764111641117,33.660215849981874,-21.93415970802609,-5.107796712793114,0
-20.66879650770467,-16.68772175005661,6.260129638366561,12.46306329702572,7.68122305770087,15.211308775960198,7.746505067061957,-14.446476875036618,-17.000510616966665,-5.781769260533443,-10.593305317467252,11.920348609594587,35.9462904786835,-22.098504124574486,-3.971442196378528,0
-20.495772899750108,-15.298661716895264,-7.755775104274609,9.010827644514938,6.908490006809345,18.337534154704517,8.184695967602202,-14.748469793097364,-19.44557867517566,-6.4512719111221335,-9.685775755548056,11.42427904740318,37.04226312170888,-24.370028825062008,-7.926385724846968,0
-19.66887380694521,-10.081005222589107,12.740185523885794,11.63008439910805,6.114235666305699,21.497884542365224,9.19116429183026,-13.256581196687028,-19.497428841564115,-7.267871350875719,-11.19683014555459,11.728410175467717,34.592013750842625,-25.978587009874182,-9.690056421686652,0
-19.557696788922357,-10.203863770513593,7.890787689293537,11.020564660925642,-9.620732952437269,24.847028329960292,11.263351577252786,-11.388648408558057,-19.649218582384698,-9.08757046535191,-10.3533261258625,12.94280891017728,31.849390844846656,-26.19405071777439,-7.4023350139990285,0
-21.09038692867823,-8.249136285207827,7.999832105892185,13.242851411399581,5.753772864314172,26.002810639927816,9.08005640458122,-15.11174568565429,-19.930318640466748,-5.548750968630349,-7.083374985047371,13.428208487713135,54.473084410495815,-24.939194054717692,-7.0698435805083495,0
