Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.5889264207470917,4.317304836528048,-5.0752083226588836,-7.345978604896273,-7.925914116220759,2.7381036376329173,1.1004417171061418,-0.015039128403556479,0
-3.3361878276101105,4.35215407944513,-5.379502761875026,-6.967905887757636,-9.483229905748983,5.314903600283944,1.1551490694815254,-0.22941188224752107,0
-1.1425984276568768,5.705716664408708,-3.411818390738521,-10.015276535944677,-7.85503027049422,2.5676680380729286,1.2963572717231067,1.8993927537924304,0
-1.2074413689600472,5.136107657901812,-4.271328681281336,-3.9953310229165115,-6.484068787967628,4.958448196059733,-0.8491398491438304,1.9377245140729649,0
-0.6497229550328805,6.174809898514288,-4.2487229497136525,-6.894950744155436,-4.365025485542309,4.028026599647196,-0.5266889365493477,1.997801549002872,0
-0.8582429647017601,5.979228710335293,-5.201125862193402,-7.087120830987759,-8.547547944156111,4.80072367711483,1.3760011327658555,1.045761106241816,0
-1.3666671876881242,6.159520658118764,-4.9452730835256435,-7.475297503104307,-10.149931466663686,4.054986513439651,1.6569228690908049,2.982004962959344,0
-1.307498995609301,5.715869411242098,-7.126674856498204,-5.802117330271042,-8.561003085410158,3.5680382990458286,1.9148950995987386,2.17543838837437,0
-1.4864859488225597,6.407880999404831,-5.5981337615325435,-2.2729164408366023,-10.7619011191829,2.310945245298189,-0.9963098863423347,0.6020459945351451,0
0.11068574188132929,7.145614149320747,-4.959269882230263,-7.0430836835476445,-7.120230823193053,4.240619801811337,-0.17453951856013425,1.3857551931314536,0
1.2672879094003966,7.191708017694267,-6.536269394921827,-6.163105884076726,-8.165932561298963,4.599764652108892,-0.35453490554541867,1.4699104646542618,0
-0.27366045606959033,8.029806294789179,-6.312678609713234,-8.243475533716914,-9.518875569043672,5.379131000021591,2.2449847565138485,3.174756803448126,0
-1.5648963367573316,7.587954966340295,-8.089515815215835,-3.8701468247578674,-6.479648088613612,6.56557890496183,-0.0035126467773312076,3.3901317344807476,0
-2.151162771626659,7.312408913280367,-5.485473672371675,-6.8438853446976315,-7.3447003571436085,1.002829982431904,-2.1289978867518373,-1.047158123669993,0
-2.510477023144259,7.916487521159057,-4.9441748584113245,-9.690995144600578,-10.596351184284051,3.1853007623346468,-2.414767748024558,0.2604754302711547,0
-1.1902739321825115,6.839753183515584,-4.821162022799664,-3.4877751519481768,-10.150485432672593,3.6175819257520674,-0.07454444322950793,-2.1235678177077446,0
-4.671960839857652,7.505689077089343,-9.238753436601655,-5.781699952574243,-10.142450606501114,4.347180595631943,-1.1052563061179685,0.566197485293328,0
-1.4794996549016688,6.647673856586816,-7.9134269746256685,-8.09273522636226,-8.42994814382281,4.791998253547538,-3.3857060682425457,0.7930172115635528,0
-1.0053719267834205,7.023891301860466,-6.617532957483174,-4.773770018468563,-4.817414417380787,4.495093258995232,-2.3211427023282627,2.471621948453115,0
-2.695580018901693,7.137197858807142,-6.551755989590351,-6.157701365225002,-3.8759996407146993,3.756705923694228,-2.1428733605995602,1.891372729840513,0
-1.1362053780015415,7.15855455115801,-9.498274990616455,-6.482831501346392,-6.5617214392210945,3.977526253372399,-4.596101958339055,3.168439830090838,0
-3.1992060281753214,6.148891405483813,-8.77368994942847,-7.24947299683073,-7.545938373678464,4.584889901616275,-2.282131940797019,2.011449004302472,0
-1.819081713850486,6.868470337302856,-7.356503467384197,-8.54378109868296,-8.381177714324366,3.4864743348649423,-2.4852028872151966,2.6082401445596735,0
0.5886936145718946,6.973020538604528,-8.450731483278705,-7.505641028476591,-6.727580514649047,5.424697452714781,-1.3877154029528354,2.954769566088772,0
2.1570607036088796,5.139953627074432,-9.554004066130538,-8.308183897686916,-7.755771198980142,5.3133128661458855,-1.555592761855595,1.9713832850672848,0
-2.042845666612919,4.883405363600036,-9.039506926098877,-5.695126817649471,-4.7095621065598205,4.417644000906136,-3.7574773490194815,0.1618876978503041,0
-2.7755380882921155,4.877645586113062,-8.37433396065484,-4.0027081507003786,-4.46890192400897,4.387433709560921,-3.2050101787732155,0.2306333143880317,0
0.5091844789494195,5.98843241991527,-8.49621811715192,-5.683447264131218,-6.0222662869960155,5.423650302417205,-1.0957386167985323,1.5839921608671954,0
-1.976210646176006,4.275750692010285,-8.571681023738078,-7.702990881338242,-7.789898751739036,2.89278436853238,-2.7935502950944318,1.4553946580255954,0
-0.04724741575711544,5.394653823003531,-8.138559491271579,-7.57598456153719,-7.055490036063371,4.562544861984213,-2.3281902785550646,2.3104041674072944,0
0.08236095889408679,3.149329783738317,-9.126148571030095,-5.828217233503284,-8.387302366301556,3.6516620426901554,-2.7186926529074915,0.35759855215365155,0
-0.8331912797072204,2.8982407387848887,-10.045601341728608,-7.757235613082649,-8.456995876965003,5.985320436839188,-2.6721590722903485,5.1828742494871545,0
-0.002575376838439225,2.688194441648534,-6.843448953255542,-7.339614623406841,-6.568573799324912,4.625564400920009,-1.0872287120575543,3.401303584486633,0
-0.5080261200832048,3.887474655697222,-6.59814694383718,-4.943314929110146,-6.302959716555752,3.270306329441403,-0.9967559155835068,2.37850638712933,0
-0.496699138271865,2.6351081968972734,-4.662381642425005,-6.662422780478745,-6.262222737306606,2.261264469688319,-1.8481464924162236,4.6059517950758435,0
-0.3545406186215691,2.704990550394179,-6.0934788061239,-9.22876532170217,-6.4877971499949565,3.6065682467309603,-2.0482918878187055,2.6843772920413462,0
0.7029890119559408,2.9026846199127028,-6.162014157080948,-7.388418825824585,-4.750555964904541,4.642451130612889,-0.5511441645989172,0.15441848987532114,0
1.0256895512522914,3.7400700213157587,-6.269555023089886,-8.277054405471251,-8.76533436175012,4.418886309493865,-2.3012191978889502,0.6381899982589845,0
0.5574199054511162,3.063853100093561,-6.744798471058681,-5.1069218636523495,-7.52850612722015,3.325184000468299,-0.15393090364879009,-0.02747855612110972,0
-0.7061570576730121,4.1803191920205744,-7.577057770565652,-7.165600233678775,-7.976139135762836,6.486235496516043,-1.2486566116613809,0.05128413836358403,0
0.8919970505740107,4.696100294572747,-5.7633466198738486,-8.54594972994885,-4.441392579805756,3.214667040607341,1.0326634899272085,2.552261244203762,0
-3.0740251059772996,4.033360676480949,-8.163043983440852,-5.014742054875718,-5.953247586330774,3.599101194359818,-5.911437613274359,1.1924223424581237,0
0.872549958999207,5.371982640161643,-5.0836522785234965,-7.614733589198581,-3.979869068063396,3.41474548592331,0.8597669066187346,1.563718125047459,0
-0.9700655875315289,4.83253851844008,-2.81746635047868,-8.721613553591961,-6.707611265621836,4.781033477645274,1.420199683391789,-0.38065516969752977,0
-0.6795115862657806,3.765034657230975,-2.753639169255907,-4.933920566276486,-8.11473901961641,2.015932416953917,-0.17456415165108186,2.533889036430583,0
-2.789912337956899,7.442598752901536,-3.865602530477439,-6.626877078316582,-9.586231672474506,5.408398227431629,1.2682787138179072,1.5747092181669982,0
-1.607129672475296,7.24771440769503,-3.6642608560073615,-4.638149845884274,-8.171967445822146,2.1526737105351392,2.227768359038269,1.2802186375743152,0
1.1625196258777795,6.3953626016824225,-5.020573921267652,-5.736835129262751,-8.613901766984998,4.455185102781183,2.7383612958811723,2.5669289346474846,0
1.3078035881834658,7.422960592637253,-6.034362033542302,-4.785636533892228,-7.074315568825711,5.88364622588367,2.2404821900592,1.732281154995723,0
-0.8311298511014266,6.096630090184522,-5.011840334919072,-4.964858577493877,-7.969482164213181,4.221740584938865,2.565850036030562,-0.29761542131596586,0
-0.7378253789136809,7.440227688082998,-4.527113696601352,-5.50844681546295,-9.21222664433276,0.8940657118183344,4.622675341698711,2.1012438887205884,0
0.2738279636470191,7.276209078545416,-4.020734995778552,-4.665334499316819,-5.933593171024105,3.433506632786311,2.2207955959679158,3.5385155586966657,0
-0.03647945521800888,7.348995462750736,-4.470106089032215,-3.6758311423636956,-8.738946747581888,3.1332856712376342,3.060645779077455,2.441277322929092,0
-1.8226944750385026,7.840704318843116,-3.692927864731618,-7.56552271974336,-9.965837524393143,4.683018182129905,3.7655407921450035,1.2845218800629206,0
-0.3488316405911336,7.061215168028921,-5.573704557152741,-5.635233789975775,-13.807147809758966,3.571396417879667,4.001588593890388,0.8949536386243855,0
-1.7234446139267814,8.6553594920806,-5.084069983964934,-9.298621612281556,-7.396148241992549,4.348472716969043,3.1667624887383505,-0.9376485766422133,0
-1.8332035078269568,8.692025716384762,-5.954674751098976,-7.821048903649755,-8.727018286925063,1.1240744229534267,4.069968822090711,-1.9708500508737474,0
-0.4248519976196163,6.5973494667654595,-5.884859685201093,-5.429946912260607,-8.298105627585493,3.3388225319538227,4.599059194616835,-0.49412341577623753,0
0.06292660537187944,6.502448162480927,-4.485968713340172,-6.4023957908136735,-9.153117934264301,3.420392868944168,4.869616941352546,3.5658834667568495,0
-1.906584952870874,6.269893923029319,-4.491947469203312,-6.336081834222391,-8.376682991260111,2.957222316339058,5.758425450272958,3.782557911867027,0
-1.711986605449624,7.452272352699104,-2.647090746428744,-7.065410445414924,-8.83997044510847,1.3315969360308877,7.116523294467106,3.038592221299243,0
-0.5672616612021326,7.145747341160826,-3.7385920884255923,-6.51443202669866,-6.176134101107174,4.809188996246909,6.628310678520346,3.6125191296168486,0
-2.174992990658139,7.841405902007157,-4.532791195184899,-4.34245956507112,-5.346111159183245,0.9189317046009005,4.031844538034011,2.732248370237973,0
-4.707086204148094,7.258954863956315,-3.359089798735638,-4.669576208521226,-6.261359797303584,3.5948249366896525,5.390022381877136,3.4207365856302667,0
0.16990879938262293,5.283012829071206,-2.956471267162325,-7.675989383727081,-10.128134559962364,3.4991516698004137,4.588039935336471,1.2806226041616675,0
-2.1051471194821136,3.8813112943949983,-4.097873223599638,-6.409558851926934,-3.926239203876348,2.0287566405176563,5.550657737326623,0.41000914684625234,0
-2.7630253904495885,4.8812179739726105,-4.087954645049209,-8.263487028985603,-8.388323131820027,2.880213613173158,3.74579470302381,0.43270504736545545,0
-0.5131230013288283,3.822217263082,-5.651756320710704,-7.404724717542073,-7.011853615332947,6.524642750740581,3.9158780703480525,2.05818863250465,0
-1.2180442743166038,4.494198110348924,-5.736761904214973,-5.727586512074185,-10.077981879928041,3.2769090157841,4.77389655038728,2.572295633460092,0
-0.5877280953389858,3.915771726090074,-5.609438312469552,-6.3841850741207145,-8.573626368431876,4.9645268339014645,7.033731937301676,-0.41879740369898233,0
-3.6056168375499413,4.3937196408343135,-3.9886032674097516,-3.456986939313869,-7.500447023097827,4.6363056275380465,2.3781240372708337,0.4538222422992344,0
-0.9806964694274267,3.4353603442948453,-5.346863784711732,-8.531914242615112,-7.6814451409987665,1.6924797479498017,5.438315741981993,0.8307565949792997,0
-2.8701422550576985,4.2872395960461125,-4.945196834239953,-9.656576137507166,-6.605171739315547,3.0754457211084443,5.139957921676265,1.5941249903193313,0
-0.2527300653447219,2.969224219650591,-4.65609475649157,-3.9749983290505444,-10.509602688828005,2.871901585463257,-0.36177456175305434,3.621448744921528,0
-1.4490334313682502,2.6371245173876314,-5.574727969978304,-5.492675486900723,-9.28561748199369,3.7492960824629247,4.668343550714713,1.2468768466808924,0
-0.9225255966815911,3.504472269648489,-4.2791799616173085,-4.912738950082121,-9.994623653537069,2.5707653323405246,1.2692995788665247,1.573353792903061,0
-1.8352676065519788,3.466456974812931,-2.9501502441420135,-9.223575573091404,-9.74820808170777,1.5928247313403312,2.4255641182250907,2.877731303814545,0
2.3919381244784614,2.3508514620534138,-3.9093104889176815,-8.401862683626748,-9.67380251427391,4.0419490814244385,3.870376587650262,0.4586823779829792,0
0.443493975196817,2.4318008851210484,-3.414314347433602,-6.174793334022138,-6.362512491996736,2.484705463951167,-2.308365988084863,5.863064649885745,0
0.4170495608593867,3.4178756957393612,-2.69660382819982,-10.400793886065964,-5.21465214928465,0.7456889806036608,1.9529898904439384,5.469444083271107,0
-2.194043973462014,2.858414437034508,-1.8221796414102025,-8.06455488095,-10.152280084184799,5.128863245078275,3.3129054199072496,3.1264191026442214,0
-0.7520440616649172,3.5260310736976765,-4.240526416325484,-7.594715559974147,-4.805494297598327,2.887376827227366,3.744907189614229,3.413579313295491,0
0.3594628375398202,4.3000007136146685,-4.6670254563758595,-4.500396353460102,-7.384860565232619,4.149558546583294,-0.4254119419469098,2.17715238742106,0
1.6652092269379808,5.51758825570044,-6.136762463727453,-4.530408362301486,-6.631246370118224,2.9282925677338025,2.800314908282955,1.0272312102215424,0
-1.229487064733034,7.160798880723921,-7.5118276385271665,-2.3939211316422178,-6.823451923814129,2.1993608292966096,2.0914968510543384,0.40823645209813675,0
-1.6610299985575672,6.754881788915816,-7.786645331062232,-5.459399433604509,-6.187948239853512,2.328305355042877,2.7931876834686427,0.3766053504781173,0
-0.11746674812166757,7.415591420905363,-8.35605486660199,-5.700838785190861,-10.134127050575877,5.402510545967143,0.18298097234352995,1.3631266919377956,0
-1.364101292126475,6.511070876179578,-7.875279799170944,-7.897027065607592,-5.1717218304418555,1.1119400676979816,1.6521790474021087,1.6211099638819486,0
-0.8792700681517037,7.978212569469787,-9.46558171462668,-5.689425746637118,-5.8709990236644165,5.107556877659742,0.889717256173053,0.3006126148293775,0
0.5141013570543467,8.498403198261713,-8.106103134496744,-7.756812601762082,-6.186882926095466,3.0281174786692695,-1.0407113624185151,0.9874719437979643,0
-1.121352190488185,9.331969939003987,-7.640527251342768,-5.397401053737123,-7.010088601596914,2.225782465251317,-3.0931829512061992,0.2079891430256482,0
-0.05812636802735227,7.0579257583633765,-6.37284573474313,-5.7909631027320385,-6.646026812331058,3.7793708451736294,0.21143083674263108,0.028420002414231593,0
-1.0645117861084055,8.044106095185175,-7.745203647479151,-5.368543786061723,-7.820513054841938,1.7573906744063774,-0.9208544064124096,1.9046036851664387,0
-1.431033052888973,7.264190555112958,-7.800115592315866,-6.965615076610393,-7.095867604713046,0.4162698619334497,-1.56466218288934,3.1746705589855173,0
-1.0058086428644109,7.10380805114286,-6.891885315522702,-4.765429997833579,-6.654677689079769,5.004981179995266,-0.6615366191172005,3.943578522375055,0
0.2926192952886819,8.565096621098725,-6.817835882583253,-4.633686314738029,-4.182169396615037,5.087844203254713,-2.8040962807970584,1.9088018897080827,0
-0.9500575401836211,8.760847864263113,-9.562080299161712,-6.64626241597734,-8.033822512269685,4.048725667807271,-2.1500104922662477,2.5192742779761894,0
-1.263721965384032,7.343154687767994,-8.069029132955553,-7.25380657570831,-8.081910270319256,4.282060984127564,-2.1568679443445022,1.1105952202441034,0
0.07069119558572867,8.205506234958701,-3.212610739841028,-8.242935118053175,-8.347203846699953,3.8847205208072517,-1.4479474356131212,0.4041971244233744,0
-0.18576341347083902,6.970422296459785,-5.358417356616629,-9.168332587398918,-5.225017969366016,4.52206827208496,-1.8989402790024967,1.5765925530807459,0
-1.1849642706951529,7.573133230226211,-5.770955005609233,-5.446544045504584,-9.698104849710706,4.685191663141946,-1.8099720608726775,1.8781188880254902,0
-1.4236252474279505,7.719180253689047,-7.795806936227845,-6.933112471000602,-10.391212249326756,4.111351049387946,-3.033566573845835,0.7605198059934292,0
-2.040046447784328,6.8258958431492704,-7.389717307114762,-4.416215117643802,-6.593137242350881,3.91000682064947,-3.439052300022853,4.246005153892535,0
0.9426130578475254,5.364821988128204,-5.555366812629281,-7.967079873025325,-8.265156565417284,2.9365026083492545,-2.4796743591165935,1.0608138292020448,0
-2.005534217379487,4.267316332329048,-7.7535568760203315,-6.154903664754417,-9.4466423952269,4.744063161571712,-2.3607329267312203,1.0429965011812814,0
-3.5621917822786973,4.867564728296958,-9.637020888593069,-6.20846886164187,-10.550285001801242,3.597784240025923,-0.626397497368234,-1.8586777544498094,0
-1.4402082663113802,4.837247506723849,-9.787498191679157,-6.931044520954621,-9.229076578147323,4.306887934289971,-3.8390212079475874,-0.24228793480016186,0
-2.2860776768975906,4.566374124243986,-8.142846223375177,-0.8954882911244377,-6.942921693371917,5.515222260797028,-1.986340141913635,-0.9363644067207098,0
-1.8176077886266377,5.094086743558243,-5.67235037499143,-1.5306602042368267,-5.239583148364884,4.39263896854764,-1.8986252815603963,-0.5805456804614204,0
0.13280372967561904,3.299748206848524,-8.036011578155483,-4.502573800956471,-8.04506771734525,3.0945020931711085,-1.310892343153279,1.9730775253949568,0
-1.138378244813871,2.893584536077982,-9.295895330802322,-5.561233276380815,-8.696211762810448,3.853601555964799,-2.4468808219789313,2.7385137267102517,0
-1.6501145454844437,2.232138607828741,-6.932215491396346,-4.50507614110856,-7.467885024779779,4.075581855629332,-1.7197749752871703,1.4733665881973306,0
-0.6442032372442071,2.732673532543852,-6.677388154146263,-10.376967708261185,-9.123021336399331,4.636967809527724,-2.4654702873667023,0.6096103131947186,0
-2.3138946201781097,3.7934719524187264,-6.083952429216273,-6.806839604057434,-7.76756119780029,4.9210498483886385,-2.7731048001486,-3.299600260530932,0
-2.0944044435386555,2.3961776686718474,-6.069142151192298,-7.705769793192206,-8.058719595673395,4.3835891466791,-0.09324758887195128,3.9411311765245367,0
-1.196590096249348,3.541670541180342,-4.943639606514319,-7.908546872620838,-9.031133146439991,3.4496318592194353,-1.0366324399763385,2.799400569224067,0
-1.1297996618620672,2.767243152404434,-6.174078798956486,-6.942905640473014,-10.268727285698398,1.0460903848469472,-0.03713612503520436,2.435109378155447,0
0.4636425747285282,2.238115174373032,-5.859779570330783,-5.183541651299231,-9.577809380095182,3.5952921199226773,2.681117251674671,0.6180963649836961,0
-1.9001648265316062,4.624154422313151,-5.914758734371127,-5.49501575927634,-9.782098522049207,3.4742762068179074,-0.8555108030804796,3.2166074476483644,0
1.6421151028566814,3.981544918000893,-6.690446672760098,-5.072831336039282,-7.679345353660693,4.039155567545696,-1.036252706639451,2.4435523873612546,0
-0.046768964095172616,4.301781988066402,-9.30267400954398,-5.393982477737227,-11.227171201407584,4.7277895541142225,-0.02226444076054454,0.9302361131187394,0
-0.5833132902928335,4.11293032044063,-8.466187536419982,-6.910032351767156,-8.568715671779318,2.236342042463911,1.4376698191499262,1.2948529207022363,0
0.05961722527610913,4.489692128981867,-8.470598869786604,-10.378521607669857,-6.728900606043857,3.8266666928265147,0.9026791308016656,2.1775527904379324,0
-1.6834205899957981,4.714734716282235,-8.15398520070585,-8.901355463131962,-4.960144053836659,2.7848134463255585,1.06871175297602,1.1299049243520694,0
-1.3185196667153183,3.910747105904066,-5.796800702578013,-8.329219626161255,-7.928650639238197,2.7400271881835203,-0.020285176656073656,1.2978362800095946,0
-0.6669537275551363,7.1993154297197215,-6.7410624044098135,-6.229154159354249,-9.184424422819351,3.072551693208233,0.1564770714798005,2.840852123216754,0
-1.5394829990060495,6.540933901540638,-5.461300896124504,-7.040538136932284,-10.62610622532435,1.8784227934725621,3.585252952107746,-1.703572547513438,0
-0.2957936755765969,7.7200746203567405,-7.0480994484278945,-4.853379795597958,-8.15475839233742,6.336907359149778,2.6136471956620517,0.6398049582188345,0
-1.3097214747219894,6.104178272506606,-6.282029301462113,-7.611181808417786,-4.912786468664532,5.19324501085925,2.5665564946713864,-0.10713984222932593,0
2.3514095223911897,4.779720677565313,-9.185284322252208,-6.491670133424427,-6.332796754301326,4.987062843806206,2.348298999625583,0.59295751863365,0
-0.09220859873895881,5.75144367886281,-5.869017720288555,-7.927962216066951,-8.096081828857804,4.057646804276499,1.8125125032729903,0.745966080787712,0
-1.0966527036007119,6.605029438148875,-5.3167007258235,-5.740924421554492,-5.545253406245716,4.562346744349722,2.52809764612856,2.2218220016290218,0
-3.2872662880646373,6.8961425871903606,-4.017495606374559,-6.663418097771462,-7.557172756486914,2.9510650791152924,4.313759176085551,3.179283072049224,0
0.78024168900268,5.971637049377451,-3.4333198891893497,-4.9660863795358825,-8.287665202739324,3.2158110751254,4.917449288098363,1.9617164123054338,0
-0.13453251100408753,7.826566228560548,-3.85683315809075,-4.297914729958968,-9.80753869465124,2.637725176396204,4.378764180232345,0.04194800084615968,0
-0.8478447756972783,8.954731809630589,-2.650969308293189,-5.852938481003567,-8.185414798264391,3.807599086559908,4.162511750201217,1.3542743971263471,0
-0.5222625692535973,9.296977548713262,-5.2573677751956875,-6.621837275212234,-6.684792377296429,3.06647652828404,6.060843449506486,1.8233969209603915,0
-0.32632049940511587,7.04318118084432,-4.662651696398031,-4.059686365651302,-6.2890038955662,3.4748938377389016,4.59992667040678,-0.5863282050243677,0
0.1991897796822114,7.528417870172568,-4.1150017133303205,-5.090380318792951,-7.518405915943716,4.279622773923848,2.8752597688260266,1.8741375466088601,0
-2.604711020474763,8.047139325422023,-6.603879162374071,-8.41654198167732,-7.456590896550395,3.425257468626544,4.789265105881179,1.144396796551225,0
-0.29227310841222054,7.203528319666201,-8.46119860320033,-5.639059444557109,-8.554809315884704,2.2495664035976,4.186961606173884,0.6860234014378784,0
-0.4395164648110671,6.821291306773661,-6.2383836829544785,-7.180761042890393,-12.283300545129368,4.766300930901303,3.8257743308228553,-0.24557098188218407,0
-0.6992303802122033,8.138816906044333,-7.161813045373113,-7.958943839394001,-8.741068536808907,3.660981694012425,4.712781473773032,0.6244685263705478,0
0.7371525400829271,6.8578311618534915,-9.412201340547657,-8.029198946642168,-7.004572191683074,3.4386402751976086,3.372688293884713,-0.3552911113640702,0
-2.0251710374877563,3.2785090695588894,-6.48870944423573,-7.090220504450625,-6.334937691120755,3.6779617971617315,7.191453634179957,3.4630763968534675,0
-0.0945946218158813,5.986180445729969,-4.866549620802498,-7.344018098747803,-7.026964271305539,4.644604584857229,0.30082371494395055,1.5949985218578684,0
-1.3295182435425985,4.744079862023781,-4.468810993742624,-9.439262823955012,-6.608786594547123,2.6932409559216373,6.139942653739101,3.949145589313669,0
0.8347793475884064,3.5057941499339966,-6.5483981562574325,-7.22054021561859,-8.14203787293901,2.372712533927848,5.055194115029008,2.7604500411225326,0
-0.4244628648290425,5.117287458265526,-5.038115735332071,-6.192304730588197,-8.722788958306944,3.7557143465031277,5.24017069057212,0.3153529590987776,0
0.7468470457565282,4.052333240424731,-5.553860305403409,-4.345421738432208,-11.637199979332587,4.055716074974111,6.891156302459847,2.8759182116579622,0
0.27224812168513457,3.3611272618262,-3.336919083738513,-5.453573766894163,-7.468557009841993,3.9450992844548654,4.887211443165765,4.353607967156064,0
0.1971700714579494,2.9127507951485083,-3.6588715677934327,-3.4744978465051854,-7.189946607399719,5.356058748573142,3.955121287425085,1.48532391473575,0
0.00022856900770829025,3.2594012376138677,-4.60200549002881,-5.390419637958971,-11.318238868664176,4.319276042185502,4.97075562034696,0.22810307766686533,0
-1.629427444519407,2.6229950378841904,-6.345309931927127,-1.4283801383642158,-8.503858374480394,4.806274059943075,3.937968240364608,1.469605902068119,0
0.01811581296945486,3.4833968871465717,-4.674103723895277,-1.815496170486771,-13.445332031977376,4.263059496292635,2.790556622031869,0.395789358416031,0
-1.3627836876387955,4.257146737417363,-5.162535815376387,-3.7444443175879734,-10.022463385116112,1.82151369496972,4.004878438268381,0.4232163170729748,0
0.06412366943531667,4.2302459297044654,-3.519967535505333,-2.8869491860507415,-9.688238617907434,4.159752929271004,2.182531740216627,4.234227258527879,0
0.2613238598566333,4.576691398622053,-4.005731946079824,-7.034207736186455,-5.554872127162948,4.5661197850253314,5.9343514354229665,3.0665935287425743,0
-0.23915716392950426,3.401975995306136,-6.399194249690667,-7.946498393725526,-5.863865073110777,3.353616335809115,0.008198354839027644,2.2964261227403773,0
0.8154474621374113,3.5675887134724054,-6.044364734450082,-7.814577340763818,-6.852117998952003,2.433640478699215,2.13472188543653,6.040043081701982,0
-2.053524473810736,2.2741159460963725,-7.668622417547223,-9.327510894702513,-9.0025393728165,3.201499215083956,8.476131803439857,1.9129246206166348,0
0.3731119954342308,3.403074228855682,-7.056888180826523,-8.13087782018926,-6.972080323072121,3.6399465205533716,3.613615815037112,1.4058284923232212,0
0.9060072633382945,3.8596917551154943,-6.866039211366907,-5.457253872933313,-5.814212310972876,2.2055988813012135,2.131019291000755,1.6897562722826636,0
-1.068557410785819,5.718397037213424,-7.188408541695848,-7.754865551876634,-6.025517001177207,4.112529027142778,7.474706331521753,1.6401038200010878,0
2.549825397421083,6.165161348895611,-7.442932787684237,-10.263630162159055,-4.431597932569591,0.8609276484743682,-0.4731633936096016,4.388870577725378,0
-0.309957520946312,5.949312854110518,-7.028099753732446,-3.5271435280800176,-9.126048356004098,5.074005605863759,0.8834650819178098,3.057255464583044,0
1.1969249545049951,5.35393938908667,-7.175346985574452,-4.371532917721083,-5.335228905278578,4.462589614655992,0.751893455235543,4.27839489256052,0
0.8479319502852574,5.518303110882578,-6.168472943938631,-7.994024441827413,-4.220658795834345,3.7244172686827337,0.902681878192948,3.331277801851553,0
-0.5320147687163354,4.479195796995811,-7.09319781026841,-7.7323108017789615,-8.477794159305036,3.4541707304579923,-1.0714069079452935,1.8483014972479272,0
-1.0684486653997782,7.620391760684826,-7.300630800661702,-7.109030272521924,-7.760823626163886,3.5338074396519956,2.0446397323596224,1.4113250350030344,0
-1.8443184489968893,7.024950719068439,-7.631569192594543,-7.227841829019596,-9.595138205490727,3.582208101318933,1.2993207743572388,1.8903671488153733,0
1.0637343347254087,7.0312525334280345,-7.249049761324353,-8.345667365178768,-7.692430180935592,3.312833120755573,-2.2528419731342813,-0.6200140290104419,0
0.174024259877809,6.556368868499685,-9.478299418854313,-7.85116752562906,-7.1454209053773186,4.57264402212675,0.5827075407332385,1.607495113355176,0
-0.9091987296421815,7.60718805249447,-10.827373636652148,-6.269989677922181,-9.976686359893826,3.6775500163250374,-3.119094796369075,3.392668150577639,0
0.730659225356266,7.459338279803766,-8.963201425622302,-8.167105134304816,-9.969944652706019,5.261136322662129,0.11735961967124009,2.726228945519184,0
-1.6593321962061034,7.946621133015603,-8.403695456750023,-7.510804140827102,-7.952460379799147,5.205652759790999,-0.6588820169981435,2.216620814455249,0
0.23905392653542779,7.760089785179968,-6.893176710009495,-8.800559174307345,-11.829421823399647,3.6477803787300713,-3.1504418994530594,1.9588956710362244,0
-1.0398760128799982,7.163914205701668,-6.205461646112631,-2.82611448038723,-9.945286629174019,3.489921163941367,-1.0465951784964727,3.1060873362551185,0
0.3927655648499089,7.802213001439191,-7.0219696300068986,-4.41092226630164,-10.40872975639005,3.0640624441346165,-4.845344035855877,6.540222954245782,0
0.16868842646997073,6.554615497992501,-6.487038666867273,-5.944426313517353,-10.628061804725117,3.0441148869500183,-2.3026960763637745,3.016763072076258,0
0.2819419465903671,6.861629115498938,-6.177513521095477,-6.825139240458888,-10.182238649244436,4.822497232704849,-4.394244810668128,1.985445599312889,0
-0.8644692650720057,5.389895113735856,-6.437419370180976,-6.589685427240555,-9.663955910051916,4.184120101777818,1.6505328984918237,2.1888508311298946,0
-1.8120209769982427,5.934749431503292,-8.876029514954485,-4.550321940086165,-8.737586496913107,2.201617624953645,-1.4780776733601257,1.9288767829074946,0
-2.8875433161724176,5.327370430076361,-9.460018821898506,-3.7499034989548035,-7.218086029268346,4.986531344359426,-2.1047984669803306,-0.5380868939248105,0
-1.1913770547495508,4.489052593655184,-9.469874266170766,-3.104305308517083,-6.880444183418391,3.3356225818816068,-2.444024291867758,1.6370385957472688,0
0.31031148334074854,5.343084964361842,-8.278548811437885,-9.972262381034,-4.545244381774658,5.481384869553928,0.3390199553273838,2.9453549267419143,0
-1.3125335157830575,5.532160139280729,-7.186408456037754,-9.346439789476673,-9.564015187408533,3.6876636040918402,-1.8442530769245846,0.43664003810975416,0
-2.437554711825281,3.682490205302214,-8.523182408408097,-9.326337278773355,-6.709506721199144,2.887180945819849,-2.696297659494926,1.821845725924644,0
0.9127494400589329,4.330228180079263,-6.8470412110092385,-10.618951054436955,-6.8672014832080865,3.7306744662283178,-1.0887597889940204,2.4711225378165986,0
0.6456947508704827,3.2885178431099398,-8.036929504344537,-8.30898395357856,-10.075903895464448,2.9452517174496657,-3.0390200731538286,5.031057805073995,0
