Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-1.5619154749543562,-18.833099329957133,0.8527061298248546,10.563964934759003,-7.24813723552056,-17.805240019693162,-16.515480428755815,3.5818866209908005,-9.459062352744478,-7.091742937890443,-22.7173869025295,-11.651268201718551,0
-1.39462722956379,-17.010940726502085,3.509302835832053,11.337551083205756,-7.727388881183524,-17.714941637980477,-14.093806453030373,2.0888172720304663,-9.560884521563493,-9.104989211310732,-5.591617364432209,-15.571651005085187,0
-3.5619514991828405,-18.083630008006583,0.3034509092196653,9.926438629014077,-8.154169555733537,-18.425809061610256,-16.278805463044222,3.402146228385664,-8.558980826883094,-9.22200488063049,-7.364827165931888,-14.46923196389639,0
-1.817780443943342,-19.992357551909883,2.123166121854764,11.020919484335026,-7.763786619780751,-17.590122833812266,-15.873591964896008,2.492299985825697,-7.906591523961734,-9.0511805959659,-5.177619642565132,-13.129750057832577,0
-3.7876668947871464,-22.44738413341745,-6.796819338460061,10.573207276575724,-7.956020345523643,-12.855736028306996,-17.01935643064076,2.778670625254608,-8.533077301037611,-7.4094485668779555,-8.484865830602507,-14.398740626476233,0
-2.607125121166314,-14.8589531090949,0.17801329902089413,10.603160738929878,-8.383139874804494,-21.333646909778356,-17.075039725868965,6.340534437102319,-9.479702212877285,-7.944047809205506,-9.382319954925183,-14.013723967828861,0
1.5751068886505433,-16.699236882014276,-0.4660175879456956,10.889212371048872,-8.619106449217055,-16.009661898182724,-14.877524664764648,3.897046801339112,-10.956972059938158,-6.547470373494397,-6.255926629938046,-12.695155858835022,0
0.26614341349796833,-16.612551354558388,-1.9918788367575564,10.017473816434126,-8.515827479394149,-10.655527873056961,-17.244859906865702,-1.0476590756489101,-11.536331391259093,-5.413146909924635,-7.614296118100103,-16.724963738377674,0
1.2979828349741735,-16.526542184943917,5.650563170791848,11.41883731401487,-7.612288587203341,-16.663639030519352,-16.139284916828995,3.210965574095621,-8.412888321758665,-9.02513043830425,-6.416786698925077,-14.358340551692528,0
2.086278316190292,-17.748094718982234,0.6723944146294887,9.584695348369188,-8.455339874373257,-12.386908706549887,-21.424799197679746,1.2580854561760417,-7.713856121952853,-6.657652434868732,-6.794642705522444,-14.381754156582847,0
3.0377372645184417,-16.670965499601678,-0.1819137010427352,8.61888822157969,-9.546368397938899,-9.250893943361731,-18.62749996008025,1.9255524168434197,-6.946610405553011,-8.459585456720312,-8.539836505100428,-13.176106834355098,0
3.7888719849822543,-18.319976328276816,1.7443410169517002,8.103100716936439,-9.972635517994478,-10.011859099517295,-16.601242341706755,3.230340153418266,-8.954328417833109,-6.384476730907405,-13.946637057764548,-13.83503836323668,0
4.408595581377087,-15.786589516375724,0.1940303220653492,12.336010597307958,-8.578029018024905,-8.717830620003992,-13.28019345399297,-0.019456936433368988,-7.959191967267656,-4.448923486139674,-13.251210103691164,-14.412981173426935,0
4.671601616747509,-16.509675114149317,-1.4744575049759963,9.681109255482076,-9.201809498087227,-9.553724064502862,-11.706715078080226,2.2664968484462147,-7.9575738274063434,-1.5745422864744034,-15.145993740575122,-15.872182443926532,0
5.044345331897635,-16.92296554184393,3.347423794648172,9.33849725182936,-9.457555211672968,-9.32262527884013,-13.400111273332067,2.461827685659859,-7.837044290200485,-4.053664656441315,-15.386929781454842,-14.86727164287306,0
4.483621189279036,-14.974472658085745,2.6719095422211505,9.646595904090185,-9.870631384844089,-6.394382716958283,-14.40422722030348,0.4308744292074954,-9.599603693496164,-7.939035505164818,-16.130167196062814,-15.643941713392227,0
5.8250486711787985,-16.653382375708905,2.846841256889645,10.263358933371812,-7.818199279030051,-7.473977795753829,-13.3185005758312,2.8133321766229242,-8.594387611128253,-3.622740413537668,-16.32027894628508,-12.950151158664685,0
5.683990864844585,-17.81028094461805,1.9909819235512884,10.978989354016015,-7.558969363654947,-5.121048915315726,-16.362525842281933,0.5510621824689813,-9.006949725806818,-2.872698944120068,-13.902815601506123,-12.942593396806103,0
7.3454988163668995,-17.43714949483916,5.0895663504688615,10.69981880670724,-7.38793128013368,-5.005267352295729,-15.085195866177504,-1.2941535550857146,-8.761363575603532,-5.371590939539374,-7.267312430364692,-13.714769594307382,0
8.267379704023039,-17.40226980192502,6.617243224563145,8.897212922455916,-7.758519952285165,-4.606861808220842,-14.159605948269107,-0.2583389865957507,-7.408290584509097,-3.811534713500026,-6.912845109429,-13.403373296388985,0
5.977426858509718,-16.101580579227942,3.5851965792907388,9.756685638927538,-8.168406999593687,-2.264809146368154,-15.032272913352813,0.45874650614634155,-8.117461489236701,-5.783916032034133,-4.355510339728302,-14.356445386027017,0
7.102534161169229,-18.7249666014778,4.170542602640536,11.29908718546615,-9.245215535965086,-7.339828227364819,-15.481193515483007,0.9513142061630366,-7.1660165170764,-6.675615110471866,-3.5620066028057633,-13.637162508488666,0
6.670536737041342,-17.172799996676982,6.5698919651583525,10.390732397145037,-8.29912338300476,-1.8567905639299749,-12.386802498296715,-2.4978357351721483,-6.42340984841017,-4.656031608849473,-3.3703558382231242,-17.0192302849398,0
9.327962577542868,-17.559012974571903,3.5888769311265163,11.103991094203506,-7.753026507872552,-6.601808194809862,-9.362189921944262,-1.5753794073974452,-7.916080201282819,-8.977275630288002,-7.0863612278431845,-11.999763793037241,0
7.449918718203356,-20.301998407297976,5.813416268796893,12.970044006565317,-9.118054705187928,-5.024612183494733,-6.485021095797077,0.0076174111062217165,-7.910729510828638,-6.358510227134397,-6.7365526311735255,-10.428768973857245,0
5.451018192048911,-16.25149384768078,4.8213418284120335,10.177409158729805,-12.10330262829325,-3.3962585655146507,-8.811582366050661,-0.7061340673176019,-9.019688504261874,-3.81392957395596,-2.006288316039756,-12.128173645800558,0
4.271549337770871,-17.709514526394788,4.137943739529804,10.19375021308317,-8.790341200561908,-8.455733700114077,-10.025809855191007,0.0005102127352560881,-10.042811771061897,-2.699669569115009,-2.0530174153682,-12.144243189231553,0
3.331028523673962,-18.143142293481347,1.393294343494082,11.45004612390179,-8.20563953327451,-10.831022882195336,-6.440983447431893,-0.5237858671119235,-10.61178547592227,-2.912927135882092,-2.2114179290639475,-12.608847437072784,0
-0.2917077831902395,-17.988251901371765,8.842687528795684,10.617212528023922,-7.417249362928112,-10.277839970729906,-1.2839692503354936,-4.408239953322362,-11.061418386251827,-0.308829291263089,-3.174543762525913,-12.594882439017322,0
-1.476736506858793,-17.215705004501377,3.4484864495165852,10.178088240062705,-9.183605339853843,-12.993788841868177,-8.796134853222313,-1.9925326137532844,-9.002445329647786,-2.7765367345855494,-7.68966216128114,-11.4136203760718,0
1.2849568933087183,-16.033300212057323,4.804338425504779,11.70777180820136,-7.729786504098805,-12.365455251120794,-8.645608521067427,-4.945911470272841,-8.30421249805768,-2.520084437357921,-8.2754110511513,-13.083553705672616,0
3.2828045377837767,-16.774650829216466,6.7757533834439485,11.196151274534163,-7.180809345772063,-14.887169034805328,-8.179860852120633,-3.640007869711348,-7.954423311260225,-2.2546168934623987,-9.888786910088823,-13.664368978377151,0
-3.0594270268545074,-17.025796629663844,5.436593525765781,10.983836044475026,-8.182795555820762,-11.2681280987012,-11.580438721368447,-3.0353534835100175,-3.958178669336138,-1.8166836187040272,-12.973755468783546,-15.299776214507297,0
5.99094575553776,-17.245527889837742,-4.294963814490725,9.89637091758083,-8.474390930070916,-14.083450837799578,-15.021315218164776,-5.498762409177213,-8.408082534139982,3.469953359554111,-11.386617158263778,-14.026655508694464,0
-2.897545290822512,-16.933722972863386,11.910062635918921,8.194549704253165,-8.137138843828039,-17.049910460590013,-11.16703770109389,1.6621229611967423,-7.69173229124277,-5.169097243965785,-12.590385447201466,-15.40141675486995,0
-5.5340186163220055,-18.34886152103068,5.557835942324192,10.48976578060534,-7.391558664306264,-12.579292650770247,-14.244254777045743,-3.089844760288205,-7.210678843737429,-2.505538211232458,-13.533821101510345,-12.018224940436014,0
-6.082184014433576,-18.160466196366958,5.161678285191322,8.898291548605414,-9.868507570261208,-15.724812766118479,-16.329729309306085,-4.24057958439089,-7.095610286576517,-2.7500426374359948,-10.26511953083587,-13.146445179235597,0
-6.344814968570138,-18.74074469503628,6.106455967824617,12.83264169389904,-5.735958721591602,-17.458358700585684,-14.815544288670106,-6.505365993965368,-6.866975191623498,-5.79996104980359,-9.377460519376026,-12.272042368314771,0
-8.979032829200868,-19.113156117457763,3.8264230478344086,10.733164535999112,-7.471306873591127,-17.368108041155722,-12.37832315794663,-7.878234638151457,-6.935498239014063,0.699345261960219,-7.607135091035955,-13.924177033364275,0
-2.218013234592677,-19.067693186733468,-0.3469720900106905,10.298701640420425,-7.653795316901702,-31.38298295375372,-11.391165441269957,-6.0980343898958855,-7.888725024315667,-0.9171593457500111,-8.930480379526088,-12.852884295685154,0
-1.694592036492276,-19.113690571134875,3.7973135577318007,9.662241234391745,-8.042270365992334,-14.591815446335067,-10.890874123878232,-4.086295963609992,-6.682815683597427,-4.375686778984556,-5.6751622695949315,-13.970815941856953,0
-2.1385212304888612,-18.619446846611396,3.719957491256517,11.17897125108484,-7.470676963300216,-18.51223230238816,-11.068058912277492,-6.911173267514014,-7.243831800476227,-3.847886553775008,-6.484729987561024,-12.61145288051443,0
-3.549908642652109,-16.71860648433226,0.7723436363801248,10.26100670107427,-8.774986931258695,-17.543887852710522,-13.422281457816947,-7.385200842446102,-7.469470441446284,-5.950714299065138,-8.136754253849452,-12.188176262668911,0
-1.2597048742512986,-18.236106026911393,-0.20006992497727927,9.602107429682926,-9.774209333975032,-15.594503274762374,-13.414784786781436,-8.314733219769554,-8.233971725498987,-4.1166053430213125,-6.645939972186618,-11.566507506788685,0
-0.21808274404339834,-18.776146905538887,-0.37485657568655073,9.886146544544728,-8.54544639695334,-10.74789984328777,-15.25484010255854,-9.362031094909439,-6.734683828943367,-0.671119396243395,-2.0773745178646745,-12.142979447064143,0
-2.1216056127739957,-19.413891633560926,-1.4117615834397728,10.381282217218592,-7.867629900670375,-18.28644091991714,-6.310574236579862,-9.48663947905282,-6.6566525183276966,-7.075622966400219,-1.2544684305732572,-13.296746242847046,0
-3.886079356730306,-18.364556967034662,2.7153455749921354,10.507352212998095,-7.875792390448196,-15.650444774582068,-13.670544624377342,-4.4753204869142476,-6.08474705014336,-3.7240836154235604,0.11654448245158999,-11.673386255942429,0
-2.0218514094257096,-17.43926700998145,0.07909793714573032,9.250572221527342,-8.350957609505826,-15.761953468599392,-14.435891548210433,-4.500749663214463,-11.118946046459428,-8.805100141006646,-0.9472324522282539,-12.342294855871447,0
-1.9519742044870716,-17.183424336305883,2.923891149198408,9.01487981849432,-7.467143546861448,-26.98659868923659,-17.253743634920262,-7.1270368500546395,-7.457009568734974,-4.100984403708628,-3.035780117428275,-12.68586179600323,0
1.3339795281875024,-19.964895877745548,2.53961733326876,10.32647164679947,-7.645465702227868,-15.22846458697133,-13.875432390901137,-6.670517153024977,-6.9641057470424155,-2.0764425879731325,-2.637883639384477,-12.34708862558876,0
3.0968970558480358,-17.08889506877882,4.117079736169504,11.343154622782528,-7.772442978403925,-17.170008100059334,-19.219529123854564,-7.739743907465251,-7.963909126020187,-9.555674909273582,-5.9470306785854525,-10.76779872682501,0
5.359044554249147,-17.979043430067932,3.8801281549493236,10.305470994258517,-7.922867101947298,-12.615556268393508,-18.042433229997435,-8.87710808735351,-9.293477545261497,-7.379409592521866,-6.1780238753114585,-12.893339855060393,0
6.315685494665094,-17.949545638123443,0.27780759451889714,8.734703385929642,-6.770249373887592,-7.9002568218963445,-15.351517445396471,-6.560572406677961,-10.030928363337871,-4.740704907084908,-4.483301080015071,-13.773547593440089,0
6.1283421560349165,-19.169639796058917,1.520612094922118,8.259971089516522,-8.599135871173603,-6.523173919649932,-17.388695338728773,-9.785326492685893,-9.212937766650235,-9.764905647553714,-4.618016719225317,-14.532866849737331,0
5.5461701896262845,-19.008214435841975,-0.7001254906018647,9.590106043474949,-8.752434663596993,-5.867945572087676,-15.735441819104137,-7.439682653758525,-9.833947924062747,-7.306574359874915,-10.162561105779979,-14.179083697356356,0
4.878038348673501,-18.983077168341055,-2.1661359916027436,10.391620074948472,-8.353598894950403,-9.854067504565172,-15.64035812356434,-7.553139085027116,-10.940103566560786,-8.477683980166592,-8.12257443739343,-9.674819524986798,0
4.46405034205147,-19.120885103209172,2.492286064192416,10.464700005557603,-8.794493721555002,-8.76749652630236,-21.82026912776101,-8.309496863226483,-4.70420072522137,-7.324752534386166,-11.702179281057472,-11.382709404825441,0
10.127405628780322,-17.182715618426624,1.4310891734718285,9.53837400469693,-8.2501630428928,-9.626397484832092,-13.323830828749909,-10.039568512881745,-10.316893361076456,-9.8900327464819,-9.800782948567552,-13.296050868365327,0
8.034738412719706,-18.194311192992952,-3.4971757865592306,11.004325549642939,-8.093039103629039,-5.8541050103998,-9.31572964595657,-7.463572928126435,-6.51640063323057,-10.474534095072519,-16.494329059523913,-13.882325769901064,0
7.046014226928201,-17.84602094643493,-1.8729453614365277,11.018452572318285,-8.562814921654123,-0.9097539700308523,-12.35100878272513,-10.548662345532145,-8.878059106366825,-7.57721582264943,-17.094729852658826,-16.25995539915612,0
8.013144194055188,-18.03228033861324,-2.1285772871743545,11.613114228909474,-7.437454022770837,-6.481871193088818,-14.137079284472076,-7.924455328874231,-7.320691402806448,-10.705258828864869,-16.375692209026976,-14.216438844775233,0
5.420586059311047,-17.757773296918913,1.803302646838525,9.948070958172478,-7.250619641325872,-4.704563928595546,-15.45840245823183,-10.579622146886482,-6.704420026801812,-8.286176003392484,-10.84895779698047,-15.054595788393762,0
3.62470241282257,-19.224571429540187,1.8937777853592728,10.931960321806347,-7.36227927290345,-5.930490373273133,-20.547795749992144,-7.119430475775596,-7.557816446090633,-4.9147884513355145,-7.861951355191034,-11.857633130059964,0
6.294187455869557,-17.022438801770463,0.8771845637975104,9.255798716184085,-7.746571325251029,-4.939718365454466,-20.099311831162417,-7.0901476471257485,-6.905411770328485,-11.670397600492965,-8.907642917478316,-12.98647852421701,0
5.701066364518241,-15.759708369559974,-3.3320482614575018,10.32387490759763,-7.830567754615432,-7.1178104512802784,-20.957785739892856,-8.275188098161461,-7.628928788977607,-9.444489574727884,-6.691910450494118,-14.829616682832242,0
8.090798708189732,-13.924345382776135,0.5227052357025446,10.644913534729092,-9.90626925510378,-6.322944630148005,-18.19767751457402,-9.32056873653633,-6.639767392790308,-8.066044636474306,-7.795030244091691,-15.40608768641172,0
7.949791582990498,-14.73383703797326,-1.188999371403172,10.20461425117709,-7.480103946343217,-9.134063148681097,-18.86836950331274,-10.051837864039937,-7.10712191306521,-11.501667920186748,-7.541795304212927,-12.396137640532512,0
