Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.582072473247829,6.585341363793516,2.672406710558864,-7.953350385484303,-16.252475203100825,-0.9626383739708267,0
-11.197096576896282,7.310324475281027,1.490365509288309,-9.240164344607592,-16.230289585589446,3.2370207461066918,0
-9.999761641416752,10.287500299501204,2.1181652612621016,-7.855406592931928,-16.053993429453648,2.400378330888176,0
-9.808219361743275,7.419789469418284,2.4165816842339862,-13.176315333380161,-15.954979020282028,1.1741301338121617,0
-9.284267989954731,6.195993814812539,2.4151536571329153,-9.817630820450423,-16.30884182906979,-1.179633819340152,0
-8.062312917577513,-0.45303349681177174,1.2261698135052006,-9.081332307046964,-14.714899048185142,4.355936154806028,0
-9.294146220684414,10.830438329681932,1.598026078760432,-13.072613528849143,-14.533237878925751,0.1934385332796964,0
-10.102333158854469,9.968939404865717,0.5996788720160293,-11.324616198277862,-13.91658915806913,4.95169468230375,0
-7.75981185314841,10.658848354482739,-1.064109483979542,-10.257476677316932,-12.539504166662324,-1.9632586827489265,0
-11.199571035112713,11.081016126766757,-0.8306163165419802,-12.163510732084694,-14.315790976330593,6.2948143744585145,0
-8.636156655514553,10.276980611243411,-1.6366202972267905,-10.235401018270354,-13.718586795352545,3.6817538551803537,0
-10.56069887789543,11.008455111338014,-2.3851608834192626,-11.94717879356276,-15.402496864300476,3.477797339562205,0
-8.943915812753083,11.172962139363245,-0.4382189005007804,-10.688436986609801,-15.919843902247477,0.810554317135413,0
-5.591316151660497,10.435164034612683,0.14868038663234762,-7.373305289085878,-16.04833787191447,0.16370061034351835,0
-7.028189899838615,8.178441232605447,0.8542519503410775,-11.541658917118413,-16.914748090239527,-1.3380993103725407,0
-9.524620578193522,6.460944076955882,0.3327625609213405,-10.839355691155353,-15.338581129727846,-1.8684400255013598,0
-11.2582712277011,-4.922492725153651,-0.05311483088794944,-12.222087700101865,-14.778650518307398,-2.708072706737644,0
-6.178076190947159,6.562721975213424,0.27643552472241795,-13.08024557308589,-15.125520123700676,-1.1925700010830211,0
-7.318417495919077,7.210020214618628,-1.49790165437037,-9.339371190386107,-15.040409522810664,-1.76343896478105,0
-6.699193693456722,3.546142282845001,-1.8459945754412312,-12.910965153641548,-16.599401097326986,-5.211881878721641,0
-2.598135512262674,2.937236965842476,-2.8031325129457936,-10.34961859592732,-16.88316678061223,-5.712118227097404,0
-7.060381316693924,-0.2418520292350066,-2.1092006139691213,-9.744156192239487,-17.502879104339062,-3.124916270237912,0
-6.639776193466926,1.050901648713774,-2.1883561886714356,-12.825645234703225,-16.197210253881266,-4.677454700813868,0
-7.606869535688837,-0.5654526739394029,-0.180987636243801,-12.263746048876065,-16.790794096786335,-3.597830999837247,0
-6.757610716083736,-2.2163125599024296,-0.26629277748044633,-9.343846420347042,-15.235319980173767,-5.979953042111342,0
-5.007530723597052,-2.611696455763546,-0.3216562972741305,-7.460036763230363,-16.581083628182398,-5.606346748060528,0
-5.3747218128802645,-3.2250720711827796,-1.4772037896059897,-11.403617823913883,-15.71243663280353,-6.8308143999136135,0
-3.129584171214218,-4.132925904978878,-1.2243323195742486,-10.183347388236594,-16.39190653252253,-9.32703440146759,0
-2.363372614125839,-3.497444511416729,1.1585271133762562,-12.034418070659799,-16.749881584406534,-6.898466071376459,0
-2.54257405797873,-1.518514500866486,-0.9595551130861122,-10.96827338586674,-16.628630614096195,-24.833436259193736,0
-4.658021999823411,-3.4756028311180547,-1.6031522783772627,-12.39202478330376,-17.026148244721593,-13.252874041904393,0
-3.204875826583876,-3.231068463917837,-0.6398730576736982,-10.069330821037394,-17.8155890646273,-15.05667770595463,0
-2.960586510767742,-0.4848601525680739,2.170738365209683,-11.386044096637097,-16.722297325866542,-11.765966786649612,0
-4.637800883277227,-2.637933124557068,2.545744541610584,-11.049243628404358,-17.435146516576246,-7.0485058517477786,0
-3.2746387829710124,-2.5051990338629895,1.5649664464312145,-9.707267496284592,-18.142831612143485,-4.229389462663007,0
-3.2419824899799545,1.474494317008559,3.863017258253019,-9.275595326195793,-17.72318322462867,-6.453709492922017,0
-4.526580300946854,1.6309772426375382,3.2880099994684278,-8.478688458506454,-16.805382625413554,-6.8035957741144095,0
-4.216869025125318,0.8258198053006325,4.320314820542105,-10.435561838536016,-17.747931926069267,-7.60723817751766,0
-3.7811261842110953,6.136115198959532,4.3429575056430005,-9.069216394462364,-18.78696008747286,-3.280708837487186,0
-6.865771836050422,5.6309361484457705,3.4194904142663107,-10.823662472972893,-18.886960822206696,-0.04808395834042667,0
-5.560994118503865,7.179974888739456,3.5178096892542827,-11.033104057689357,-16.883449996949693,-0.9516771703641455,0
-7.465166270566945,7.143509949379047,4.545602578900628,-13.789621793140883,-18.476698786454794,3.639496875927885,0
-7.28070593581443,9.726472255653622,5.10094259911745,-7.329644511914083,-18.396013988431456,1.9461576890106653,0
-7.067008700771648,9.29533556000995,3.8617231571780755,-10.8151307809981,-20.11315651473895,4.876623031943877,0
-5.953328363451679,7.79213007665688,3.6231346938797735,-11.860091614398224,-19.379940844638643,4.562045452563924,0
-6.128680684329139,10.712777166249037,5.802293051951428,-11.520220939035228,-18.921875913834967,5.77601777437228,0
-6.486190615102594,9.96817999211137,6.3206614945054,-10.932843583240691,-17.955430673104022,6.8288658145668455,0
-6.673620634970543,12.644414783133412,6.196329739519789,-7.772106581043369,-16.156806093492143,6.414206177040585,0
-8.904591092457553,9.798607455953686,6.168702310750254,-9.18807875035613,-14.697807509633328,2.687969464634693,0
-5.899787577767709,10.358416630168534,5.987743311426793,-7.417512684996387,-15.776195727361102,2.8237592641889964,0
-7.337626560516767,11.794333006990017,8.302650301903654,-13.15605392909714,-16.23582898284688,1.9103409893508418,0
-9.18873090422334,9.346180556557442,8.649013388271644,-12.542732671725842,-17.382753999899062,-0.5331433959292711,0
-9.73891433597869,10.761659760042685,8.771238549405657,-11.412323353657948,-17.094739188021837,4.817419047857959,0
-8.95513100593688,9.48694249157906,8.843181586191086,-9.191793375603613,-15.089087755129302,1.48733447637643,0
-7.209319225014474,7.818919115539337,8.147035749361319,-10.224045951604255,-17.40948596725787,-2.0761581090124808,0
-7.381598754224468,8.932699807782834,7.331802999838553,-9.981729141789666,-18.366962216686126,-2.20402696672367,0
-10.437515997330866,5.515996170771702,5.845154454510995,-9.459889360265933,-15.718760969746343,-5.373717538984895,0
-9.460205070805419,7.538999282067392,6.207666314905858,-9.726236319311383,-17.326540678251003,-4.201366770271596,0
-10.202149580676371,2.527322015708225,7.4789641897936505,-12.425341856485078,-15.815923450700922,-3.781289359142685,0
-10.792549351694259,3.1399057340784386,7.427492902524753,-9.365175844705334,-15.590497549215938,-5.454808040698243,0
-10.870830403074491,2.6398401673534457,14.99342952755784,-11.26633541405653,-17.27683977309688,-0.5081235304176364,0
-10.758704872717338,1.6540199726568519,7.641143386900631,-10.098416745176142,-15.989477916041253,-4.3563650942991154,0
-9.510291102368083,0.7769981202739331,6.342476504964518,-7.533327496361727,-16.224607493778443,-10.324275793693975,0
-8.50374323415528,0.7933054152511454,7.285159227433711,-10.157657489681768,-16.14699762325217,-9.339470488804098,0
-8.871176427398174,-0.7380765286458733,7.441420658534401,-13.057280385166267,-16.786653118719517,-9.535398052599067,0
-9.144943969430305,-1.6782340539438545,6.433591006186782,-13.531370016780954,-15.622781971421492,-10.70642592954844,0
-8.429722263833515,-3.094165978284509,8.42212694728873,-12.440883595017702,-16.51811828940792,-10.43670123371232,0
-8.240132820739575,-3.453535051925558,8.37775025668866,-11.611907265649567,-15.58634324697316,-9.580575884944144,0
-6.8560134498833945,-1.6076874131855674,7.794585432498907,-10.319096073087103,-16.229726692699042,-8.624112574081504,0
-6.521095613268377,-3.587345957901932,7.602838374688434,-9.710317431467532,-15.885081107747613,-10.658385934853946,0
-8.076461388360784,-2.520406755564504,7.537878871383464,-12.48931721840609,-15.509686864012004,-9.208826565739416,0
-12.527980024740728,-1.1663621463019764,5.954394292761049,-9.890861230911792,-14.500816018613538,-8.664704000673677,0
-7.320951807284053,-3.0122964943069395,5.176641232993168,-9.314840107261679,-14.740409549192144,-10.687377579928325,0
-7.906648634299582,2.15238798061112,4.477110990667893,-10.847577267215676,-17.338577487038435,-7.249329249073305,0
-8.158861495745686,1.6606303902985153,3.975932157397378,-8.6578012609557,-17.18387804900088,-8.924133358720535,0
-7.8566998693871675,0.38352102186748716,3.491216486592267,-9.91292136613978,-18.202268433029396,-5.799545029353419,0
-9.653741156661553,3.810992998278665,0.7891301109324229,-6.659842032960844,-19.57359337668492,-0.919674979303605,0
-9.760502488112714,2.7656134337932676,1.0870293472119634,-10.313560658908413,-19.213403999096126,-5.360404799845044,0
-6.024392512939661,2.323248249812549,1.9387604686168614,-9.964384964639777,-17.650167647335582,0.6974798547570558,0
-6.819285914418114,4.8478307367922016,2.9410847636905397,-12.5740832988745,-16.64030388331255,-4.054232245778362,0
-6.27970418561455,8.723281739272522,1.3120022374635456,-12.567587362468988,-15.895324374021836,-2.092873919974237,0
-9.436093836791855,7.912234390388989,0.9631208669458249,-8.905671880950644,-16.892830497930984,-1.2812966892182376,0
-6.7028897403256495,8.674083757119401,0.3448829590434097,-7.711345703258546,-18.748663755305635,2.660286698973232,0
-5.944606053369923,7.954713160506394,-0.7269017213488891,-11.257963418026952,-17.73347136378541,-2.4913983816576923,0
-6.3877452283229195,7.0634164079099,-0.7412164025865164,-11.078684914391927,-17.967911467348955,1.0208672660181737,0
-5.266198068423723,11.215119388555722,-1.2500889421451356,-10.050416946434387,-16.899406707463168,1.6622809779727463,0
-4.735652237893806,10.324422330546126,-1.6516698568888355,-8.07511207850898,-16.5024648603194,0.9071060280062877,0
-5.230138134368974,22.074574852380437,-1.4878514279968145,-10.704225075310333,-16.102051198657435,3.81435170667188,0
-5.523617083601803,12.04360503126446,-10.085307518515096,-9.095495007932705,-16.8553400839493,4.4172551414311965,0
-4.197112592028283,11.196781707937172,-1.3450248355535046,-9.520071202554046,-15.86063597533644,7.580451717163507,0
-3.5248288706930984,12.805624680421861,-3.2166110770555574,-11.71483927703962,-14.936445437765475,-6.791802182037179,0
-4.367116462744062,9.251119868205855,-2.4527268141209104,-9.481859200368923,-16.8575155741655,2.5811642074184964,0
-4.3391684774908015,9.62249243134847,-0.9618180373505556,-12.773425759598844,-15.208795599957135,8.527528520023427,0
-5.49521288439231,8.854663688065274,-0.5779261299364962,-9.920912259928762,-16.832462838386395,2.385602595777268,0
-7.240839691297845,9.175869895624372,-1.3462690296876023,-10.748339968954383,-16.097081568428294,0.8714348008598755,0
-5.7300171101706034,7.138832843099521,-1.1525747260706656,-9.54051465590048,-16.92180528660706,-2.3518575290128063,0
-3.798670226908842,5.3710977850666595,-2.656168070786965,-8.89051229212928,-16.058348685883264,-1.70911678464309,0
-5.031323875188315,4.975706102757336,-1.5844842897828626,-11.051877870083313,-16.824534824883095,-1.4714605387967143,0
-3.1250104205663862,6.722368207480441,0.22611928736178588,-10.294893345461565,-15.724067730437426,-3.2827973783412148,0
-4.823265963079325,4.29077248111123,-1.8829399792971167,-8.464577370095292,-15.495901568976569,-2.0781048750954385,0
-10.40400728779263,2.0760805124478847,-0.7418550653944703,-11.752283288979573,-17.319450820591978,-3.3940693586792197,0
-7.287010278870918,1.9038911606252085,-1.0872636826996271,-14.244089343815421,-16.790170917223953,-4.6426358760599005,0
-8.701634974293908,-0.8533917790074261,-1.6990506544282282,-9.18556051790556,-16.585351050106368,-7.650111653704026,0
-4.949368058813929,0.31464153771256687,-2.221622525201232,-10.201477221140667,-16.559299520098786,-2.1471695456922557,0
-5.2166746277870315,-0.9163797080639359,-0.5670674399310944,-6.496495120623334,-13.975061028512966,-6.117468359660553,0
-5.717039002255667,-2.773792597911974,0.4686943443713283,-10.61232473744563,-15.844822973839316,-8.92043308145779,0
-7.812241249305345,-3.471712252444427,-1.5608333503884673,-10.148567407168972,-15.99015970455752,-7.238576909139111,0
-7.3944460126548215,-4.244633384085881,-0.2226132179280551,-10.481572604146399,-17.364824381101457,-8.77577499665857,0
-6.021521981667473,-2.754120021905205,0.8243041412902684,-12.695129337112338,-17.506886900582348,-11.493042251517553,0
-10.239901332067095,-2.45609528370811,1.7420127296708614,-8.858523582359911,-12.652028828016899,-8.48188278209752,0
-9.488142512300936,-1.499030500799675,1.5820923347013232,-8.462707182064912,-16.771530026294638,-7.180185687424551,0
-8.066027618955488,-2.53397080710494,3.6303410529154756,-10.20949279513432,-15.402855832006376,-9.0193024036308,0
-8.930809354685657,-1.6078097514628351,3.3235528540180703,-10.324183331500604,-14.696487518498408,-7.919192173317704,0
-7.72426950578523,-0.6861735105034957,3.353091747328305,-8.5305236842174,-14.904054904978697,-4.358629217319505,0
-9.180589445279082,0.10861210555724571,3.8116205394782803,-11.216245156732251,-15.850641228309561,-6.494552510308286,0
-7.2249927280210535,-0.09959885929192347,2.923793261771184,-11.769668346897644,-15.902233581336297,-3.287619933405062,0
-9.708321952942985,2.405731393892986,1.622059879205971,-9.584426901732115,-17.014408644343508,-2.4523610356481695,0
-8.128654781969932,1.6732049341003379,3.2638395493859043,-12.4294604667427,-17.53530893398725,-3.724839226219626,0
-9.091330275269232,4.114926039297263,3.7586374170889036,-10.648819447272201,-16.513881817284357,-2.433098031536579,0
-8.546905319266136,5.520108707838899,3.686425252389407,-9.874667009518925,-16.108184531668254,-5.4987846295832234,0
-9.828227381854038,5.484508782401303,3.15343727126841,-8.763992697159999,-14.59431409746152,-1.5130777318651607,0
-9.203033019398129,7.321541945083578,4.83609440107324,-12.754799637720598,-17.522001504417023,-1.7685303466754347,0
-13.254875158042372,7.251367169884492,4.18740563000394,-8.561843785804317,-17.458386012528244,-0.18144716435605135,0
-9.502651507582707,7.624891322604162,4.7432746146758245,-11.25575103886756,-15.66138242251684,3.2770691901582625,0
-7.499652992149455,9.124271228140806,4.825850733037871,-12.194917947506795,-17.631391638655995,1.551239299104489,0
-9.348065222799455,10.00139719019989,6.648072142008444,-10.994928019429011,-16.718170714715157,3.0051406927913322,0
-11.71264194609549,12.61357939947622,6.109077711608054,-12.624077381080525,-15.312970644492822,4.543201869624876,0
-10.278100615984753,11.124810995759773,5.398049154611558,-9.674852083529316,-15.366106394633592,8.621615434925804,0
-11.210841720976193,9.725197725065605,5.551474959891546,-9.67801290593044,-18.2266219629535,6.563143170684754,0
-9.892238003512844,13.810781825241984,5.68251301623693,-10.717949289710225,-16.727793290794544,5.007282322856936,0
-9.338163363553095,11.64594132524245,5.965030936667162,-10.511340214179256,-17.647718471279493,5.275180149373005,0
-10.411354257928604,10.55716943065364,7.399099332636395,-11.069159389561325,-15.890131481885184,3.6509301901979594,0
-11.074751916535359,10.190537129776436,6.28269936131361,-10.258267524992071,-17.891162724636143,6.6588909347057115,0
-8.2460624404128,9.877335536534122,6.789690411838646,-11.498397410413435,-15.108601704351944,5.590401409823462,0
-8.482689168890639,10.529424535400144,7.14259764260162,-10.719024084085016,-17.99979936664935,0.7933993718248333,0
-8.262695621498597,6.532572729296209,7.202199532184356,-10.738571478894201,-17.11201694069377,2.608681495610327,0
-7.591185071530886,6.795837637697549,5.905211795734266,-11.169501004633144,-18.237212849306214,0.01089989537887992,0
-6.32759740107265,5.623086979204757,5.542092440464129,-9.857346771363035,-16.427191603542063,-0.961166466885742,0
-6.423675515719332,5.09318098313371,6.121367829332325,-8.783878984735217,-16.07366664911491,-3.7497554619852336,0
-5.788055817808541,1.971692676890936,6.861525195086669,-11.381384881001127,-18.386811804045788,-3.944467850667565,0
-5.377072323267204,2.9183347602178626,7.936719912311969,-10.846444722949778,-15.604685399933077,-4.206712129759585,0
-4.841654539047082,-0.20376071360565717,6.611702790049648,-9.52273165375898,-15.592480988427827,-4.4529315493935115,0
-5.197241945602767,-1.2724733409358715,6.385778295081687,-11.24643185429991,-15.788510166058504,-10.161806277645507,0
-7.223388033345852,-3.1135696466757925,6.609470418124236,-9.335823599030329,-15.181984282542457,-6.4769462250431875,0
-8.346427647163418,-1.1930300819356987,6.372546696089632,-7.439189695141835,-14.483118888993808,0.9466215003612746,0
-6.458520635334394,-1.2354854778741773,6.7108061259094915,-12.085017162455589,-14.90483114346668,-12.068185152683313,0
-6.730920913467583,-1.5498886296401064,4.906665561727689,-8.546906506196356,-14.164251567556096,-9.03322659451199,0
-5.05284541789637,-3.5491496466554304,5.403199499708469,-11.915986891804799,-16.4128850320186,-7.284614025831202,0
-5.791612754072479,-3.1564119606750554,5.704758575950298,-12.13860785832653,-14.484393190608664,-7.524563504311645,0
-3.28423424790679,-2.6718406986991714,4.708354524291536,-10.27932038839983,-16.50997901836502,-8.648824231050709,0
-1.7553377659175333,-4.1617859435340385,5.244898973216987,-9.983601393461097,-20.033790872873606,-8.747731172163707,0
-5.142433300966952,-3.9591977871589825,4.145837211122688,-10.64520848126436,-17.259516155367738,-6.3511216165849955,0
-3.8167755654460356,-0.32945799693786926,4.503193940173387,-12.95177174460011,-16.156496634306716,-10.61037535934316,0
-2.6581608005205335,-0.08316367803032987,5.771163567312511,-9.422331276754953,-15.59153413002312,-12.143219942218343,0
-3.7530469527075883,-1.270021018037994,5.887852190854035,-11.633321649181509,-17.947332469193377,-6.681995091254841,0
-5.293387700017194,-1.0970691137219455,3.4318713565156163,-12.373419096249696,-16.632372956848194,-3.760204154507188,0
-6.24304916338788,1.922366765674575,3.395292625408427,-10.601934142428744,-17.457926500220967,-0.14270657940375653,0
-3.4237347213217086,1.8528527724913995,3.609131301572802,-13.114336853302037,-17.779418628797693,-3.4969187114501437,0
-4.967274467175776,2.8395473183254123,3.1904280216135588,-11.068294430473403,-15.188044483448131,-4.772456585250614,0
-7.04669488373277,4.3405847028027695,3.048036466163006,-13.13817813077922,-16.34215527418118,0.2543283785328003,0
-6.652327334014103,6.265838928670637,3.002682629393022,-8.979512768246469,-15.388238086723739,1.1748487439582536,0
-6.069147511949254,4.879350071542449,2.5051263564807393,-10.229893089152759,-15.507186382116943,2.7599949925798604,0
-8.389324655026723,11.244068047885944,2.1274284871949733,-13.283351293582168,-17.16897283276185,4.035166173150353,0
-8.132211607134758,8.23286875068215,1.6863979666555924,-8.8999925251841,-16.863297444401937,1.5004728169227257,0
-5.113180009693858,10.568592201517898,1.2656294534130856,-9.960741265277756,-14.697443913646381,5.877732127099044,0
-4.9003713826622555,9.665644188337538,-0.10666732612642704,-6.760304936813786,-16.425732243532945,5.260831429819041,0
-6.07662883254364,12.164386357656575,-0.20661209043739126,-7.6285089786070355,-16.07771885388537,8.380239174512308,0
-6.699143367407751,9.876943441596433,0.015777750101584942,-10.942132774506263,-16.482300905057162,8.141452410284808,0
-6.305164262091625,13.232155387475164,-0.25178282888816006,-8.704136245990238,-16.73991290375641,9.528080755619042,0
-5.0361192047386965,10.784509037424712,0.06502486370016336,-10.720590847167411,-16.5688373124782,6.498236668628892,0
-8.513830746429608,10.255270171325307,0.5434165354915967,-10.448645845526077,-16.66050524139082,0.6963475561447785,0
-8.451074947195938,10.982755216061873,0.29095470653614974,-11.155950982164835,-15.673309166162602,2.4970535990883094,0
-9.634724717237878,8.81924255053326,0.544138157514205,-8.70067563311599,-14.598852014986086,-0.8802433733159702,0
-9.072331720950519,9.696503183389916,0.7853675947242649,-8.710413791427852,-17.35552023437322,-0.1860392231402055,0
-10.522604569554552,8.640023566717295,-0.010438065514917438,-11.536016388360329,-17.737766441996158,0.0750933748423872,0
-10.003155093899759,7.29125272167201,-3.163101463842902,-10.360177938179934,-15.297139096097993,-1.051465928647724,0
-9.092526716416158,6.831784857649296,-1.8802018742517688,-8.835143168529553,-16.335705186025006,-0.532849034607283,0
-3.0207134255683226,7.9805606657895245,-2.0383734431153324,-9.56712688429036,-16.585079619539002,-3.1096201244632242,0
-7.795146664124554,2.5666933827964975,-1.7800336970714252,-11.653164931393482,-16.43215186352679,-1.5774700736796108,0
-7.600333406164148,5.04661033529216,-2.9841753812422556,-11.005827504819507,-16.44017416397829,-3.154044352984373,0
-7.941184566055373,1.6122178964281484,-3.3841719888139328,-8.852809174625076,-17.635926009552538,-4.134387672837879,0
-8.895250535597015,1.9661627070045666,-3.3795431836075807,-12.287439914391959,-18.707307092027605,-6.512700734567982,0
-8.342011783679508,0.2501900543934664,-4.037243935499368,-10.649911073661132,-15.335163517814722,-4.771477640514434,0
-10.269234464398298,1.9964073755334675,-4.504750457834144,-11.494347946654504,-15.883474255672553,-7.818898804601786,0
-10.85604838683321,-1.7332983243236548,-4.02780154343884,-10.00779850645899,-16.78302140595643,-14.122268545788131,0
-10.8999617807912,-2.7217285772451913,-3.450242453911391,-13.310670068659604,-15.88126835137416,-12.0941172011891,0
-12.114632139616283,-3.408238766880432,3.789914281936247,-11.285959395863808,-16.649005808217552,-9.617697006689806,0
-11.764209185426338,0.15958646511651642,-0.6010731211284737,-13.328095039241814,-16.955845788055058,-6.631476815332071,0
-9.1910117391145,-4.987334477027141,-0.47113824571196894,-13.767562742516306,-15.385963804164312,-4.480304323231301,0
-8.441312913968561,-0.9274993096621147,1.7228772305177273,-11.052112367892358,-14.036460820831294,-5.367611118056201,0
-7.152647086527788,-1.6561464313219387,2.10746453234308,-9.042468459069232,-15.094019857284275,-7.825654895438279,0
-7.75375220134664,-3.320834403890612,0.7767089780685965,-12.034180418475746,-18.064205766753652,-7.053921661025309,0
-7.85911561087264,-1.684711768391542,1.1070617931194382,-12.022134717795476,-16.799519590538125,-4.444357845562437,0
-7.889340939799753,-0.7549149945402021,0.37468851985827456,-10.326460714957184,-16.04575880601631,-5.894674104955753,0
-9.568008699994143,0.5954647184060045,2.0029626563604364,-12.054798311733077,-17.283786661508536,-4.599334879599255,0
-8.80204384163724,1.4056848952940013,2.6776372026504744,-9.909079726947553,-17.692366680529567,-5.541877023644634,0
-7.56258806601931,3.1152696342157027,2.07924340712507,-10.363909163622685,-18.53631181644692,-2.285370197025559,0
-6.447798984660104,4.100234299558053,1.5502564047393235,-11.239312960129102,-17.997779187089684,-2.5334164962157475,0
-6.730283156821356,3.2266499659091683,3.578416762120571,-12.617314939793465,-16.36842899495087,-2.72982131913674,0
-8.203128087498536,4.803455719462143,3.267352541726195,-9.559203545874288,-15.17942448255298,-0.6259936987962464,0
-7.061873705837477,8.537392109958486,4.877343276190502,-12.325783530896473,-15.43535171728131,0.34693100646907093,0
-6.937839782848656,8.31918299893394,4.777978880893942,-9.955437041223808,-16.872076488095757,-0.3711897646062625,0
-7.742386951186241,8.729126584923524,5.653892470249595,-10.476197055663892,-18.07436099752082,4.71840403567186,0
-7.530765770418349,10.83208270495837,6.166464672493269,-10.621203221430164,-14.999192436295798,3.3474942175299525,0
-4.079488827513779,10.431630488389946,7.5319721783204265,-10.314077938261041,-16.660926554523,2.5439712721080214,0
-4.887074377918522,9.56474417963772,6.346053620732289,-11.936104276209772,-14.20313972147026,5.573004981658652,0
-4.461759988797423,12.096713357264182,5.275173054341158,-11.404378817824732,-16.03755292188869,5.433362930544213,0
-5.271804129743806,9.308102291204815,6.822834870776485,-12.939353957787457,-17.37239765654329,1.591123784169692,0
-4.34682686114425,12.603193575148968,15.582548886331843,-9.95166394232073,-16.763517740548707,6.027828416933034,0
-6.359397371966022,11.200750803644194,8.339912422711718,-10.39311832780649,-16.750186424551593,4.717130266458537,0
-5.464030911681063,9.70311875511178,7.8252388935596455,-12.14341594136692,-17.438385350732986,7.936783293055653,0
-6.061595201039273,8.403190597116264,6.44955874402997,-7.203541992384604,-15.047498977221801,0.18277970394918786,0
-2.6709665428314855,9.539028954079457,5.56331413243298,-12.445450270281103,-15.713280433035273,0.13898470575394084,0
-4.8765076416654765,9.997482591946008,5.952670730725293,-12.6080968745951,-16.754574289725713,-1.1061740764879202,0
-1.526846071895549,7.070961607694799,6.2108506936237555,-11.092601337839646,-17.48447244053303,1.0413228386337667,0
-4.753062748564984,9.430427497459734,7.452812910822005,-7.3522202208253855,-15.473114803874394,1.6521372640584766,0
-5.260298976925439,7.756291178187762,8.029738526080857,-12.062820306433435,-16.52549963778299,15.670608755633745,0
-2.808194294841736,4.904478858224035,7.639049164183297,-12.461263333965869,-13.932705758349105,0.2551646986076219,0
-3.8847931356782652,2.451915281644692,6.512830591591399,-9.714403441245734,-12.172253799547843,-0.5108701187322282,0
-5.031138511272626,2.3636197567501185,5.2897119035805655,-8.956474958404595,-16.811999242791202,-3.7998188602015315,0
-4.090013800725072,2.2423627721734087,5.87578263154089,-10.886124521648467,-15.724000446159756,1.3349961084974238,0
-4.008406456893342,2.949650063667951,6.657347273174791,-9.370452420362952,-16.66131619382477,-8.337228862014717,0
-5.447661678985017,1.440440413006738,15.851974425882954,-13.5568042951495,-16.083426482007944,-5.503775954401806,0
-7.304870846700307,0.7841762964432442,8.34533369586656,-11.86964230241011,-17.24693532569881,-5.488431467647923,0
-5.478271184174474,-3.988205995067124,5.815396272855164,-9.327402399585017,-15.545568579264284,-8.36061678154316,0
-6.4598396995814,-2.132574988122589,5.505807082388166,-10.95681359206166,-17.116742462531114,-8.556874989484243,0
-10.215045283793556,-5.298897817326482,4.898377227507471,-8.251559890487574,-17.385844793820056,-4.169614322888702,0
-10.261046207083242,-1.8658239604920266,4.333384953632017,-13.330127820072207,-16.383665424359016,-6.497365194375807,0
-9.330090661706265,-1.5454889669542176,4.333146510889227,-11.21912604336393,-15.049444917603514,-4.613549937606613,0
-6.385076712271988,-1.2810751156629663,4.660163719416518,-11.302794145498508,-12.788280465510825,-6.658068483338548,0
-8.718392203352845,-2.0296538454683883,4.675753091325074,-8.76416700381902,-16.819950420270278,-5.961999460503858,0
-9.34336189437312,-4.684424475178984,4.6690457196124395,-3.9722655131262563,-13.242559423154955,-4.141492218943858,0
-5.0681396935476775,-2.02099731446432,5.638252690915167,-11.136671418920177,-19.357718570215468,-20.847431646282065,0
-4.626208580331183,-1.4445118537129313,6.195389614535018,-11.272626045743639,-19.250748893754743,-5.8909379537198285,0
-11.5055749544829,1.9210692458137806,5.8022415884726675,-9.821382395989598,-15.053066388901117,-5.37103975639684,0
-10.38668488611469,1.0467289854117063,4.280053591779115,-11.045053259708856,-18.21150992428037,-4.753608727642431,0
-4.8193241401021965,4.545194626698702,3.985264858238739,-10.793188104447943,-18.638731904622073,0.6556957282185132,0
-3.2909831021133464,4.311015615993687,3.895839831121783,-7.835453954822864,-18.085226859775837,0.5957550368290683,0
-11.033265124762204,6.640277381388465,3.2070875788179087,-12.693102756730891,-14.165112186441352,1.9406226732732377,0
-3.006985779661674,6.080621930868944,4.861938626608531,-10.991197204900136,-19.11817568790073,4.82858307755109,0
-12.384890897279842,6.799008251141338,3.6184567591639105,-11.27525139560205,-16.993287255480578,3.4542646900355467,0
-5.29476957142454,10.133013816804725,3.2362071637488468,-9.100965335312624,-17.823982532597757,3.459782013383474,0
-6.539765822844796,9.794800440387746,1.6152355985187978,-14.399765467947649,-19.456093975294458,0.5435474591412359,0
-6.553471075126765,8.398790221868552,8.751849436630105,-11.071293619706529,-15.671622129342781,5.532496003864324,0
-14.084809212148784,9.70388828117243,10.252855085495117,-9.256615511007515,-17.108889980463484,3.3049660482927474,0
-3.414223907754546,8.76915606665512,1.971306451811628,-12.77899467440625,-20.023136102085566,6.531448579844268,0
-1.581373438510286,11.87654126978289,1.0414725295969927,-12.80201380134701,-16.054350826569383,5.013888302890572,0
-1.7516780713811286,11.582265421048934,1.0195496531595278,-13.08390183062793,-16.079964455742445,7.118570530240836,0
12.38616678951519,-5.552854391700409,-1.3317996547771571,-11.242485304048168,-19.980984632048706,-51.11365481034599,1
7.336393482627537,-25.88298615403566,-1.0357643872867144,-9.038878459712281,-15.540432796904433,28.9703868475531,1
-24.398795073334853,-28.281877579169958,-3.749262848506912,-12.739992841797937,-26.128986088769462,-32.01774109985435,1
